YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QRV,0501050A0,Male,16-20,11,12
202204,QRV,0501050A0,Male,21-25,10,11
202204,QRV,0501050A0,Male,26-30,11,13
202204,QRV,0501050A0,Male,31-35,7,7
202204,QRV,0501050A0,Male,36-40,6,10
202204,QRV,0501050A0,Male,41-45,5,6
202204,QRV,0501050A0,Male,46-50,11,15
202204,QRV,0501050A0,Male,51-55,11,20
202204,QRV,0501050A0,Male,56-60,23,40
202204,QRV,0501050A0,Male,61-65,29,39
202204,QRV,0501050A0,Male,66-70,25,32
202204,QRV,0501050A0,Male,71-75,36,60
202204,QRV,0501050A0,Male,76-80,30,61
202204,QRV,0501050A0,Male,81-85,19,35
202204,QRV,0501050A0,Male,86-90,12,21
202204,QRV,0501050A0,Male,91-95,*,6
202204,QRV,0501050A0,Male,96-100,*,*
202204,QRV,0501050A0,Unknown,Unknown,0,*
202204,QRV,0501050B0,Female,Unknown,*,*
202204,QRV,0501050B0,Female,0-1,37,39
202204,QRV,0501050B0,Female,2-5,106,109
202204,QRV,0501050B0,Female,6-10,64,66
202204,QRV,0501050B0,Female,11-15,49,51
202204,QRV,0501050B0,Female,16-20,97,99
202204,QRV,0501050B0,Female,21-25,157,161
202204,QRV,0501050B0,Female,26-30,200,204
202204,QRV,0501050B0,Female,31-35,240,248
202204,QRV,0501050B0,Female,36-40,262,265
202204,QRV,0501050B0,Female,41-45,205,210
202204,QRV,0501050B0,Female,46-50,189,194
202204,QRV,0501050B0,Female,51-55,212,217
202204,QRV,0501050B0,Female,56-60,241,250
202204,QRV,0501050B0,Female,61-65,227,235
202204,QRV,0501050B0,Female,66-70,183,190
202204,QRV,0501050B0,Female,71-75,154,163
202204,QRV,0501050B0,Female,76-80,123,128
202204,QRV,0501050B0,Female,81-85,79,83
202204,QRV,0501050B0,Female,86-90,55,62
202204,QRV,0501050B0,Female,91-95,43,47
202204,QRV,0501050B0,Female,96-100,10,15
202204,QRV,0501050B0,Female,101-105,5,5
202204,QRV,0501050B0,Female,105+,*,*
202204,QRV,0501050B0,Male,Unknown,*,*
202204,QRV,0501050B0,Male,0-1,43,43
202204,QRV,0501050B0,Male,2-5,123,124
202204,QRV,0501050B0,Male,6-10,70,70
202204,QRV,0501050B0,Male,11-15,67,68
202204,QRV,0501050B0,Male,16-20,58,58
202204,QRV,0501050B0,Male,21-25,75,76
202204,QRV,0501050B0,Male,26-30,115,115
202204,QRV,0501050B0,Male,31-35,117,119
202204,QRV,0501050B0,Male,36-40,142,152
202204,QRV,0501050B0,Male,41-45,132,132
202204,QRV,0501050B0,Male,46-50,112,113
202204,QRV,0501050B0,Male,51-55,136,143
202204,QRV,0501050B0,Male,56-60,114,123
202204,QRV,0501050B0,Male,61-65,110,119
202204,QRV,0501050B0,Male,66-70,110,115
202204,QRV,0501050B0,Male,71-75,109,117
202204,QRV,0501050B0,Male,76-80,81,84
202204,QRV,0501050B0,Male,81-85,56,57
202204,QRV,0501050B0,Male,86-90,41,50
202204,QRV,0501050B0,Male,91-95,17,18
202204,QRV,0501050B0,Male,96-100,*,*
202204,QRV,0501050B0,Unknown,Unknown,*,15
202204,QRV,0501050B0,Unknown,2-5,0,*
202204,QRV,0501050B0,Unknown,6-10,0,*
202204,QRV,0501050B0,Unknown,11-15,0,*
202204,QRV,0501050B0,Unknown,26-30,0,*
202204,QRV,0501050B0,Unknown,31-35,0,*
202204,QRV,0501050B0,Unknown,41-45,0,*
202204,QRV,0501050B0,Unknown,46-50,0,*
202204,QRV,0501050B0,Unknown,51-55,0,*
202204,QRV,0501050B0,Unknown,56-60,0,*
202204,QRV,0501050B0,Unknown,61-65,0,*
202204,QRV,0501050B0,Unknown,66-70,0,*
202204,QRV,0501050B0,Unknown,71-75,0,*
202204,QRV,0501050B0,Unknown,76-80,0,*
202204,QRV,0501050C0,Female,6-10,*,*
202204,QRV,0501050C0,Female,11-15,23,25
202204,QRV,0501050C0,Female,16-20,29,30
202204,QRV,0501050C0,Female,21-25,21,21
202204,QRV,0501050C0,Female,26-30,29,30
202204,QRV,0501050C0,Female,31-35,39,41
202204,QRV,0501050C0,Female,36-40,42,45
202204,QRV,0501050C0,Female,41-45,24,31
202204,QRV,0501050C0,Female,46-50,19,20
202204,QRV,0501050C0,Female,51-55,33,33
202204,QRV,0501050C0,Female,56-60,21,22
202204,QRV,0501050C0,Female,61-65,29,31
202204,QRV,0501050C0,Female,66-70,24,27
202204,QRV,0501050C0,Female,71-75,23,23
202204,QRV,0501050C0,Female,76-80,11,12
202204,QRV,0501050C0,Female,81-85,14,17
202204,QRV,0501050C0,Female,86-90,7,11
202204,QRV,0501050C0,Female,91-95,*,*
202204,QRV,0501050C0,Male,6-10,*,*
202204,QRV,0501050C0,Male,11-15,19,20
202204,QRV,0501050C0,Male,16-20,24,25
202204,QRV,0501050C0,Male,21-25,9,9
202204,QRV,0501050C0,Male,26-30,15,17
202204,QRV,0501050C0,Male,31-35,8,8
202204,QRV,0501050C0,Male,36-40,9,9
202204,QRV,0501050C0,Male,41-45,9,9
202204,QRV,0501050C0,Male,46-50,11,12
202204,QRV,0501050C0,Male,51-55,18,18
202204,QRV,0501050C0,Male,56-60,11,16
202204,QRV,0501050C0,Male,61-65,12,13
202204,QRV,0501050C0,Male,66-70,14,22
202204,QRV,0501050C0,Male,71-75,10,10
202204,QRV,0501050C0,Male,76-80,13,13
202204,QRV,0501050C0,Male,81-85,6,7
202204,QRV,0501050C0,Male,86-90,*,7
202204,QRV,0501050C0,Male,91-95,*,*
202204,QRV,0501050C0,Unknown,Unknown,0,*
202204,QRV,0501050H0,Female,Unknown,*,*
202204,QRV,0501050H0,Female,0-1,21,26
202204,QRV,0501050H0,Female,2-5,58,60
202204,QRV,0501050H0,Female,6-10,23,23
202204,QRV,0501050H0,Female,11-15,12,12
202204,QRV,0501050H0,Female,16-20,*,*
202204,QRV,0501050H0,Female,26-30,*,*
202204,QRV,0501050H0,Female,31-35,*,*
202204,QRV,0501050H0,Female,41-45,*,*
202204,QRV,0501050H0,Female,46-50,*,*
202204,QRV,0501050H0,Female,51-55,*,*
202204,QRV,0501050H0,Female,56-60,*,*
202204,QRV,0501050H0,Female,61-65,*,*
202204,QRV,0501050H0,Female,76-80,*,*
202204,QRV,0501050H0,Female,81-85,*,*
202204,QRV,0501050H0,Female,86-90,*,*
202204,QRV,0501050H0,Female,91-95,*,*
202204,QRV,0501050H0,Male,0-1,34,34
202204,QRV,0501050H0,Male,2-5,69,71
202204,QRV,0501050H0,Male,6-10,33,35
202204,QRV,0501050H0,Male,11-15,8,8
202204,QRV,0501050H0,Male,16-20,7,12
202204,QRV,0501050H0,Male,21-25,*,*
202204,QRV,0501050H0,Male,26-30,*,*
202204,QRV,0501050H0,Male,31-35,*,*
202204,QRV,0501050H0,Male,41-45,*,*
202204,QRV,0501050H0,Male,46-50,*,*
202204,QRV,0501050H0,Male,61-65,*,*
202204,QRV,0501050H0,Male,66-70,*,*
202204,QRV,0501050H0,Male,71-75,*,*
202204,QRV,0501050H0,Unknown,Unknown,0,*
202204,QRV,0501050N0,Female,16-20,*,*
202204,QRV,0501050N0,Female,26-30,*,*
202204,QRV,0501050N0,Female,51-55,*,*
202204,QRV,0501050N0,Female,61-65,*,*
202204,QRV,0501050N0,Female,86-90,*,*
202204,QRV,0501050N0,Male,56-60,*,*
202204,QRV,0501050N0,Male,71-75,*,*
202204,QRV,0501050N0,Male,76-80,*,*
202204,QRV,0501060D0,Female,11-15,*,*
202204,QRV,0501060D0,Female,16-20,*,*
202204,QRV,0501060D0,Female,21-25,*,*
202204,QRV,0501060D0,Female,26-30,*,*
202204,QRV,0501060D0,Female,31-35,*,*
202204,QRV,0501060D0,Female,36-40,*,*
202204,QRV,0501060D0,Female,41-45,5,9
202204,QRV,0501060D0,Female,46-50,6,6
202204,QRV,0501060D0,Female,51-55,*,*
202204,QRV,0501060D0,Female,56-60,8,8
202204,QRV,0501060D0,Female,61-65,*,8
202204,QRV,0501060D0,Female,66-70,*,6
202204,QRV,0501060D0,Female,71-75,5,6
202204,QRV,0501060D0,Female,76-80,7,8
202204,QRV,0501060D0,Female,81-85,*,*
202204,QRV,0501060D0,Female,86-90,*,*
202204,QRV,0501060D0,Female,91-95,*,7
202204,QRV,0501060D0,Male,16-20,*,*
202204,QRV,0501060D0,Male,21-25,*,*
202204,QRV,0501060D0,Male,26-30,*,*
202204,QRV,0501060D0,Male,31-35,*,*
202204,QRV,0501060D0,Male,36-40,*,*
202204,QRV,0501060D0,Male,41-45,5,5
202204,QRV,0501060D0,Male,46-50,*,*
202204,QRV,0501060D0,Male,51-55,*,*
202204,QRV,0501060D0,Male,56-60,*,*
202204,QRV,0501060D0,Male,61-65,*,*
202204,QRV,0501060D0,Male,66-70,*,*
202204,QRV,0501060D0,Male,71-75,*,15
202204,QRV,0501060D0,Male,76-80,*,*
202204,QRV,0501060D0,Male,81-85,*,*
202204,QRV,0501060D0,Male,86-90,*,*
202204,QRV,0501060D0,Male,96-100,*,*
202204,QRV,0501070AE,Female,21-25,6,6
202204,QRV,0501070AE,Female,26-30,9,9
202204,QRV,0501070AE,Female,31-35,*,*
202204,QRV,0501070AE,Female,36-40,*,*
202204,QRV,0501070AE,Female,41-45,*,*
202204,QRV,0501070AE,Female,46-50,7,7
202204,QRV,0501070AE,Female,51-55,*,*
202204,QRV,0501070AE,Female,56-60,9,9
202204,QRV,0501070AE,Female,61-65,7,7
202204,QRV,0501070AE,Female,66-70,9,10
202204,QRV,0501070AE,Female,71-75,8,10
202204,QRV,0501070AE,Female,76-80,13,19
202204,QRV,0501070AE,Female,81-85,16,18
202204,QRV,0501070AE,Female,86-90,11,12
202204,QRV,0501070AE,Female,91-95,12,14
202204,QRV,0501070AE,Female,96-100,*,*
202204,QRV,0501070AE,Male,26-30,*,*
202204,QRV,0501070AE,Male,41-45,*,*
202204,QRV,0501070AE,Male,46-50,*,*
202204,QRV,0501070AE,Male,61-65,*,*
202204,QRV,0501070AE,Male,66-70,5,6
202204,QRV,0501070AE,Male,71-75,*,*
202204,QRV,0501070AE,Male,76-80,*,*
202204,QRV,0501070AE,Male,81-85,5,5
202204,QRV,0501070AE,Male,86-90,8,10
202204,QRV,0501070AE,Male,91-95,*,*
202204,QRV,0501070AE,Male,96-100,*,*
202204,QRV,0501070AE,Unknown,Unknown,0,*
202204,QRV,0501070I0,Female,6-10,*,*
202204,QRV,0501070I0,Female,26-30,*,*
202204,QRV,0501070I0,Female,36-40,*,*
202204,QRV,0501070I0,Female,41-45,*,*
202204,QRV,0501070I0,Female,46-50,*,*
202204,QRV,0501070I0,Female,76-80,*,*
202204,QRV,0501070I0,Female,81-85,*,*
202204,QRV,0501070I0,Male,2-5,*,*
202204,QRV,0501070I0,Male,16-20,*,*
202204,QRV,0501070I0,Male,26-30,*,*
202204,QRV,0501070I0,Male,41-45,*,*
202204,QRV,0501070I0,Male,46-50,*,*
202204,QRV,0501070I0,Male,66-70,*,*
202204,QRV,0501070T0,Female,71-75,*,*
202204,QRV,0501070U0,Female,61-65,*,*
202204,QRV,0501070U0,Female,66-70,*,*
202204,QRV,0501070U0,Female,71-75,*,*
202204,QRV,0501070U0,Female,81-85,*,*
202204,QRV,0501070U0,Female,91-95,*,*
202204,QRV,0501070U0,Male,36-40,*,*
202204,QRV,0501070U0,Male,71-75,*,*
202204,QRV,0501070U0,Male,81-85,*,*
202204,QRV,0501070W0,Male,56-60,*,*
202204,QRV,0501070X0,Female,26-30,*,*
202204,QRV,0501070X0,Female,41-45,*,*
202204,QRV,0501070X0,Female,51-55,*,9
202204,QRV,0501070X0,Female,56-60,*,*
202204,QRV,0501070X0,Female,71-75,*,6
202204,QRV,0501070X0,Female,76-80,*,*
202204,QRV,0501070X0,Male,36-40,*,*
202204,QRV,0501070X0,Male,46-50,*,5
202204,QRV,0501070X0,Male,51-55,*,*
202204,QRV,0501070X0,Male,56-60,6,20
202204,QRV,0501070X0,Male,61-65,*,*
202204,QRV,0501070X0,Male,66-70,*,*
202204,QRV,0501070X0,Male,71-75,*,10
202204,QRV,0501070X0,Male,76-80,*,*
202204,QRV,0501080D0,Female,2-5,*,*
202204,QRV,0501080D0,Female,6-10,*,*
202204,QRV,0501080D0,Female,11-15,*,5
202204,QRV,0501080D0,Female,16-20,*,*
202204,QRV,0501080D0,Female,26-30,*,5
202204,QRV,0501080D0,Female,31-35,6,7
202204,QRV,0501080D0,Female,36-40,*,*
202204,QRV,0501080D0,Female,41-45,5,5
202204,QRV,0501080D0,Female,46-50,7,11
202204,QRV,0501080D0,Female,51-55,10,16
202204,QRV,0501080D0,Female,56-60,12,17
202204,QRV,0501080D0,Female,61-65,13,33
202204,QRV,0501080D0,Female,66-70,17,34
202204,QRV,0501080D0,Female,71-75,14,20
202204,QRV,0501080D0,Female,76-80,13,24
202204,QRV,0501080D0,Female,81-85,*,*
202204,QRV,0501080D0,Female,86-90,6,22
202204,QRV,0501080D0,Female,91-95,*,*
202204,QRV,0501080D0,Male,0-1,*,*
202204,QRV,0501080D0,Male,2-5,*,*
202204,QRV,0501080D0,Male,6-10,*,*
202204,QRV,0501080D0,Male,11-15,*,*
202204,QRV,0501080D0,Male,16-20,*,*
202204,QRV,0501080D0,Male,21-25,*,*
202204,QRV,0501080D0,Male,26-30,5,9
202204,QRV,0501080D0,Male,31-35,*,*
202204,QRV,0501080D0,Male,36-40,6,6
202204,QRV,0501080D0,Male,41-45,7,17
202204,QRV,0501080D0,Male,46-50,9,22
202204,QRV,0501080D0,Male,51-55,15,26
202204,QRV,0501080D0,Male,56-60,11,16
202204,QRV,0501080D0,Male,61-65,19,29
202204,QRV,0501080D0,Male,66-70,17,37
202204,QRV,0501080D0,Male,71-75,21,44
202204,QRV,0501080D0,Male,76-80,15,31
202204,QRV,0501080D0,Male,81-85,10,15
202204,QRV,0501080D0,Male,86-90,*,*
202204,QRV,0501080D0,Male,91-95,*,*
202204,QRV,0501080D0,Unknown,Unknown,0,*
202204,QRV,0501080W0,Female,0-1,10,10
202204,QRV,0501080W0,Female,2-5,105,109
202204,QRV,0501080W0,Female,6-10,95,101
202204,QRV,0501080W0,Female,11-15,42,42
202204,QRV,0501080W0,Female,16-20,18,20
202204,QRV,0501080W0,Female,21-25,59,62
202204,QRV,0501080W0,Female,26-30,58,61
202204,QRV,0501080W0,Female,31-35,45,49
202204,QRV,0501080W0,Female,36-40,48,49
202204,QRV,0501080W0,Female,41-45,41,41
202204,QRV,0501080W0,Female,46-50,44,78
202204,QRV,0501080W0,Female,51-55,61,70
202204,QRV,0501080W0,Female,56-60,56,65
202204,QRV,0501080W0,Female,61-65,62,78
202204,QRV,0501080W0,Female,66-70,65,67
202204,QRV,0501080W0,Female,71-75,109,125
202204,QRV,0501080W0,Female,76-80,85,130
202204,QRV,0501080W0,Female,81-85,97,147
202204,QRV,0501080W0,Female,86-90,102,163
202204,QRV,0501080W0,Female,91-95,58,96
202204,QRV,0501080W0,Female,96-100,11,20
202204,QRV,0501080W0,Female,101-105,*,*
202204,QRV,0501080W0,Male,0-1,42,43
202204,QRV,0501080W0,Male,2-5,36,39
202204,QRV,0501080W0,Male,6-10,23,23
202204,QRV,0501080W0,Male,11-15,17,19
202204,QRV,0501080W0,Male,16-20,10,10
202204,QRV,0501080W0,Male,21-25,10,11
202204,QRV,0501080W0,Male,26-30,18,22
202204,QRV,0501080W0,Male,31-35,19,22
202204,QRV,0501080W0,Male,36-40,12,12
202204,QRV,0501080W0,Male,41-45,23,25
202204,QRV,0501080W0,Male,46-50,15,16
202204,QRV,0501080W0,Male,51-55,15,17
202204,QRV,0501080W0,Male,56-60,34,40
202204,QRV,0501080W0,Male,61-65,35,43
202204,QRV,0501080W0,Male,66-70,33,47
202204,QRV,0501080W0,Male,71-75,51,64
202204,QRV,0501080W0,Male,76-80,41,49
202204,QRV,0501080W0,Male,81-85,45,49
202204,QRV,0501080W0,Male,86-90,37,64
202204,QRV,0501080W0,Male,91-95,20,39
202204,QRV,0501080W0,Male,96-100,5,6
202204,QRV,0501080W0,Male,101-105,*,*
202204,QRV,0501080W0,Unknown,Unknown,0,10
202204,QRV,0501080W0,Unknown,2-5,0,*
202204,QRV,0501080W0,Unknown,56-60,0,*
202204,QRV,0501090H0,Female,6-10,*,*
202204,QRV,0501090H0,Female,61-65,*,8
202204,QRV,0501090H0,Male,46-50,*,*
202204,QRV,0501090H0,Male,56-60,*,*
202204,QRV,0501090H0,Male,61-65,*,*
202204,QRV,0501090H0,Male,71-75,*,5
202204,QRV,0501090K0,Female,6-10,*,*
202204,QRV,0501090K0,Female,31-35,*,8
202204,QRV,0501090K0,Female,36-40,*,*
202204,QRV,0501090K0,Female,41-45,*,*
202204,QRV,0501090K0,Female,46-50,*,10
202204,QRV,0501090K0,Female,51-55,*,6
202204,QRV,0501090K0,Female,56-60,*,6
202204,QRV,0501090K0,Female,61-65,*,*
202204,QRV,0501090K0,Female,66-70,*,6
202204,QRV,0501090K0,Female,76-80,*,5
202204,QRV,0501090K0,Male,31-35,*,*
202204,QRV,0501090K0,Male,36-40,*,*
202204,QRV,0501090K0,Male,41-45,*,8
202204,QRV,0501090K0,Male,46-50,6,13
202204,QRV,0501090K0,Male,51-55,5,21
202204,QRV,0501090K0,Male,56-60,7,9
202204,QRV,0501090K0,Male,61-65,*,*
202204,QRV,0501090K0,Male,66-70,7,20
202204,QRV,0501090K0,Male,71-75,*,9
202204,QRV,0501090K0,Male,76-80,*,18
202204,QRV,0501090K0,Male,81-85,*,*
202204,QRV,0501090Q0,Male,61-65,*,*
202204,QRV,0501090R0,Female,11-15,*,*
202204,QRV,0501090R0,Female,26-30,*,*
202204,QRV,0501090R0,Female,36-40,*,*
202204,QRV,0501090R0,Female,56-60,*,5
202204,QRV,0501090R0,Female,61-65,*,*
202204,QRV,0501090R0,Female,91-95,*,*
202204,QRV,0501090R0,Male,6-10,*,*
202204,QRV,0501090R0,Male,21-25,*,*
202204,QRV,0501090R0,Male,26-30,*,*
202204,QRV,0501090R0,Male,51-55,*,*
202204,QRV,0501090R0,Male,56-60,*,*
202204,QRV,0501090R0,Male,61-65,*,*
202204,QRV,0501090R0,Male,71-75,*,10
202204,QRV,0501090R0,Male,76-80,*,*
202204,QRV,0501090R0,Male,81-85,*,*
202204,QRV,0501090S0,Female,56-60,*,*
202204,QRV,0501090S0,Female,71-75,*,*
202204,QRV,0501090S0,Male,41-45,*,*
202204,QRV,0501090S0,Male,46-50,*,*
202204,QRV,0501100C0,Unknown,Unknown,0,10
202204,QRV,0501100H0,Female,36-40,*,*
202204,QRV,0501100H0,Female,41-45,*,*
202204,QRV,0501100H0,Female,51-55,*,*
202204,QRV,0501100H0,Female,56-60,*,*
202204,QRV,0501100H0,Female,61-65,*,*
202204,QRV,0501100H0,Female,66-70,*,*
202204,QRV,0501100H0,Female,71-75,*,*
202204,QRV,0501100H0,Female,76-80,*,*
202204,QRV,0501100H0,Male,36-40,*,*
202204,QRV,0501100H0,Male,41-45,*,*
202204,QRV,0501100H0,Male,46-50,*,*
202204,QRV,0501100H0,Male,51-55,*,5
202204,QRV,0501100H0,Male,56-60,*,*
202204,QRV,0501100H0,Male,61-65,*,5
202204,QRV,0501100H0,Male,66-70,*,*
202204,QRV,0501100H0,Male,76-80,*,*
202204,QRV,0501100H0,Male,81-85,*,6
202204,QRV,0501100H0,Male,86-90,*,*
202204,QRV,0501110C0,Female,Unknown,*,*
202204,QRV,0501110C0,Female,0-1,*,*
202204,QRV,0501110C0,Female,2-5,*,*
202204,QRV,0501110C0,Female,6-10,*,*
202204,QRV,0501110C0,Female,11-15,9,9
202204,QRV,0501110C0,Female,16-20,23,24
202204,QRV,0501110C0,Female,21-25,85,88
202204,QRV,0501110C0,Female,26-30,108,111
202204,QRV,0501110C0,Female,31-35,118,119
202204,QRV,0501110C0,Female,36-40,98,99
202204,QRV,0501110C0,Female,41-45,74,76
202204,QRV,0501110C0,Female,46-50,59,59
202204,QRV,0501110C0,Female,51-55,63,66
202204,QRV,0501110C0,Female,56-60,55,59
202204,QRV,0501110C0,Female,61-65,29,29
202204,QRV,0501110C0,Female,66-70,32,32
202204,QRV,0501110C0,Female,71-75,33,36
202204,QRV,0501110C0,Female,76-80,20,22
202204,QRV,0501110C0,Female,81-85,13,14
202204,QRV,0501110C0,Female,86-90,*,*
202204,QRV,0501110C0,Female,91-95,6,6
202204,QRV,0501110C0,Male,2-5,*,*
202204,QRV,0501110C0,Male,6-10,*,*
202204,QRV,0501110C0,Male,11-15,9,9
202204,QRV,0501110C0,Male,16-20,7,7
202204,QRV,0501110C0,Male,21-25,16,17
202204,QRV,0501110C0,Male,26-30,23,23
202204,QRV,0501110C0,Male,31-35,25,26
202204,QRV,0501110C0,Male,36-40,28,28
202204,QRV,0501110C0,Male,41-45,34,34
202204,QRV,0501110C0,Male,46-50,19,19
202204,QRV,0501110C0,Male,51-55,33,33
202204,QRV,0501110C0,Male,56-60,18,20
202204,QRV,0501110C0,Male,61-65,21,22
202204,QRV,0501110C0,Male,66-70,18,18
202204,QRV,0501110C0,Male,71-75,16,16
202204,QRV,0501110C0,Male,76-80,8,8
202204,QRV,0501110C0,Male,81-85,*,*
202204,QRV,0501110C0,Male,86-90,*,*
202204,QRV,0501110C0,Male,96-100,*,*
202204,QRV,0501110C0,Unknown,Unknown,0,*
202204,QRV,0501110C0,Unknown,56-60,*,*
202204,QRV,0501120L0,Female,0-1,*,*
202204,QRV,0501120L0,Female,2-5,*,*
202204,QRV,0501120L0,Female,6-10,*,*
202204,QRV,0501120L0,Female,11-15,*,*
202204,QRV,0501120L0,Female,16-20,5,5
202204,QRV,0501120L0,Female,21-25,13,16
202204,QRV,0501120L0,Female,26-30,14,16
202204,QRV,0501120L0,Female,31-35,17,18
202204,QRV,0501120L0,Female,36-40,20,22
202204,QRV,0501120L0,Female,41-45,20,21
202204,QRV,0501120L0,Female,46-50,23,24
202204,QRV,0501120L0,Female,51-55,30,36
202204,QRV,0501120L0,Female,56-60,32,45
202204,QRV,0501120L0,Female,61-65,24,25
202204,QRV,0501120L0,Female,66-70,36,41
202204,QRV,0501120L0,Female,71-75,36,47
202204,QRV,0501120L0,Female,76-80,32,43
202204,QRV,0501120L0,Female,81-85,34,43
202204,QRV,0501120L0,Female,86-90,22,25
202204,QRV,0501120L0,Female,91-95,10,15
202204,QRV,0501120L0,Female,96-100,5,6
202204,QRV,0501120L0,Male,Unknown,*,*
202204,QRV,0501120L0,Male,2-5,*,*
202204,QRV,0501120L0,Male,6-10,*,*
202204,QRV,0501120L0,Male,11-15,7,8
202204,QRV,0501120L0,Male,16-20,*,*
202204,QRV,0501120L0,Male,21-25,19,19
202204,QRV,0501120L0,Male,26-30,32,37
202204,QRV,0501120L0,Male,31-35,28,29
202204,QRV,0501120L0,Male,36-40,30,34
202204,QRV,0501120L0,Male,41-45,36,41
202204,QRV,0501120L0,Male,46-50,32,35
202204,QRV,0501120L0,Male,51-55,42,43
202204,QRV,0501120L0,Male,56-60,43,55
202204,QRV,0501120L0,Male,61-65,50,53
202204,QRV,0501120L0,Male,66-70,49,56
202204,QRV,0501120L0,Male,71-75,41,58
202204,QRV,0501120L0,Male,76-80,40,49
202204,QRV,0501120L0,Male,81-85,27,31
202204,QRV,0501120L0,Male,86-90,20,30
202204,QRV,0501120L0,Male,91-95,7,7
202204,QRV,0501120L0,Male,96-100,*,*
202204,QRV,0501120L0,Unknown,Unknown,*,6
202204,QRV,0501120L0,Unknown,71-75,0,*
202204,QRV,0501120L0,Unknown,81-85,0,*
202204,QRV,0501120P0,Female,16-20,*,*
202204,QRV,0501120P0,Female,21-25,*,*
202204,QRV,0501120P0,Female,26-30,*,*
202204,QRV,0501120P0,Female,31-35,*,*
202204,QRV,0501120P0,Female,36-40,*,*
202204,QRV,0501120P0,Female,41-45,*,*
202204,QRV,0501120P0,Female,46-50,*,*
202204,QRV,0501120P0,Female,51-55,*,*
202204,QRV,0501120P0,Female,81-85,*,*
202204,QRV,0501120P0,Male,16-20,*,*
202204,QRV,0501120P0,Male,21-25,*,*
202204,QRV,0501120P0,Male,26-30,*,*
202204,QRV,0501120P0,Male,31-35,6,6
202204,QRV,0501120P0,Male,36-40,*,*
202204,QRV,0501120P0,Male,41-45,5,5
202204,QRV,0501120P0,Male,46-50,*,*
202204,QRV,0501120P0,Male,51-55,*,*
202204,QRV,0501120P0,Male,56-60,*,*
202204,QRV,0501120P0,Male,61-65,*,*
202204,QRV,0501120P0,Male,66-70,*,*
202204,QRV,0501120P0,Male,71-75,*,*
202204,QRV,0501120P0,Male,76-80,*,*
202204,QRV,0501120P0,Unknown,Unknown,0,*
202204,QRV,0501120X0,Female,26-30,*,*
202204,QRV,0501120X0,Female,31-35,*,*
202204,QRV,0501120X0,Female,41-45,5,5
202204,QRV,0501120X0,Female,46-50,*,*
202204,QRV,0501120X0,Female,51-55,*,*
202204,QRV,0501120X0,Female,56-60,*,*
202204,QRV,0501120X0,Female,61-65,*,*
202204,QRV,0501120X0,Female,66-70,*,5
202204,QRV,0501120X0,Female,71-75,*,*
202204,QRV,0501120X0,Female,76-80,*,*
202204,QRV,0501120X0,Female,81-85,*,*
202204,QRV,0501120X0,Female,86-90,*,*
202204,QRV,0501120X0,Male,21-25,*,*
202204,QRV,0501120X0,Male,26-30,*,*
202204,QRV,0501120X0,Male,31-35,*,*
202204,QRV,0501120X0,Male,36-40,*,*
202204,QRV,0501120X0,Male,41-45,*,*
202204,QRV,0501120X0,Male,46-50,*,*
202204,QRV,0501120X0,Male,51-55,*,*
202204,QRV,0501120X0,Male,66-70,*,*
202204,QRV,0501120X0,Male,76-80,*,7
202204,QRV,0501120X0,Male,81-85,*,*
202204,QRV,0501120Y0,Female,51-55,*,*
202204,QRV,0501120Y0,Female,56-60,*,*
202204,QRV,0501120Y0,Female,61-65,*,12
202204,QRV,0501120Y0,Female,71-75,*,*
202204,QRV,0501120Y0,Female,76-80,*,*
202204,QRV,0501120Y0,Male,41-45,*,*
202204,QRV,0501120Y0,Male,71-75,*,9
202204,QRV,0501130H0,Female,16-20,*,*
202204,QRV,0501130H0,Female,21-25,5,10
202204,QRV,0501130H0,Female,26-30,13,14
202204,QRV,0501130H0,Female,31-35,10,10
202204,QRV,0501130H0,Female,36-40,10,24
202204,QRV,0501130H0,Female,41-45,7,14
202204,QRV,0501130H0,Female,46-50,10,11
202204,QRV,0501130H0,Female,51-55,15,15
202204,QRV,0501130H0,Female,56-60,23,41
202204,QRV,0501130H0,Female,61-65,19,20
202204,QRV,0501130H0,Female,66-70,28,42
202204,QRV,0501130H0,Female,71-75,24,33
202204,QRV,0501130H0,Female,76-80,29,49
202204,QRV,0501130H0,Female,81-85,33,50
202204,QRV,0501130H0,Female,86-90,20,52
202204,QRV,0501130H0,Female,91-95,11,36
202204,QRV,0501130H0,Female,96-100,*,*
202204,QRV,0501130H0,Male,31-35,*,*
202204,QRV,0501130H0,Male,36-40,*,*
202204,QRV,0501130H0,Male,41-45,*,5
202204,QRV,0501130H0,Male,46-50,*,*
202204,QRV,0501130H0,Male,51-55,6,11
202204,QRV,0501130H0,Male,56-60,*,*
202204,QRV,0501130H0,Male,61-65,7,10
202204,QRV,0501130H0,Male,66-70,*,*
202204,QRV,0501130H0,Male,71-75,*,*
202204,QRV,0501130H0,Male,76-80,6,9
202204,QRV,0501130H0,Male,81-85,5,8
202204,QRV,0501130H0,Male,86-90,*,*
202204,QRV,0501130H0,Male,91-95,*,7
202204,QRV,0501130H0,Male,96-100,*,*
202204,QRV,0501130R0,Female,Unknown,*,*
202204,QRV,0501130R0,Female,0-1,6,6
