YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QE1,0501015P0,Female,51-55,29,30
201903,QE1,0501015P0,Female,56-60,36,39
201903,QE1,0501015P0,Female,61-65,34,41
201903,QE1,0501015P0,Female,66-70,52,55
201903,QE1,0501015P0,Female,71-75,82,89
201903,QE1,0501015P0,Female,76-80,66,75
201903,QE1,0501015P0,Female,81-85,82,96
201903,QE1,0501015P0,Female,86-90,51,58
201903,QE1,0501015P0,Female,91-95,23,26
201903,QE1,0501015P0,Female,96-100,8,8
201903,QE1,0501015P0,Female,101-105,*,*
201903,QE1,0501015P0,Male,Unknown,*,*
201903,QE1,0501015P0,Male,21-25,*,*
201903,QE1,0501015P0,Male,26-30,*,*
201903,QE1,0501015P0,Male,31-35,*,*
201903,QE1,0501015P0,Male,36-40,*,*
201903,QE1,0501015P0,Male,41-45,*,*
201903,QE1,0501015P0,Male,46-50,8,9
201903,QE1,0501015P0,Male,51-55,8,10
201903,QE1,0501015P0,Male,56-60,9,10
201903,QE1,0501015P0,Male,61-65,12,14
201903,QE1,0501015P0,Male,66-70,17,17
201903,QE1,0501015P0,Male,71-75,19,20
201903,QE1,0501015P0,Male,76-80,22,26
201903,QE1,0501015P0,Male,81-85,27,29
201903,QE1,0501015P0,Male,86-90,13,13
201903,QE1,0501015P0,Male,91-95,7,7
201903,QE1,0501015P0,Male,96-100,*,*
201903,QE1,0501015P0,Male,101-105,*,*
201903,QE1,0501015P0,Unknown,Unknown,0,8
201903,QE1,0501015P0,Unknown,36-40,0,*
201903,QE1,0501015P0,Unknown,46-50,0,*
201903,QE1,0501015P0,Unknown,51-55,0,*
201903,QE1,0501015P0,Unknown,66-70,0,*
201903,QE1,0501015P0,Unknown,81-85,0,*
201903,QE1,0501015P0,Unknown,86-90,0,*
201903,QE1,0501021A0,Female,2-5,5,5
201903,QE1,0501021A0,Female,6-10,*,*
201903,QE1,0501021A0,Female,21-25,*,*
201903,QE1,0501021A0,Female,56-60,*,*
201903,QE1,0501021A0,Female,76-80,*,*
201903,QE1,0501021A0,Female,81-85,*,*
201903,QE1,0501021A0,Female,86-90,*,*
201903,QE1,0501021A0,Male,Unknown,*,*
201903,QE1,0501021A0,Male,0-1,*,*
201903,QE1,0501021A0,Male,6-10,*,*
201903,QE1,0501021A0,Male,36-40,*,*
201903,QE1,0501021A0,Male,41-45,*,*
201903,QE1,0501021A0,Male,46-50,*,*
201903,QE1,0501021A0,Male,61-65,*,*
201903,QE1,0501021A0,Male,71-75,*,*
201903,QE1,0501021A0,Male,81-85,*,*
201903,QE1,0501021A0,Unknown,86-90,0,*
201903,QE1,0501021B0,Female,66-70,*,*
201903,QE1,0501021C0,Female,16-20,*,*
201903,QE1,0501021C0,Female,26-30,*,*
201903,QE1,0501021C0,Female,66-70,*,*
201903,QE1,0501021C0,Female,71-75,*,*
201903,QE1,0501021C0,Male,86-90,*,*
201903,QE1,0501021K0,Female,21-25,*,*
201903,QE1,0501021K0,Female,31-35,*,*
201903,QE1,0501021K0,Female,36-40,*,*
201903,QE1,0501021K0,Female,61-65,*,*
201903,QE1,0501021K0,Female,71-75,*,*
201903,QE1,0501021K0,Female,76-80,*,*
201903,QE1,0501021K0,Male,0-1,*,*
201903,QE1,0501021K0,Male,76-80,*,*
201903,QE1,0501021L0,Female,Unknown,*,*
201903,QE1,0501021L0,Female,0-1,11,15
201903,QE1,0501021L0,Female,2-5,31,35
201903,QE1,0501021L0,Female,6-10,41,48
201903,QE1,0501021L0,Female,11-15,18,21
201903,QE1,0501021L0,Female,16-20,35,37
201903,QE1,0501021L0,Female,21-25,62,66
201903,QE1,0501021L0,Female,26-30,81,85
201903,QE1,0501021L0,Female,31-35,56,58
201903,QE1,0501021L0,Female,36-40,47,49
201903,QE1,0501021L0,Female,41-45,49,57
201903,QE1,0501021L0,Female,46-50,56,58
201903,QE1,0501021L0,Female,51-55,78,88
201903,QE1,0501021L0,Female,56-60,93,103
201903,QE1,0501021L0,Female,61-65,105,112
201903,QE1,0501021L0,Female,66-70,130,165
201903,QE1,0501021L0,Female,71-75,183,219
201903,QE1,0501021L0,Female,76-80,192,227
201903,QE1,0501021L0,Female,81-85,175,214
201903,QE1,0501021L0,Female,86-90,115,163
201903,QE1,0501021L0,Female,91-95,57,68
201903,QE1,0501021L0,Female,96-100,11,14
201903,QE1,0501021L0,Female,101-105,*,*
201903,QE1,0501021L0,Male,Unknown,*,*
201903,QE1,0501021L0,Male,0-1,18,27
201903,QE1,0501021L0,Male,2-5,16,20
201903,QE1,0501021L0,Male,6-10,12,13
201903,QE1,0501021L0,Male,11-15,8,11
201903,QE1,0501021L0,Male,16-20,9,9
201903,QE1,0501021L0,Male,26-30,*,*
201903,QE1,0501021L0,Male,31-35,8,11
201903,QE1,0501021L0,Male,36-40,*,*
201903,QE1,0501021L0,Male,41-45,7,7
201903,QE1,0501021L0,Male,46-50,6,7
201903,QE1,0501021L0,Male,51-55,21,24
201903,QE1,0501021L0,Male,56-60,21,24
201903,QE1,0501021L0,Male,61-65,30,31
201903,QE1,0501021L0,Male,66-70,51,56
201903,QE1,0501021L0,Male,71-75,59,64
201903,QE1,0501021L0,Male,76-80,46,51
201903,QE1,0501021L0,Male,81-85,46,51
201903,QE1,0501021L0,Male,86-90,37,48
201903,QE1,0501021L0,Male,91-95,15,16
201903,QE1,0501021L0,Male,96-100,5,5
201903,QE1,0501021L0,Unknown,Unknown,0,35
201903,QE1,0501021L0,Unknown,2-5,0,*
201903,QE1,0501021L0,Unknown,21-25,0,*
201903,QE1,0501021L0,Unknown,36-40,0,*
201903,QE1,0501021L0,Unknown,41-45,0,*
201903,QE1,0501021L0,Unknown,51-55,0,*
201903,QE1,0501021L0,Unknown,61-65,0,*
201903,QE1,0501021L0,Unknown,71-75,0,*
201903,QE1,0501021L0,Unknown,76-80,0,*
201903,QE1,0501021L0,Unknown,81-85,0,*
201903,QE1,0501021M0,Female,2-5,*,*
201903,QE1,0501021M0,Female,6-10,*,*
201903,QE1,0501021M0,Female,11-15,*,*
201903,QE1,0501021M0,Female,16-20,*,*
201903,QE1,0501021M0,Female,26-30,*,*
201903,QE1,0501021M0,Female,31-35,*,*
201903,QE1,0501021M0,Female,51-55,*,*
201903,QE1,0501021M0,Female,56-60,*,*
201903,QE1,0501021M0,Female,61-65,*,*
201903,QE1,0501021M0,Female,66-70,*,*
201903,QE1,0501021M0,Female,71-75,*,*
201903,QE1,0501021M0,Female,81-85,*,*
201903,QE1,0501021M0,Female,91-95,*,*
201903,QE1,0501021M0,Male,2-5,*,*
201903,QE1,0501021M0,Male,6-10,*,*
201903,QE1,0501021M0,Male,11-15,*,*
201903,QE1,0501021M0,Male,31-35,*,*
201903,QE1,0501021M0,Male,41-45,*,*
201903,QE1,0501021M0,Male,46-50,*,*
201903,QE1,0501021M0,Male,51-55,*,*
201903,QE1,0501021M0,Male,66-70,*,*
201903,QE1,0501021M0,Male,76-80,*,*
201903,QE1,0501021M0,Male,91-95,*,*
201903,QE1,0501021M0,Unknown,Unknown,0,*
201903,QE1,0501030F0,Female,76-80,*,*
201903,QE1,0501030F0,Female,81-85,*,*
201903,QE1,0501030F0,Male,46-50,*,12
201903,QE1,0501030F0,Male,51-55,*,*
201903,QE1,0501030F0,Male,66-70,*,*
201903,QE1,0501030F0,Male,81-85,*,*
201903,QE1,0501030I0,Female,Unknown,*,*
201903,QE1,0501030I0,Female,11-15,24,24
201903,QE1,0501030I0,Female,16-20,80,83
201903,QE1,0501030I0,Female,21-25,81,81
201903,QE1,0501030I0,Female,26-30,117,122
201903,QE1,0501030I0,Female,31-35,150,157
201903,QE1,0501030I0,Female,36-40,182,195
201903,QE1,0501030I0,Female,41-45,197,203
201903,QE1,0501030I0,Female,46-50,275,292
201903,QE1,0501030I0,Female,51-55,370,391
201903,QE1,0501030I0,Female,56-60,429,456
201903,QE1,0501030I0,Female,61-65,434,464
201903,QE1,0501030I0,Female,66-70,469,509
201903,QE1,0501030I0,Female,71-75,515,561
201903,QE1,0501030I0,Female,76-80,390,421
201903,QE1,0501030I0,Female,81-85,264,281
201903,QE1,0501030I0,Female,86-90,172,181
201903,QE1,0501030I0,Female,91-95,90,93
201903,QE1,0501030I0,Female,96-100,20,20
201903,QE1,0501030I0,Female,101-105,*,*
201903,QE1,0501030I0,Female,105+,*,*
201903,QE1,0501030I0,Indeterminate,26-30,*,*
201903,QE1,0501030I0,Male,Unknown,6,6
201903,QE1,0501030I0,Male,11-15,25,25
201903,QE1,0501030I0,Male,16-20,65,65
201903,QE1,0501030I0,Male,21-25,56,57
201903,QE1,0501030I0,Male,26-30,74,79
201903,QE1,0501030I0,Male,31-35,72,75
201903,QE1,0501030I0,Male,36-40,94,103
201903,QE1,0501030I0,Male,41-45,115,129
201903,QE1,0501030I0,Male,46-50,170,180
201903,QE1,0501030I0,Male,51-55,206,218
201903,QE1,0501030I0,Male,56-60,259,277
201903,QE1,0501030I0,Male,61-65,301,332
201903,QE1,0501030I0,Male,66-70,375,408
201903,QE1,0501030I0,Male,71-75,434,462
201903,QE1,0501030I0,Male,76-80,312,344
201903,QE1,0501030I0,Male,81-85,241,260
201903,QE1,0501030I0,Male,86-90,107,115
201903,QE1,0501030I0,Male,91-95,38,38
201903,QE1,0501030I0,Male,96-100,6,6
201903,QE1,0501030I0,Unknown,Unknown,6,137
201903,QE1,0501030I0,Unknown,16-20,0,*
201903,QE1,0501030I0,Unknown,21-25,0,*
201903,QE1,0501030I0,Unknown,36-40,0,6
201903,QE1,0501030I0,Unknown,41-45,0,*
201903,QE1,0501030I0,Unknown,46-50,0,*
201903,QE1,0501030I0,Unknown,51-55,0,7
201903,QE1,0501030I0,Unknown,56-60,0,5
201903,QE1,0501030I0,Unknown,61-65,0,11
201903,QE1,0501030I0,Unknown,66-70,*,9
201903,QE1,0501030I0,Unknown,71-75,0,*
201903,QE1,0501030I0,Unknown,76-80,0,9
201903,QE1,0501030I0,Unknown,81-85,0,*
201903,QE1,0501030I0,Unknown,86-90,0,*
201903,QE1,0501030I0,Unknown,91-95,0,*
201903,QE1,0501030L0,Female,Unknown,*,*
201903,QE1,0501030L0,Female,11-15,161,167
201903,QE1,0501030L0,Female,16-20,259,267
201903,QE1,0501030L0,Female,21-25,157,160
201903,QE1,0501030L0,Female,26-30,122,127
201903,QE1,0501030L0,Female,31-35,107,118
201903,QE1,0501030L0,Female,36-40,109,110
201903,QE1,0501030L0,Female,41-45,130,137
201903,QE1,0501030L0,Female,46-50,130,141
201903,QE1,0501030L0,Female,51-55,96,118
201903,QE1,0501030L0,Female,56-60,67,78
201903,QE1,0501030L0,Female,61-65,55,57
201903,QE1,0501030L0,Female,66-70,40,41
201903,QE1,0501030L0,Female,71-75,25,27
201903,QE1,0501030L0,Female,76-80,23,27
201903,QE1,0501030L0,Female,81-85,11,13
201903,QE1,0501030L0,Female,86-90,8,11
201903,QE1,0501030L0,Female,91-95,*,*
201903,QE1,0501030L0,Female,96-100,*,*
201903,QE1,0501030L0,Male,Unknown,7,7
201903,QE1,0501030L0,Male,11-15,99,101
201903,QE1,0501030L0,Male,16-20,275,294
201903,QE1,0501030L0,Male,21-25,82,86
201903,QE1,0501030L0,Male,26-30,74,83
201903,QE1,0501030L0,Male,31-35,62,71
201903,QE1,0501030L0,Male,36-40,46,48
201903,QE1,0501030L0,Male,41-45,49,49
201903,QE1,0501030L0,Male,46-50,75,80
201903,QE1,0501030L0,Male,51-55,70,74
201903,QE1,0501030L0,Male,56-60,76,79
201903,QE1,0501030L0,Male,61-65,63,65
201903,QE1,0501030L0,Male,66-70,74,77
201903,QE1,0501030L0,Male,71-75,46,48
201903,QE1,0501030L0,Male,76-80,25,30
201903,QE1,0501030L0,Male,81-85,20,25
201903,QE1,0501030L0,Male,86-90,7,7
201903,QE1,0501030L0,Male,91-95,*,*
201903,QE1,0501030L0,Unknown,Unknown,0,19
201903,QE1,0501030L0,Unknown,11-15,0,*
201903,QE1,0501030L0,Unknown,16-20,0,5
201903,QE1,0501030L0,Unknown,21-25,0,*
201903,QE1,0501030L0,Unknown,26-30,0,*
201903,QE1,0501030L0,Unknown,31-35,0,*
201903,QE1,0501030L0,Unknown,36-40,0,*
201903,QE1,0501030L0,Unknown,51-55,0,*
201903,QE1,0501030L0,Unknown,56-60,0,*
201903,QE1,0501030L0,Unknown,61-65,0,*
201903,QE1,0501030L0,Unknown,76-80,0,*
201903,QE1,0501030P0,Female,11-15,*,*
201903,QE1,0501030P0,Female,16-20,*,*
201903,QE1,0501030P0,Female,21-25,*,*
201903,QE1,0501030P0,Female,31-35,*,*
201903,QE1,0501030P0,Female,36-40,*,*
201903,QE1,0501030P0,Female,41-45,*,*
201903,QE1,0501030P0,Female,46-50,*,*
201903,QE1,0501030P0,Female,51-55,*,*
201903,QE1,0501030P0,Female,56-60,*,*
201903,QE1,0501030P0,Female,61-65,5,6
201903,QE1,0501030P0,Female,66-70,*,*
201903,QE1,0501030P0,Female,71-75,*,*
201903,QE1,0501030P0,Female,81-85,*,*
201903,QE1,0501030P0,Male,11-15,*,*
201903,QE1,0501030P0,Male,16-20,*,*
201903,QE1,0501030P0,Male,21-25,*,*
201903,QE1,0501030P0,Male,26-30,*,*
201903,QE1,0501030P0,Male,31-35,*,*
201903,QE1,0501030P0,Male,41-45,*,*
201903,QE1,0501030P0,Male,46-50,*,*
201903,QE1,0501030P0,Male,51-55,*,*
201903,QE1,0501030P0,Male,56-60,7,7
201903,QE1,0501030P0,Male,66-70,*,*
201903,QE1,0501030P0,Male,71-75,*,*
201903,QE1,0501030P0,Male,81-85,*,*
201903,QE1,0501030P0,Unknown,Unknown,0,*
201903,QE1,0501030P0,Unknown,16-20,0,*
201903,QE1,0501030T0,Female,Unknown,*,*
201903,QE1,0501030T0,Female,11-15,34,36
201903,QE1,0501030T0,Female,16-20,50,53
201903,QE1,0501030T0,Female,21-25,18,18
201903,QE1,0501030T0,Female,26-30,18,18
201903,QE1,0501030T0,Female,31-35,15,16
201903,QE1,0501030T0,Female,36-40,28,30
201903,QE1,0501030T0,Female,41-45,19,20
201903,QE1,0501030T0,Female,46-50,40,43
201903,QE1,0501030T0,Female,51-55,54,57
201903,QE1,0501030T0,Female,56-60,36,39
201903,QE1,0501030T0,Female,61-65,44,47
201903,QE1,0501030T0,Female,66-70,34,37
201903,QE1,0501030T0,Female,71-75,31,33
201903,QE1,0501030T0,Female,76-80,18,20
201903,QE1,0501030T0,Female,81-85,8,8
201903,QE1,0501030T0,Female,86-90,7,8
201903,QE1,0501030T0,Female,91-95,*,*
201903,QE1,0501030T0,Male,Unknown,*,*
201903,QE1,0501030T0,Male,11-15,24,26
201903,QE1,0501030T0,Male,16-20,54,58
201903,QE1,0501030T0,Male,21-25,12,13
201903,QE1,0501030T0,Male,26-30,21,21
201903,QE1,0501030T0,Male,31-35,10,11
201903,QE1,0501030T0,Male,36-40,14,14
201903,QE1,0501030T0,Male,41-45,30,33
201903,QE1,0501030T0,Male,46-50,34,36
201903,QE1,0501030T0,Male,51-55,43,47
201903,QE1,0501030T0,Male,56-60,36,39
201903,QE1,0501030T0,Male,61-65,47,50
201903,QE1,0501030T0,Male,66-70,59,64
201903,QE1,0501030T0,Male,71-75,52,57
201903,QE1,0501030T0,Male,76-80,20,21
201903,QE1,0501030T0,Male,81-85,13,14
201903,QE1,0501030T0,Male,86-90,6,6
201903,QE1,0501030T0,Male,91-95,*,*
201903,QE1,0501030T0,Unknown,Unknown,0,*
201903,QE1,0501030T0,Unknown,11-15,0,*
201903,QE1,0501030T0,Unknown,16-20,0,*
201903,QE1,0501030T0,Unknown,56-60,0,*
201903,QE1,0501030T0,Unknown,61-65,0,*
201903,QE1,0501030T0,Unknown,66-70,0,*
201903,QE1,0501030T0,Unknown,81-85,0,*
201903,QE1,0501030V0,Female,11-15,*,*
201903,QE1,0501030V0,Female,16-20,*,*
201903,QE1,0501030V0,Female,21-25,*,*
201903,QE1,0501030V0,Female,26-30,*,*
201903,QE1,0501030V0,Female,31-35,*,*
201903,QE1,0501030V0,Female,36-40,*,*
201903,QE1,0501030V0,Female,41-45,*,*
201903,QE1,0501030V0,Female,46-50,*,*
201903,QE1,0501030V0,Female,51-55,*,*
201903,QE1,0501030V0,Female,56-60,*,*
201903,QE1,0501030V0,Female,61-65,5,6
201903,QE1,0501030V0,Female,66-70,*,*
201903,QE1,0501030V0,Female,71-75,*,5
201903,QE1,0501030V0,Female,76-80,*,*
201903,QE1,0501030V0,Female,91-95,*,*
201903,QE1,0501030V0,Male,16-20,*,5
201903,QE1,0501030V0,Male,26-30,*,*
201903,QE1,0501030V0,Male,31-35,*,*
201903,QE1,0501030V0,Male,41-45,*,*
201903,QE1,0501030V0,Male,46-50,*,*
201903,QE1,0501030V0,Male,56-60,*,*
201903,QE1,0501030V0,Male,61-65,5,5
201903,QE1,0501030V0,Male,66-70,7,8
201903,QE1,0501030V0,Male,71-75,5,5
201903,QE1,0501030V0,Male,76-80,*,*
201903,QE1,0501030Z0,Female,11-15,*,*
201903,QE1,0501030Z0,Female,16-20,*,*
201903,QE1,0501030Z0,Female,21-25,*,*
201903,QE1,0501030Z0,Female,26-30,*,*
201903,QE1,0501030Z0,Female,31-35,*,*
201903,QE1,0501030Z0,Female,36-40,*,*
201903,QE1,0501030Z0,Female,41-45,*,*
201903,QE1,0501030Z0,Female,46-50,7,9
201903,QE1,0501030Z0,Female,51-55,*,*
201903,QE1,0501030Z0,Female,56-60,5,5
201903,QE1,0501030Z0,Female,61-65,5,5
201903,QE1,0501030Z0,Female,66-70,8,9
201903,QE1,0501030Z0,Female,71-75,*,*
201903,QE1,0501030Z0,Female,76-80,*,*
201903,QE1,0501030Z0,Female,81-85,7,7
201903,QE1,0501030Z0,Female,86-90,7,7
201903,QE1,0501030Z0,Female,91-95,10,10
201903,QE1,0501030Z0,Female,96-100,*,*
201903,QE1,0501030Z0,Male,11-15,*,*
201903,QE1,0501030Z0,Male,16-20,*,*
201903,QE1,0501030Z0,Male,21-25,*,*
201903,QE1,0501030Z0,Male,26-30,*,*
201903,QE1,0501030Z0,Male,31-35,*,*
201903,QE1,0501030Z0,Male,36-40,*,*
201903,QE1,0501030Z0,Male,41-45,*,*
201903,QE1,0501030Z0,Male,56-60,9,9
201903,QE1,0501030Z0,Male,61-65,*,*
201903,QE1,0501030Z0,Male,66-70,*,*
201903,QE1,0501030Z0,Male,71-75,*,*
201903,QE1,0501030Z0,Male,76-80,5,5
201903,QE1,0501030Z0,Male,81-85,*,*
201903,QE1,0501030Z0,Male,86-90,*,*
201903,QE1,0501030Z0,Male,91-95,*,*
201903,QE1,0501030Z0,Unknown,Unknown,0,*
201903,QE1,0501040H0,Female,2-5,*,*
201903,QE1,0501040H0,Female,61-65,*,*
201903,QE1,0501040H0,Male,6-10,*,*
201903,QE1,0501040H0,Male,11-15,*,*
201903,QE1,0501040N0,Male,61-65,*,*
201903,QE1,0501040U0,Female,11-15,*,*
201903,QE1,0501050A0,Female,0-1,5,7
201903,QE1,0501050A0,Female,2-5,29,49
201903,QE1,0501050A0,Female,6-10,38,48
201903,QE1,0501050A0,Female,11-15,27,30
201903,QE1,0501050A0,Female,16-20,21,22
201903,QE1,0501050A0,Female,21-25,29,29
201903,QE1,0501050A0,Female,26-30,14,18
201903,QE1,0501050A0,Female,31-35,15,18
201903,QE1,0501050A0,Female,36-40,15,19
201903,QE1,0501050A0,Female,41-45,18,25
201903,QE1,0501050A0,Female,46-50,30,34
201903,QE1,0501050A0,Female,51-55,52,66
201903,QE1,0501050A0,Female,56-60,71,96
201903,QE1,0501050A0,Female,61-65,89,113
201903,QE1,0501050A0,Female,66-70,130,157
201903,QE1,0501050A0,Female,71-75,118,143
201903,QE1,0501050A0,Female,76-80,116,134
201903,QE1,0501050A0,Female,81-85,71,100
201903,QE1,0501050A0,Female,86-90,24,28
201903,QE1,0501050A0,Female,91-95,5,9
201903,QE1,0501050A0,Female,96-100,*,*
201903,QE1,0501050A0,Male,Unknown,*,*
201903,QE1,0501050A0,Male,0-1,11,15
201903,QE1,0501050A0,Male,2-5,36,54
201903,QE1,0501050A0,Male,6-10,36,44
201903,QE1,0501050A0,Male,11-15,26,30
201903,QE1,0501050A0,Male,16-20,22,26
201903,QE1,0501050A0,Male,21-25,27,31
201903,QE1,0501050A0,Male,26-30,21,23
201903,QE1,0501050A0,Male,31-35,13,17
201903,QE1,0501050A0,Male,36-40,14,14
201903,QE1,0501050A0,Male,41-45,16,17
201903,QE1,0501050A0,Male,46-50,13,17
201903,QE1,0501050A0,Male,51-55,31,36
201903,QE1,0501050A0,Male,56-60,39,48
201903,QE1,0501050A0,Male,61-65,82,97
201903,QE1,0501050A0,Male,66-70,107,140
201903,QE1,0501050A0,Male,71-75,135,179
201903,QE1,0501050A0,Male,76-80,96,127
201903,QE1,0501050A0,Male,81-85,75,99
201903,QE1,0501050A0,Male,86-90,18,33
201903,QE1,0501050A0,Male,91-95,6,7
201903,QE1,0501050A0,Male,96-100,*,*
201903,QE1,0501050A0,Unknown,Unknown,*,10
201903,QE1,0501050A0,Unknown,11-15,0,*
201903,QE1,0501050A0,Unknown,31-35,0,*
201903,QE1,0501050A0,Unknown,36-40,0,*
201903,QE1,0501050A0,Unknown,46-50,0,*
201903,QE1,0501050A0,Unknown,56-60,0,*
201903,QE1,0501050A0,Unknown,61-65,0,*
201903,QE1,0501050A0,Unknown,66-70,0,*
201903,QE1,0501050A0,Unknown,71-75,0,*
201903,QE1,0501050A0,Unknown,76-80,0,*
201903,QE1,0501050A0,Unknown,81-85,0,*
201903,QE1,0501050B0,Female,Unknown,17,17
201903,QE1,0501050B0,Female,0-1,66,69
201903,QE1,0501050B0,Female,2-5,124,129
201903,QE1,0501050B0,Female,6-10,92,92
201903,QE1,0501050B0,Female,11-15,86,91
201903,QE1,0501050B0,Female,16-20,131,132
201903,QE1,0501050B0,Female,21-25,139,144
201903,QE1,0501050B0,Female,26-30,175,181
201903,QE1,0501050B0,Female,31-35,162,168
201903,QE1,0501050B0,Female,36-40,176,182
201903,QE1,0501050B0,Female,41-45,158,166
201903,QE1,0501050B0,Female,46-50,218,223
201903,QE1,0501050B0,Female,51-55,278,290
201903,QE1,0501050B0,Female,56-60,257,269
201903,QE1,0501050B0,Female,61-65,249,264
201903,QE1,0501050B0,Female,66-70,216,234
201903,QE1,0501050B0,Female,71-75,209,221
201903,QE1,0501050B0,Female,76-80,161,175
201903,QE1,0501050B0,Female,81-85,137,146
201903,QE1,0501050B0,Female,86-90,100,105
201903,QE1,0501050B0,Female,91-95,50,55
201903,QE1,0501050B0,Female,96-100,16,16
201903,QE1,0501050B0,Male,Unknown,25,26
201903,QE1,0501050B0,Male,0-1,73,76
201903,QE1,0501050B0,Male,2-5,172,176
201903,QE1,0501050B0,Male,6-10,105,111
201903,QE1,0501050B0,Male,11-15,80,85
201903,QE1,0501050B0,Male,16-20,79,79
201903,QE1,0501050B0,Male,21-25,71,73
201903,QE1,0501050B0,Male,26-30,84,89
201903,QE1,0501050B0,Male,31-35,80,82
201903,QE1,0501050B0,Male,36-40,87,91
201903,QE1,0501050B0,Male,41-45,78,79
201903,QE1,0501050B0,Male,46-50,104,109
201903,QE1,0501050B0,Male,51-55,125,134
201903,QE1,0501050B0,Male,56-60,131,139
201903,QE1,0501050B0,Male,61-65,160,173
201903,QE1,0501050B0,Male,66-70,165,174
201903,QE1,0501050B0,Male,71-75,162,169
201903,QE1,0501050B0,Male,76-80,110,115
201903,QE1,0501050B0,Male,81-85,106,116
201903,QE1,0501050B0,Male,86-90,44,47
201903,QE1,0501050B0,Male,91-95,20,20
201903,QE1,0501050B0,Male,105+,*,*
201903,QE1,0501050B0,Unknown,Unknown,*,123
201903,QE1,0501050B0,Unknown,2-5,0,*
201903,QE1,0501050B0,Unknown,6-10,*,*
201903,QE1,0501050B0,Unknown,11-15,0,*
201903,QE1,0501050B0,Unknown,16-20,0,*
201903,QE1,0501050B0,Unknown,21-25,0,*
201903,QE1,0501050B0,Unknown,26-30,0,*
201903,QE1,0501050B0,Unknown,31-35,*,6
201903,QE1,0501050B0,Unknown,36-40,0,*
201903,QE1,0501050B0,Unknown,41-45,0,*
201903,QE1,0501050B0,Unknown,46-50,0,*
201903,QE1,0501050B0,Unknown,51-55,0,*
201903,QE1,0501050B0,Unknown,56-60,*,*
201903,QE1,0501050B0,Unknown,61-65,*,6
201903,QE1,0501050B0,Unknown,66-70,0,5
201903,QE1,0501050B0,Unknown,71-75,0,*
201903,QE1,0501050B0,Unknown,76-80,0,*
201903,QE1,0501050B0,Unknown,81-85,0,*
201903,QE1,0501050B0,Unknown,91-95,0,*
201903,QE1,0501050C0,Female,Unknown,*,*
201903,QE1,0501050C0,Female,6-10,*,*
201903,QE1,0501050C0,Female,11-15,46,49
201903,QE1,0501050C0,Female,16-20,29,29
201903,QE1,0501050C0,Female,21-25,30,31
201903,QE1,0501050C0,Female,26-30,31,32
201903,QE1,0501050C0,Female,31-35,28,29
201903,QE1,0501050C0,Female,36-40,29,31
201903,QE1,0501050C0,Female,41-45,27,28
201903,QE1,0501050C0,Female,46-50,33,34
201903,QE1,0501050C0,Female,51-55,36,40
201903,QE1,0501050C0,Female,56-60,27,29
201903,QE1,0501050C0,Female,61-65,23,25
201903,QE1,0501050C0,Female,66-70,22,33
201903,QE1,0501050C0,Female,71-75,26,29
201903,QE1,0501050C0,Female,76-80,19,20
201903,QE1,0501050C0,Female,81-85,14,14
201903,QE1,0501050C0,Female,86-90,9,19
201903,QE1,0501050C0,Female,91-95,5,6
201903,QE1,0501050C0,Female,96-100,*,*
201903,QE1,0501050C0,Male,6-10,*,*
201903,QE1,0501050C0,Male,11-15,27,29
201903,QE1,0501050C0,Male,16-20,30,32
201903,QE1,0501050C0,Male,21-25,16,19
201903,QE1,0501050C0,Male,26-30,22,23
201903,QE1,0501050C0,Male,31-35,9,9
201903,QE1,0501050C0,Male,36-40,10,13
201903,QE1,0501050C0,Male,41-45,8,8
201903,QE1,0501050C0,Male,46-50,20,23
201903,QE1,0501050C0,Male,51-55,21,21
201903,QE1,0501050C0,Male,56-60,16,16
201903,QE1,0501050C0,Male,61-65,20,21
201903,QE1,0501050C0,Male,66-70,25,25
201903,QE1,0501050C0,Male,71-75,20,21
201903,QE1,0501050C0,Male,76-80,20,20
201903,QE1,0501050C0,Male,81-85,5,5
201903,QE1,0501050C0,Male,86-90,5,5
201903,QE1,0501050C0,Unknown,Unknown,0,12
201903,QE1,0501050C0,Unknown,21-25,0,*
201903,QE1,0501050C0,Unknown,26-30,0,*
201903,QE1,0501050C0,Unknown,31-35,0,*
201903,QE1,0501050C0,Unknown,41-45,0,*
201903,QE1,0501050C0,Unknown,46-50,0,*
201903,QE1,0501050H0,Female,Unknown,11,11
201903,QE1,0501050H0,Female,0-1,39,44
201903,QE1,0501050H0,Female,2-5,64,64
201903,QE1,0501050H0,Female,6-10,35,36
201903,QE1,0501050H0,Female,11-15,12,12
201903,QE1,0501050H0,Female,16-20,*,*
201903,QE1,0501050H0,Female,21-25,*,*
201903,QE1,0501050H0,Female,26-30,*,6
201903,QE1,0501050H0,Female,31-35,*,*
201903,QE1,0501050H0,Female,36-40,*,*
201903,QE1,0501050H0,Female,41-45,*,*
201903,QE1,0501050H0,Female,46-50,*,*
201903,QE1,0501050H0,Female,51-55,*,*
201903,QE1,0501050H0,Female,56-60,*,*
201903,QE1,0501050H0,Female,61-65,*,*
201903,QE1,0501050H0,Female,66-70,*,*
201903,QE1,0501050H0,Female,71-75,*,*
201903,QE1,0501050H0,Female,81-85,*,*
201903,QE1,0501050H0,Female,91-95,*,*
