YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,Q45,0501013K0,Male,26-30,*,*
201602,Q45,0501013K0,Male,31-35,5,5
201602,Q45,0501013K0,Male,36-40,*,*
201602,Q45,0501013K0,Male,41-45,*,*
201602,Q45,0501013K0,Male,46-50,*,*
201602,Q45,0501013K0,Male,51-55,*,*
201602,Q45,0501013K0,Male,56-60,*,*
201602,Q45,0501013K0,Male,61-65,*,*
201602,Q45,0501013K0,Male,66-70,*,*
201602,Q45,0501013K0,Male,71-75,*,*
201602,Q45,0501013K0,Male,76-80,*,5
201602,Q45,0501013K0,Male,81-85,*,*
201602,Q45,0501013K0,Unknown,0-1,*,*
201602,Q45,0501013K0,Unknown,11-15,0,*
201602,Q45,0501013K0,Unknown,21-25,0,*
201602,Q45,0501013K0,Unknown,51-55,0,*
201602,Q45,0501021A0,Male,11-15,*,*
201602,Q45,0501021K0,Female,21-25,*,*
201602,Q45,0501021L0,Female,Unknown,*,*
201602,Q45,0501021L0,Female,0-1,*,*
201602,Q45,0501021L0,Female,2-5,*,*
201602,Q45,0501021L0,Female,6-10,*,5
201602,Q45,0501021L0,Female,11-15,*,*
201602,Q45,0501021L0,Female,16-20,*,*
201602,Q45,0501021L0,Female,21-25,10,10
201602,Q45,0501021L0,Female,26-30,10,10
201602,Q45,0501021L0,Female,31-35,7,7
201602,Q45,0501021L0,Female,36-40,*,*
201602,Q45,0501021L0,Female,41-45,*,*
201602,Q45,0501021L0,Female,46-50,5,6
201602,Q45,0501021L0,Female,51-55,6,6
201602,Q45,0501021L0,Female,56-60,5,5
201602,Q45,0501021L0,Female,61-65,*,*
201602,Q45,0501021L0,Female,66-70,*,*
201602,Q45,0501021L0,Female,71-75,6,7
201602,Q45,0501021L0,Female,76-80,*,*
201602,Q45,0501021L0,Female,81-85,*,*
201602,Q45,0501021L0,Female,86-90,12,22
201602,Q45,0501021L0,Female,91-95,5,5
201602,Q45,0501021L0,Male,Unknown,*,*
201602,Q45,0501021L0,Male,0-1,*,*
201602,Q45,0501021L0,Male,2-5,5,6
201602,Q45,0501021L0,Male,16-20,*,*
201602,Q45,0501021L0,Male,31-35,*,*
201602,Q45,0501021L0,Male,36-40,*,*
201602,Q45,0501021L0,Male,41-45,*,*
201602,Q45,0501021L0,Male,61-65,*,*
201602,Q45,0501021L0,Male,71-75,*,*
201602,Q45,0501021L0,Male,76-80,*,*
201602,Q45,0501021L0,Male,81-85,*,*
201602,Q45,0501021L0,Male,86-90,*,*
201602,Q45,0501021L0,Unknown,Unknown,0,*
201602,Q45,0501021L0,Unknown,21-25,0,*
201602,Q45,0501021L0,Unknown,36-40,0,*
201602,Q45,0501021L0,Unknown,56-60,0,*
201602,Q45,0501021L0,Unknown,71-75,0,*
201602,Q45,0501021M0,Male,16-20,*,*
201602,Q45,0501030I0,Female,11-15,*,*
201602,Q45,0501030I0,Female,16-20,9,9
201602,Q45,0501030I0,Female,21-25,10,10
201602,Q45,0501030I0,Female,26-30,15,15
201602,Q45,0501030I0,Female,31-35,9,11
201602,Q45,0501030I0,Female,36-40,10,10
201602,Q45,0501030I0,Female,41-45,12,12
201602,Q45,0501030I0,Female,46-50,13,13
201602,Q45,0501030I0,Female,51-55,29,31
201602,Q45,0501030I0,Female,56-60,23,23
201602,Q45,0501030I0,Female,61-65,18,18
201602,Q45,0501030I0,Female,66-70,16,18
201602,Q45,0501030I0,Female,71-75,16,18
201602,Q45,0501030I0,Female,76-80,11,11
201602,Q45,0501030I0,Female,81-85,7,7
201602,Q45,0501030I0,Female,86-90,*,*
201602,Q45,0501030I0,Female,91-95,*,*
201602,Q45,0501030I0,Female,96-100,*,*
201602,Q45,0501030I0,Male,16-20,5,5
201602,Q45,0501030I0,Male,21-25,*,*
201602,Q45,0501030I0,Male,26-30,*,*
201602,Q45,0501030I0,Male,31-35,*,*
201602,Q45,0501030I0,Male,36-40,7,7
201602,Q45,0501030I0,Male,41-45,8,8
201602,Q45,0501030I0,Male,46-50,9,9
201602,Q45,0501030I0,Male,51-55,14,14
201602,Q45,0501030I0,Male,56-60,7,8
201602,Q45,0501030I0,Male,61-65,13,13
201602,Q45,0501030I0,Male,66-70,23,24
201602,Q45,0501030I0,Male,71-75,18,19
201602,Q45,0501030I0,Male,76-80,16,16
201602,Q45,0501030I0,Male,81-85,6,6
201602,Q45,0501030I0,Male,86-90,6,6
201602,Q45,0501030I0,Male,91-95,*,*
201602,Q45,0501030I0,Unknown,Unknown,0,11
201602,Q45,0501030I0,Unknown,31-35,0,*
201602,Q45,0501030I0,Unknown,51-55,0,*
201602,Q45,0501030I0,Unknown,56-60,0,*
201602,Q45,0501030I0,Unknown,61-65,0,*
201602,Q45,0501030I0,Unknown,66-70,0,*
201602,Q45,0501030I0,Unknown,71-75,0,*
201602,Q45,0501030L0,Female,11-15,11,12
201602,Q45,0501030L0,Female,16-20,7,8
201602,Q45,0501030L0,Female,26-30,*,*
201602,Q45,0501030L0,Female,31-35,*,*
201602,Q45,0501030L0,Female,41-45,*,*
201602,Q45,0501030L0,Female,46-50,*,*
201602,Q45,0501030L0,Female,51-55,*,*
201602,Q45,0501030L0,Female,56-60,*,*
201602,Q45,0501030L0,Female,66-70,*,*
201602,Q45,0501030L0,Male,11-15,*,*
201602,Q45,0501030L0,Male,16-20,12,12
201602,Q45,0501030L0,Male,21-25,*,*
201602,Q45,0501030L0,Male,26-30,*,*
201602,Q45,0501030L0,Male,31-35,*,*
201602,Q45,0501030L0,Male,36-40,*,*
201602,Q45,0501030L0,Male,46-50,*,*
201602,Q45,0501030L0,Male,51-55,*,*
201602,Q45,0501030L0,Male,56-60,*,*
201602,Q45,0501030L0,Male,66-70,*,*
201602,Q45,0501030L0,Unknown,11-15,0,*
201602,Q45,0501030L0,Unknown,46-50,0,*
201602,Q45,0501030P0,Female,61-65,*,*
201602,Q45,0501030T0,Female,11-15,*,*
201602,Q45,0501030T0,Female,16-20,*,*
201602,Q45,0501030T0,Female,31-35,*,*
201602,Q45,0501030T0,Female,36-40,*,*
201602,Q45,0501030T0,Female,41-45,*,*
201602,Q45,0501030T0,Female,46-50,*,*
201602,Q45,0501030T0,Female,51-55,*,*
201602,Q45,0501030T0,Female,56-60,*,*
201602,Q45,0501030T0,Female,61-65,5,5
201602,Q45,0501030T0,Female,66-70,*,*
201602,Q45,0501030T0,Female,71-75,*,*
201602,Q45,0501030T0,Female,81-85,*,*
201602,Q45,0501030T0,Male,11-15,*,*
201602,Q45,0501030T0,Male,16-20,*,*
201602,Q45,0501030T0,Male,21-25,*,*
201602,Q45,0501030T0,Male,41-45,*,*
201602,Q45,0501030T0,Male,51-55,*,*
201602,Q45,0501030T0,Male,56-60,*,*
201602,Q45,0501030T0,Male,61-65,*,*
201602,Q45,0501030T0,Male,66-70,5,9
201602,Q45,0501030T0,Male,71-75,*,*
201602,Q45,0501030T0,Unknown,Unknown,0,*
201602,Q45,0501030T0,Unknown,76-80,0,*
201602,Q45,0501050A0,Female,2-5,*,*
201602,Q45,0501050A0,Female,16-20,*,*
201602,Q45,0501050A0,Female,21-25,*,*
201602,Q45,0501050A0,Female,41-45,*,*
201602,Q45,0501050A0,Female,51-55,*,*
201602,Q45,0501050A0,Female,56-60,*,*
201602,Q45,0501050A0,Female,61-65,7,9
201602,Q45,0501050A0,Female,66-70,9,16
201602,Q45,0501050A0,Female,71-75,*,5
201602,Q45,0501050A0,Female,76-80,8,13
201602,Q45,0501050A0,Female,81-85,*,*
201602,Q45,0501050A0,Female,91-95,*,*
201602,Q45,0501050A0,Male,6-10,*,*
201602,Q45,0501050A0,Male,26-30,*,*
201602,Q45,0501050A0,Male,41-45,*,*
201602,Q45,0501050A0,Male,46-50,*,*
201602,Q45,0501050A0,Male,51-55,*,*
201602,Q45,0501050A0,Male,56-60,*,6
201602,Q45,0501050A0,Male,61-65,*,*
201602,Q45,0501050A0,Male,66-70,*,9
201602,Q45,0501050A0,Male,71-75,*,*
201602,Q45,0501050A0,Male,76-80,*,5
201602,Q45,0501050A0,Male,81-85,5,13
201602,Q45,0501050A0,Male,86-90,*,*
201602,Q45,0501050A0,Unknown,2-5,0,*
201602,Q45,0501050A0,Unknown,51-55,0,*
201602,Q45,0501050A0,Unknown,61-65,0,*
201602,Q45,0501050A0,Unknown,76-80,0,*
201602,Q45,0501050B0,Female,Unknown,*,*
201602,Q45,0501050B0,Female,0-1,*,*
201602,Q45,0501050B0,Female,2-5,12,12
201602,Q45,0501050B0,Female,6-10,7,7
201602,Q45,0501050B0,Female,11-15,6,6
201602,Q45,0501050B0,Female,16-20,10,10
201602,Q45,0501050B0,Female,21-25,19,19
201602,Q45,0501050B0,Female,26-30,17,17
201602,Q45,0501050B0,Female,31-35,14,15
201602,Q45,0501050B0,Female,36-40,17,17
201602,Q45,0501050B0,Female,41-45,7,8
201602,Q45,0501050B0,Female,46-50,13,13
201602,Q45,0501050B0,Female,51-55,24,25
201602,Q45,0501050B0,Female,56-60,13,13
201602,Q45,0501050B0,Female,61-65,7,7
201602,Q45,0501050B0,Female,66-70,9,9
201602,Q45,0501050B0,Female,71-75,7,7
201602,Q45,0501050B0,Female,76-80,8,8
201602,Q45,0501050B0,Female,81-85,*,*
201602,Q45,0501050B0,Female,86-90,5,7
201602,Q45,0501050B0,Female,91-95,*,*
201602,Q45,0501050B0,Female,96-100,*,*
201602,Q45,0501050B0,Male,Unknown,*,*
201602,Q45,0501050B0,Male,0-1,7,7
201602,Q45,0501050B0,Male,2-5,15,15
201602,Q45,0501050B0,Male,6-10,9,9
201602,Q45,0501050B0,Male,11-15,*,*
201602,Q45,0501050B0,Male,16-20,6,6
201602,Q45,0501050B0,Male,21-25,7,7
201602,Q45,0501050B0,Male,26-30,11,11
201602,Q45,0501050B0,Male,31-35,9,9
201602,Q45,0501050B0,Male,36-40,10,10
201602,Q45,0501050B0,Male,41-45,10,10
201602,Q45,0501050B0,Male,46-50,*,*
201602,Q45,0501050B0,Male,51-55,10,11
201602,Q45,0501050B0,Male,56-60,7,7
201602,Q45,0501050B0,Male,61-65,5,5
201602,Q45,0501050B0,Male,66-70,9,10
201602,Q45,0501050B0,Male,71-75,7,7
201602,Q45,0501050B0,Male,76-80,9,10
201602,Q45,0501050B0,Male,81-85,*,*
201602,Q45,0501050B0,Male,86-90,*,*
201602,Q45,0501050B0,Male,91-95,*,*
201602,Q45,0501050B0,Unknown,Unknown,0,5
201602,Q45,0501050B0,Unknown,2-5,0,*
201602,Q45,0501050B0,Unknown,26-30,0,*
201602,Q45,0501050B0,Unknown,31-35,*,*
201602,Q45,0501050B0,Unknown,41-45,0,*
201602,Q45,0501050B0,Unknown,46-50,0,*
201602,Q45,0501050B0,Unknown,51-55,0,*
201602,Q45,0501050C0,Female,6-10,*,*
201602,Q45,0501050C0,Female,11-15,7,7
201602,Q45,0501050C0,Female,16-20,7,7
201602,Q45,0501050C0,Female,21-25,11,11
201602,Q45,0501050C0,Female,26-30,9,9
201602,Q45,0501050C0,Female,31-35,9,9
201602,Q45,0501050C0,Female,36-40,7,7
201602,Q45,0501050C0,Female,41-45,*,*
201602,Q45,0501050C0,Female,46-50,*,*
201602,Q45,0501050C0,Female,51-55,11,11
201602,Q45,0501050C0,Female,56-60,*,5
201602,Q45,0501050C0,Female,61-65,*,*
201602,Q45,0501050C0,Female,66-70,6,6
201602,Q45,0501050C0,Female,76-80,*,*
201602,Q45,0501050C0,Female,86-90,*,*
201602,Q45,0501050C0,Female,91-95,*,*
201602,Q45,0501050C0,Male,Unknown,*,*
201602,Q45,0501050C0,Male,11-15,*,*
201602,Q45,0501050C0,Male,16-20,11,11
201602,Q45,0501050C0,Male,21-25,5,5
201602,Q45,0501050C0,Male,26-30,6,6
201602,Q45,0501050C0,Male,31-35,7,7
201602,Q45,0501050C0,Male,36-40,*,*
201602,Q45,0501050C0,Male,41-45,*,*
201602,Q45,0501050C0,Male,46-50,*,*
201602,Q45,0501050C0,Male,51-55,*,*
201602,Q45,0501050C0,Male,56-60,*,*
201602,Q45,0501050C0,Male,61-65,*,*
201602,Q45,0501050C0,Male,66-70,*,*
201602,Q45,0501050C0,Male,71-75,*,*
201602,Q45,0501050C0,Male,81-85,*,*
201602,Q45,0501050C0,Unknown,Unknown,0,*
201602,Q45,0501050C0,Unknown,16-20,0,*
201602,Q45,0501050C0,Unknown,66-70,0,*
201602,Q45,0501050H0,Female,0-1,11,11
201602,Q45,0501050H0,Female,2-5,24,24
201602,Q45,0501050H0,Female,6-10,16,16
201602,Q45,0501050H0,Female,11-15,*,*
201602,Q45,0501050H0,Female,16-20,*,*
201602,Q45,0501050H0,Female,21-25,*,*
201602,Q45,0501050H0,Female,26-30,*,*
201602,Q45,0501050H0,Female,31-35,*,*
201602,Q45,0501050H0,Female,36-40,*,*
201602,Q45,0501050H0,Female,51-55,*,*
201602,Q45,0501050H0,Male,0-1,14,14
201602,Q45,0501050H0,Male,2-5,31,31
201602,Q45,0501050H0,Male,6-10,11,11
201602,Q45,0501050H0,Male,11-15,*,*
201602,Q45,0501050H0,Male,16-20,*,*
201602,Q45,0501050H0,Male,21-25,*,*
201602,Q45,0501050H0,Male,36-40,*,*
201602,Q45,0501050H0,Male,41-45,*,*
201602,Q45,0501050H0,Male,46-50,*,*
201602,Q45,0501050H0,Male,56-60,*,*
201602,Q45,0501050H0,Unknown,Unknown,*,*
201602,Q45,0501050H0,Unknown,6-10,0,*
201602,Q45,0501050N0,Female,21-25,*,*
201602,Q45,0501070I0,Female,41-45,*,*
201602,Q45,0501070I0,Female,71-75,*,5
201602,Q45,0501070N0,Female,31-35,*,*
201602,Q45,0501070X0,Female,46-50,*,*
201602,Q45,0501070X0,Female,66-70,*,*
201602,Q45,0501080D0,Female,0-1,*,*
201602,Q45,0501080D0,Female,6-10,*,*
201602,Q45,0501080D0,Male,16-20,*,*
201602,Q45,0501080D0,Male,56-60,*,*
201602,Q45,0501080D0,Male,61-65,*,*
201602,Q45,0501080W0,Female,Unknown,*,*
201602,Q45,0501080W0,Female,0-1,*,*
201602,Q45,0501080W0,Female,2-5,25,25
201602,Q45,0501080W0,Female,6-10,20,20
201602,Q45,0501080W0,Female,11-15,24,25
201602,Q45,0501080W0,Female,16-20,43,44
201602,Q45,0501080W0,Female,21-25,64,65
201602,Q45,0501080W0,Female,26-30,54,58
201602,Q45,0501080W0,Female,31-35,34,34
201602,Q45,0501080W0,Female,36-40,35,35
201602,Q45,0501080W0,Female,41-45,34,34
201602,Q45,0501080W0,Female,46-50,34,34
201602,Q45,0501080W0,Female,51-55,49,51
201602,Q45,0501080W0,Female,56-60,23,25
201602,Q45,0501080W0,Female,61-65,23,23
201602,Q45,0501080W0,Female,66-70,21,21
201602,Q45,0501080W0,Female,71-75,26,28
201602,Q45,0501080W0,Female,76-80,22,27
201602,Q45,0501080W0,Female,81-85,12,12
201602,Q45,0501080W0,Female,86-90,8,9
201602,Q45,0501080W0,Female,91-95,5,5
201602,Q45,0501080W0,Male,Unknown,*,*
201602,Q45,0501080W0,Male,0-1,*,*
201602,Q45,0501080W0,Male,2-5,7,7
201602,Q45,0501080W0,Male,6-10,9,9
201602,Q45,0501080W0,Male,11-15,*,*
201602,Q45,0501080W0,Male,16-20,8,9
201602,Q45,0501080W0,Male,21-25,5,5
201602,Q45,0501080W0,Male,26-30,*,*
201602,Q45,0501080W0,Male,31-35,9,9
201602,Q45,0501080W0,Male,36-40,7,7
201602,Q45,0501080W0,Male,41-45,8,8
201602,Q45,0501080W0,Male,46-50,8,8
201602,Q45,0501080W0,Male,51-55,5,5
201602,Q45,0501080W0,Male,56-60,8,8
201602,Q45,0501080W0,Male,61-65,6,6
201602,Q45,0501080W0,Male,66-70,9,9
201602,Q45,0501080W0,Male,71-75,11,11
201602,Q45,0501080W0,Male,76-80,11,11
201602,Q45,0501080W0,Male,81-85,11,11
201602,Q45,0501080W0,Male,86-90,5,6
201602,Q45,0501080W0,Male,91-95,*,*
201602,Q45,0501080W0,Male,96-100,*,*
201602,Q45,0501080W0,Unknown,Unknown,*,9
201602,Q45,0501080W0,Unknown,2-5,*,*
201602,Q45,0501080W0,Unknown,6-10,0,*
201602,Q45,0501080W0,Unknown,11-15,0,*
201602,Q45,0501080W0,Unknown,16-20,0,*
201602,Q45,0501080W0,Unknown,21-25,0,*
201602,Q45,0501080W0,Unknown,26-30,0,*
201602,Q45,0501080W0,Unknown,31-35,0,*
201602,Q45,0501080W0,Unknown,41-45,0,*
201602,Q45,0501080W0,Unknown,46-50,0,*
201602,Q45,0501080W0,Unknown,51-55,0,*
201602,Q45,0501080W0,Unknown,56-60,0,*
201602,Q45,0501090H0,Female,86-90,*,*
201602,Q45,0501090H0,Male,76-80,*,*
201602,Q45,0501090R0,Female,86-90,*,*
201602,Q45,0501090R0,Male,81-85,*,*
201602,Q45,0501090R0,Unknown,81-85,0,*
201602,Q45,0501090S0,Male,76-80,*,*
201602,Q45,0501100H0,Female,41-45,*,*
201602,Q45,0501100H0,Female,51-55,*,*
201602,Q45,0501100H0,Male,56-60,*,*
201602,Q45,0501100H0,Male,66-70,*,*
201602,Q45,0501110C0,Female,16-20,*,*
201602,Q45,0501110C0,Female,21-25,10,10
201602,Q45,0501110C0,Female,26-30,9,9
201602,Q45,0501110C0,Female,31-35,6,6
201602,Q45,0501110C0,Female,36-40,5,5
201602,Q45,0501110C0,Female,41-45,5,5
201602,Q45,0501110C0,Female,46-50,*,*
201602,Q45,0501110C0,Female,51-55,*,*
201602,Q45,0501110C0,Female,56-60,*,5
201602,Q45,0501110C0,Female,61-65,*,*
201602,Q45,0501110C0,Female,66-70,*,*
201602,Q45,0501110C0,Female,76-80,*,*
201602,Q45,0501110C0,Female,81-85,*,*
201602,Q45,0501110C0,Male,Unknown,*,*
201602,Q45,0501110C0,Male,16-20,*,*
201602,Q45,0501110C0,Male,21-25,*,*
201602,Q45,0501110C0,Male,26-30,*,*
201602,Q45,0501110C0,Male,31-35,*,*
201602,Q45,0501110C0,Male,36-40,*,*
201602,Q45,0501110C0,Male,41-45,*,*
201602,Q45,0501110C0,Male,46-50,*,*
201602,Q45,0501110C0,Male,51-55,*,*
201602,Q45,0501110C0,Male,56-60,*,*
201602,Q45,0501110C0,Male,61-65,*,*
201602,Q45,0501110C0,Male,66-70,*,*
201602,Q45,0501110C0,Unknown,21-25,0,*
201602,Q45,0501110C0,Unknown,26-30,0,*
201602,Q45,0501120L0,Female,16-20,*,*
201602,Q45,0501120L0,Female,21-25,*,*
201602,Q45,0501120L0,Female,41-45,*,*
201602,Q45,0501120L0,Female,46-50,*,*
201602,Q45,0501120L0,Female,56-60,*,*
201602,Q45,0501120L0,Female,61-65,*,*
201602,Q45,0501120L0,Female,66-70,5,5
201602,Q45,0501120L0,Female,71-75,*,*
201602,Q45,0501120L0,Female,76-80,5,6
201602,Q45,0501120L0,Female,86-90,*,*
201602,Q45,0501120L0,Male,Unknown,*,*
201602,Q45,0501120L0,Male,6-10,*,*
201602,Q45,0501120L0,Male,11-15,*,*
201602,Q45,0501120L0,Male,16-20,*,*
201602,Q45,0501120L0,Male,21-25,*,*
201602,Q45,0501120L0,Male,26-30,6,6
201602,Q45,0501120L0,Male,31-35,*,*
201602,Q45,0501120L0,Male,36-40,*,*
201602,Q45,0501120L0,Male,41-45,*,*
201602,Q45,0501120L0,Male,46-50,*,*
201602,Q45,0501120L0,Male,51-55,*,*
201602,Q45,0501120L0,Male,61-65,*,*
201602,Q45,0501120L0,Male,66-70,*,*
201602,Q45,0501120L0,Male,71-75,*,*
201602,Q45,0501120L0,Male,76-80,*,*
201602,Q45,0501120L0,Male,81-85,*,6
201602,Q45,0501120L0,Male,86-90,*,*
201602,Q45,0501120L0,Male,91-95,*,*
201602,Q45,0501120L0,Unknown,Unknown,0,*
201602,Q45,0501120L0,Unknown,26-30,0,*
201602,Q45,0501120L0,Unknown,46-50,0,*
201602,Q45,0501120L0,Unknown,81-85,0,*
201602,Q45,0501120P0,Female,26-30,*,*
201602,Q45,0501120P0,Male,26-30,*,*
201602,Q45,0501130R0,Female,Unknown,*,*
201602,Q45,0501130R0,Female,2-5,*,*
201602,Q45,0501130R0,Female,6-10,*,*
201602,Q45,0501130R0,Female,11-15,*,*
201602,Q45,0501130R0,Female,16-20,10,11
201602,Q45,0501130R0,Female,21-25,17,17
201602,Q45,0501130R0,Female,26-30,14,14
201602,Q45,0501130R0,Female,31-35,14,14
201602,Q45,0501130R0,Female,36-40,13,13
201602,Q45,0501130R0,Female,41-45,15,15
201602,Q45,0501130R0,Female,46-50,8,8
201602,Q45,0501130R0,Female,51-55,9,11
201602,Q45,0501130R0,Female,56-60,13,15
201602,Q45,0501130R0,Female,61-65,15,15
201602,Q45,0501130R0,Female,66-70,9,9
201602,Q45,0501130R0,Female,71-75,15,22
201602,Q45,0501130R0,Female,76-80,14,19
201602,Q45,0501130R0,Female,81-85,5,6
201602,Q45,0501130R0,Female,86-90,5,5
201602,Q45,0501130R0,Female,91-95,5,12
201602,Q45,0501130R0,Male,0-1,*,*
201602,Q45,0501130R0,Male,26-30,*,*
201602,Q45,0501130R0,Male,31-35,*,*
201602,Q45,0501130R0,Male,36-40,*,*
201602,Q45,0501130R0,Male,41-45,*,*
201602,Q45,0501130R0,Male,46-50,*,*
201602,Q45,0501130R0,Male,51-55,*,*
201602,Q45,0501130R0,Male,56-60,*,*
201602,Q45,0501130R0,Male,61-65,*,*
201602,Q45,0501130R0,Male,66-70,*,*
201602,Q45,0501130R0,Male,71-75,*,*
201602,Q45,0501130R0,Male,76-80,*,*
201602,Q45,0501130R0,Male,81-85,*,*
201602,Q45,0501130R0,Male,86-90,*,*
201602,Q45,0501130R0,Male,91-95,*,*
201602,Q45,0501130R0,Unknown,Unknown,*,*
201602,Q45,0501130R0,Unknown,16-20,0,*
201602,Q45,0501130R0,Unknown,26-30,0,*
201602,Q45,0501130R0,Unknown,41-45,0,*
201602,Q45,0501130R0,Unknown,66-70,0,*
201602,Q45,0501130R0,Unknown,76-80,0,*
201602,Q45,0501130R0,Unknown,91-95,*,*
201602,Q50,0501011P0,Female,0-1,*,*
201602,Q50,0501011P0,Female,2-5,6,6
201602,Q50,0501011P0,Female,6-10,6,6
201602,Q50,0501011P0,Female,11-15,*,5
201602,Q50,0501011P0,Female,16-20,14,14
201602,Q50,0501011P0,Female,21-25,8,8
201602,Q50,0501011P0,Female,26-30,8,8
201602,Q50,0501011P0,Female,31-35,6,6
201602,Q50,0501011P0,Female,36-40,*,*
201602,Q50,0501011P0,Female,41-45,*,*
201602,Q50,0501011P0,Female,46-50,*,*
201602,Q50,0501011P0,Female,51-55,*,*
201602,Q50,0501011P0,Female,56-60,*,*
201602,Q50,0501011P0,Female,61-65,*,*
201602,Q50,0501011P0,Female,66-70,*,*
201602,Q50,0501011P0,Female,71-75,*,*
201602,Q50,0501011P0,Female,76-80,*,*
201602,Q50,0501011P0,Female,81-85,*,*
201602,Q50,0501011P0,Female,91-95,*,*
201602,Q50,0501011P0,Male,Unknown,*,*
201602,Q50,0501011P0,Male,0-1,*,*
201602,Q50,0501011P0,Male,2-5,7,7
201602,Q50,0501011P0,Male,6-10,*,*
201602,Q50,0501011P0,Male,11-15,*,*
201602,Q50,0501011P0,Male,16-20,6,6
201602,Q50,0501011P0,Male,21-25,*,*
201602,Q50,0501011P0,Male,26-30,*,*
201602,Q50,0501011P0,Male,31-35,*,*
201602,Q50,0501011P0,Male,36-40,*,*
201602,Q50,0501011P0,Male,41-45,*,*
201602,Q50,0501011P0,Male,46-50,*,*
201602,Q50,0501011P0,Male,51-55,5,6
201602,Q50,0501011P0,Male,56-60,*,*
201602,Q50,0501011P0,Male,61-65,*,*
201602,Q50,0501011P0,Male,66-70,*,*
201602,Q50,0501011P0,Male,86-90,*,*
201602,Q50,0501011P0,Male,91-95,*,*
201602,Q50,0501011P0,Unknown,Unknown,*,5
201602,Q50,0501011P0,Unknown,2-5,0,*
201602,Q50,0501011P0,Unknown,26-30,0,*
201602,Q50,0501012G0,Female,Unknown,*,*
201602,Q50,0501012G0,Female,2-5,*,*
201602,Q50,0501012G0,Female,11-15,6,7
201602,Q50,0501012G0,Female,16-20,*,*
201602,Q50,0501012G0,Female,21-25,*,*
201602,Q50,0501012G0,Female,26-30,6,6
201602,Q50,0501012G0,Female,31-35,7,9
201602,Q50,0501012G0,Female,36-40,*,*
201602,Q50,0501012G0,Female,41-45,*,*
201602,Q50,0501012G0,Female,46-50,*,*
201602,Q50,0501012G0,Female,51-55,9,9
201602,Q50,0501012G0,Female,56-60,5,6
201602,Q50,0501012G0,Female,61-65,*,5
201602,Q50,0501012G0,Female,66-70,8,9
201602,Q50,0501012G0,Female,71-75,*,*
201602,Q50,0501012G0,Female,76-80,5,5
201602,Q50,0501012G0,Female,81-85,*,*
201602,Q50,0501012G0,Female,86-90,*,*
201602,Q50,0501012G0,Female,91-95,*,*
201602,Q50,0501012G0,Female,96-100,*,*
201602,Q50,0501012G0,Male,Unknown,*,*
201602,Q50,0501012G0,Male,2-5,5,8
201602,Q50,0501012G0,Male,6-10,*,*
201602,Q50,0501012G0,Male,11-15,6,6
201602,Q50,0501012G0,Male,16-20,*,*
201602,Q50,0501012G0,Male,26-30,5,5
201602,Q50,0501012G0,Male,31-35,*,*
201602,Q50,0501012G0,Male,36-40,*,*
201602,Q50,0501012G0,Male,41-45,*,*
201602,Q50,0501012G0,Male,46-50,5,6
201602,Q50,0501012G0,Male,51-55,7,7
201602,Q50,0501012G0,Male,56-60,5,5
201602,Q50,0501012G0,Male,61-65,*,*
201602,Q50,0501012G0,Male,66-70,*,*
201602,Q50,0501012G0,Male,71-75,7,9
201602,Q50,0501012G0,Male,76-80,*,*
201602,Q50,0501012G0,Male,81-85,*,6
201602,Q50,0501012G0,Male,86-90,*,*
201602,Q50,0501012G0,Unknown,Unknown,0,5
201602,Q50,0501012G0,Unknown,21-25,0,*
201602,Q50,0501012G0,Unknown,36-40,0,*
201602,Q50,0501012G0,Unknown,41-45,0,*
201602,Q50,0501012G0,Unknown,46-50,0,*
201602,Q50,0501013B0,Female,Unknown,*,*
201602,Q50,0501013B0,Female,0-1,13,13
201602,Q50,0501013B0,Female,2-5,17,19
201602,Q50,0501013B0,Female,6-10,9,9
201602,Q50,0501013B0,Female,11-15,*,*
201602,Q50,0501013B0,Female,16-20,5,6
201602,Q50,0501013B0,Female,21-25,13,14
201602,Q50,0501013B0,Female,26-30,24,24
201602,Q50,0501013B0,Female,31-35,7,7
201602,Q50,0501013B0,Female,36-40,13,13
201602,Q50,0501013B0,Female,41-45,14,14
201602,Q50,0501013B0,Female,46-50,9,9
201602,Q50,0501013B0,Female,51-55,21,22
201602,Q50,0501013B0,Female,56-60,22,25
201602,Q50,0501013B0,Female,61-65,23,24
201602,Q50,0501013B0,Female,66-70,18,19
201602,Q50,0501013B0,Female,71-75,11,12
201602,Q50,0501013B0,Female,76-80,16,17
201602,Q50,0501013B0,Female,81-85,18,18
201602,Q50,0501013B0,Female,86-90,7,7
201602,Q50,0501013B0,Female,91-95,5,6
201602,Q50,0501013B0,Female,96-100,*,*
201602,Q50,0501013B0,Female,105+,*,*
201602,Q50,0501013B0,Male,Unknown,*,*
201602,Q50,0501013B0,Male,0-1,15,16
201602,Q50,0501013B0,Male,2-5,23,24
201602,Q50,0501013B0,Male,6-10,13,13
201602,Q50,0501013B0,Male,11-15,7,7
201602,Q50,0501013B0,Male,16-20,*,*
201602,Q50,0501013B0,Male,21-25,*,*
201602,Q50,0501013B0,Male,26-30,*,*
201602,Q50,0501013B0,Male,31-35,11,12
201602,Q50,0501013B0,Male,36-40,*,*
201602,Q50,0501013B0,Male,41-45,7,7
