YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QUA,0501012G0,Male,Unknown,45,45
201909,QUA,0501012G0,Male,0-1,31,33
201909,QUA,0501012G0,Male,2-5,102,105
201909,QUA,0501012G0,Male,6-10,137,145
201909,QUA,0501012G0,Male,11-15,130,141
201909,QUA,0501012G0,Male,16-20,112,115
201909,QUA,0501012G0,Male,21-25,117,120
201909,QUA,0501012G0,Male,26-30,140,141
201909,QUA,0501012G0,Male,31-35,134,143
201909,QUA,0501012G0,Male,36-40,145,151
201909,QUA,0501012G0,Male,41-45,138,143
201909,QUA,0501012G0,Male,46-50,198,210
201909,QUA,0501012G0,Male,51-55,201,214
201909,QUA,0501012G0,Male,56-60,192,207
201909,QUA,0501012G0,Male,61-65,174,185
201909,QUA,0501012G0,Male,66-70,174,188
201909,QUA,0501012G0,Male,71-75,192,208
201909,QUA,0501012G0,Male,76-80,166,175
201909,QUA,0501012G0,Male,81-85,131,146
201909,QUA,0501012G0,Male,86-90,89,95
201909,QUA,0501012G0,Male,91-95,35,35
201909,QUA,0501012G0,Male,96-100,6,6
201909,QUA,0501012G0,Unknown,Unknown,14,287
201909,QUA,0501012G0,Unknown,0-1,*,*
201909,QUA,0501012G0,Unknown,2-5,0,*
201909,QUA,0501012G0,Unknown,6-10,0,6
201909,QUA,0501012G0,Unknown,11-15,*,5
201909,QUA,0501012G0,Unknown,16-20,0,8
201909,QUA,0501012G0,Unknown,21-25,0,7
201909,QUA,0501012G0,Unknown,26-30,0,10
201909,QUA,0501012G0,Unknown,31-35,0,17
201909,QUA,0501012G0,Unknown,36-40,0,10
201909,QUA,0501012G0,Unknown,41-45,0,6
201909,QUA,0501012G0,Unknown,46-50,0,9
201909,QUA,0501012G0,Unknown,51-55,0,7
201909,QUA,0501012G0,Unknown,56-60,0,5
201909,QUA,0501012G0,Unknown,61-65,0,*
201909,QUA,0501012G0,Unknown,66-70,0,*
201909,QUA,0501012G0,Unknown,71-75,0,*
201909,QUA,0501012G0,Unknown,76-80,0,*
201909,QUA,0501012G0,Unknown,81-85,0,*
201909,QUA,0501012G0,Unknown,86-90,0,*
201909,QUA,0501013B0,Female,Unknown,96,97
201909,QUA,0501013B0,Female,0-1,213,214
201909,QUA,0501013B0,Female,2-5,497,514
201909,QUA,0501013B0,Female,6-10,253,262
201909,QUA,0501013B0,Female,11-15,163,164
201909,QUA,0501013B0,Female,16-20,152,156
201909,QUA,0501013B0,Female,21-25,194,195
201909,QUA,0501013B0,Female,26-30,246,251
201909,QUA,0501013B0,Female,31-35,288,290
201909,QUA,0501013B0,Female,36-40,259,262
201909,QUA,0501013B0,Female,41-45,233,241
201909,QUA,0501013B0,Female,46-50,290,299
201909,QUA,0501013B0,Female,51-55,329,341
201909,QUA,0501013B0,Female,56-60,351,364
201909,QUA,0501013B0,Female,61-65,329,345
201909,QUA,0501013B0,Female,66-70,317,337
201909,QUA,0501013B0,Female,71-75,347,373
201909,QUA,0501013B0,Female,76-80,285,304
201909,QUA,0501013B0,Female,81-85,219,234
201909,QUA,0501013B0,Female,86-90,147,154
201909,QUA,0501013B0,Female,91-95,56,65
201909,QUA,0501013B0,Female,96-100,17,20
201909,QUA,0501013B0,Female,101-105,*,*
201909,QUA,0501013B0,Female,105+,*,*
201909,QUA,0501013B0,Male,Unknown,127,128
201909,QUA,0501013B0,Male,0-1,263,265
201909,QUA,0501013B0,Male,2-5,542,554
201909,QUA,0501013B0,Male,6-10,288,293
201909,QUA,0501013B0,Male,11-15,159,164
201909,QUA,0501013B0,Male,16-20,100,102
201909,QUA,0501013B0,Male,21-25,98,101
201909,QUA,0501013B0,Male,26-30,102,103
201909,QUA,0501013B0,Male,31-35,125,129
201909,QUA,0501013B0,Male,36-40,141,144
201909,QUA,0501013B0,Male,41-45,131,133
201909,QUA,0501013B0,Male,46-50,174,177
201909,QUA,0501013B0,Male,51-55,201,206
201909,QUA,0501013B0,Male,56-60,197,210
201909,QUA,0501013B0,Male,61-65,283,294
201909,QUA,0501013B0,Male,66-70,263,276
201909,QUA,0501013B0,Male,71-75,232,240
201909,QUA,0501013B0,Male,76-80,223,233
201909,QUA,0501013B0,Male,81-85,172,184
201909,QUA,0501013B0,Male,86-90,95,106
201909,QUA,0501013B0,Male,91-95,29,31
201909,QUA,0501013B0,Male,96-100,8,9
201909,QUA,0501013B0,Male,105+,*,*
201909,QUA,0501013B0,Unknown,Unknown,20,368
201909,QUA,0501013B0,Unknown,0-1,0,11
201909,QUA,0501013B0,Unknown,2-5,0,23
201909,QUA,0501013B0,Unknown,6-10,0,7
201909,QUA,0501013B0,Unknown,11-15,*,12
201909,QUA,0501013B0,Unknown,16-20,0,6
201909,QUA,0501013B0,Unknown,21-25,0,7
201909,QUA,0501013B0,Unknown,26-30,0,9
201909,QUA,0501013B0,Unknown,31-35,0,8
201909,QUA,0501013B0,Unknown,36-40,0,12
201909,QUA,0501013B0,Unknown,41-45,0,11
201909,QUA,0501013B0,Unknown,46-50,0,*
201909,QUA,0501013B0,Unknown,51-55,0,11
201909,QUA,0501013B0,Unknown,56-60,0,5
201909,QUA,0501013B0,Unknown,61-65,0,12
201909,QUA,0501013B0,Unknown,66-70,0,9
201909,QUA,0501013B0,Unknown,71-75,0,9
201909,QUA,0501013B0,Unknown,76-80,0,*
201909,QUA,0501013B0,Unknown,81-85,0,*
201909,QUA,0501013B0,Unknown,86-90,0,*
201909,QUA,0501013C0,Male,61-65,*,*
201909,QUA,0501013E0,Female,6-10,*,*
201909,QUA,0501013E0,Female,61-65,*,*
201909,QUA,0501013E0,Female,66-70,*,*
201909,QUA,0501013E0,Female,71-75,*,*
201909,QUA,0501013E0,Female,76-80,*,*
201909,QUA,0501013E0,Female,81-85,*,*
201909,QUA,0501013E0,Unknown,Unknown,0,*
201909,QUA,0501013K0,Female,Unknown,8,10
201909,QUA,0501013K0,Female,0-1,6,7
201909,QUA,0501013K0,Female,2-5,15,15
201909,QUA,0501013K0,Female,6-10,18,19
201909,QUA,0501013K0,Female,11-15,7,7
201909,QUA,0501013K0,Female,16-20,23,23
201909,QUA,0501013K0,Female,21-25,43,43
201909,QUA,0501013K0,Female,26-30,47,50
201909,QUA,0501013K0,Female,31-35,49,50
201909,QUA,0501013K0,Female,36-40,52,55
201909,QUA,0501013K0,Female,41-45,43,44
201909,QUA,0501013K0,Female,46-50,53,60
201909,QUA,0501013K0,Female,51-55,66,69
201909,QUA,0501013K0,Female,56-60,55,61
201909,QUA,0501013K0,Female,61-65,39,42
201909,QUA,0501013K0,Female,66-70,55,57
201909,QUA,0501013K0,Female,71-75,56,59
201909,QUA,0501013K0,Female,76-80,35,37
201909,QUA,0501013K0,Female,81-85,46,53
201909,QUA,0501013K0,Female,86-90,27,30
201909,QUA,0501013K0,Female,91-95,13,13
201909,QUA,0501013K0,Female,96-100,*,*
201909,QUA,0501013K0,Male,Unknown,6,6
201909,QUA,0501013K0,Male,0-1,5,5
201909,QUA,0501013K0,Male,2-5,21,24
201909,QUA,0501013K0,Male,6-10,23,24
201909,QUA,0501013K0,Male,11-15,14,15
201909,QUA,0501013K0,Male,16-20,16,16
201909,QUA,0501013K0,Male,21-25,21,24
201909,QUA,0501013K0,Male,26-30,23,24
201909,QUA,0501013K0,Male,31-35,29,31
201909,QUA,0501013K0,Male,36-40,28,28
201909,QUA,0501013K0,Male,41-45,17,17
201909,QUA,0501013K0,Male,46-50,34,37
201909,QUA,0501013K0,Male,51-55,32,32
201909,QUA,0501013K0,Male,56-60,30,33
201909,QUA,0501013K0,Male,61-65,34,37
201909,QUA,0501013K0,Male,66-70,42,47
201909,QUA,0501013K0,Male,71-75,38,39
201909,QUA,0501013K0,Male,76-80,31,33
201909,QUA,0501013K0,Male,81-85,27,28
201909,QUA,0501013K0,Male,86-90,7,7
201909,QUA,0501013K0,Male,91-95,*,*
201909,QUA,0501013K0,Unknown,Unknown,*,64
201909,QUA,0501013K0,Unknown,2-5,0,*
201909,QUA,0501013K0,Unknown,6-10,0,*
201909,QUA,0501013K0,Unknown,21-25,0,*
201909,QUA,0501013K0,Unknown,26-30,0,*
201909,QUA,0501013K0,Unknown,31-35,0,*
201909,QUA,0501013K0,Unknown,36-40,0,*
201909,QUA,0501013K0,Unknown,41-45,0,*
201909,QUA,0501013K0,Unknown,46-50,0,*
201909,QUA,0501013K0,Unknown,51-55,0,*
201909,QUA,0501013K0,Unknown,66-70,0,*
201909,QUA,0501013K0,Unknown,76-80,0,*
201909,QUA,0501015P0,Female,Unknown,*,*
201909,QUA,0501015P0,Female,11-15,*,*
201909,QUA,0501015P0,Female,16-20,*,*
201909,QUA,0501015P0,Female,21-25,*,*
201909,QUA,0501015P0,Female,26-30,11,11
201909,QUA,0501015P0,Female,31-35,7,7
201909,QUA,0501015P0,Female,36-40,6,7
201909,QUA,0501015P0,Female,41-45,5,5
201909,QUA,0501015P0,Female,46-50,9,9
201909,QUA,0501015P0,Female,51-55,7,7
201909,QUA,0501015P0,Female,56-60,7,7
201909,QUA,0501015P0,Female,61-65,9,9
201909,QUA,0501015P0,Female,66-70,10,13
201909,QUA,0501015P0,Female,71-75,17,19
201909,QUA,0501015P0,Female,76-80,28,30
201909,QUA,0501015P0,Female,81-85,20,21
201909,QUA,0501015P0,Female,86-90,18,19
201909,QUA,0501015P0,Female,91-95,*,*
201909,QUA,0501015P0,Female,96-100,*,*
201909,QUA,0501015P0,Male,46-50,*,*
201909,QUA,0501015P0,Male,51-55,*,*
201909,QUA,0501015P0,Male,56-60,*,*
201909,QUA,0501015P0,Male,61-65,*,*
201909,QUA,0501015P0,Male,66-70,*,*
201909,QUA,0501015P0,Male,71-75,7,7
201909,QUA,0501015P0,Male,76-80,8,8
201909,QUA,0501015P0,Male,81-85,7,8
201909,QUA,0501015P0,Male,86-90,5,5
201909,QUA,0501015P0,Male,91-95,*,*
201909,QUA,0501015P0,Unknown,Unknown,0,7
201909,QUA,0501021A0,Female,Unknown,*,*
201909,QUA,0501021A0,Female,0-1,*,*
201909,QUA,0501021A0,Female,51-55,*,*
201909,QUA,0501021A0,Unknown,Unknown,0,*
201909,QUA,0501021C0,Unknown,Unknown,0,*
201909,QUA,0501021G0,Female,26-30,*,*
201909,QUA,0501021K0,Female,41-45,*,*
201909,QUA,0501021K0,Female,61-65,*,*
201909,QUA,0501021K0,Female,81-85,*,*
201909,QUA,0501021L0,Female,0-1,*,*
201909,QUA,0501021L0,Female,2-5,11,11
201909,QUA,0501021L0,Female,6-10,12,14
201909,QUA,0501021L0,Female,11-15,6,8
201909,QUA,0501021L0,Female,16-20,10,12
201909,QUA,0501021L0,Female,21-25,18,18
201909,QUA,0501021L0,Female,26-30,25,25
201909,QUA,0501021L0,Female,31-35,31,34
201909,QUA,0501021L0,Female,36-40,20,21
201909,QUA,0501021L0,Female,41-45,16,21
201909,QUA,0501021L0,Female,46-50,16,18
201909,QUA,0501021L0,Female,51-55,27,28
201909,QUA,0501021L0,Female,56-60,27,28
201909,QUA,0501021L0,Female,61-65,27,30
201909,QUA,0501021L0,Female,66-70,36,40
201909,QUA,0501021L0,Female,71-75,61,67
201909,QUA,0501021L0,Female,76-80,43,52
201909,QUA,0501021L0,Female,81-85,37,47
201909,QUA,0501021L0,Female,86-90,26,33
201909,QUA,0501021L0,Female,91-95,23,33
201909,QUA,0501021L0,Female,96-100,*,*
201909,QUA,0501021L0,Male,2-5,*,*
201909,QUA,0501021L0,Male,6-10,*,*
201909,QUA,0501021L0,Male,11-15,*,*
201909,QUA,0501021L0,Male,16-20,*,*
201909,QUA,0501021L0,Male,21-25,*,*
201909,QUA,0501021L0,Male,26-30,*,*
201909,QUA,0501021L0,Male,31-35,5,5
201909,QUA,0501021L0,Male,36-40,*,*
201909,QUA,0501021L0,Male,41-45,6,9
201909,QUA,0501021L0,Male,46-50,*,*
201909,QUA,0501021L0,Male,51-55,*,8
201909,QUA,0501021L0,Male,56-60,*,*
201909,QUA,0501021L0,Male,61-65,11,11
201909,QUA,0501021L0,Male,66-70,9,9
201909,QUA,0501021L0,Male,71-75,7,8
201909,QUA,0501021L0,Male,76-80,20,30
201909,QUA,0501021L0,Male,81-85,15,15
201909,QUA,0501021L0,Male,86-90,7,11
201909,QUA,0501021L0,Male,91-95,*,*
201909,QUA,0501021L0,Unknown,Unknown,0,15
201909,QUA,0501021L0,Unknown,16-20,0,*
201909,QUA,0501021L0,Unknown,26-30,0,*
201909,QUA,0501021L0,Unknown,36-40,0,*
201909,QUA,0501021L0,Unknown,46-50,0,*
201909,QUA,0501021L0,Unknown,61-65,0,*
201909,QUA,0501021L0,Unknown,66-70,0,*
201909,QUA,0501021L0,Unknown,71-75,0,*
201909,QUA,0501021L0,Unknown,76-80,0,*
201909,QUA,0501021M0,Female,81-85,*,*
201909,QUA,0501022A0,Female,36-40,*,*
201909,QUA,0501022A0,Male,11-15,*,*
201909,QUA,0501022B0,Female,91-95,*,*
201909,QUA,0501030F0,Female,76-80,*,*
201909,QUA,0501030F0,Male,81-85,*,*
201909,QUA,0501030I0,Female,Unknown,*,*
201909,QUA,0501030I0,Female,11-15,19,19
201909,QUA,0501030I0,Female,16-20,77,78
201909,QUA,0501030I0,Female,21-25,108,111
201909,QUA,0501030I0,Female,26-30,129,132
201909,QUA,0501030I0,Female,31-35,151,156
201909,QUA,0501030I0,Female,36-40,166,170
201909,QUA,0501030I0,Female,41-45,169,175
201909,QUA,0501030I0,Female,46-50,257,279
201909,QUA,0501030I0,Female,51-55,290,299
201909,QUA,0501030I0,Female,56-60,299,308
201909,QUA,0501030I0,Female,61-65,338,356
201909,QUA,0501030I0,Female,66-70,355,382
201909,QUA,0501030I0,Female,71-75,366,393
201909,QUA,0501030I0,Female,76-80,285,305
201909,QUA,0501030I0,Female,81-85,246,277
201909,QUA,0501030I0,Female,86-90,128,142
201909,QUA,0501030I0,Female,91-95,47,50
201909,QUA,0501030I0,Female,96-100,12,13
201909,QUA,0501030I0,Female,101-105,*,*
201909,QUA,0501030I0,Indeterminate,56-60,*,*
201909,QUA,0501030I0,Male,Unknown,6,6
201909,QUA,0501030I0,Male,11-15,22,22
201909,QUA,0501030I0,Male,16-20,66,67
201909,QUA,0501030I0,Male,21-25,48,49
201909,QUA,0501030I0,Male,26-30,66,67
201909,QUA,0501030I0,Male,31-35,82,85
201909,QUA,0501030I0,Male,36-40,106,106
201909,QUA,0501030I0,Male,41-45,108,112
201909,QUA,0501030I0,Male,46-50,148,155
201909,QUA,0501030I0,Male,51-55,182,190
201909,QUA,0501030I0,Male,56-60,216,232
201909,QUA,0501030I0,Male,61-65,263,292
201909,QUA,0501030I0,Male,66-70,313,337
201909,QUA,0501030I0,Male,71-75,325,347
201909,QUA,0501030I0,Male,76-80,251,283
201909,QUA,0501030I0,Male,81-85,215,230
201909,QUA,0501030I0,Male,86-90,90,101
201909,QUA,0501030I0,Male,91-95,31,33
201909,QUA,0501030I0,Male,96-100,5,6
201909,QUA,0501030I0,Male,101-105,*,*
201909,QUA,0501030I0,Unknown,Unknown,*,149
201909,QUA,0501030I0,Unknown,11-15,0,*
201909,QUA,0501030I0,Unknown,16-20,0,*
201909,QUA,0501030I0,Unknown,21-25,0,*
201909,QUA,0501030I0,Unknown,26-30,*,7
201909,QUA,0501030I0,Unknown,31-35,0,6
201909,QUA,0501030I0,Unknown,36-40,0,8
201909,QUA,0501030I0,Unknown,41-45,0,*
201909,QUA,0501030I0,Unknown,46-50,0,*
201909,QUA,0501030I0,Unknown,51-55,0,*
201909,QUA,0501030I0,Unknown,56-60,0,5
201909,QUA,0501030I0,Unknown,61-65,0,*
201909,QUA,0501030I0,Unknown,66-70,0,*
201909,QUA,0501030I0,Unknown,71-75,0,13
201909,QUA,0501030I0,Unknown,76-80,0,*
201909,QUA,0501030I0,Unknown,81-85,0,5
201909,QUA,0501030L0,Female,Unknown,*,*
201909,QUA,0501030L0,Female,11-15,74,75
201909,QUA,0501030L0,Female,16-20,123,123
201909,QUA,0501030L0,Female,21-25,68,70
201909,QUA,0501030L0,Female,26-30,61,64
201909,QUA,0501030L0,Female,31-35,33,37
201909,QUA,0501030L0,Female,36-40,51,53
201909,QUA,0501030L0,Female,41-45,31,34
201909,QUA,0501030L0,Female,46-50,41,44
201909,QUA,0501030L0,Female,51-55,33,34
201909,QUA,0501030L0,Female,56-60,21,23
201909,QUA,0501030L0,Female,61-65,14,14
201909,QUA,0501030L0,Female,66-70,7,9
201909,QUA,0501030L0,Female,71-75,7,7
201909,QUA,0501030L0,Female,76-80,*,*
201909,QUA,0501030L0,Female,81-85,*,*
201909,QUA,0501030L0,Female,86-90,*,*
201909,QUA,0501030L0,Male,Unknown,6,6
201909,QUA,0501030L0,Male,11-15,33,34
201909,QUA,0501030L0,Male,16-20,108,113
201909,QUA,0501030L0,Male,21-25,39,40
201909,QUA,0501030L0,Male,26-30,36,41
201909,QUA,0501030L0,Male,31-35,19,20
201909,QUA,0501030L0,Male,36-40,25,26
201909,QUA,0501030L0,Male,41-45,23,25
201909,QUA,0501030L0,Male,46-50,21,23
201909,QUA,0501030L0,Male,51-55,34,37
201909,QUA,0501030L0,Male,56-60,22,23
201909,QUA,0501030L0,Male,61-65,19,20
201909,QUA,0501030L0,Male,66-70,17,18
201909,QUA,0501030L0,Male,71-75,14,17
201909,QUA,0501030L0,Male,76-80,8,8
201909,QUA,0501030L0,Male,81-85,*,*
201909,QUA,0501030L0,Male,86-90,*,*
201909,QUA,0501030L0,Unknown,Unknown,*,15
201909,QUA,0501030L0,Unknown,11-15,0,*
201909,QUA,0501030L0,Unknown,16-20,0,*
201909,QUA,0501030L0,Unknown,26-30,0,*
201909,QUA,0501030L0,Unknown,31-35,0,*
201909,QUA,0501030L0,Unknown,36-40,0,*
201909,QUA,0501030L0,Unknown,41-45,0,*
201909,QUA,0501030L0,Unknown,46-50,0,*
201909,QUA,0501030P0,Female,16-20,*,*
201909,QUA,0501030P0,Female,26-30,*,*
201909,QUA,0501030P0,Female,61-65,*,*
201909,QUA,0501030P0,Male,11-15,*,*
201909,QUA,0501030P0,Male,16-20,*,*
201909,QUA,0501030P0,Male,21-25,*,*
201909,QUA,0501030P0,Male,36-40,*,*
201909,QUA,0501030P0,Male,51-55,*,*
201909,QUA,0501030P0,Male,56-60,*,*
201909,QUA,0501030P0,Male,61-65,*,*
201909,QUA,0501030P0,Male,66-70,*,*
201909,QUA,0501030T0,Female,11-15,29,30
201909,QUA,0501030T0,Female,16-20,33,35
201909,QUA,0501030T0,Female,21-25,30,31
201909,QUA,0501030T0,Female,26-30,24,24
201909,QUA,0501030T0,Female,31-35,15,15
201909,QUA,0501030T0,Female,36-40,18,19
201909,QUA,0501030T0,Female,41-45,31,34
201909,QUA,0501030T0,Female,46-50,20,22
201909,QUA,0501030T0,Female,51-55,31,38
201909,QUA,0501030T0,Female,56-60,24,27
201909,QUA,0501030T0,Female,61-65,21,24
201909,QUA,0501030T0,Female,66-70,16,17
201909,QUA,0501030T0,Female,71-75,18,21
201909,QUA,0501030T0,Female,76-80,13,14
201909,QUA,0501030T0,Female,81-85,8,9
201909,QUA,0501030T0,Female,86-90,*,*
201909,QUA,0501030T0,Female,91-95,*,*
201909,QUA,0501030T0,Indeterminate,71-75,*,*
201909,QUA,0501030T0,Male,Unknown,*,*
201909,QUA,0501030T0,Male,11-15,19,20
201909,QUA,0501030T0,Male,16-20,42,46
201909,QUA,0501030T0,Male,21-25,13,13
201909,QUA,0501030T0,Male,26-30,9,10
201909,QUA,0501030T0,Male,31-35,10,10
201909,QUA,0501030T0,Male,36-40,10,10
201909,QUA,0501030T0,Male,41-45,8,8
201909,QUA,0501030T0,Male,46-50,16,17
201909,QUA,0501030T0,Male,51-55,20,20
201909,QUA,0501030T0,Male,56-60,22,26
201909,QUA,0501030T0,Male,61-65,21,21
201909,QUA,0501030T0,Male,66-70,19,23
201909,QUA,0501030T0,Male,71-75,27,28
201909,QUA,0501030T0,Male,76-80,17,19
201909,QUA,0501030T0,Male,81-85,13,15
201909,QUA,0501030T0,Male,86-90,*,*
201909,QUA,0501030T0,Male,91-95,*,*
201909,QUA,0501030T0,Unknown,Unknown,0,11
201909,QUA,0501030T0,Unknown,11-15,0,*
201909,QUA,0501030T0,Unknown,16-20,0,*
201909,QUA,0501030T0,Unknown,21-25,0,*
201909,QUA,0501030T0,Unknown,56-60,0,*
201909,QUA,0501030T0,Unknown,76-80,0,*
201909,QUA,0501030V0,Female,11-15,*,*
201909,QUA,0501030V0,Female,16-20,*,*
201909,QUA,0501030V0,Female,21-25,*,*
201909,QUA,0501030V0,Female,26-30,*,*
201909,QUA,0501030V0,Female,31-35,*,*
201909,QUA,0501030V0,Female,36-40,*,*
201909,QUA,0501030V0,Female,41-45,*,*
201909,QUA,0501030V0,Female,46-50,5,5
201909,QUA,0501030V0,Female,51-55,*,*
201909,QUA,0501030V0,Female,56-60,*,*
201909,QUA,0501030V0,Female,61-65,*,*
201909,QUA,0501030V0,Female,66-70,6,6
201909,QUA,0501030V0,Female,71-75,*,*
201909,QUA,0501030V0,Female,76-80,*,*
201909,QUA,0501030V0,Female,86-90,*,*
201909,QUA,0501030V0,Female,91-95,*,*
201909,QUA,0501030V0,Male,16-20,*,*
201909,QUA,0501030V0,Male,21-25,*,*
201909,QUA,0501030V0,Male,26-30,*,*
201909,QUA,0501030V0,Male,36-40,*,*
201909,QUA,0501030V0,Male,41-45,*,*
201909,QUA,0501030V0,Male,46-50,*,*
201909,QUA,0501030V0,Male,51-55,*,*
201909,QUA,0501030V0,Male,56-60,*,*
201909,QUA,0501030V0,Male,61-65,*,*
201909,QUA,0501030V0,Male,66-70,*,*
201909,QUA,0501030V0,Male,76-80,*,*
201909,QUA,0501030V0,Male,81-85,*,*
201909,QUA,0501030V0,Male,86-90,*,*
201909,QUA,0501030V0,Unknown,51-55,0,*
201909,QUA,0501030Z0,Female,11-15,*,*
201909,QUA,0501030Z0,Female,31-35,*,*
201909,QUA,0501030Z0,Female,36-40,*,*
201909,QUA,0501030Z0,Female,41-45,*,*
201909,QUA,0501030Z0,Female,46-50,*,*
201909,QUA,0501030Z0,Female,51-55,5,6
201909,QUA,0501030Z0,Female,56-60,*,*
201909,QUA,0501030Z0,Female,61-65,*,*
201909,QUA,0501030Z0,Female,66-70,*,*
201909,QUA,0501030Z0,Female,71-75,7,7
201909,QUA,0501030Z0,Female,76-80,5,7
201909,QUA,0501030Z0,Female,81-85,*,*
201909,QUA,0501030Z0,Female,86-90,5,5
201909,QUA,0501030Z0,Female,96-100,*,*
201909,QUA,0501030Z0,Male,16-20,*,*
201909,QUA,0501030Z0,Male,26-30,*,*
201909,QUA,0501030Z0,Male,41-45,*,*
201909,QUA,0501030Z0,Male,46-50,*,*
201909,QUA,0501030Z0,Male,51-55,*,*
201909,QUA,0501030Z0,Male,56-60,*,*
201909,QUA,0501030Z0,Male,61-65,*,*
201909,QUA,0501030Z0,Male,66-70,*,*
201909,QUA,0501030Z0,Male,71-75,*,*
201909,QUA,0501030Z0,Male,76-80,*,*
201909,QUA,0501030Z0,Male,81-85,*,5
201909,QUA,0501030Z0,Male,86-90,*,*
201909,QUA,0501030Z0,Unknown,Unknown,0,*
201909,QUA,0501040H0,Female,31-35,*,*
201909,QUA,0501040U0,Female,16-20,*,*
201909,QUA,0501040U0,Female,81-85,*,*
201909,QUA,0501040U0,Male,11-15,*,*
201909,QUA,0501040U0,Male,41-45,*,*
201909,QUA,0501050A0,Female,Unknown,*,*
201909,QUA,0501050A0,Female,0-1,*,*
201909,QUA,0501050A0,Female,2-5,13,21
201909,QUA,0501050A0,Female,6-10,12,16
201909,QUA,0501050A0,Female,11-15,7,11
201909,QUA,0501050A0,Female,16-20,19,19
201909,QUA,0501050A0,Female,21-25,13,13
201909,QUA,0501050A0,Female,26-30,12,12
201909,QUA,0501050A0,Female,31-35,12,16
201909,QUA,0501050A0,Female,36-40,5,7
201909,QUA,0501050A0,Female,41-45,10,12
201909,QUA,0501050A0,Female,46-50,21,25
201909,QUA,0501050A0,Female,51-55,51,58
201909,QUA,0501050A0,Female,56-60,48,60
201909,QUA,0501050A0,Female,61-65,44,54
201909,QUA,0501050A0,Female,66-70,54,63
201909,QUA,0501050A0,Female,71-75,55,69
201909,QUA,0501050A0,Female,76-80,36,48
201909,QUA,0501050A0,Female,81-85,35,45
201909,QUA,0501050A0,Female,86-90,14,24
201909,QUA,0501050A0,Female,91-95,*,*
201909,QUA,0501050A0,Female,96-100,*,*
201909,QUA,0501050A0,Male,0-1,*,*
201909,QUA,0501050A0,Male,2-5,18,36
201909,QUA,0501050A0,Male,6-10,13,14
201909,QUA,0501050A0,Male,11-15,10,12
201909,QUA,0501050A0,Male,16-20,8,8
201909,QUA,0501050A0,Male,21-25,10,13
201909,QUA,0501050A0,Male,26-30,7,8
201909,QUA,0501050A0,Male,31-35,*,6
201909,QUA,0501050A0,Male,36-40,7,8
201909,QUA,0501050A0,Male,41-45,11,15
201909,QUA,0501050A0,Male,46-50,14,17
201909,QUA,0501050A0,Male,51-55,19,31
201909,QUA,0501050A0,Male,56-60,40,45
201909,QUA,0501050A0,Male,61-65,22,25
201909,QUA,0501050A0,Male,66-70,62,66
201909,QUA,0501050A0,Male,71-75,57,67
201909,QUA,0501050A0,Male,76-80,40,45
201909,QUA,0501050A0,Male,81-85,30,32
201909,QUA,0501050A0,Male,86-90,6,6
201909,QUA,0501050A0,Male,91-95,*,*
201909,QUA,0501050A0,Unknown,Unknown,0,6
201909,QUA,0501050A0,Unknown,16-20,0,*
201909,QUA,0501050A0,Unknown,56-60,0,*
201909,QUA,0501050A0,Unknown,76-80,0,*
201909,QUA,0501050B0,Female,Unknown,*,*
201909,QUA,0501050B0,Female,0-1,10,10
201909,QUA,0501050B0,Female,2-5,36,38
201909,QUA,0501050B0,Female,6-10,30,32
201909,QUA,0501050B0,Female,11-15,26,28
201909,QUA,0501050B0,Female,16-20,38,40
201909,QUA,0501050B0,Female,21-25,49,49
201909,QUA,0501050B0,Female,26-30,64,64
201909,QUA,0501050B0,Female,31-35,81,83
201909,QUA,0501050B0,Female,36-40,90,92
201909,QUA,0501050B0,Female,41-45,68,68
201909,QUA,0501050B0,Female,46-50,118,122
201909,QUA,0501050B0,Female,51-55,130,139
201909,QUA,0501050B0,Female,56-60,111,116
201909,QUA,0501050B0,Female,61-65,104,112
201909,QUA,0501050B0,Female,66-70,104,118
201909,QUA,0501050B0,Female,71-75,115,123
201909,QUA,0501050B0,Female,76-80,93,98
201909,QUA,0501050B0,Female,81-85,66,70
201909,QUA,0501050B0,Female,86-90,46,48
201909,QUA,0501050B0,Female,91-95,24,25
201909,QUA,0501050B0,Female,96-100,8,8
201909,QUA,0501050B0,Female,101-105,*,*
201909,QUA,0501050B0,Male,Unknown,12,12
201909,QUA,0501050B0,Male,0-1,13,15
201909,QUA,0501050B0,Male,2-5,42,45
201909,QUA,0501050B0,Male,6-10,34,36
201909,QUA,0501050B0,Male,11-15,33,35
201909,QUA,0501050B0,Male,16-20,29,29
201909,QUA,0501050B0,Male,21-25,20,22
201909,QUA,0501050B0,Male,26-30,24,24
201909,QUA,0501050B0,Male,31-35,38,40
201909,QUA,0501050B0,Male,36-40,39,40
201909,QUA,0501050B0,Male,41-45,42,43
201909,QUA,0501050B0,Male,46-50,53,54
201909,QUA,0501050B0,Male,51-55,66,70
201909,QUA,0501050B0,Male,56-60,66,68
201909,QUA,0501050B0,Male,61-65,82,86
201909,QUA,0501050B0,Male,66-70,68,79
201909,QUA,0501050B0,Male,71-75,96,103
201909,QUA,0501050B0,Male,76-80,63,70
201909,QUA,0501050B0,Male,81-85,53,56
201909,QUA,0501050B0,Male,86-90,32,33
