YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QE1,0501021M0,Female,81-85,*,*
202011,QE1,0501021M0,Male,2-5,*,*
202011,QE1,0501021M0,Male,6-10,*,*
202011,QE1,0501021M0,Male,11-15,*,*
202011,QE1,0501021M0,Male,16-20,*,*
202011,QE1,0501021M0,Male,21-25,*,*
202011,QE1,0501021M0,Male,26-30,*,*
202011,QE1,0501021M0,Male,31-35,*,*
202011,QE1,0501021M0,Male,36-40,*,*
202011,QE1,0501021M0,Male,46-50,*,*
202011,QE1,0501021M0,Male,61-65,*,*
202011,QE1,0501021M0,Male,71-75,*,*
202011,QE1,0501030F0,Female,66-70,*,*
202011,QE1,0501030F0,Female,76-80,*,*
202011,QE1,0501030F0,Female,81-85,*,*
202011,QE1,0501030F0,Male,71-75,*,*
202011,QE1,0501030F0,Male,76-80,*,*
202011,QE1,0501030F0,Male,81-85,*,*
202011,QE1,0501030I0,Female,11-15,30,32
202011,QE1,0501030I0,Female,16-20,78,81
202011,QE1,0501030I0,Female,21-25,94,96
202011,QE1,0501030I0,Female,26-30,141,145
202011,QE1,0501030I0,Female,31-35,174,180
202011,QE1,0501030I0,Female,36-40,224,238
202011,QE1,0501030I0,Female,41-45,240,247
202011,QE1,0501030I0,Female,46-50,283,302
202011,QE1,0501030I0,Female,51-55,324,347
202011,QE1,0501030I0,Female,56-60,397,418
202011,QE1,0501030I0,Female,61-65,373,403
202011,QE1,0501030I0,Female,66-70,335,366
202011,QE1,0501030I0,Female,71-75,364,393
202011,QE1,0501030I0,Female,76-80,307,331
202011,QE1,0501030I0,Female,81-85,210,219
202011,QE1,0501030I0,Female,86-90,119,129
202011,QE1,0501030I0,Female,91-95,54,58
202011,QE1,0501030I0,Female,96-100,21,21
202011,QE1,0501030I0,Male,Unknown,*,*
202011,QE1,0501030I0,Male,11-15,20,21
202011,QE1,0501030I0,Male,16-20,59,62
202011,QE1,0501030I0,Male,21-25,65,68
202011,QE1,0501030I0,Male,26-30,80,80
202011,QE1,0501030I0,Male,31-35,78,81
202011,QE1,0501030I0,Male,36-40,118,125
202011,QE1,0501030I0,Male,41-45,99,100
202011,QE1,0501030I0,Male,46-50,165,173
202011,QE1,0501030I0,Male,51-55,218,232
202011,QE1,0501030I0,Male,56-60,215,232
202011,QE1,0501030I0,Male,61-65,270,291
202011,QE1,0501030I0,Male,66-70,297,319
202011,QE1,0501030I0,Male,71-75,332,362
202011,QE1,0501030I0,Male,76-80,282,310
202011,QE1,0501030I0,Male,81-85,206,224
202011,QE1,0501030I0,Male,86-90,105,116
202011,QE1,0501030I0,Male,91-95,33,33
202011,QE1,0501030I0,Male,96-100,5,5
202011,QE1,0501030I0,Unknown,Unknown,*,23
202011,QE1,0501030I0,Unknown,26-30,0,*
202011,QE1,0501030I0,Unknown,31-35,0,*
202011,QE1,0501030I0,Unknown,36-40,0,*
202011,QE1,0501030I0,Unknown,41-45,0,*
202011,QE1,0501030I0,Unknown,56-60,0,*
202011,QE1,0501030I0,Unknown,61-65,0,*
202011,QE1,0501030I0,Unknown,66-70,0,*
202011,QE1,0501030I0,Unknown,76-80,0,*
202011,QE1,0501030I0,Unknown,86-90,0,*
202011,QE1,0501030L0,Female,11-15,124,128
202011,QE1,0501030L0,Female,16-20,248,262
202011,QE1,0501030L0,Female,21-25,162,167
202011,QE1,0501030L0,Female,26-30,136,146
202011,QE1,0501030L0,Female,31-35,108,115
202011,QE1,0501030L0,Female,36-40,107,116
202011,QE1,0501030L0,Female,41-45,107,111
202011,QE1,0501030L0,Female,46-50,126,139
202011,QE1,0501030L0,Female,51-55,117,137
202011,QE1,0501030L0,Female,56-60,75,85
202011,QE1,0501030L0,Female,61-65,60,66
202011,QE1,0501030L0,Female,66-70,37,39
202011,QE1,0501030L0,Female,71-75,36,41
202011,QE1,0501030L0,Female,76-80,11,15
202011,QE1,0501030L0,Female,81-85,11,11
202011,QE1,0501030L0,Female,86-90,6,10
202011,QE1,0501030L0,Female,91-95,*,*
202011,QE1,0501030L0,Male,11-15,95,95
202011,QE1,0501030L0,Male,16-20,237,246
202011,QE1,0501030L0,Male,21-25,90,93
202011,QE1,0501030L0,Male,26-30,55,57
202011,QE1,0501030L0,Male,31-35,41,45
202011,QE1,0501030L0,Male,36-40,35,38
202011,QE1,0501030L0,Male,41-45,41,41
202011,QE1,0501030L0,Male,46-50,63,70
202011,QE1,0501030L0,Male,51-55,75,79
202011,QE1,0501030L0,Male,56-60,70,76
202011,QE1,0501030L0,Male,61-65,50,54
202011,QE1,0501030L0,Male,66-70,58,64
202011,QE1,0501030L0,Male,71-75,56,62
202011,QE1,0501030L0,Male,76-80,26,28
202011,QE1,0501030L0,Male,81-85,16,20
202011,QE1,0501030L0,Male,86-90,11,12
202011,QE1,0501030L0,Unknown,Unknown,0,*
202011,QE1,0501030L0,Unknown,11-15,0,*
202011,QE1,0501030L0,Unknown,31-35,0,*
202011,QE1,0501030L0,Unknown,46-50,0,*
202011,QE1,0501030L0,Unknown,61-65,0,*
202011,QE1,0501030P0,Female,11-15,*,*
202011,QE1,0501030P0,Female,16-20,*,*
202011,QE1,0501030P0,Female,21-25,*,5
202011,QE1,0501030P0,Female,26-30,*,*
202011,QE1,0501030P0,Female,31-35,*,*
202011,QE1,0501030P0,Female,41-45,*,*
202011,QE1,0501030P0,Female,46-50,*,*
202011,QE1,0501030P0,Female,51-55,*,*
202011,QE1,0501030P0,Female,56-60,*,*
202011,QE1,0501030P0,Female,66-70,*,*
202011,QE1,0501030P0,Female,71-75,*,*
202011,QE1,0501030P0,Female,76-80,*,*
202011,QE1,0501030P0,Male,26-30,*,*
202011,QE1,0501030P0,Male,31-35,*,*
202011,QE1,0501030P0,Male,41-45,*,*
202011,QE1,0501030P0,Male,51-55,5,6
202011,QE1,0501030P0,Male,56-60,*,*
202011,QE1,0501030P0,Male,61-65,*,*
202011,QE1,0501030P0,Male,66-70,*,*
202011,QE1,0501030P0,Male,71-75,*,*
202011,QE1,0501030P0,Male,86-90,*,*
202011,QE1,0501030T0,Female,11-15,11,12
202011,QE1,0501030T0,Female,16-20,27,28
202011,QE1,0501030T0,Female,21-25,24,25
202011,QE1,0501030T0,Female,26-30,19,20
202011,QE1,0501030T0,Female,31-35,15,16
202011,QE1,0501030T0,Female,36-40,22,29
202011,QE1,0501030T0,Female,41-45,17,17
202011,QE1,0501030T0,Female,46-50,43,45
202011,QE1,0501030T0,Female,51-55,30,36
202011,QE1,0501030T0,Female,56-60,36,39
202011,QE1,0501030T0,Female,61-65,38,39
202011,QE1,0501030T0,Female,66-70,19,19
202011,QE1,0501030T0,Female,71-75,25,27
202011,QE1,0501030T0,Female,76-80,13,13
202011,QE1,0501030T0,Female,81-85,11,11
202011,QE1,0501030T0,Female,86-90,*,*
202011,QE1,0501030T0,Female,91-95,*,6
202011,QE1,0501030T0,Male,11-15,8,9
202011,QE1,0501030T0,Male,16-20,29,30
202011,QE1,0501030T0,Male,21-25,9,9
202011,QE1,0501030T0,Male,26-30,6,6
202011,QE1,0501030T0,Male,31-35,6,6
202011,QE1,0501030T0,Male,36-40,11,14
202011,QE1,0501030T0,Male,41-45,16,17
202011,QE1,0501030T0,Male,46-50,27,28
202011,QE1,0501030T0,Male,51-55,36,41
202011,QE1,0501030T0,Male,56-60,27,27
202011,QE1,0501030T0,Male,61-65,41,42
202011,QE1,0501030T0,Male,66-70,49,57
202011,QE1,0501030T0,Male,71-75,36,41
202011,QE1,0501030T0,Male,76-80,23,24
202011,QE1,0501030T0,Male,81-85,10,10
202011,QE1,0501030T0,Male,86-90,*,7
202011,QE1,0501030T0,Male,91-95,*,*
202011,QE1,0501030T0,Unknown,Unknown,0,*
202011,QE1,0501030T0,Unknown,66-70,0,*
202011,QE1,0501030V0,Female,11-15,*,*
202011,QE1,0501030V0,Female,16-20,*,*
202011,QE1,0501030V0,Female,21-25,*,*
202011,QE1,0501030V0,Female,26-30,5,5
202011,QE1,0501030V0,Female,36-40,*,*
202011,QE1,0501030V0,Female,41-45,5,5
202011,QE1,0501030V0,Female,46-50,*,*
202011,QE1,0501030V0,Female,51-55,6,6
202011,QE1,0501030V0,Female,56-60,*,*
202011,QE1,0501030V0,Female,61-65,6,6
202011,QE1,0501030V0,Female,66-70,*,*
202011,QE1,0501030V0,Female,71-75,*,*
202011,QE1,0501030V0,Female,76-80,*,*
202011,QE1,0501030V0,Female,81-85,*,*
202011,QE1,0501030V0,Female,91-95,*,*
202011,QE1,0501030V0,Male,11-15,*,*
202011,QE1,0501030V0,Male,16-20,*,*
202011,QE1,0501030V0,Male,21-25,*,*
202011,QE1,0501030V0,Male,46-50,*,*
202011,QE1,0501030V0,Male,51-55,*,*
202011,QE1,0501030V0,Male,56-60,*,*
202011,QE1,0501030V0,Male,61-65,*,*
202011,QE1,0501030V0,Male,66-70,*,*
202011,QE1,0501030V0,Male,71-75,*,*
202011,QE1,0501030V0,Male,76-80,*,*
202011,QE1,0501030Z0,Female,16-20,*,*
202011,QE1,0501030Z0,Female,21-25,*,*
202011,QE1,0501030Z0,Female,31-35,*,*
202011,QE1,0501030Z0,Female,36-40,*,*
202011,QE1,0501030Z0,Female,41-45,5,5
202011,QE1,0501030Z0,Female,46-50,*,5
202011,QE1,0501030Z0,Female,51-55,7,7
202011,QE1,0501030Z0,Female,56-60,*,5
202011,QE1,0501030Z0,Female,61-65,7,7
202011,QE1,0501030Z0,Female,66-70,*,*
202011,QE1,0501030Z0,Female,71-75,*,6
202011,QE1,0501030Z0,Female,76-80,*,*
202011,QE1,0501030Z0,Female,81-85,7,7
202011,QE1,0501030Z0,Female,86-90,5,5
202011,QE1,0501030Z0,Female,91-95,8,8
202011,QE1,0501030Z0,Female,96-100,*,*
202011,QE1,0501030Z0,Male,11-15,*,*
202011,QE1,0501030Z0,Male,21-25,*,*
202011,QE1,0501030Z0,Male,26-30,*,*
202011,QE1,0501030Z0,Male,31-35,*,*
202011,QE1,0501030Z0,Male,46-50,*,*
202011,QE1,0501030Z0,Male,51-55,*,*
202011,QE1,0501030Z0,Male,56-60,*,*
202011,QE1,0501030Z0,Male,61-65,*,5
202011,QE1,0501030Z0,Male,66-70,5,5
202011,QE1,0501030Z0,Male,71-75,5,7
202011,QE1,0501030Z0,Male,76-80,*,*
202011,QE1,0501030Z0,Male,81-85,*,*
202011,QE1,0501030Z0,Male,86-90,*,*
202011,QE1,0501030Z0,Male,91-95,*,*
202011,QE1,0501030Z0,Unknown,36-40,0,*
202011,QE1,0501040H0,Female,6-10,*,*
202011,QE1,0501040H0,Female,21-25,*,*
202011,QE1,0501040H0,Female,71-75,*,*
202011,QE1,0501040H0,Female,76-80,*,*
202011,QE1,0501040N0,Female,61-65,*,*
202011,QE1,0501050A0,Female,0-1,*,*
202011,QE1,0501050A0,Female,2-5,29,43
202011,QE1,0501050A0,Female,6-10,34,40
202011,QE1,0501050A0,Female,11-15,23,25
202011,QE1,0501050A0,Female,16-20,19,20
202011,QE1,0501050A0,Female,21-25,24,25
202011,QE1,0501050A0,Female,26-30,11,12
202011,QE1,0501050A0,Female,31-35,13,14
202011,QE1,0501050A0,Female,36-40,19,22
202011,QE1,0501050A0,Female,41-45,22,31
202011,QE1,0501050A0,Female,46-50,42,47
202011,QE1,0501050A0,Female,51-55,56,75
202011,QE1,0501050A0,Female,56-60,86,111
202011,QE1,0501050A0,Female,61-65,112,126
202011,QE1,0501050A0,Female,66-70,140,168
202011,QE1,0501050A0,Female,71-75,144,174
202011,QE1,0501050A0,Female,76-80,118,134
202011,QE1,0501050A0,Female,81-85,83,104
202011,QE1,0501050A0,Female,86-90,30,43
202011,QE1,0501050A0,Female,91-95,*,7
202011,QE1,0501050A0,Female,96-100,*,*
202011,QE1,0501050A0,Male,Unknown,*,*
202011,QE1,0501050A0,Male,0-1,*,*
202011,QE1,0501050A0,Male,2-5,30,41
202011,QE1,0501050A0,Male,6-10,33,45
202011,QE1,0501050A0,Male,11-15,25,29
202011,QE1,0501050A0,Male,16-20,25,29
202011,QE1,0501050A0,Male,21-25,24,26
202011,QE1,0501050A0,Male,26-30,14,14
202011,QE1,0501050A0,Male,31-35,15,16
202011,QE1,0501050A0,Male,36-40,17,19
202011,QE1,0501050A0,Male,41-45,26,29
202011,QE1,0501050A0,Male,46-50,18,19
202011,QE1,0501050A0,Male,51-55,34,39
202011,QE1,0501050A0,Male,56-60,58,66
202011,QE1,0501050A0,Male,61-65,66,80
202011,QE1,0501050A0,Male,66-70,108,118
202011,QE1,0501050A0,Male,71-75,136,170
202011,QE1,0501050A0,Male,76-80,107,125
202011,QE1,0501050A0,Male,81-85,81,95
202011,QE1,0501050A0,Male,86-90,25,46
202011,QE1,0501050A0,Male,91-95,*,5
202011,QE1,0501050A0,Unknown,46-50,0,*
202011,QE1,0501050A0,Unknown,71-75,0,*
202011,QE1,0501050A0,Unknown,76-80,0,*
202011,QE1,0501050A0,Unknown,86-90,0,*
202011,QE1,0501050B0,Female,Unknown,*,*
202011,QE1,0501050B0,Female,0-1,29,29
202011,QE1,0501050B0,Female,2-5,53,55
202011,QE1,0501050B0,Female,6-10,56,56
202011,QE1,0501050B0,Female,11-15,78,83
202011,QE1,0501050B0,Female,16-20,87,90
202011,QE1,0501050B0,Female,21-25,102,109
202011,QE1,0501050B0,Female,26-30,158,164
202011,QE1,0501050B0,Female,31-35,146,151
202011,QE1,0501050B0,Female,36-40,166,172
202011,QE1,0501050B0,Female,41-45,154,162
202011,QE1,0501050B0,Female,46-50,163,171
202011,QE1,0501050B0,Female,51-55,192,207
202011,QE1,0501050B0,Female,56-60,178,192
202011,QE1,0501050B0,Female,61-65,154,164
202011,QE1,0501050B0,Female,66-70,142,151
202011,QE1,0501050B0,Female,71-75,144,155
202011,QE1,0501050B0,Female,76-80,132,141
202011,QE1,0501050B0,Female,81-85,121,135
202011,QE1,0501050B0,Female,86-90,68,75
202011,QE1,0501050B0,Female,91-95,48,52
202011,QE1,0501050B0,Female,96-100,18,21
202011,QE1,0501050B0,Female,101-105,*,*
202011,QE1,0501050B0,Male,Unknown,*,*
202011,QE1,0501050B0,Male,0-1,29,33
202011,QE1,0501050B0,Male,2-5,62,67
202011,QE1,0501050B0,Male,6-10,42,43
202011,QE1,0501050B0,Male,11-15,61,66
202011,QE1,0501050B0,Male,16-20,39,40
202011,QE1,0501050B0,Male,21-25,50,53
202011,QE1,0501050B0,Male,26-30,62,64
202011,QE1,0501050B0,Male,31-35,69,74
202011,QE1,0501050B0,Male,36-40,77,80
202011,QE1,0501050B0,Male,41-45,56,60
202011,QE1,0501050B0,Male,46-50,91,95
202011,QE1,0501050B0,Male,51-55,92,93
202011,QE1,0501050B0,Male,56-60,100,104
202011,QE1,0501050B0,Male,61-65,113,121
202011,QE1,0501050B0,Male,66-70,97,104
202011,QE1,0501050B0,Male,71-75,108,119
202011,QE1,0501050B0,Male,76-80,88,92
202011,QE1,0501050B0,Male,81-85,77,84
202011,QE1,0501050B0,Male,86-90,41,44
202011,QE1,0501050B0,Male,91-95,20,24
202011,QE1,0501050B0,Male,96-100,*,*
202011,QE1,0501050B0,Unknown,Unknown,0,13
202011,QE1,0501050B0,Unknown,26-30,0,*
202011,QE1,0501050B0,Unknown,46-50,0,*
202011,QE1,0501050B0,Unknown,51-55,0,*
202011,QE1,0501050B0,Unknown,61-65,0,*
202011,QE1,0501050B0,Unknown,71-75,0,*
202011,QE1,0501050C0,Female,6-10,*,*
202011,QE1,0501050C0,Female,11-15,18,21
202011,QE1,0501050C0,Female,16-20,31,33
202011,QE1,0501050C0,Female,21-25,17,17
202011,QE1,0501050C0,Female,26-30,30,31
202011,QE1,0501050C0,Female,31-35,26,26
202011,QE1,0501050C0,Female,36-40,28,30
202011,QE1,0501050C0,Female,41-45,18,18
202011,QE1,0501050C0,Female,46-50,18,18
202011,QE1,0501050C0,Female,51-55,30,31
202011,QE1,0501050C0,Female,56-60,18,19
202011,QE1,0501050C0,Female,61-65,21,21
202011,QE1,0501050C0,Female,66-70,16,20
202011,QE1,0501050C0,Female,71-75,21,25
202011,QE1,0501050C0,Female,76-80,9,9
202011,QE1,0501050C0,Female,81-85,9,9
202011,QE1,0501050C0,Female,86-90,8,9
202011,QE1,0501050C0,Female,91-95,*,*
202011,QE1,0501050C0,Female,96-100,*,*
202011,QE1,0501050C0,Male,6-10,*,*
202011,QE1,0501050C0,Male,11-15,17,17
202011,QE1,0501050C0,Male,16-20,23,26
202011,QE1,0501050C0,Male,21-25,7,7
202011,QE1,0501050C0,Male,26-30,11,13
202011,QE1,0501050C0,Male,31-35,10,13
202011,QE1,0501050C0,Male,36-40,11,11
202011,QE1,0501050C0,Male,41-45,12,13
202011,QE1,0501050C0,Male,46-50,14,16
202011,QE1,0501050C0,Male,51-55,17,20
202011,QE1,0501050C0,Male,56-60,13,13
202011,QE1,0501050C0,Male,61-65,13,13
202011,QE1,0501050C0,Male,66-70,19,20
202011,QE1,0501050C0,Male,71-75,16,17
202011,QE1,0501050C0,Male,76-80,9,10
202011,QE1,0501050C0,Male,81-85,*,*
202011,QE1,0501050C0,Male,86-90,*,*
202011,QE1,0501050C0,Male,91-95,*,*
202011,QE1,0501050C0,Unknown,Unknown,0,*
202011,QE1,0501050H0,Female,0-1,9,10
202011,QE1,0501050H0,Female,2-5,12,13
202011,QE1,0501050H0,Female,6-10,15,16
202011,QE1,0501050H0,Female,11-15,10,11
202011,QE1,0501050H0,Female,16-20,*,*
202011,QE1,0501050H0,Female,21-25,*,*
202011,QE1,0501050H0,Female,26-30,*,5
202011,QE1,0501050H0,Female,31-35,*,*
202011,QE1,0501050H0,Female,36-40,*,*
202011,QE1,0501050H0,Female,41-45,*,*
202011,QE1,0501050H0,Female,51-55,*,*
202011,QE1,0501050H0,Female,56-60,*,*
202011,QE1,0501050H0,Female,66-70,*,*
202011,QE1,0501050H0,Female,71-75,*,*
202011,QE1,0501050H0,Female,91-95,*,*
202011,QE1,0501050H0,Male,Unknown,*,*
202011,QE1,0501050H0,Male,0-1,35,37
202011,QE1,0501050H0,Male,2-5,22,23
202011,QE1,0501050H0,Male,6-10,16,19
202011,QE1,0501050H0,Male,11-15,9,12
202011,QE1,0501050H0,Male,16-20,*,*
202011,QE1,0501050H0,Male,51-55,*,*
202011,QE1,0501050H0,Male,61-65,*,*
202011,QE1,0501050H0,Male,71-75,*,*
202011,QE1,0501050H0,Male,96-100,*,*
202011,QE1,0501050H0,Unknown,Unknown,0,*
202011,QE1,0501050H0,Unknown,2-5,0,*
202011,QE1,0501050N0,Female,11-15,*,*
202011,QE1,0501050N0,Female,16-20,*,*
202011,QE1,0501050N0,Female,21-25,*,*
202011,QE1,0501050N0,Female,26-30,*,*
202011,QE1,0501050N0,Female,31-35,*,*
202011,QE1,0501050N0,Female,36-40,*,*
202011,QE1,0501050N0,Female,51-55,*,*
202011,QE1,0501050N0,Female,56-60,*,*
202011,QE1,0501050N0,Female,61-65,*,*
202011,QE1,0501050N0,Female,66-70,*,*
202011,QE1,0501050N0,Male,11-15,*,*
202011,QE1,0501050N0,Male,31-35,*,*
202011,QE1,0501050N0,Male,61-65,*,*
202011,QE1,0501050N0,Male,66-70,*,*
202011,QE1,0501050N0,Male,76-80,*,*
202011,QE1,0501050N0,Male,91-95,*,*
202011,QE1,0501060D0,Female,0-1,*,*
202011,QE1,0501060D0,Female,16-20,*,*
202011,QE1,0501060D0,Female,21-25,8,8
202011,QE1,0501060D0,Female,26-30,6,6
202011,QE1,0501060D0,Female,31-35,8,9
202011,QE1,0501060D0,Female,36-40,8,9
202011,QE1,0501060D0,Female,41-45,13,14
202011,QE1,0501060D0,Female,46-50,12,12
202011,QE1,0501060D0,Female,51-55,15,17
202011,QE1,0501060D0,Female,56-60,7,9
202011,QE1,0501060D0,Female,61-65,12,14
202011,QE1,0501060D0,Female,66-70,15,17
202011,QE1,0501060D0,Female,71-75,18,19
202011,QE1,0501060D0,Female,76-80,19,21
202011,QE1,0501060D0,Female,81-85,20,20
202011,QE1,0501060D0,Female,86-90,10,10
202011,QE1,0501060D0,Female,91-95,8,8
202011,QE1,0501060D0,Female,96-100,*,*
202011,QE1,0501060D0,Male,6-10,*,5
202011,QE1,0501060D0,Male,11-15,*,*
202011,QE1,0501060D0,Male,16-20,*,*
202011,QE1,0501060D0,Male,21-25,*,*
202011,QE1,0501060D0,Male,26-30,*,*
202011,QE1,0501060D0,Male,31-35,11,13
202011,QE1,0501060D0,Male,36-40,*,*
202011,QE1,0501060D0,Male,41-45,10,14
202011,QE1,0501060D0,Male,46-50,10,11
202011,QE1,0501060D0,Male,51-55,14,19
202011,QE1,0501060D0,Male,56-60,12,15
202011,QE1,0501060D0,Male,61-65,14,16
202011,QE1,0501060D0,Male,66-70,22,25
202011,QE1,0501060D0,Male,71-75,10,11
202011,QE1,0501060D0,Male,76-80,14,16
202011,QE1,0501060D0,Male,81-85,9,9
202011,QE1,0501060D0,Male,86-90,7,8
202011,QE1,0501060D0,Male,91-95,8,8
202011,QE1,0501060D0,Male,96-100,*,*
202011,QE1,0501070AE,Female,31-35,*,*
202011,QE1,0501070AE,Female,36-40,*,*
202011,QE1,0501070AE,Female,41-45,*,*
202011,QE1,0501070AE,Female,51-55,*,*
202011,QE1,0501070AE,Female,66-70,*,*
202011,QE1,0501070AE,Female,71-75,*,*
202011,QE1,0501070AE,Female,76-80,*,5
202011,QE1,0501070AE,Female,81-85,5,8
202011,QE1,0501070AE,Female,96-100,*,*
202011,QE1,0501070AE,Male,61-65,*,*
202011,QE1,0501070AE,Male,66-70,*,*
202011,QE1,0501070AE,Male,71-75,*,*
202011,QE1,0501070AE,Male,76-80,*,*
202011,QE1,0501070AE,Male,86-90,*,*
202011,QE1,0501070I0,Female,2-5,*,*
202011,QE1,0501070I0,Female,11-15,*,*
202011,QE1,0501070I0,Female,16-20,*,*
202011,QE1,0501070I0,Female,21-25,*,*
202011,QE1,0501070I0,Female,31-35,*,*
202011,QE1,0501070I0,Female,36-40,*,*
202011,QE1,0501070I0,Female,46-50,*,*
202011,QE1,0501070I0,Female,51-55,*,*
202011,QE1,0501070I0,Female,56-60,*,*
202011,QE1,0501070I0,Female,61-65,5,5
202011,QE1,0501070I0,Female,66-70,8,8
202011,QE1,0501070I0,Female,71-75,12,13
202011,QE1,0501070I0,Female,76-80,20,23
202011,QE1,0501070I0,Female,81-85,8,9
202011,QE1,0501070I0,Female,86-90,*,*
202011,QE1,0501070I0,Male,6-10,*,*
202011,QE1,0501070I0,Male,16-20,*,5
202011,QE1,0501070I0,Male,36-40,*,*
202011,QE1,0501070I0,Male,41-45,*,*
202011,QE1,0501070I0,Male,46-50,*,*
202011,QE1,0501070I0,Male,51-55,*,*
202011,QE1,0501070I0,Male,66-70,*,*
202011,QE1,0501070I0,Male,71-75,10,10
202011,QE1,0501070I0,Male,76-80,*,*
202011,QE1,0501070I0,Male,81-85,*,*
202011,QE1,0501070I0,Unknown,71-75,0,*
202011,QE1,0501070N0,Female,76-80,*,*
202011,QE1,0501070U0,Female,41-45,*,*
202011,QE1,0501070U0,Female,76-80,*,*
202011,QE1,0501070U0,Female,81-85,*,*
202011,QE1,0501070U0,Female,86-90,*,*
202011,QE1,0501070U0,Male,41-45,*,*
202011,QE1,0501070U0,Male,66-70,*,*
202011,QE1,0501070U0,Male,76-80,*,*
202011,QE1,0501070U0,Male,81-85,*,*
202011,QE1,0501070W0,Male,81-85,*,*
202011,QE1,0501070X0,Female,36-40,*,5
202011,QE1,0501070X0,Female,41-45,5,11
202011,QE1,0501070X0,Female,46-50,13,13
202011,QE1,0501070X0,Female,51-55,5,11
202011,QE1,0501070X0,Female,56-60,10,12
202011,QE1,0501070X0,Female,61-65,8,10
202011,QE1,0501070X0,Female,66-70,*,*
202011,QE1,0501070X0,Female,71-75,6,8
202011,QE1,0501070X0,Female,76-80,*,*
202011,QE1,0501070X0,Female,81-85,*,*
202011,QE1,0501070X0,Female,86-90,*,*
202011,QE1,0501070X0,Male,31-35,*,*
202011,QE1,0501070X0,Male,36-40,*,9
202011,QE1,0501070X0,Male,41-45,8,12
202011,QE1,0501070X0,Male,46-50,8,12
202011,QE1,0501070X0,Male,51-55,11,14
202011,QE1,0501070X0,Male,56-60,30,39
202011,QE1,0501070X0,Male,61-65,15,24
202011,QE1,0501070X0,Male,66-70,14,17
202011,QE1,0501070X0,Male,71-75,10,10
202011,QE1,0501070X0,Male,76-80,13,16
202011,QE1,0501070X0,Male,81-85,*,*
202011,QE1,0501070X0,Unknown,Unknown,0,*
202011,QE1,0501080D0,Female,2-5,*,*
202011,QE1,0501080D0,Female,6-10,*,*
202011,QE1,0501080D0,Female,11-15,*,*
202011,QE1,0501080D0,Female,16-20,*,*
202011,QE1,0501080D0,Female,21-25,6,7
202011,QE1,0501080D0,Female,26-30,*,*
202011,QE1,0501080D0,Female,31-35,*,*
202011,QE1,0501080D0,Female,36-40,12,17
202011,QE1,0501080D0,Female,41-45,5,5
202011,QE1,0501080D0,Female,46-50,13,17
202011,QE1,0501080D0,Female,51-55,13,13
202011,QE1,0501080D0,Female,56-60,19,21
202011,QE1,0501080D0,Female,61-65,14,17
202011,QE1,0501080D0,Female,66-70,18,22
202011,QE1,0501080D0,Female,71-75,26,29
202011,QE1,0501080D0,Female,76-80,15,17
202011,QE1,0501080D0,Female,81-85,5,11
202011,QE1,0501080D0,Female,86-90,*,*
202011,QE1,0501080D0,Female,91-95,*,*
202011,QE1,0501080D0,Male,0-1,*,*
202011,QE1,0501080D0,Male,2-5,*,6
202011,QE1,0501080D0,Male,6-10,*,5
202011,QE1,0501080D0,Male,11-15,*,*
202011,QE1,0501080D0,Male,16-20,*,*
202011,QE1,0501080D0,Male,21-25,*,*
202011,QE1,0501080D0,Male,26-30,7,9
202011,QE1,0501080D0,Male,31-35,10,10
202011,QE1,0501080D0,Male,36-40,9,11
202011,QE1,0501080D0,Male,41-45,16,18
202011,QE1,0501080D0,Male,46-50,11,11
202011,QE1,0501080D0,Male,51-55,19,23
202011,QE1,0501080D0,Male,56-60,37,42
202011,QE1,0501080D0,Male,61-65,31,35
202011,QE1,0501080D0,Male,66-70,29,32
202011,QE1,0501080D0,Male,71-75,41,49
202011,QE1,0501080D0,Male,76-80,18,23
202011,QE1,0501080D0,Male,81-85,8,10
202011,QE1,0501080D0,Male,86-90,*,*
202011,QE1,0501080W0,Female,Unknown,*,*
202011,QE1,0501080W0,Female,0-1,37,39
202011,QE1,0501080W0,Female,2-5,208,217
202011,QE1,0501080W0,Female,6-10,204,213
202011,QE1,0501080W0,Female,11-15,93,99
202011,QE1,0501080W0,Female,16-20,62,64
202011,QE1,0501080W0,Female,21-25,53,55
202011,QE1,0501080W0,Female,26-30,70,77
202011,QE1,0501080W0,Female,31-35,82,86
202011,QE1,0501080W0,Female,36-40,74,77
202011,QE1,0501080W0,Female,41-45,74,82
202011,QE1,0501080W0,Female,46-50,95,104
202011,QE1,0501080W0,Female,51-55,119,140
202011,QE1,0501080W0,Female,56-60,114,128
202011,QE1,0501080W0,Female,61-65,112,121
202011,QE1,0501080W0,Female,66-70,137,152
202011,QE1,0501080W0,Female,71-75,212,244
202011,QE1,0501080W0,Female,76-80,176,198
202011,QE1,0501080W0,Female,81-85,171,198
202011,QE1,0501080W0,Female,86-90,132,172
202011,QE1,0501080W0,Female,91-95,82,94
202011,QE1,0501080W0,Female,96-100,30,32
202011,QE1,0501080W0,Female,101-105,*,*
202011,QE1,0501080W0,Male,0-1,55,56
