YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201803,Q50,0501050B0,Male,26-30,*,*
201803,Q50,0501050B0,Male,31-35,*,*
201803,Q50,0501050B0,Male,36-40,*,*
201803,Q50,0501050B0,Male,41-45,*,*
201803,Q50,0501050B0,Male,51-55,5,5
201803,Q50,0501050B0,Male,56-60,*,*
201803,Q50,0501050B0,Male,61-65,7,9
201803,Q50,0501050B0,Male,66-70,*,*
201803,Q50,0501050B0,Male,71-75,*,*
201803,Q50,0501050B0,Male,76-80,5,5
201803,Q50,0501050B0,Male,81-85,*,5
201803,Q50,0501050B0,Male,86-90,*,6
201803,Q50,0501050B0,Unknown,Unknown,0,*
201803,Q50,0501050C0,Female,11-15,*,*
201803,Q50,0501050C0,Female,26-30,*,*
201803,Q50,0501050C0,Female,31-35,*,*
201803,Q50,0501050C0,Female,36-40,*,*
201803,Q50,0501050C0,Female,41-45,*,*
201803,Q50,0501050C0,Female,46-50,*,*
201803,Q50,0501050C0,Female,56-60,*,*
201803,Q50,0501050C0,Female,61-65,*,*
201803,Q50,0501050C0,Female,66-70,*,*
201803,Q50,0501050C0,Female,71-75,*,*
201803,Q50,0501050C0,Male,31-35,*,*
201803,Q50,0501050C0,Male,46-50,*,*
201803,Q50,0501050C0,Male,51-55,*,*
201803,Q50,0501050C0,Male,56-60,*,*
201803,Q50,0501050C0,Male,76-80,*,*
201803,Q50,0501050C0,Unknown,31-35,0,*
201803,Q50,0501050H0,Female,0-1,*,*
201803,Q50,0501050H0,Female,2-5,*,*
201803,Q50,0501050H0,Female,6-10,*,*
201803,Q50,0501050H0,Female,91-95,*,*
201803,Q50,0501050H0,Male,0-1,*,*
201803,Q50,0501050H0,Male,2-5,*,*
201803,Q50,0501050H0,Male,6-10,*,*
201803,Q50,0501050H0,Unknown,Unknown,0,*
201803,Q50,0501050H0,Unknown,6-10,0,*
201803,Q50,0501060D0,Female,61-65,*,*
201803,Q50,0501060D0,Male,41-45,*,*
201803,Q50,0501070AE,Female,81-85,*,*
201803,Q50,0501070AE,Female,86-90,*,*
201803,Q50,0501070N0,Male,81-85,*,*
201803,Q50,0501080D0,Female,36-40,*,*
201803,Q50,0501080W0,Female,0-1,*,*
201803,Q50,0501080W0,Female,2-5,*,*
201803,Q50,0501080W0,Female,6-10,*,*
201803,Q50,0501080W0,Female,11-15,*,*
201803,Q50,0501080W0,Female,16-20,*,*
201803,Q50,0501080W0,Female,21-25,*,*
201803,Q50,0501080W0,Female,26-30,*,*
201803,Q50,0501080W0,Female,31-35,*,*
201803,Q50,0501080W0,Female,36-40,*,*
201803,Q50,0501080W0,Female,41-45,*,*
201803,Q50,0501080W0,Female,46-50,*,*
201803,Q50,0501080W0,Female,51-55,*,*
201803,Q50,0501080W0,Female,56-60,*,*
201803,Q50,0501080W0,Female,61-65,*,*
201803,Q50,0501080W0,Female,66-70,6,6
201803,Q50,0501080W0,Female,71-75,5,5
201803,Q50,0501080W0,Female,76-80,5,5
201803,Q50,0501080W0,Female,81-85,7,9
201803,Q50,0501080W0,Female,86-90,6,7
201803,Q50,0501080W0,Female,91-95,*,*
201803,Q50,0501080W0,Female,96-100,*,*
201803,Q50,0501080W0,Male,Unknown,*,*
201803,Q50,0501080W0,Male,0-1,*,*
201803,Q50,0501080W0,Male,16-20,*,*
201803,Q50,0501080W0,Male,51-55,*,*
201803,Q50,0501080W0,Male,56-60,*,*
201803,Q50,0501080W0,Male,61-65,*,*
201803,Q50,0501080W0,Male,66-70,*,*
201803,Q50,0501080W0,Male,71-75,*,*
201803,Q50,0501080W0,Male,76-80,*,9
201803,Q50,0501080W0,Male,86-90,*,8
201803,Q50,0501080W0,Unknown,Unknown,0,*
201803,Q50,0501080W0,Unknown,21-25,0,*
201803,Q50,0501080W0,Unknown,86-90,0,*
201803,Q50,0501080W0,Unknown,91-95,0,*
201803,Q50,0501110C0,Female,16-20,*,*
201803,Q50,0501110C0,Female,21-25,*,*
201803,Q50,0501110C0,Female,26-30,*,*
201803,Q50,0501110C0,Female,31-35,*,*
201803,Q50,0501110C0,Female,41-45,*,*
201803,Q50,0501110C0,Female,46-50,*,*
201803,Q50,0501110C0,Female,51-55,*,*
201803,Q50,0501110C0,Female,56-60,*,*
201803,Q50,0501110C0,Female,66-70,*,*
201803,Q50,0501110C0,Male,76-80,*,*
201803,Q50,0501110C0,Unknown,66-70,0,*
201803,Q50,0501120L0,Female,66-70,*,*
201803,Q50,0501120L0,Female,91-95,*,*
201803,Q50,0501120L0,Male,21-25,*,*
201803,Q50,0501120L0,Male,26-30,*,*
201803,Q50,0501120L0,Male,56-60,*,*
201803,Q50,0501120L0,Male,66-70,*,*
201803,Q50,0501120L0,Male,71-75,*,*
201803,Q50,0501120L0,Male,81-85,*,*
201803,Q50,0501120Y0,Male,26-30,*,*
201803,Q50,0501130H0,Female,51-55,*,*
201803,Q50,0501130H0,Female,66-70,*,*
201803,Q50,0501130H0,Female,76-80,*,8
201803,Q50,0501130H0,Female,91-95,*,*
201803,Q50,0501130H0,Male,56-60,*,*
201803,Q50,0501130H0,Male,91-95,*,*
201803,Q50,0501130R0,Female,Unknown,*,*
201803,Q50,0501130R0,Female,2-5,*,*
201803,Q50,0501130R0,Female,6-10,*,*
201803,Q50,0501130R0,Female,16-20,5,5
201803,Q50,0501130R0,Female,21-25,8,8
201803,Q50,0501130R0,Female,26-30,6,6
201803,Q50,0501130R0,Female,31-35,*,5
201803,Q50,0501130R0,Female,36-40,*,*
201803,Q50,0501130R0,Female,41-45,5,5
201803,Q50,0501130R0,Female,46-50,5,5
201803,Q50,0501130R0,Female,51-55,6,6
201803,Q50,0501130R0,Female,56-60,8,8
201803,Q50,0501130R0,Female,61-65,6,7
201803,Q50,0501130R0,Female,66-70,12,13
201803,Q50,0501130R0,Female,71-75,10,10
201803,Q50,0501130R0,Female,76-80,9,11
201803,Q50,0501130R0,Female,81-85,8,8
201803,Q50,0501130R0,Female,86-90,*,*
201803,Q50,0501130R0,Female,91-95,5,9
201803,Q50,0501130R0,Female,96-100,*,*
201803,Q50,0501130R0,Male,21-25,*,*
201803,Q50,0501130R0,Male,51-55,*,*
201803,Q50,0501130R0,Male,56-60,*,*
201803,Q50,0501130R0,Male,66-70,*,*
201803,Q50,0501130R0,Male,71-75,*,*
201803,Q50,0501130R0,Male,76-80,*,*
201803,Q50,0501130R0,Male,81-85,*,*
201803,Q50,0501130R0,Unknown,Unknown,0,*
201803,Q50,0501130R0,Unknown,61-65,0,*
201803,Q52,0501011P0,Female,0-1,*,*
201803,Q52,0501011P0,Female,2-5,5,5
201803,Q52,0501011P0,Female,6-10,*,*
201803,Q52,0501011P0,Female,11-15,*,*
201803,Q52,0501011P0,Female,16-20,*,*
201803,Q52,0501011P0,Female,21-25,*,*
201803,Q52,0501011P0,Female,26-30,*,*
201803,Q52,0501011P0,Female,31-35,*,*
201803,Q52,0501011P0,Female,36-40,*,*
201803,Q52,0501011P0,Female,41-45,*,*
201803,Q52,0501011P0,Female,46-50,*,*
201803,Q52,0501011P0,Female,51-55,*,*
201803,Q52,0501011P0,Female,66-70,*,*
201803,Q52,0501011P0,Female,71-75,*,*
201803,Q52,0501011P0,Male,0-1,*,*
201803,Q52,0501011P0,Male,6-10,*,*
201803,Q52,0501011P0,Male,26-30,*,*
201803,Q52,0501011P0,Male,31-35,*,*
201803,Q52,0501011P0,Male,36-40,*,*
201803,Q52,0501011P0,Male,51-55,*,*
201803,Q52,0501011P0,Male,61-65,*,*
201803,Q52,0501011P0,Male,71-75,*,*
201803,Q52,0501011P0,Male,86-90,*,*
201803,Q52,0501011P0,Unknown,31-35,0,*
201803,Q52,0501012G0,Female,Unknown,*,*
201803,Q52,0501012G0,Female,6-10,*,*
201803,Q52,0501012G0,Female,11-15,*,*
201803,Q52,0501012G0,Female,16-20,*,*
201803,Q52,0501012G0,Female,31-35,*,*
201803,Q52,0501012G0,Female,36-40,*,*
201803,Q52,0501012G0,Female,41-45,*,*
201803,Q52,0501012G0,Female,46-50,*,*
201803,Q52,0501012G0,Female,51-55,*,*
201803,Q52,0501012G0,Female,66-70,*,*
201803,Q52,0501012G0,Female,71-75,*,*
201803,Q52,0501012G0,Female,81-85,*,*
201803,Q52,0501012G0,Female,86-90,*,*
201803,Q52,0501012G0,Male,Unknown,*,*
201803,Q52,0501012G0,Male,2-5,*,*
201803,Q52,0501012G0,Male,6-10,*,*
201803,Q52,0501012G0,Male,11-15,*,*
201803,Q52,0501012G0,Male,16-20,*,*
201803,Q52,0501012G0,Male,21-25,*,*
201803,Q52,0501012G0,Male,26-30,*,*
201803,Q52,0501012G0,Male,31-35,*,*
201803,Q52,0501012G0,Male,36-40,*,*
201803,Q52,0501012G0,Male,41-45,*,*
201803,Q52,0501012G0,Male,46-50,*,*
201803,Q52,0501012G0,Male,56-60,*,*
201803,Q52,0501012G0,Male,61-65,*,*
201803,Q52,0501012G0,Male,66-70,*,*
201803,Q52,0501012G0,Male,71-75,*,*
201803,Q52,0501012G0,Male,76-80,*,*
201803,Q52,0501012G0,Unknown,26-30,0,*
201803,Q52,0501012G0,Unknown,46-50,0,*
201803,Q52,0501013B0,Female,Unknown,*,*
201803,Q52,0501013B0,Female,0-1,*,*
201803,Q52,0501013B0,Female,2-5,9,9
201803,Q52,0501013B0,Female,6-10,*,*
201803,Q52,0501013B0,Female,11-15,*,*
201803,Q52,0501013B0,Female,16-20,*,*
201803,Q52,0501013B0,Female,21-25,5,5
201803,Q52,0501013B0,Female,26-30,*,*
201803,Q52,0501013B0,Female,31-35,*,*
201803,Q52,0501013B0,Female,36-40,*,*
201803,Q52,0501013B0,Female,41-45,*,*
201803,Q52,0501013B0,Female,46-50,*,*
201803,Q52,0501013B0,Female,51-55,*,*
201803,Q52,0501013B0,Female,56-60,*,*
201803,Q52,0501013B0,Female,61-65,*,*
201803,Q52,0501013B0,Female,66-70,*,*
201803,Q52,0501013B0,Female,71-75,*,*
201803,Q52,0501013B0,Female,76-80,*,*
201803,Q52,0501013B0,Female,81-85,*,*
201803,Q52,0501013B0,Female,86-90,*,*
201803,Q52,0501013B0,Male,Unknown,*,*
201803,Q52,0501013B0,Male,2-5,5,5
201803,Q52,0501013B0,Male,6-10,*,*
201803,Q52,0501013B0,Male,11-15,*,*
201803,Q52,0501013B0,Male,16-20,*,*
201803,Q52,0501013B0,Male,21-25,*,*
201803,Q52,0501013B0,Male,26-30,*,*
201803,Q52,0501013B0,Male,31-35,*,*
201803,Q52,0501013B0,Male,36-40,*,*
201803,Q52,0501013B0,Male,41-45,*,*
201803,Q52,0501013B0,Male,51-55,*,*
201803,Q52,0501013B0,Male,56-60,*,*
201803,Q52,0501013B0,Male,66-70,5,6
201803,Q52,0501013B0,Male,71-75,6,7
201803,Q52,0501013B0,Male,76-80,*,*
201803,Q52,0501013B0,Male,86-90,*,*
201803,Q52,0501013B0,Male,96-100,*,*
201803,Q52,0501013B0,Unknown,Unknown,0,*
201803,Q52,0501013B0,Unknown,41-45,0,*
201803,Q52,0501013B0,Unknown,86-90,0,*
201803,Q52,0501013K0,Female,46-50,*,*
201803,Q52,0501013K0,Female,56-60,*,*
201803,Q52,0501013K0,Female,101-105,*,*
201803,Q52,0501013K0,Male,56-60,*,*
201803,Q52,0501013K0,Male,61-65,*,*
201803,Q52,0501013K0,Male,71-75,*,*
201803,Q52,0501013K0,Unknown,Unknown,0,*
201803,Q52,0501013L0,Female,76-80,*,*
201803,Q52,0501013L0,Male,26-30,*,*
201803,Q52,0501015P0,Female,21-25,*,*
201803,Q52,0501015P0,Female,26-30,*,*
201803,Q52,0501015P0,Female,71-75,*,*
201803,Q52,0501015P0,Female,76-80,*,*
201803,Q52,0501015P0,Female,81-85,*,*
201803,Q52,0501015P0,Female,86-90,*,*
201803,Q52,0501015P0,Female,91-95,*,*
201803,Q52,0501015P0,Male,56-60,*,*
201803,Q52,0501015P0,Male,71-75,*,*
201803,Q52,0501015P0,Male,76-80,*,*
201803,Q52,0501021K0,Female,41-45,*,*
201803,Q52,0501021L0,Female,2-5,*,*
201803,Q52,0501021L0,Female,21-25,*,*
201803,Q52,0501021L0,Female,51-55,*,*
201803,Q52,0501021L0,Female,66-70,*,*
201803,Q52,0501021L0,Female,71-75,*,*
201803,Q52,0501021L0,Male,56-60,*,*
201803,Q52,0501021L0,Male,61-65,*,*
201803,Q52,0501021L0,Male,81-85,*,*
201803,Q52,0501021M0,Female,81-85,*,*
201803,Q52,0501030I0,Female,31-35,*,*
201803,Q52,0501030I0,Female,36-40,*,*
201803,Q52,0501030I0,Female,46-50,*,*
201803,Q52,0501030I0,Female,51-55,*,*
201803,Q52,0501030I0,Female,56-60,*,*
201803,Q52,0501030I0,Female,61-65,*,*
201803,Q52,0501030I0,Female,66-70,*,*
201803,Q52,0501030I0,Female,71-75,*,*
201803,Q52,0501030I0,Female,81-85,*,*
201803,Q52,0501030I0,Male,46-50,*,*
201803,Q52,0501030I0,Male,51-55,*,*
201803,Q52,0501030I0,Male,61-65,*,*
201803,Q52,0501030I0,Male,66-70,*,*
201803,Q52,0501030I0,Male,71-75,*,*
201803,Q52,0501030I0,Male,76-80,*,*
201803,Q52,0501030I0,Male,81-85,*,*
201803,Q52,0501030L0,Female,11-15,*,*
201803,Q52,0501030L0,Female,26-30,*,*
201803,Q52,0501030L0,Female,31-35,*,*
201803,Q52,0501030L0,Female,51-55,*,*
201803,Q52,0501030L0,Male,11-15,*,*
201803,Q52,0501030L0,Male,16-20,*,*
201803,Q52,0501030L0,Male,36-40,*,*
201803,Q52,0501030L0,Male,76-80,*,*
201803,Q52,0501030L0,Male,81-85,*,*
201803,Q52,0501030P0,Male,26-30,*,*
201803,Q52,0501030T0,Female,11-15,*,*
201803,Q52,0501030T0,Female,56-60,*,*
201803,Q52,0501030T0,Female,66-70,*,*
201803,Q52,0501030T0,Male,66-70,*,*
201803,Q52,0501050A0,Female,51-55,*,*
201803,Q52,0501050A0,Female,61-65,*,*
201803,Q52,0501050A0,Female,66-70,*,*
201803,Q52,0501050A0,Female,71-75,*,6
201803,Q52,0501050A0,Female,76-80,*,*
201803,Q52,0501050A0,Female,81-85,*,*
201803,Q52,0501050A0,Male,6-10,*,*
201803,Q52,0501050A0,Male,66-70,*,*
201803,Q52,0501050A0,Male,76-80,*,*
201803,Q52,0501050A0,Unknown,11-15,0,*
201803,Q52,0501050B0,Female,2-5,*,*
201803,Q52,0501050B0,Female,21-25,*,*
201803,Q52,0501050B0,Female,26-30,*,*
201803,Q52,0501050B0,Female,31-35,*,*
201803,Q52,0501050B0,Female,36-40,*,5
201803,Q52,0501050B0,Female,46-50,*,*
201803,Q52,0501050B0,Female,51-55,*,*
201803,Q52,0501050B0,Female,56-60,*,*
201803,Q52,0501050B0,Female,61-65,5,5
201803,Q52,0501050B0,Female,66-70,*,*
201803,Q52,0501050B0,Female,71-75,*,*
201803,Q52,0501050B0,Female,81-85,*,*
201803,Q52,0501050B0,Female,86-90,*,*
201803,Q52,0501050B0,Female,91-95,*,*
201803,Q52,0501050B0,Male,0-1,*,*
201803,Q52,0501050B0,Male,2-5,*,*
201803,Q52,0501050B0,Male,6-10,*,*
201803,Q52,0501050B0,Male,16-20,*,*
201803,Q52,0501050B0,Male,51-55,*,*
201803,Q52,0501050B0,Male,61-65,*,*
201803,Q52,0501050B0,Male,66-70,*,*
201803,Q52,0501050B0,Male,71-75,*,*
201803,Q52,0501050B0,Male,76-80,*,*
201803,Q52,0501050B0,Unknown,Unknown,0,*
201803,Q52,0501050C0,Female,21-25,*,*
201803,Q52,0501050C0,Female,46-50,*,*
201803,Q52,0501050C0,Female,56-60,*,*
201803,Q52,0501050C0,Female,91-95,*,*
201803,Q52,0501050C0,Male,16-20,*,*
201803,Q52,0501050C0,Unknown,Unknown,0,*
201803,Q52,0501050H0,Female,2-5,*,*
201803,Q52,0501050H0,Male,2-5,*,*
201803,Q52,0501050H0,Male,6-10,*,*
201803,Q52,0501050H0,Male,11-15,*,*
201803,Q52,0501080D0,Female,51-55,*,*
201803,Q52,0501080D0,Female,91-95,*,*
201803,Q52,0501080D0,Male,56-60,*,*
201803,Q52,0501080W0,Female,2-5,*,*
201803,Q52,0501080W0,Female,6-10,*,*
201803,Q52,0501080W0,Female,11-15,*,*
201803,Q52,0501080W0,Female,21-25,*,*
201803,Q52,0501080W0,Female,26-30,*,*
201803,Q52,0501080W0,Female,31-35,*,*
201803,Q52,0501080W0,Female,36-40,*,*
201803,Q52,0501080W0,Female,46-50,*,*
201803,Q52,0501080W0,Female,61-65,*,*
201803,Q52,0501080W0,Female,71-75,*,*
201803,Q52,0501080W0,Female,76-80,*,*
201803,Q52,0501080W0,Female,81-85,*,*
201803,Q52,0501080W0,Female,91-95,*,*
201803,Q52,0501080W0,Male,6-10,*,*
201803,Q52,0501080W0,Male,16-20,*,*
201803,Q52,0501080W0,Male,21-25,*,*
201803,Q52,0501080W0,Male,31-35,*,*
201803,Q52,0501080W0,Male,51-55,*,*
201803,Q52,0501080W0,Male,61-65,*,*
201803,Q52,0501080W0,Male,66-70,*,*
201803,Q52,0501080W0,Male,71-75,*,*
201803,Q52,0501080W0,Male,86-90,*,*
201803,Q52,0501110C0,Female,31-35,*,*
201803,Q52,0501120L0,Female,76-80,*,*
201803,Q52,0501120L0,Female,91-95,*,*
201803,Q52,0501120L0,Male,Unknown,*,*
201803,Q52,0501120L0,Male,36-40,*,*
201803,Q52,0501120L0,Male,41-45,*,*
201803,Q52,0501120L0,Male,61-65,*,*
201803,Q52,0501130R0,Female,6-10,*,*
201803,Q52,0501130R0,Female,16-20,*,*
201803,Q52,0501130R0,Female,21-25,*,*
201803,Q52,0501130R0,Female,31-35,*,*
201803,Q52,0501130R0,Female,41-45,*,*
201803,Q52,0501130R0,Female,66-70,*,*
201803,Q52,0501130R0,Female,71-75,*,*
201803,Q52,0501130R0,Female,76-80,*,*
201803,Q52,0501130R0,Female,81-85,*,*
201803,Q52,0501130R0,Female,86-90,*,*
201803,Q52,0501130R0,Female,91-95,*,*
201803,Q52,0501130R0,Female,96-100,*,*
201803,Q52,0501130R0,Male,66-70,*,*
201803,Q52,0501130R0,Male,71-75,*,*
201803,Q52,0501130R0,Male,76-80,*,*
201803,Q52,0501130R0,Male,81-85,*,*
201803,Q52,0501130R0,Unknown,Unknown,0,*
201803,Q52,0501130R0,Unknown,81-85,0,*
201803,Q53,0501011P0,Female,Unknown,*,*
201803,Q53,0501011P0,Female,0-1,*,*
201803,Q53,0501011P0,Female,2-5,5,5
201803,Q53,0501011P0,Female,6-10,5,5
201803,Q53,0501011P0,Female,11-15,6,6
201803,Q53,0501011P0,Female,16-20,7,7
201803,Q53,0501011P0,Female,21-25,*,*
201803,Q53,0501011P0,Female,26-30,8,8
201803,Q53,0501011P0,Female,31-35,*,*
201803,Q53,0501011P0,Female,36-40,*,*
201803,Q53,0501011P0,Female,41-45,6,6
201803,Q53,0501011P0,Female,46-50,*,*
201803,Q53,0501011P0,Female,51-55,*,*
201803,Q53,0501011P0,Female,61-65,*,*
201803,Q53,0501011P0,Female,76-80,*,*
201803,Q53,0501011P0,Female,81-85,*,*
201803,Q53,0501011P0,Female,96-100,*,*
201803,Q53,0501011P0,Male,Unknown,*,*
201803,Q53,0501011P0,Male,0-1,*,*
201803,Q53,0501011P0,Male,2-5,6,6
201803,Q53,0501011P0,Male,6-10,8,8
201803,Q53,0501011P0,Male,11-15,*,*
201803,Q53,0501011P0,Male,16-20,*,*
201803,Q53,0501011P0,Male,21-25,*,*
201803,Q53,0501011P0,Male,26-30,*,*
201803,Q53,0501011P0,Male,36-40,*,*
201803,Q53,0501011P0,Male,41-45,*,*
201803,Q53,0501011P0,Male,46-50,*,*
201803,Q53,0501011P0,Male,51-55,*,6
201803,Q53,0501011P0,Male,61-65,*,*
201803,Q53,0501011P0,Male,66-70,*,5
201803,Q53,0501011P0,Male,71-75,*,*
201803,Q53,0501011P0,Male,76-80,*,*
201803,Q53,0501011P0,Male,81-85,*,*
201803,Q53,0501011P0,Male,86-90,*,*
201803,Q53,0501011P0,Unknown,Unknown,0,*
201803,Q53,0501011P0,Unknown,11-15,*,*
201803,Q53,0501011P0,Unknown,61-65,0,*
201803,Q53,0501012G0,Female,6-10,*,*
201803,Q53,0501012G0,Female,11-15,*,*
201803,Q53,0501012G0,Female,16-20,*,*
201803,Q53,0501012G0,Female,21-25,5,5
201803,Q53,0501012G0,Female,26-30,7,7
201803,Q53,0501012G0,Female,31-35,7,7
201803,Q53,0501012G0,Female,36-40,*,*
201803,Q53,0501012G0,Female,41-45,6,6
201803,Q53,0501012G0,Female,46-50,5,5
201803,Q53,0501012G0,Female,51-55,5,5
201803,Q53,0501012G0,Female,56-60,5,5
201803,Q53,0501012G0,Female,61-65,*,*
201803,Q53,0501012G0,Female,66-70,5,5
201803,Q53,0501012G0,Female,71-75,*,*
201803,Q53,0501012G0,Female,76-80,7,7
201803,Q53,0501012G0,Female,81-85,*,5
201803,Q53,0501012G0,Female,86-90,*,5
201803,Q53,0501012G0,Female,91-95,*,*
201803,Q53,0501012G0,Male,Unknown,*,*
201803,Q53,0501012G0,Male,0-1,*,*
201803,Q53,0501012G0,Male,2-5,*,*
201803,Q53,0501012G0,Male,6-10,6,7
201803,Q53,0501012G0,Male,11-15,*,*
201803,Q53,0501012G0,Male,16-20,*,*
201803,Q53,0501012G0,Male,21-25,*,*
201803,Q53,0501012G0,Male,26-30,6,7
201803,Q53,0501012G0,Male,31-35,*,*
201803,Q53,0501012G0,Male,36-40,6,6
201803,Q53,0501012G0,Male,41-45,*,*
201803,Q53,0501012G0,Male,46-50,5,6
201803,Q53,0501012G0,Male,51-55,*,*
201803,Q53,0501012G0,Male,56-60,5,5
201803,Q53,0501012G0,Male,66-70,5,5
201803,Q53,0501012G0,Male,71-75,*,*
201803,Q53,0501012G0,Male,76-80,*,*
201803,Q53,0501012G0,Male,81-85,5,5
201803,Q53,0501012G0,Male,86-90,*,*
201803,Q53,0501012G0,Male,91-95,*,*
201803,Q53,0501012G0,Unknown,Unknown,0,*
201803,Q53,0501012G0,Unknown,2-5,0,*
201803,Q53,0501012G0,Unknown,16-20,0,*
201803,Q53,0501013B0,Female,Unknown,6,6
201803,Q53,0501013B0,Female,0-1,11,11
201803,Q53,0501013B0,Female,2-5,16,16
201803,Q53,0501013B0,Female,6-10,6,6
201803,Q53,0501013B0,Female,11-15,*,*
201803,Q53,0501013B0,Female,16-20,9,9
201803,Q53,0501013B0,Female,21-25,*,*
201803,Q53,0501013B0,Female,26-30,10,10
201803,Q53,0501013B0,Female,31-35,10,10
201803,Q53,0501013B0,Female,36-40,7,7
201803,Q53,0501013B0,Female,41-45,8,8
201803,Q53,0501013B0,Female,46-50,8,9
201803,Q53,0501013B0,Female,51-55,19,19
201803,Q53,0501013B0,Female,56-60,19,20
201803,Q53,0501013B0,Female,61-65,20,21
201803,Q53,0501013B0,Female,66-70,24,25
201803,Q53,0501013B0,Female,71-75,20,20
201803,Q53,0501013B0,Female,76-80,14,14
201803,Q53,0501013B0,Female,81-85,13,13
201803,Q53,0501013B0,Female,86-90,11,11
201803,Q53,0501013B0,Female,91-95,*,*
201803,Q53,0501013B0,Female,96-100,*,*
201803,Q53,0501013B0,Female,101-105,*,*
201803,Q53,0501013B0,Male,Unknown,7,7
201803,Q53,0501013B0,Male,0-1,8,8
201803,Q53,0501013B0,Male,2-5,23,24
201803,Q53,0501013B0,Male,6-10,9,9
201803,Q53,0501013B0,Male,11-15,*,*
201803,Q53,0501013B0,Male,16-20,*,*
201803,Q53,0501013B0,Male,21-25,*,*
201803,Q53,0501013B0,Male,26-30,5,6
201803,Q53,0501013B0,Male,31-35,5,5
201803,Q53,0501013B0,Male,36-40,5,5
201803,Q53,0501013B0,Male,41-45,6,6
201803,Q53,0501013B0,Male,46-50,6,6
201803,Q53,0501013B0,Male,51-55,9,9
201803,Q53,0501013B0,Male,56-60,12,12
201803,Q53,0501013B0,Male,61-65,14,14
201803,Q53,0501013B0,Male,66-70,27,28
201803,Q53,0501013B0,Male,71-75,24,26
201803,Q53,0501013B0,Male,76-80,15,15
201803,Q53,0501013B0,Male,81-85,11,12
201803,Q53,0501013B0,Male,86-90,*,*
201803,Q53,0501013B0,Male,96-100,*,*
201803,Q53,0501013B0,Unknown,Unknown,*,16
201803,Q53,0501013B0,Unknown,2-5,*,*
201803,Q53,0501013B0,Unknown,36-40,0,*
201803,Q53,0501013B0,Unknown,56-60,*,*
201803,Q53,0501013B0,Unknown,66-70,0,*
201803,Q53,0501013B0,Unknown,86-90,0,*
201803,Q53,0501013K0,Female,0-1,*,*
201803,Q53,0501013K0,Female,2-5,6,6
201803,Q53,0501013K0,Female,21-25,*,*
201803,Q53,0501013K0,Female,26-30,*,*
201803,Q53,0501013K0,Female,31-35,*,*
201803,Q53,0501013K0,Female,36-40,*,*
201803,Q53,0501013K0,Female,41-45,*,*
201803,Q53,0501013K0,Female,46-50,*,*
201803,Q53,0501013K0,Female,51-55,*,*
201803,Q53,0501013K0,Female,56-60,*,*
201803,Q53,0501013K0,Female,61-65,*,*
201803,Q53,0501013K0,Female,66-70,*,*
201803,Q53,0501013K0,Female,71-75,*,*
201803,Q53,0501013K0,Female,76-80,*,*
201803,Q53,0501013K0,Female,81-85,*,*
201803,Q53,0501013K0,Female,86-90,*,*
201803,Q53,0501013K0,Male,0-1,*,*
201803,Q53,0501013K0,Male,2-5,*,*
201803,Q53,0501013K0,Male,6-10,*,*
201803,Q53,0501013K0,Male,11-15,*,*
201803,Q53,0501013K0,Male,21-25,*,*
201803,Q53,0501013K0,Male,26-30,*,*
201803,Q53,0501013K0,Male,31-35,*,*
201803,Q53,0501013K0,Male,36-40,*,*
201803,Q53,0501013K0,Male,41-45,*,*
201803,Q53,0501013K0,Male,46-50,*,*
201803,Q53,0501013K0,Male,51-55,5,5
201803,Q53,0501013K0,Male,56-60,*,*
201803,Q53,0501013K0,Male,61-65,*,*
201803,Q53,0501013K0,Male,66-70,*,6
201803,Q53,0501013K0,Male,71-75,5,5
201803,Q53,0501013K0,Male,81-85,*,*
201803,Q53,0501013K0,Male,86-90,*,*
201803,Q53,0501013K0,Unknown,Unknown,0,*
201803,Q53,0501015P0,Female,11-15,*,*
201803,Q53,0501015P0,Female,31-35,*,*
201803,Q53,0501015P0,Female,36-40,*,*
201803,Q53,0501015P0,Female,46-50,*,*
201803,Q53,0501015P0,Female,51-55,*,*
201803,Q53,0501015P0,Female,56-60,*,*
201803,Q53,0501015P0,Female,66-70,*,*
201803,Q53,0501015P0,Female,71-75,*,*
201803,Q53,0501015P0,Female,76-80,5,5
201803,Q53,0501015P0,Female,81-85,5,7
201803,Q53,0501015P0,Female,86-90,7,7
201803,Q53,0501015P0,Female,96-100,*,*
201803,Q53,0501015P0,Male,56-60,*,*
201803,Q53,0501015P0,Male,66-70,*,*
201803,Q53,0501015P0,Male,71-75,*,*
201803,Q53,0501015P0,Male,76-80,*,*
201803,Q53,0501015P0,Male,81-85,*,*
201803,Q53,0501015P0,Male,86-90,*,*
201803,Q53,0501015P0,Male,96-100,*,*
201803,Q53,0501021L0,Female,36-40,*,*
201803,Q53,0501021L0,Female,56-60,*,*
201803,Q53,0501021L0,Female,76-80,*,*
201803,Q53,0501021L0,Male,6-10,*,*
201803,Q53,0501021L0,Male,71-75,*,*
201803,Q53,0501030I0,Female,11-15,*,*
201803,Q53,0501030I0,Female,16-20,6,6
201803,Q53,0501030I0,Female,26-30,6,6
201803,Q53,0501030I0,Female,31-35,*,*
201803,Q53,0501030I0,Female,36-40,*,*
201803,Q53,0501030I0,Female,41-45,8,8
