YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QUA,0501021L0,Male,86-90,18,18
202305,QUA,0501021L0,Male,91-95,*,*
202305,QUA,0501021L0,Unknown,Unknown,0,10
202305,QUA,0501021L0,Unknown,21-25,0,*
202305,QUA,0501021L0,Unknown,26-30,0,*
202305,QUA,0501021L0,Unknown,61-65,0,*
202305,QUA,0501021M0,Female,86-90,*,*
202305,QUA,0501023A0,Male,26-30,*,*
202305,QUA,0501030F0,Male,86-90,*,*
202305,QUA,0501030I0,Female,11-15,24,26
202305,QUA,0501030I0,Female,16-20,71,74
202305,QUA,0501030I0,Female,21-25,105,106
202305,QUA,0501030I0,Female,26-30,150,150
202305,QUA,0501030I0,Female,31-35,222,227
202305,QUA,0501030I0,Female,36-40,242,252
202305,QUA,0501030I0,Female,41-45,259,273
202305,QUA,0501030I0,Female,46-50,258,269
202305,QUA,0501030I0,Female,51-55,354,371
202305,QUA,0501030I0,Female,56-60,434,468
202305,QUA,0501030I0,Female,61-65,513,556
202305,QUA,0501030I0,Female,66-70,409,435
202305,QUA,0501030I0,Female,71-75,429,460
202305,QUA,0501030I0,Female,76-80,412,437
202305,QUA,0501030I0,Female,81-85,272,291
202305,QUA,0501030I0,Female,86-90,173,181
202305,QUA,0501030I0,Female,91-95,75,84
202305,QUA,0501030I0,Female,96-100,13,14
202305,QUA,0501030I0,Indeterminate,41-45,*,*
202305,QUA,0501030I0,Male,Unknown,*,*
202305,QUA,0501030I0,Male,11-15,26,26
202305,QUA,0501030I0,Male,16-20,61,62
202305,QUA,0501030I0,Male,21-25,58,58
202305,QUA,0501030I0,Male,26-30,91,92
202305,QUA,0501030I0,Male,31-35,116,121
202305,QUA,0501030I0,Male,36-40,116,121
202305,QUA,0501030I0,Male,41-45,151,158
202305,QUA,0501030I0,Male,46-50,151,161
202305,QUA,0501030I0,Male,51-55,244,267
202305,QUA,0501030I0,Male,56-60,305,337
202305,QUA,0501030I0,Male,61-65,311,331
202305,QUA,0501030I0,Male,66-70,377,411
202305,QUA,0501030I0,Male,71-75,384,426
202305,QUA,0501030I0,Male,76-80,343,370
202305,QUA,0501030I0,Male,81-85,230,253
202305,QUA,0501030I0,Male,86-90,127,137
202305,QUA,0501030I0,Male,91-95,48,57
202305,QUA,0501030I0,Male,96-100,*,*
202305,QUA,0501030I0,Unknown,Unknown,*,57
202305,QUA,0501030I0,Unknown,11-15,0,*
202305,QUA,0501030I0,Unknown,31-35,0,*
202305,QUA,0501030I0,Unknown,36-40,0,*
202305,QUA,0501030I0,Unknown,41-45,0,*
202305,QUA,0501030I0,Unknown,51-55,0,*
202305,QUA,0501030I0,Unknown,56-60,0,*
202305,QUA,0501030I0,Unknown,61-65,0,*
202305,QUA,0501030I0,Unknown,66-70,0,*
202305,QUA,0501030I0,Unknown,71-75,0,*
202305,QUA,0501030I0,Unknown,76-80,0,*
202305,QUA,0501030I0,Unknown,81-85,0,*
202305,QUA,0501030I0,Unknown,86-90,0,*
202305,QUA,0501030I0,Unknown,91-95,0,*
202305,QUA,0501030L0,Female,11-15,72,75
202305,QUA,0501030L0,Female,16-20,106,108
202305,QUA,0501030L0,Female,21-25,55,57
202305,QUA,0501030L0,Female,26-30,55,57
202305,QUA,0501030L0,Female,31-35,47,48
202305,QUA,0501030L0,Female,36-40,43,44
202305,QUA,0501030L0,Female,41-45,32,35
202305,QUA,0501030L0,Female,46-50,32,36
202305,QUA,0501030L0,Female,51-55,34,37
202305,QUA,0501030L0,Female,56-60,33,37
202305,QUA,0501030L0,Female,61-65,16,19
202305,QUA,0501030L0,Female,66-70,7,10
202305,QUA,0501030L0,Female,71-75,7,11
202305,QUA,0501030L0,Female,76-80,*,*
202305,QUA,0501030L0,Female,81-85,*,*
202305,QUA,0501030L0,Female,86-90,*,*
202305,QUA,0501030L0,Female,91-95,*,*
202305,QUA,0501030L0,Male,Unknown,*,*
202305,QUA,0501030L0,Male,11-15,47,48
202305,QUA,0501030L0,Male,16-20,84,87
202305,QUA,0501030L0,Male,21-25,30,30
202305,QUA,0501030L0,Male,26-30,29,31
202305,QUA,0501030L0,Male,31-35,16,19
202305,QUA,0501030L0,Male,36-40,13,13
202305,QUA,0501030L0,Male,41-45,23,23
202305,QUA,0501030L0,Male,46-50,21,25
202305,QUA,0501030L0,Male,51-55,31,33
202305,QUA,0501030L0,Male,56-60,19,20
202305,QUA,0501030L0,Male,61-65,24,26
202305,QUA,0501030L0,Male,66-70,13,13
202305,QUA,0501030L0,Male,71-75,16,17
202305,QUA,0501030L0,Male,76-80,10,12
202305,QUA,0501030L0,Male,81-85,5,5
202305,QUA,0501030L0,Male,91-95,*,*
202305,QUA,0501030L0,Unknown,Unknown,0,*
202305,QUA,0501030L0,Unknown,16-20,0,*
202305,QUA,0501030P0,Female,16-20,*,*
202305,QUA,0501030P0,Female,51-55,*,*
202305,QUA,0501030P0,Female,66-70,*,*
202305,QUA,0501030P0,Male,31-35,*,*
202305,QUA,0501030P0,Male,36-40,*,*
202305,QUA,0501030P0,Male,46-50,*,*
202305,QUA,0501030P0,Male,61-65,*,*
202305,QUA,0501030P0,Male,86-90,*,*
202305,QUA,0501030T0,Female,11-15,5,5
202305,QUA,0501030T0,Female,16-20,11,11
202305,QUA,0501030T0,Female,21-25,9,9
202305,QUA,0501030T0,Female,26-30,7,7
202305,QUA,0501030T0,Female,31-35,12,12
202305,QUA,0501030T0,Female,36-40,12,19
202305,QUA,0501030T0,Female,41-45,10,12
202305,QUA,0501030T0,Female,46-50,14,18
202305,QUA,0501030T0,Female,51-55,17,21
202305,QUA,0501030T0,Female,56-60,13,24
202305,QUA,0501030T0,Female,61-65,15,18
202305,QUA,0501030T0,Female,66-70,14,18
202305,QUA,0501030T0,Female,71-75,*,5
202305,QUA,0501030T0,Female,76-80,9,12
202305,QUA,0501030T0,Female,81-85,8,9
202305,QUA,0501030T0,Female,86-90,5,6
202305,QUA,0501030T0,Male,11-15,*,*
202305,QUA,0501030T0,Male,16-20,17,18
202305,QUA,0501030T0,Male,21-25,5,6
202305,QUA,0501030T0,Male,26-30,11,11
202305,QUA,0501030T0,Male,31-35,5,5
202305,QUA,0501030T0,Male,36-40,9,10
202305,QUA,0501030T0,Male,41-45,5,5
202305,QUA,0501030T0,Male,46-50,13,26
202305,QUA,0501030T0,Male,51-55,17,17
202305,QUA,0501030T0,Male,56-60,15,15
202305,QUA,0501030T0,Male,61-65,14,14
202305,QUA,0501030T0,Male,66-70,12,12
202305,QUA,0501030T0,Male,71-75,14,16
202305,QUA,0501030T0,Male,76-80,16,17
202305,QUA,0501030T0,Male,81-85,*,*
202305,QUA,0501030T0,Male,86-90,*,5
202305,QUA,0501030T0,Unknown,Unknown,0,*
202305,QUA,0501030T0,Unknown,21-25,0,*
202305,QUA,0501030T0,Unknown,71-75,0,*
202305,QUA,0501030V0,Female,21-25,*,*
202305,QUA,0501030V0,Female,26-30,*,*
202305,QUA,0501030V0,Female,31-35,*,*
202305,QUA,0501030V0,Female,46-50,*,*
202305,QUA,0501030V0,Female,56-60,*,*
202305,QUA,0501030V0,Female,61-65,*,*
202305,QUA,0501030V0,Female,66-70,*,*
202305,QUA,0501030V0,Female,71-75,*,*
202305,QUA,0501030V0,Female,76-80,*,*
202305,QUA,0501030V0,Male,21-25,*,*
202305,QUA,0501030V0,Male,36-40,*,*
202305,QUA,0501030V0,Male,41-45,*,*
202305,QUA,0501030V0,Male,46-50,*,*
202305,QUA,0501030V0,Male,51-55,*,*
202305,QUA,0501030V0,Male,56-60,*,*
202305,QUA,0501030V0,Male,61-65,*,*
202305,QUA,0501030V0,Male,71-75,*,5
202305,QUA,0501030V0,Male,81-85,*,*
202305,QUA,0501030V0,Male,86-90,*,*
202305,QUA,0501030V0,Unknown,Unknown,0,*
202305,QUA,0501030Z0,Female,11-15,*,*
202305,QUA,0501030Z0,Female,16-20,*,*
202305,QUA,0501030Z0,Female,21-25,*,*
202305,QUA,0501030Z0,Female,26-30,*,*
202305,QUA,0501030Z0,Female,31-35,*,*
202305,QUA,0501030Z0,Female,36-40,*,*
202305,QUA,0501030Z0,Female,41-45,*,*
202305,QUA,0501030Z0,Female,46-50,5,5
202305,QUA,0501030Z0,Female,51-55,*,*
202305,QUA,0501030Z0,Female,56-60,*,5
202305,QUA,0501030Z0,Female,61-65,*,*
202305,QUA,0501030Z0,Female,66-70,6,6
202305,QUA,0501030Z0,Female,71-75,*,*
202305,QUA,0501030Z0,Female,76-80,6,6
202305,QUA,0501030Z0,Female,81-85,*,*
202305,QUA,0501030Z0,Female,86-90,7,7
202305,QUA,0501030Z0,Female,96-100,*,*
202305,QUA,0501030Z0,Male,16-20,*,*
202305,QUA,0501030Z0,Male,21-25,*,*
202305,QUA,0501030Z0,Male,31-35,*,*
202305,QUA,0501030Z0,Male,41-45,*,*
202305,QUA,0501030Z0,Male,46-50,*,*
202305,QUA,0501030Z0,Male,51-55,5,6
202305,QUA,0501030Z0,Male,56-60,*,*
202305,QUA,0501030Z0,Male,61-65,*,*
202305,QUA,0501030Z0,Male,66-70,*,*
202305,QUA,0501030Z0,Male,71-75,6,6
202305,QUA,0501030Z0,Male,76-80,8,9
202305,QUA,0501030Z0,Male,81-85,*,*
202305,QUA,0501030Z0,Male,86-90,*,*
202305,QUA,0501040U0,Female,6-10,*,*
202305,QUA,0501040U0,Male,76-80,*,*
202305,QUA,0501050A0,Female,0-1,*,*
202305,QUA,0501050A0,Female,2-5,7,10
202305,QUA,0501050A0,Female,6-10,14,17
202305,QUA,0501050A0,Female,11-15,7,14
202305,QUA,0501050A0,Female,16-20,7,9
202305,QUA,0501050A0,Female,21-25,6,7
202305,QUA,0501050A0,Female,26-30,*,*
202305,QUA,0501050A0,Female,31-35,14,16
202305,QUA,0501050A0,Female,36-40,16,20
202305,QUA,0501050A0,Female,41-45,15,17
202305,QUA,0501050A0,Female,46-50,18,20
202305,QUA,0501050A0,Female,51-55,35,48
202305,QUA,0501050A0,Female,56-60,72,83
202305,QUA,0501050A0,Female,61-65,57,86
202305,QUA,0501050A0,Female,66-70,56,67
202305,QUA,0501050A0,Female,71-75,59,78
202305,QUA,0501050A0,Female,76-80,47,69
202305,QUA,0501050A0,Female,81-85,33,37
202305,QUA,0501050A0,Female,86-90,17,24
202305,QUA,0501050A0,Female,91-95,5,9
202305,QUA,0501050A0,Male,Unknown,*,*
202305,QUA,0501050A0,Male,0-1,*,*
202305,QUA,0501050A0,Male,2-5,15,21
202305,QUA,0501050A0,Male,6-10,16,26
202305,QUA,0501050A0,Male,11-15,17,18
202305,QUA,0501050A0,Male,16-20,10,11
202305,QUA,0501050A0,Male,21-25,7,10
202305,QUA,0501050A0,Male,26-30,7,8
202305,QUA,0501050A0,Male,31-35,7,8
202305,QUA,0501050A0,Male,36-40,7,8
202305,QUA,0501050A0,Male,41-45,8,14
202305,QUA,0501050A0,Male,46-50,15,31
202305,QUA,0501050A0,Male,51-55,20,29
202305,QUA,0501050A0,Male,56-60,25,31
202305,QUA,0501050A0,Male,61-65,48,66
202305,QUA,0501050A0,Male,66-70,39,48
202305,QUA,0501050A0,Male,71-75,55,76
202305,QUA,0501050A0,Male,76-80,50,57
202305,QUA,0501050A0,Male,81-85,31,40
202305,QUA,0501050A0,Male,86-90,7,9
202305,QUA,0501050A0,Unknown,Unknown,0,*
202305,QUA,0501050A0,Unknown,61-65,0,*
202305,QUA,0501050B0,Female,0-1,18,19
202305,QUA,0501050B0,Female,2-5,54,58
202305,QUA,0501050B0,Female,6-10,32,33
202305,QUA,0501050B0,Female,11-15,34,37
202305,QUA,0501050B0,Female,16-20,67,69
202305,QUA,0501050B0,Female,21-25,74,75
202305,QUA,0501050B0,Female,26-30,98,99
202305,QUA,0501050B0,Female,31-35,117,121
202305,QUA,0501050B0,Female,36-40,128,139
202305,QUA,0501050B0,Female,41-45,122,128
202305,QUA,0501050B0,Female,46-50,97,101
202305,QUA,0501050B0,Female,51-55,124,129
202305,QUA,0501050B0,Female,56-60,145,156
202305,QUA,0501050B0,Female,61-65,134,143
202305,QUA,0501050B0,Female,66-70,124,136
202305,QUA,0501050B0,Female,71-75,104,110
202305,QUA,0501050B0,Female,76-80,107,118
202305,QUA,0501050B0,Female,81-85,71,76
202305,QUA,0501050B0,Female,86-90,67,71
202305,QUA,0501050B0,Female,91-95,28,30
202305,QUA,0501050B0,Female,96-100,5,5
202305,QUA,0501050B0,Male,Unknown,*,*
202305,QUA,0501050B0,Male,0-1,20,20
202305,QUA,0501050B0,Male,2-5,39,39
202305,QUA,0501050B0,Male,6-10,30,31
202305,QUA,0501050B0,Male,11-15,41,42
202305,QUA,0501050B0,Male,16-20,29,29
202305,QUA,0501050B0,Male,21-25,19,19
202305,QUA,0501050B0,Male,26-30,30,31
202305,QUA,0501050B0,Male,31-35,48,50
202305,QUA,0501050B0,Male,36-40,42,42
202305,QUA,0501050B0,Male,41-45,49,52
202305,QUA,0501050B0,Male,46-50,47,49
202305,QUA,0501050B0,Male,51-55,62,66
202305,QUA,0501050B0,Male,56-60,80,88
202305,QUA,0501050B0,Male,61-65,72,79
202305,QUA,0501050B0,Male,66-70,75,79
202305,QUA,0501050B0,Male,71-75,77,83
202305,QUA,0501050B0,Male,76-80,77,81
202305,QUA,0501050B0,Male,81-85,69,82
202305,QUA,0501050B0,Male,86-90,33,34
202305,QUA,0501050B0,Male,91-95,10,11
202305,QUA,0501050B0,Male,96-100,*,*
202305,QUA,0501050B0,Unknown,Unknown,0,39
202305,QUA,0501050B0,Unknown,26-30,0,*
202305,QUA,0501050B0,Unknown,31-35,0,*
202305,QUA,0501050B0,Unknown,36-40,0,*
202305,QUA,0501050B0,Unknown,41-45,0,*
202305,QUA,0501050B0,Unknown,56-60,0,*
202305,QUA,0501050B0,Unknown,61-65,0,*
202305,QUA,0501050B0,Unknown,66-70,0,*
202305,QUA,0501050B0,Unknown,76-80,0,*
202305,QUA,0501050B0,Unknown,86-90,0,*
202305,QUA,0501050C0,Female,6-10,*,*
202305,QUA,0501050C0,Female,11-15,19,20
202305,QUA,0501050C0,Female,16-20,24,25
202305,QUA,0501050C0,Female,21-25,13,13
202305,QUA,0501050C0,Female,26-30,34,34
202305,QUA,0501050C0,Female,31-35,43,44
202305,QUA,0501050C0,Female,36-40,31,32
202305,QUA,0501050C0,Female,41-45,37,38
202305,QUA,0501050C0,Female,46-50,26,29
202305,QUA,0501050C0,Female,51-55,31,33
202305,QUA,0501050C0,Female,56-60,25,27
202305,QUA,0501050C0,Female,61-65,30,34
202305,QUA,0501050C0,Female,66-70,17,19
202305,QUA,0501050C0,Female,71-75,25,28
202305,QUA,0501050C0,Female,76-80,21,23
202305,QUA,0501050C0,Female,81-85,15,15
202305,QUA,0501050C0,Female,86-90,9,13
202305,QUA,0501050C0,Female,91-95,*,5
202305,QUA,0501050C0,Male,6-10,*,*
202305,QUA,0501050C0,Male,11-15,15,16
202305,QUA,0501050C0,Male,16-20,24,24
202305,QUA,0501050C0,Male,21-25,15,16
202305,QUA,0501050C0,Male,26-30,11,11
202305,QUA,0501050C0,Male,31-35,15,15
202305,QUA,0501050C0,Male,36-40,10,10
202305,QUA,0501050C0,Male,41-45,10,10
202305,QUA,0501050C0,Male,46-50,12,18
202305,QUA,0501050C0,Male,51-55,12,13
202305,QUA,0501050C0,Male,56-60,11,11
202305,QUA,0501050C0,Male,61-65,16,17
202305,QUA,0501050C0,Male,66-70,13,17
202305,QUA,0501050C0,Male,71-75,13,14
202305,QUA,0501050C0,Male,76-80,11,12
202305,QUA,0501050C0,Male,81-85,9,9
202305,QUA,0501050C0,Male,86-90,7,8
202305,QUA,0501050C0,Unknown,Unknown,0,5
202305,QUA,0501050C0,Unknown,26-30,0,*
202305,QUA,0501050C0,Unknown,51-55,0,*
202305,QUA,0501050C0,Unknown,66-70,0,*
202305,QUA,0501050H0,Female,Unknown,*,*
202305,QUA,0501050H0,Female,0-1,34,37
202305,QUA,0501050H0,Female,2-5,80,83
202305,QUA,0501050H0,Female,6-10,62,63
202305,QUA,0501050H0,Female,11-15,16,17
202305,QUA,0501050H0,Female,16-20,8,8
202305,QUA,0501050H0,Female,21-25,*,*
202305,QUA,0501050H0,Female,26-30,*,*
202305,QUA,0501050H0,Female,31-35,*,*
202305,QUA,0501050H0,Female,56-60,*,*
202305,QUA,0501050H0,Female,61-65,*,*
202305,QUA,0501050H0,Female,66-70,*,*
202305,QUA,0501050H0,Female,71-75,*,*
202305,QUA,0501050H0,Female,76-80,*,*
202305,QUA,0501050H0,Female,81-85,*,*
202305,QUA,0501050H0,Female,86-90,*,*
202305,QUA,0501050H0,Female,91-95,*,*
202305,QUA,0501050H0,Male,Unknown,*,*
202305,QUA,0501050H0,Male,0-1,46,50
202305,QUA,0501050H0,Male,2-5,92,95
202305,QUA,0501050H0,Male,6-10,56,56
202305,QUA,0501050H0,Male,11-15,18,20
202305,QUA,0501050H0,Male,16-20,*,*
202305,QUA,0501050H0,Male,21-25,*,*
202305,QUA,0501050H0,Male,31-35,*,*
202305,QUA,0501050H0,Male,36-40,*,*
202305,QUA,0501050H0,Male,51-55,*,*
202305,QUA,0501050H0,Male,56-60,*,*
202305,QUA,0501050H0,Male,66-70,*,*
202305,QUA,0501050H0,Male,81-85,*,*
202305,QUA,0501050H0,Male,86-90,*,*
202305,QUA,0501050H0,Unknown,Unknown,0,7
202305,QUA,0501050H0,Unknown,6-10,0,*
202305,QUA,0501050H0,Unknown,16-20,0,*
202305,QUA,0501050N0,Female,11-15,*,*
202305,QUA,0501050N0,Female,16-20,*,*
202305,QUA,0501050N0,Female,21-25,*,*
202305,QUA,0501050N0,Female,56-60,*,*
202305,QUA,0501050N0,Female,71-75,*,*
202305,QUA,0501050N0,Female,76-80,*,*
202305,QUA,0501050N0,Male,2-5,*,*
202305,QUA,0501050N0,Male,6-10,*,*
202305,QUA,0501050N0,Male,21-25,*,*
202305,QUA,0501050N0,Male,36-40,*,*
202305,QUA,0501050N0,Male,66-70,*,*
202305,QUA,0501050N0,Male,86-90,*,*
202305,QUA,0501060D0,Female,6-10,*,*
202305,QUA,0501060D0,Female,11-15,*,*
202305,QUA,0501060D0,Female,16-20,*,*
202305,QUA,0501060D0,Female,21-25,*,*
202305,QUA,0501060D0,Female,26-30,*,*
202305,QUA,0501060D0,Female,31-35,*,5
202305,QUA,0501060D0,Female,36-40,7,8
202305,QUA,0501060D0,Female,41-45,*,*
202305,QUA,0501060D0,Female,46-50,*,*
202305,QUA,0501060D0,Female,51-55,5,5
202305,QUA,0501060D0,Female,56-60,5,6
202305,QUA,0501060D0,Female,61-65,5,7
202305,QUA,0501060D0,Female,66-70,7,7
202305,QUA,0501060D0,Female,71-75,*,*
202305,QUA,0501060D0,Female,76-80,*,*
202305,QUA,0501060D0,Female,81-85,7,7
202305,QUA,0501060D0,Female,86-90,*,5
202305,QUA,0501060D0,Female,91-95,*,*
202305,QUA,0501060D0,Male,21-25,*,*
202305,QUA,0501060D0,Male,26-30,*,*
202305,QUA,0501060D0,Male,31-35,*,*
202305,QUA,0501060D0,Male,36-40,*,*
202305,QUA,0501060D0,Male,41-45,*,*
202305,QUA,0501060D0,Male,46-50,*,5
202305,QUA,0501060D0,Male,51-55,6,6
202305,QUA,0501060D0,Male,61-65,7,8
202305,QUA,0501060D0,Male,66-70,*,*
202305,QUA,0501060D0,Male,71-75,*,*
202305,QUA,0501060D0,Male,76-80,*,*
202305,QUA,0501060D0,Male,81-85,*,*
202305,QUA,0501060D0,Male,91-95,*,*
202305,QUA,0501070AE,Female,26-30,*,*
202305,QUA,0501070AE,Female,31-35,*,5
202305,QUA,0501070AE,Female,36-40,*,*
202305,QUA,0501070AE,Female,41-45,*,*
202305,QUA,0501070AE,Female,46-50,*,*
202305,QUA,0501070AE,Female,51-55,*,*
202305,QUA,0501070AE,Female,56-60,*,*
202305,QUA,0501070AE,Female,61-65,*,*
202305,QUA,0501070AE,Female,66-70,9,12
202305,QUA,0501070AE,Female,71-75,11,12
202305,QUA,0501070AE,Female,76-80,20,20
202305,QUA,0501070AE,Female,81-85,11,12
202305,QUA,0501070AE,Female,86-90,12,13
202305,QUA,0501070AE,Female,91-95,5,5
202305,QUA,0501070AE,Female,96-100,*,*
202305,QUA,0501070AE,Female,101-105,*,*
202305,QUA,0501070AE,Male,41-45,*,*
202305,QUA,0501070AE,Male,56-60,*,*
202305,QUA,0501070AE,Male,61-65,*,*
202305,QUA,0501070AE,Male,71-75,*,*
202305,QUA,0501070AE,Male,76-80,*,*
202305,QUA,0501070AE,Male,81-85,*,*
202305,QUA,0501070AE,Male,86-90,*,5
202305,QUA,0501070AE,Male,91-95,*,*
202305,QUA,0501070I0,Female,6-10,*,*
202305,QUA,0501070I0,Female,11-15,*,*
202305,QUA,0501070I0,Female,21-25,*,*
202305,QUA,0501070I0,Female,26-30,*,*
202305,QUA,0501070I0,Female,31-35,*,*
202305,QUA,0501070I0,Female,36-40,*,*
202305,QUA,0501070I0,Female,41-45,*,*
202305,QUA,0501070I0,Female,51-55,*,*
202305,QUA,0501070I0,Female,56-60,*,*
202305,QUA,0501070I0,Female,61-65,*,*
202305,QUA,0501070I0,Female,66-70,*,*
202305,QUA,0501070I0,Female,71-75,9,10
202305,QUA,0501070I0,Female,76-80,5,6
202305,QUA,0501070I0,Female,81-85,*,*
202305,QUA,0501070I0,Female,86-90,*,*
202305,QUA,0501070I0,Male,0-1,*,*
202305,QUA,0501070I0,Male,2-5,6,9
202305,QUA,0501070I0,Male,6-10,*,5
202305,QUA,0501070I0,Male,11-15,5,6
202305,QUA,0501070I0,Male,16-20,*,*
202305,QUA,0501070I0,Male,21-25,*,*
202305,QUA,0501070I0,Male,26-30,*,*
202305,QUA,0501070I0,Male,31-35,*,*
202305,QUA,0501070I0,Male,46-50,*,*
202305,QUA,0501070I0,Male,51-55,*,*
202305,QUA,0501070I0,Male,56-60,*,*
202305,QUA,0501070I0,Male,61-65,*,*
202305,QUA,0501070I0,Male,66-70,*,*
202305,QUA,0501070I0,Male,71-75,5,7
202305,QUA,0501070I0,Male,76-80,*,*
202305,QUA,0501070I0,Male,81-85,*,*
202305,QUA,0501070N0,Male,66-70,*,8
202305,QUA,0501070U0,Female,31-35,*,*
202305,QUA,0501070U0,Female,61-65,*,*
202305,QUA,0501070U0,Female,71-75,*,*
202305,QUA,0501070U0,Female,76-80,*,5
202305,QUA,0501070U0,Female,86-90,*,*
202305,QUA,0501070U0,Male,51-55,*,*
202305,QUA,0501070U0,Male,71-75,*,*
202305,QUA,0501070W0,Female,61-65,*,*
202305,QUA,0501070W0,Male,76-80,*,*
202305,QUA,0501070X0,Female,26-30,*,*
202305,QUA,0501070X0,Female,31-35,*,*
202305,QUA,0501070X0,Female,36-40,*,*
202305,QUA,0501070X0,Female,41-45,*,7
202305,QUA,0501070X0,Female,46-50,*,7
202305,QUA,0501070X0,Female,51-55,*,6
202305,QUA,0501070X0,Female,56-60,11,21
202305,QUA,0501070X0,Female,61-65,11,21
202305,QUA,0501070X0,Female,66-70,8,11
202305,QUA,0501070X0,Female,71-75,5,16
202305,QUA,0501070X0,Female,76-80,5,6
202305,QUA,0501070X0,Female,81-85,*,7
202305,QUA,0501070X0,Male,36-40,*,*
202305,QUA,0501070X0,Male,41-45,7,7
202305,QUA,0501070X0,Male,46-50,12,16
202305,QUA,0501070X0,Male,51-55,19,23
202305,QUA,0501070X0,Male,56-60,17,30
202305,QUA,0501070X0,Male,61-65,26,47
202305,QUA,0501070X0,Male,66-70,9,12
202305,QUA,0501070X0,Male,71-75,8,17
202305,QUA,0501070X0,Male,76-80,*,*
202305,QUA,0501070X0,Male,81-85,*,8
202305,QUA,0501080D0,Female,0-1,*,*
202305,QUA,0501080D0,Female,2-5,*,*
202305,QUA,0501080D0,Female,6-10,6,8
202305,QUA,0501080D0,Female,11-15,*,6
202305,QUA,0501080D0,Female,16-20,*,*
202305,QUA,0501080D0,Female,21-25,*,*
202305,QUA,0501080D0,Female,26-30,*,*
202305,QUA,0501080D0,Female,31-35,*,*
202305,QUA,0501080D0,Female,36-40,*,5
202305,QUA,0501080D0,Female,41-45,9,9
202305,QUA,0501080D0,Female,46-50,5,6
202305,QUA,0501080D0,Female,51-55,9,10
202305,QUA,0501080D0,Female,56-60,11,11
202305,QUA,0501080D0,Female,61-65,8,11
202305,QUA,0501080D0,Female,66-70,10,10
202305,QUA,0501080D0,Female,71-75,11,20
202305,QUA,0501080D0,Female,76-80,5,5
202305,QUA,0501080D0,Female,81-85,7,7
202305,QUA,0501080D0,Female,86-90,*,5
202305,QUA,0501080D0,Male,2-5,6,6
202305,QUA,0501080D0,Male,6-10,6,8
202305,QUA,0501080D0,Male,11-15,8,9
202305,QUA,0501080D0,Male,16-20,5,7
202305,QUA,0501080D0,Male,26-30,*,*
202305,QUA,0501080D0,Male,31-35,*,*
202305,QUA,0501080D0,Male,36-40,6,6
202305,QUA,0501080D0,Male,41-45,13,15
202305,QUA,0501080D0,Male,46-50,12,13
202305,QUA,0501080D0,Male,51-55,11,14
202305,QUA,0501080D0,Male,56-60,10,19
202305,QUA,0501080D0,Male,61-65,17,18
202305,QUA,0501080D0,Male,66-70,13,17
202305,QUA,0501080D0,Male,71-75,8,8
202305,QUA,0501080D0,Male,76-80,8,9
202305,QUA,0501080D0,Male,81-85,6,10
202305,QUA,0501080W0,Female,0-1,16,17
202305,QUA,0501080W0,Female,2-5,133,135
202305,QUA,0501080W0,Female,6-10,153,157
202305,QUA,0501080W0,Female,11-15,65,68
202305,QUA,0501080W0,Female,16-20,28,30
202305,QUA,0501080W0,Female,21-25,32,37
202305,QUA,0501080W0,Female,26-30,39,40
202305,QUA,0501080W0,Female,31-35,46,48
202305,QUA,0501080W0,Female,36-40,43,46
202305,QUA,0501080W0,Female,41-45,45,46
202305,QUA,0501080W0,Female,46-50,42,45
202305,QUA,0501080W0,Female,51-55,78,83
202305,QUA,0501080W0,Female,56-60,88,101
202305,QUA,0501080W0,Female,61-65,90,100
202305,QUA,0501080W0,Female,66-70,82,95
202305,QUA,0501080W0,Female,71-75,123,139
202305,QUA,0501080W0,Female,76-80,151,177
202305,QUA,0501080W0,Female,81-85,130,150
202305,QUA,0501080W0,Female,86-90,100,123
202305,QUA,0501080W0,Female,91-95,60,75
202305,QUA,0501080W0,Female,96-100,14,19
202305,QUA,0501080W0,Female,101-105,*,5
202305,QUA,0501080W0,Male,0-1,36,39
202305,QUA,0501080W0,Male,2-5,39,39
202305,QUA,0501080W0,Male,6-10,34,38
202305,QUA,0501080W0,Male,11-15,26,26
202305,QUA,0501080W0,Male,16-20,7,9
202305,QUA,0501080W0,Male,21-25,8,8
202305,QUA,0501080W0,Male,26-30,8,8
202305,QUA,0501080W0,Male,31-35,10,11
202305,QUA,0501080W0,Male,36-40,9,10
202305,QUA,0501080W0,Male,41-45,12,12
202305,QUA,0501080W0,Male,46-50,7,7
202305,QUA,0501080W0,Male,51-55,22,27
202305,QUA,0501080W0,Male,56-60,27,29
202305,QUA,0501080W0,Male,61-65,38,44
202305,QUA,0501080W0,Male,66-70,37,41
202305,QUA,0501080W0,Male,71-75,49,54
202305,QUA,0501080W0,Male,76-80,72,82
202305,QUA,0501080W0,Male,81-85,69,83
202305,QUA,0501080W0,Male,86-90,49,51
202305,QUA,0501080W0,Male,91-95,18,25
202305,QUA,0501080W0,Male,96-100,5,6
202305,QUA,0501080W0,Unknown,Unknown,0,15
202305,QUA,0501080W0,Unknown,2-5,0,*
202305,QUA,0501080W0,Unknown,6-10,0,*
202305,QUA,0501080W0,Unknown,46-50,0,*
202305,QUA,0501080W0,Unknown,51-55,0,*
