YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QVV,0501012G0,Female,16-20,121,127
202307,QVV,0501012G0,Female,21-25,116,123
202307,QVV,0501012G0,Female,26-30,101,105
202307,QVV,0501012G0,Female,31-35,147,156
202307,QVV,0501012G0,Female,36-40,158,164
202307,QVV,0501012G0,Female,41-45,145,151
202307,QVV,0501012G0,Female,46-50,113,122
202307,QVV,0501012G0,Female,51-55,134,147
202307,QVV,0501012G0,Female,56-60,142,153
202307,QVV,0501012G0,Female,61-65,117,131
202307,QVV,0501012G0,Female,66-70,132,148
202307,QVV,0501012G0,Female,71-75,187,202
202307,QVV,0501012G0,Female,76-80,179,196
202307,QVV,0501012G0,Female,81-85,144,158
202307,QVV,0501012G0,Female,86-90,149,160
202307,QVV,0501012G0,Female,91-95,101,110
202307,QVV,0501012G0,Female,96-100,27,28
202307,QVV,0501012G0,Female,101-105,*,*
202307,QVV,0501012G0,Male,0-1,17,17
202307,QVV,0501012G0,Male,2-5,40,41
202307,QVV,0501012G0,Male,6-10,51,53
202307,QVV,0501012G0,Male,11-15,90,98
202307,QVV,0501012G0,Male,16-20,104,108
202307,QVV,0501012G0,Male,21-25,77,85
202307,QVV,0501012G0,Male,26-30,66,68
202307,QVV,0501012G0,Male,31-35,85,87
202307,QVV,0501012G0,Male,36-40,79,85
202307,QVV,0501012G0,Male,41-45,79,86
202307,QVV,0501012G0,Male,46-50,84,92
202307,QVV,0501012G0,Male,51-55,122,132
202307,QVV,0501012G0,Male,56-60,127,144
202307,QVV,0501012G0,Male,61-65,135,149
202307,QVV,0501012G0,Male,66-70,157,173
202307,QVV,0501012G0,Male,71-75,167,182
202307,QVV,0501012G0,Male,76-80,170,179
202307,QVV,0501012G0,Male,81-85,123,131
202307,QVV,0501012G0,Male,86-90,112,126
202307,QVV,0501012G0,Male,91-95,52,57
202307,QVV,0501012G0,Male,96-100,5,5
202307,QVV,0501012G0,Male,101-105,*,*
202307,QVV,0501012G0,Unknown,Unknown,*,*
202307,QVV,0501012G0,Unknown,2-5,0,*
202307,QVV,0501012G0,Unknown,11-15,0,*
202307,QVV,0501012G0,Unknown,16-20,*,*
202307,QVV,0501012G0,Unknown,31-35,0,*
202307,QVV,0501012G0,Unknown,41-45,0,*
202307,QVV,0501012G0,Unknown,46-50,0,*
202307,QVV,0501012G0,Unknown,61-65,*,*
202307,QVV,0501012G0,Unknown,81-85,0,*
202307,QVV,0501012G0,Unknown,86-90,0,*
202307,QVV,0501013B0,Female,Unknown,*,*
202307,QVV,0501013B0,Female,0-1,88,91
202307,QVV,0501013B0,Female,2-5,222,228
202307,QVV,0501013B0,Female,6-10,153,156
202307,QVV,0501013B0,Female,11-15,87,91
202307,QVV,0501013B0,Female,16-20,95,95
202307,QVV,0501013B0,Female,21-25,95,97
202307,QVV,0501013B0,Female,26-30,110,114
202307,QVV,0501013B0,Female,31-35,160,164
202307,QVV,0501013B0,Female,36-40,123,131
202307,QVV,0501013B0,Female,41-45,118,125
202307,QVV,0501013B0,Female,46-50,120,123
202307,QVV,0501013B0,Female,51-55,184,198
202307,QVV,0501013B0,Female,56-60,169,182
202307,QVV,0501013B0,Female,61-65,174,186
202307,QVV,0501013B0,Female,66-70,176,185
202307,QVV,0501013B0,Female,71-75,191,209
202307,QVV,0501013B0,Female,76-80,181,194
202307,QVV,0501013B0,Female,81-85,124,133
202307,QVV,0501013B0,Female,86-90,112,117
202307,QVV,0501013B0,Female,91-95,88,96
202307,QVV,0501013B0,Female,96-100,21,27
202307,QVV,0501013B0,Female,101-105,*,*
202307,QVV,0501013B0,Male,Unknown,*,*
202307,QVV,0501013B0,Male,0-1,135,141
202307,QVV,0501013B0,Male,2-5,256,267
202307,QVV,0501013B0,Male,6-10,173,180
202307,QVV,0501013B0,Male,11-15,68,74
202307,QVV,0501013B0,Male,16-20,51,52
202307,QVV,0501013B0,Male,21-25,32,33
202307,QVV,0501013B0,Male,26-30,55,59
202307,QVV,0501013B0,Male,31-35,53,54
202307,QVV,0501013B0,Male,36-40,58,58
202307,QVV,0501013B0,Male,41-45,66,68
202307,QVV,0501013B0,Male,46-50,69,71
202307,QVV,0501013B0,Male,51-55,92,99
202307,QVV,0501013B0,Male,56-60,107,110
202307,QVV,0501013B0,Male,61-65,132,138
202307,QVV,0501013B0,Male,66-70,129,138
202307,QVV,0501013B0,Male,71-75,182,197
202307,QVV,0501013B0,Male,76-80,160,174
202307,QVV,0501013B0,Male,81-85,115,127
202307,QVV,0501013B0,Male,86-90,87,97
202307,QVV,0501013B0,Male,91-95,47,48
202307,QVV,0501013B0,Male,96-100,13,13
202307,QVV,0501013B0,Male,101-105,*,*
202307,QVV,0501013B0,Unknown,Unknown,5,19
202307,QVV,0501013B0,Unknown,2-5,0,*
202307,QVV,0501013B0,Unknown,6-10,0,8
202307,QVV,0501013B0,Unknown,11-15,0,*
202307,QVV,0501013B0,Unknown,16-20,0,*
202307,QVV,0501013B0,Unknown,21-25,0,*
202307,QVV,0501013B0,Unknown,41-45,0,*
202307,QVV,0501013B0,Unknown,51-55,*,*
202307,QVV,0501013B0,Unknown,56-60,0,*
202307,QVV,0501013B0,Unknown,61-65,0,*
202307,QVV,0501013B0,Unknown,76-80,0,*
202307,QVV,0501013B0,Unknown,81-85,0,*
202307,QVV,0501013K0,Female,0-1,8,8
202307,QVV,0501013K0,Female,2-5,8,8
202307,QVV,0501013K0,Female,6-10,12,13
202307,QVV,0501013K0,Female,11-15,10,10
202307,QVV,0501013K0,Female,16-20,17,17
202307,QVV,0501013K0,Female,21-25,20,22
202307,QVV,0501013K0,Female,26-30,30,30
202307,QVV,0501013K0,Female,31-35,46,49
202307,QVV,0501013K0,Female,36-40,46,51
202307,QVV,0501013K0,Female,41-45,44,45
202307,QVV,0501013K0,Female,46-50,39,43
202307,QVV,0501013K0,Female,51-55,54,55
202307,QVV,0501013K0,Female,56-60,59,62
202307,QVV,0501013K0,Female,61-65,57,60
202307,QVV,0501013K0,Female,66-70,67,75
202307,QVV,0501013K0,Female,71-75,56,61
202307,QVV,0501013K0,Female,76-80,80,86
202307,QVV,0501013K0,Female,81-85,48,54
202307,QVV,0501013K0,Female,86-90,23,24
202307,QVV,0501013K0,Female,91-95,18,19
202307,QVV,0501013K0,Female,96-100,5,5
202307,QVV,0501013K0,Male,0-1,5,5
202307,QVV,0501013K0,Male,2-5,11,11
202307,QVV,0501013K0,Male,6-10,5,5
202307,QVV,0501013K0,Male,11-15,7,9
202307,QVV,0501013K0,Male,16-20,10,11
202307,QVV,0501013K0,Male,21-25,6,7
202307,QVV,0501013K0,Male,26-30,10,11
202307,QVV,0501013K0,Male,31-35,18,19
202307,QVV,0501013K0,Male,36-40,20,20
202307,QVV,0501013K0,Male,41-45,20,22
202307,QVV,0501013K0,Male,46-50,19,21
202307,QVV,0501013K0,Male,51-55,23,24
202307,QVV,0501013K0,Male,56-60,32,37
202307,QVV,0501013K0,Male,61-65,48,50
202307,QVV,0501013K0,Male,66-70,52,60
202307,QVV,0501013K0,Male,71-75,47,49
202307,QVV,0501013K0,Male,76-80,51,55
202307,QVV,0501013K0,Male,81-85,31,33
202307,QVV,0501013K0,Male,86-90,14,16
202307,QVV,0501013K0,Male,91-95,5,5
202307,QVV,0501013K0,Male,96-100,*,*
202307,QVV,0501013K0,Unknown,Unknown,0,*
202307,QVV,0501013K0,Unknown,16-20,0,*
202307,QVV,0501013K0,Unknown,26-30,0,*
202307,QVV,0501013K0,Unknown,66-70,0,*
202307,QVV,0501013K0,Unknown,71-75,0,*
202307,QVV,0501015P0,Female,2-5,*,*
202307,QVV,0501015P0,Female,6-10,*,*
202307,QVV,0501015P0,Female,16-20,*,*
202307,QVV,0501015P0,Female,21-25,7,7
202307,QVV,0501015P0,Female,26-30,*,5
202307,QVV,0501015P0,Female,31-35,5,5
202307,QVV,0501015P0,Female,36-40,14,14
202307,QVV,0501015P0,Female,41-45,8,10
202307,QVV,0501015P0,Female,46-50,8,9
202307,QVV,0501015P0,Female,51-55,17,20
202307,QVV,0501015P0,Female,56-60,22,23
202307,QVV,0501015P0,Female,61-65,27,30
202307,QVV,0501015P0,Female,66-70,39,40
202307,QVV,0501015P0,Female,71-75,50,54
202307,QVV,0501015P0,Female,76-80,67,72
202307,QVV,0501015P0,Female,81-85,54,60
202307,QVV,0501015P0,Female,86-90,57,64
202307,QVV,0501015P0,Female,91-95,41,42
202307,QVV,0501015P0,Female,96-100,6,7
202307,QVV,0501015P0,Female,101-105,*,*
202307,QVV,0501015P0,Male,31-35,*,*
202307,QVV,0501015P0,Male,41-45,*,*
202307,QVV,0501015P0,Male,51-55,*,*
202307,QVV,0501015P0,Male,56-60,6,7
202307,QVV,0501015P0,Male,61-65,8,10
202307,QVV,0501015P0,Male,66-70,7,8
202307,QVV,0501015P0,Male,71-75,14,15
202307,QVV,0501015P0,Male,76-80,26,29
202307,QVV,0501015P0,Male,81-85,19,20
202307,QVV,0501015P0,Male,86-90,11,15
202307,QVV,0501015P0,Male,91-95,13,13
202307,QVV,0501015P0,Male,96-100,*,*
202307,QVV,0501015P0,Unknown,Unknown,0,*
202307,QVV,0501021A0,Female,11-15,*,*
202307,QVV,0501021A0,Female,31-35,*,*
202307,QVV,0501021A0,Female,46-50,*,*
202307,QVV,0501021A0,Female,61-65,*,*
202307,QVV,0501021A0,Female,66-70,*,*
202307,QVV,0501021A0,Female,76-80,*,*
202307,QVV,0501021A0,Female,86-90,*,*
202307,QVV,0501021A0,Male,51-55,*,*
202307,QVV,0501021A0,Male,71-75,*,*
202307,QVV,0501021K0,Female,36-40,*,*
202307,QVV,0501021K0,Female,96-100,*,*
202307,QVV,0501021L0,Female,0-1,6,8
202307,QVV,0501021L0,Female,2-5,17,19
202307,QVV,0501021L0,Female,6-10,26,29
202307,QVV,0501021L0,Female,11-15,9,9
202307,QVV,0501021L0,Female,16-20,14,14
202307,QVV,0501021L0,Female,21-25,31,33
202307,QVV,0501021L0,Female,26-30,33,36
202307,QVV,0501021L0,Female,31-35,36,39
202307,QVV,0501021L0,Female,36-40,35,36
202307,QVV,0501021L0,Female,41-45,29,32
202307,QVV,0501021L0,Female,46-50,24,26
202307,QVV,0501021L0,Female,51-55,47,48
202307,QVV,0501021L0,Female,56-60,57,58
202307,QVV,0501021L0,Female,61-65,48,54
202307,QVV,0501021L0,Female,66-70,59,66
202307,QVV,0501021L0,Female,71-75,69,76
202307,QVV,0501021L0,Female,76-80,97,108
202307,QVV,0501021L0,Female,81-85,73,92
202307,QVV,0501021L0,Female,86-90,68,75
202307,QVV,0501021L0,Female,91-95,33,35
202307,QVV,0501021L0,Female,96-100,8,14
202307,QVV,0501021L0,Female,101-105,*,*
202307,QVV,0501021L0,Male,0-1,7,7
202307,QVV,0501021L0,Male,2-5,11,12
202307,QVV,0501021L0,Male,6-10,9,9
202307,QVV,0501021L0,Male,11-15,*,*
202307,QVV,0501021L0,Male,16-20,5,5
202307,QVV,0501021L0,Male,26-30,*,5
202307,QVV,0501021L0,Male,31-35,10,10
202307,QVV,0501021L0,Male,36-40,11,11
202307,QVV,0501021L0,Male,41-45,5,5
202307,QVV,0501021L0,Male,46-50,7,7
202307,QVV,0501021L0,Male,51-55,11,11
202307,QVV,0501021L0,Male,56-60,7,8
202307,QVV,0501021L0,Male,61-65,15,20
202307,QVV,0501021L0,Male,66-70,24,25
202307,QVV,0501021L0,Male,71-75,22,24
202307,QVV,0501021L0,Male,76-80,31,33
202307,QVV,0501021L0,Male,81-85,21,21
202307,QVV,0501021L0,Male,86-90,17,19
202307,QVV,0501021L0,Male,91-95,13,15
202307,QVV,0501021L0,Male,96-100,*,*
202307,QVV,0501021M0,Female,16-20,*,*
202307,QVV,0501021M0,Female,26-30,*,*
202307,QVV,0501021M0,Female,31-35,*,*
202307,QVV,0501021M0,Female,51-55,*,*
202307,QVV,0501021M0,Female,56-60,*,*
202307,QVV,0501021M0,Female,61-65,*,*
202307,QVV,0501021M0,Female,66-70,7,9
202307,QVV,0501021M0,Female,71-75,*,*
202307,QVV,0501021M0,Female,76-80,*,8
202307,QVV,0501021M0,Female,81-85,*,*
202307,QVV,0501021M0,Female,86-90,*,*
202307,QVV,0501021M0,Female,91-95,*,*
202307,QVV,0501021M0,Female,96-100,*,*
202307,QVV,0501021M0,Male,46-50,*,*
202307,QVV,0501021M0,Male,86-90,*,5
202307,QVV,0501021M0,Male,91-95,*,*
202307,QVV,0501030F0,Female,86-90,*,*
202307,QVV,0501030F0,Male,76-80,*,*
202307,QVV,0501030I0,Female,11-15,14,14
202307,QVV,0501030I0,Female,16-20,45,45
202307,QVV,0501030I0,Female,21-25,59,59
202307,QVV,0501030I0,Female,26-30,58,59
202307,QVV,0501030I0,Female,31-35,77,81
202307,QVV,0501030I0,Female,36-40,102,117
202307,QVV,0501030I0,Female,41-45,102,110
202307,QVV,0501030I0,Female,46-50,115,121
202307,QVV,0501030I0,Female,51-55,153,172
202307,QVV,0501030I0,Female,56-60,248,274
202307,QVV,0501030I0,Female,61-65,216,236
202307,QVV,0501030I0,Female,66-70,208,227
202307,QVV,0501030I0,Female,71-75,233,248
202307,QVV,0501030I0,Female,76-80,245,272
202307,QVV,0501030I0,Female,81-85,187,210
202307,QVV,0501030I0,Female,86-90,105,113
202307,QVV,0501030I0,Female,91-95,65,71
202307,QVV,0501030I0,Female,96-100,17,17
202307,QVV,0501030I0,Female,101-105,*,*
202307,QVV,0501030I0,Female,105+,*,*
202307,QVV,0501030I0,Male,6-10,*,*
202307,QVV,0501030I0,Male,11-15,20,21
202307,QVV,0501030I0,Male,16-20,46,50
202307,QVV,0501030I0,Male,21-25,40,42
202307,QVV,0501030I0,Male,26-30,34,34
202307,QVV,0501030I0,Male,31-35,48,49
202307,QVV,0501030I0,Male,36-40,66,71
202307,QVV,0501030I0,Male,41-45,72,75
202307,QVV,0501030I0,Male,46-50,69,74
202307,QVV,0501030I0,Male,51-55,86,90
202307,QVV,0501030I0,Male,56-60,125,130
202307,QVV,0501030I0,Male,61-65,167,189
202307,QVV,0501030I0,Male,66-70,167,186
202307,QVV,0501030I0,Male,71-75,206,220
202307,QVV,0501030I0,Male,76-80,214,235
202307,QVV,0501030I0,Male,81-85,133,144
202307,QVV,0501030I0,Male,86-90,97,104
202307,QVV,0501030I0,Male,91-95,57,60
202307,QVV,0501030I0,Male,96-100,9,12
202307,QVV,0501030I0,Male,101-105,*,*
202307,QVV,0501030I0,Unknown,Unknown,*,*
202307,QVV,0501030I0,Unknown,11-15,0,*
202307,QVV,0501030I0,Unknown,46-50,0,*
202307,QVV,0501030I0,Unknown,56-60,0,*
202307,QVV,0501030I0,Unknown,61-65,0,*
202307,QVV,0501030I0,Unknown,66-70,0,*
202307,QVV,0501030I0,Unknown,71-75,0,*
202307,QVV,0501030I0,Unknown,76-80,*,*
202307,QVV,0501030I0,Unknown,81-85,0,*
202307,QVV,0501030L0,Female,6-10,*,*
202307,QVV,0501030L0,Female,11-15,55,57
202307,QVV,0501030L0,Female,16-20,74,77
202307,QVV,0501030L0,Female,21-25,58,59
202307,QVV,0501030L0,Female,26-30,46,48
202307,QVV,0501030L0,Female,31-35,42,46
202307,QVV,0501030L0,Female,36-40,34,37
202307,QVV,0501030L0,Female,41-45,35,35
202307,QVV,0501030L0,Female,46-50,34,36
202307,QVV,0501030L0,Female,51-55,38,39
202307,QVV,0501030L0,Female,56-60,27,34
202307,QVV,0501030L0,Female,61-65,21,24
202307,QVV,0501030L0,Female,66-70,15,15
202307,QVV,0501030L0,Female,71-75,8,9
202307,QVV,0501030L0,Female,76-80,12,14
202307,QVV,0501030L0,Female,81-85,*,*
202307,QVV,0501030L0,Female,86-90,*,*
202307,QVV,0501030L0,Indeterminate,21-25,*,*
202307,QVV,0501030L0,Male,11-15,42,43
202307,QVV,0501030L0,Male,16-20,88,93
202307,QVV,0501030L0,Male,21-25,33,36
202307,QVV,0501030L0,Male,26-30,17,17
202307,QVV,0501030L0,Male,31-35,17,18
202307,QVV,0501030L0,Male,36-40,12,13
202307,QVV,0501030L0,Male,41-45,20,22
202307,QVV,0501030L0,Male,46-50,20,23
202307,QVV,0501030L0,Male,51-55,15,15
202307,QVV,0501030L0,Male,56-60,24,26
202307,QVV,0501030L0,Male,61-65,24,24
202307,QVV,0501030L0,Male,66-70,20,21
202307,QVV,0501030L0,Male,71-75,24,25
202307,QVV,0501030L0,Male,76-80,12,13
202307,QVV,0501030L0,Male,81-85,8,10
202307,QVV,0501030L0,Male,86-90,5,7
202307,QVV,0501030L0,Male,91-95,*,9
202307,QVV,0501030P0,Female,16-20,*,*
202307,QVV,0501030P0,Female,51-55,*,*
202307,QVV,0501030P0,Female,81-85,*,*
202307,QVV,0501030P0,Male,26-30,*,*
202307,QVV,0501030P0,Male,31-35,*,*
202307,QVV,0501030P0,Male,46-50,*,*
202307,QVV,0501030T0,Female,11-15,*,*
202307,QVV,0501030T0,Female,16-20,*,*
202307,QVV,0501030T0,Female,21-25,6,6
202307,QVV,0501030T0,Female,26-30,*,*
202307,QVV,0501030T0,Female,31-35,*,*
202307,QVV,0501030T0,Female,36-40,*,*
202307,QVV,0501030T0,Female,41-45,10,14
202307,QVV,0501030T0,Female,46-50,5,5
202307,QVV,0501030T0,Female,51-55,11,11
202307,QVV,0501030T0,Female,56-60,12,12
202307,QVV,0501030T0,Female,61-65,15,15
202307,QVV,0501030T0,Female,66-70,11,11
202307,QVV,0501030T0,Female,71-75,14,15
202307,QVV,0501030T0,Female,76-80,8,8
202307,QVV,0501030T0,Female,81-85,5,5
202307,QVV,0501030T0,Female,86-90,*,*
202307,QVV,0501030T0,Male,11-15,*,*
202307,QVV,0501030T0,Male,16-20,*,*
202307,QVV,0501030T0,Male,26-30,*,*
202307,QVV,0501030T0,Male,31-35,*,*
202307,QVV,0501030T0,Male,36-40,*,*
202307,QVV,0501030T0,Male,41-45,*,*
202307,QVV,0501030T0,Male,46-50,6,7
202307,QVV,0501030T0,Male,51-55,7,7
202307,QVV,0501030T0,Male,56-60,12,12
202307,QVV,0501030T0,Male,61-65,15,16
202307,QVV,0501030T0,Male,66-70,11,11
202307,QVV,0501030T0,Male,71-75,9,11
202307,QVV,0501030T0,Male,76-80,14,16
202307,QVV,0501030T0,Male,81-85,15,18
202307,QVV,0501030T0,Male,86-90,*,7
202307,QVV,0501030T0,Male,91-95,*,*
202307,QVV,0501030T0,Unknown,66-70,0,*
202307,QVV,0501030V0,Female,11-15,*,*
202307,QVV,0501030V0,Female,21-25,*,*
202307,QVV,0501030V0,Female,26-30,*,*
202307,QVV,0501030V0,Female,31-35,*,*
202307,QVV,0501030V0,Female,36-40,*,*
202307,QVV,0501030V0,Female,41-45,*,*
202307,QVV,0501030V0,Female,61-65,*,*
202307,QVV,0501030V0,Female,66-70,*,*
202307,QVV,0501030V0,Female,81-85,*,*
202307,QVV,0501030V0,Male,11-15,*,*
202307,QVV,0501030V0,Male,16-20,*,*
202307,QVV,0501030V0,Male,21-25,*,*
202307,QVV,0501030V0,Male,31-35,*,*
202307,QVV,0501030V0,Male,41-45,*,*
202307,QVV,0501030V0,Male,56-60,*,*
202307,QVV,0501030V0,Male,61-65,*,*
202307,QVV,0501030V0,Male,81-85,*,*
202307,QVV,0501030Z0,Female,11-15,*,*
202307,QVV,0501030Z0,Female,21-25,*,*
202307,QVV,0501030Z0,Female,41-45,*,*
202307,QVV,0501030Z0,Female,46-50,*,*
202307,QVV,0501030Z0,Female,51-55,*,*
202307,QVV,0501030Z0,Female,56-60,*,*
202307,QVV,0501030Z0,Female,66-70,*,*
202307,QVV,0501030Z0,Female,71-75,*,*
202307,QVV,0501030Z0,Female,76-80,*,*
202307,QVV,0501030Z0,Female,86-90,*,*
202307,QVV,0501030Z0,Female,91-95,*,*
202307,QVV,0501030Z0,Male,16-20,*,*
202307,QVV,0501030Z0,Male,36-40,*,*
202307,QVV,0501030Z0,Male,41-45,*,*
202307,QVV,0501030Z0,Male,61-65,*,*
202307,QVV,0501030Z0,Male,66-70,*,*
202307,QVV,0501030Z0,Male,81-85,*,*
202307,QVV,0501030Z0,Male,91-95,*,*
202307,QVV,0501050A0,Female,0-1,*,*
202307,QVV,0501050A0,Female,2-5,6,8
202307,QVV,0501050A0,Female,6-10,*,6
202307,QVV,0501050A0,Female,11-15,10,11
202307,QVV,0501050A0,Female,16-20,*,*
202307,QVV,0501050A0,Female,21-25,*,*
202307,QVV,0501050A0,Female,26-30,*,*
202307,QVV,0501050A0,Female,31-35,8,11
202307,QVV,0501050A0,Female,36-40,*,*
202307,QVV,0501050A0,Female,41-45,9,14
202307,QVV,0501050A0,Female,46-50,10,14
202307,QVV,0501050A0,Female,51-55,14,15
202307,QVV,0501050A0,Female,56-60,21,23
202307,QVV,0501050A0,Female,61-65,26,34
202307,QVV,0501050A0,Female,66-70,35,39
202307,QVV,0501050A0,Female,71-75,25,30
202307,QVV,0501050A0,Female,76-80,34,40
202307,QVV,0501050A0,Female,81-85,14,15
202307,QVV,0501050A0,Female,86-90,11,13
202307,QVV,0501050A0,Female,91-95,*,7
202307,QVV,0501050A0,Female,96-100,*,*
202307,QVV,0501050A0,Male,0-1,6,12
202307,QVV,0501050A0,Male,2-5,8,9
202307,QVV,0501050A0,Male,6-10,10,11
202307,QVV,0501050A0,Male,11-15,*,*
202307,QVV,0501050A0,Male,16-20,6,8
202307,QVV,0501050A0,Male,21-25,7,14
202307,QVV,0501050A0,Male,26-30,*,*
202307,QVV,0501050A0,Male,31-35,7,7
202307,QVV,0501050A0,Male,36-40,5,8
202307,QVV,0501050A0,Male,41-45,*,*
202307,QVV,0501050A0,Male,46-50,7,8
202307,QVV,0501050A0,Male,51-55,6,6
202307,QVV,0501050A0,Male,56-60,18,27
202307,QVV,0501050A0,Male,61-65,13,16
202307,QVV,0501050A0,Male,66-70,27,30
202307,QVV,0501050A0,Male,71-75,25,29
202307,QVV,0501050A0,Male,76-80,32,37
202307,QVV,0501050A0,Male,81-85,17,23
202307,QVV,0501050A0,Male,86-90,7,7
202307,QVV,0501050A0,Male,91-95,*,*
202307,QVV,0501050A0,Unknown,Unknown,0,*
202307,QVV,0501050A0,Unknown,61-65,0,*
202307,QVV,0501050A0,Unknown,66-70,0,*
202307,QVV,0501050B0,Female,0-1,10,10
202307,QVV,0501050B0,Female,2-5,31,34
202307,QVV,0501050B0,Female,6-10,26,28
202307,QVV,0501050B0,Female,11-15,29,29
202307,QVV,0501050B0,Female,16-20,49,49
202307,QVV,0501050B0,Female,21-25,51,52
202307,QVV,0501050B0,Female,26-30,56,58
202307,QVV,0501050B0,Female,31-35,73,76
202307,QVV,0501050B0,Female,36-40,62,67
202307,QVV,0501050B0,Female,41-45,69,74
202307,QVV,0501050B0,Female,46-50,73,80
202307,QVV,0501050B0,Female,51-55,82,86
202307,QVV,0501050B0,Female,56-60,75,84
202307,QVV,0501050B0,Female,61-65,84,90
202307,QVV,0501050B0,Female,66-70,65,71
202307,QVV,0501050B0,Female,71-75,97,107
202307,QVV,0501050B0,Female,76-80,78,81
202307,QVV,0501050B0,Female,81-85,69,74
202307,QVV,0501050B0,Female,86-90,60,63
202307,QVV,0501050B0,Female,91-95,36,40
202307,QVV,0501050B0,Female,96-100,7,8
202307,QVV,0501050B0,Female,101-105,*,*
202307,QVV,0501050B0,Indeterminate,21-25,*,*
202307,QVV,0501050B0,Male,0-1,15,15
202307,QVV,0501050B0,Male,2-5,35,36
202307,QVV,0501050B0,Male,6-10,26,27
202307,QVV,0501050B0,Male,11-15,18,22
202307,QVV,0501050B0,Male,16-20,28,29
202307,QVV,0501050B0,Male,21-25,21,24
202307,QVV,0501050B0,Male,26-30,23,24
202307,QVV,0501050B0,Male,31-35,29,30
202307,QVV,0501050B0,Male,36-40,44,46
202307,QVV,0501050B0,Male,41-45,37,40
202307,QVV,0501050B0,Male,46-50,42,43
202307,QVV,0501050B0,Male,51-55,54,56
202307,QVV,0501050B0,Male,56-60,45,53
202307,QVV,0501050B0,Male,61-65,57,63
202307,QVV,0501050B0,Male,66-70,49,55
202307,QVV,0501050B0,Male,71-75,57,63
202307,QVV,0501050B0,Male,76-80,51,54
202307,QVV,0501050B0,Male,81-85,44,48
202307,QVV,0501050B0,Male,86-90,27,29
202307,QVV,0501050B0,Male,91-95,14,16
202307,QVV,0501050B0,Male,96-100,*,*
202307,QVV,0501050B0,Unknown,Unknown,0,*
202307,QVV,0501050B0,Unknown,41-45,0,*
202307,QVV,0501050B0,Unknown,66-70,0,*
202307,QVV,0501050B0,Unknown,76-80,0,*
202307,QVV,0501050C0,Female,6-10,*,*
202307,QVV,0501050C0,Female,11-15,5,5
202307,QVV,0501050C0,Female,16-20,10,10
202307,QVV,0501050C0,Female,21-25,11,11
202307,QVV,0501050C0,Female,26-30,14,14
202307,QVV,0501050C0,Female,31-35,9,10
202307,QVV,0501050C0,Female,36-40,12,12
202307,QVV,0501050C0,Female,41-45,*,*
202307,QVV,0501050C0,Female,46-50,5,5
202307,QVV,0501050C0,Female,51-55,11,11
202307,QVV,0501050C0,Female,56-60,21,24
202307,QVV,0501050C0,Female,61-65,8,11
202307,QVV,0501050C0,Female,66-70,10,10
202307,QVV,0501050C0,Female,71-75,14,18
202307,QVV,0501050C0,Female,76-80,11,12
202307,QVV,0501050C0,Female,81-85,8,8
202307,QVV,0501050C0,Female,86-90,5,5
202307,QVV,0501050C0,Male,6-10,*,*
202307,QVV,0501050C0,Male,11-15,*,*
202307,QVV,0501050C0,Male,16-20,5,5
202307,QVV,0501050C0,Male,21-25,*,5
202307,QVV,0501050C0,Male,26-30,*,*
202307,QVV,0501050C0,Male,31-35,*,*
202307,QVV,0501050C0,Male,36-40,*,*
202307,QVV,0501050C0,Male,41-45,*,*
202307,QVV,0501050C0,Male,46-50,*,*
202307,QVV,0501050C0,Male,51-55,*,*
202307,QVV,0501050C0,Male,56-60,9,10
202307,QVV,0501050C0,Male,61-65,11,13
202307,QVV,0501050C0,Male,66-70,*,*
202307,QVV,0501050C0,Male,71-75,11,12
202307,QVV,0501050C0,Male,76-80,9,13
202307,QVV,0501050C0,Male,81-85,*,*
202307,QVV,0501050C0,Male,86-90,*,*
202307,QVV,0501050H0,Female,0-1,*,*
202307,QVV,0501050H0,Female,2-5,*,*
202307,QVV,0501050H0,Female,6-10,8,9
202307,QVV,0501050H0,Female,16-20,*,*
202307,QVV,0501050H0,Female,21-25,*,*
202307,QVV,0501050H0,Female,26-30,*,*
202307,QVV,0501050H0,Female,31-35,*,*
202307,QVV,0501050H0,Female,66-70,*,*
202307,QVV,0501050H0,Female,81-85,*,*
202307,QVV,0501050H0,Female,86-90,*,*
202307,QVV,0501050H0,Female,91-95,*,*
202307,QVV,0501050H0,Female,96-100,*,*
202307,QVV,0501050H0,Male,Unknown,*,*
202307,QVV,0501050H0,Male,0-1,*,*
202307,QVV,0501050H0,Male,2-5,5,5
202307,QVV,0501050H0,Male,6-10,7,7
202307,QVV,0501050H0,Male,11-15,*,*
202307,QVV,0501050H0,Male,41-45,*,*
202307,QVV,0501050H0,Male,66-70,*,*
202307,QVV,0501050H0,Male,71-75,*,*
202307,QVV,0501050H0,Unknown,0-1,0,*
202307,QVV,0501050N0,Female,71-75,*,*
202307,QVV,0501050N0,Male,66-70,*,*
202307,QVV,0501060D0,Female,21-25,*,*
202307,QVV,0501060D0,Female,26-30,*,*
202307,QVV,0501060D0,Female,36-40,*,*
202307,QVV,0501060D0,Female,41-45,*,*
202307,QVV,0501060D0,Female,46-50,*,*
202307,QVV,0501060D0,Female,51-55,*,*
202307,QVV,0501060D0,Female,56-60,8,9
202307,QVV,0501060D0,Female,61-65,*,*
