YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,Q45,0501030I0,Female,86-90,*,*
201702,Q45,0501030I0,Female,91-95,*,*
201702,Q45,0501030I0,Female,96-100,*,*
201702,Q45,0501030I0,Male,11-15,*,*
201702,Q45,0501030I0,Male,16-20,*,*
201702,Q45,0501030I0,Male,21-25,*,*
201702,Q45,0501030I0,Male,26-30,5,5
201702,Q45,0501030I0,Male,31-35,*,*
201702,Q45,0501030I0,Male,36-40,8,8
201702,Q45,0501030I0,Male,41-45,*,*
201702,Q45,0501030I0,Male,46-50,9,10
201702,Q45,0501030I0,Male,51-55,9,9
201702,Q45,0501030I0,Male,56-60,12,12
201702,Q45,0501030I0,Male,61-65,14,15
201702,Q45,0501030I0,Male,66-70,16,16
201702,Q45,0501030I0,Male,71-75,5,5
201702,Q45,0501030I0,Male,76-80,9,10
201702,Q45,0501030I0,Male,81-85,6,7
201702,Q45,0501030I0,Male,86-90,*,*
201702,Q45,0501030I0,Unknown,Unknown,0,5
201702,Q45,0501030I0,Unknown,46-50,0,*
201702,Q45,0501030I0,Unknown,61-65,0,*
201702,Q45,0501030I0,Unknown,66-70,0,*
201702,Q45,0501030I0,Unknown,76-80,0,*
201702,Q45,0501030I0,Unknown,81-85,0,*
201702,Q45,0501030L0,Female,11-15,*,*
201702,Q45,0501030L0,Female,16-20,*,*
201702,Q45,0501030L0,Female,21-25,6,6
201702,Q45,0501030L0,Female,26-30,*,*
201702,Q45,0501030L0,Female,31-35,*,*
201702,Q45,0501030L0,Female,36-40,*,*
201702,Q45,0501030L0,Female,41-45,*,*
201702,Q45,0501030L0,Female,46-50,*,*
201702,Q45,0501030L0,Female,51-55,*,*
201702,Q45,0501030L0,Female,56-60,*,*
201702,Q45,0501030L0,Female,71-75,*,*
201702,Q45,0501030L0,Male,11-15,*,*
201702,Q45,0501030L0,Male,16-20,*,*
201702,Q45,0501030L0,Male,21-25,*,*
201702,Q45,0501030L0,Male,26-30,*,*
201702,Q45,0501030L0,Male,31-35,*,*
201702,Q45,0501030L0,Male,36-40,*,*
201702,Q45,0501030L0,Male,41-45,*,*
201702,Q45,0501030L0,Male,46-50,*,*
201702,Q45,0501030L0,Male,51-55,*,*
201702,Q45,0501030L0,Male,56-60,*,*
201702,Q45,0501030L0,Male,61-65,*,*
201702,Q45,0501030L0,Male,66-70,*,*
201702,Q45,0501030L0,Unknown,Unknown,0,*
201702,Q45,0501030L0,Unknown,11-15,0,*
201702,Q45,0501030L0,Unknown,26-30,0,*
201702,Q45,0501030P0,Female,11-15,*,*
201702,Q45,0501030T0,Female,11-15,*,*
201702,Q45,0501030T0,Female,16-20,*,*
201702,Q45,0501030T0,Female,26-30,*,*
201702,Q45,0501030T0,Female,36-40,*,*
201702,Q45,0501030T0,Female,41-45,*,*
201702,Q45,0501030T0,Female,46-50,*,*
201702,Q45,0501030T0,Female,51-55,*,*
201702,Q45,0501030T0,Female,61-65,*,*
201702,Q45,0501030T0,Female,66-70,*,*
201702,Q45,0501030T0,Female,81-85,*,*
201702,Q45,0501030T0,Male,11-15,*,*
201702,Q45,0501030T0,Male,16-20,5,5
201702,Q45,0501030T0,Male,21-25,*,*
201702,Q45,0501030T0,Male,41-45,*,*
201702,Q45,0501030T0,Male,51-55,*,*
201702,Q45,0501030T0,Male,56-60,*,*
201702,Q45,0501030T0,Male,61-65,*,*
201702,Q45,0501030T0,Male,66-70,*,5
201702,Q45,0501030T0,Male,71-75,*,*
201702,Q45,0501030T0,Unknown,Unknown,0,*
201702,Q45,0501030V0,Female,26-30,*,*
201702,Q45,0501030Z0,Female,66-70,*,*
201702,Q45,0501040H0,Male,71-75,*,*
201702,Q45,0501050A0,Female,6-10,*,*
201702,Q45,0501050A0,Female,16-20,*,*
201702,Q45,0501050A0,Female,41-45,*,*
201702,Q45,0501050A0,Female,51-55,*,*
201702,Q45,0501050A0,Female,56-60,*,*
201702,Q45,0501050A0,Female,61-65,*,*
201702,Q45,0501050A0,Female,66-70,*,*
201702,Q45,0501050A0,Female,71-75,6,6
201702,Q45,0501050A0,Female,76-80,*,*
201702,Q45,0501050A0,Female,81-85,*,*
201702,Q45,0501050A0,Female,86-90,*,*
201702,Q45,0501050A0,Male,Unknown,*,*
201702,Q45,0501050A0,Male,11-15,*,*
201702,Q45,0501050A0,Male,26-30,*,*
201702,Q45,0501050A0,Male,41-45,*,*
201702,Q45,0501050A0,Male,51-55,*,*
201702,Q45,0501050A0,Male,61-65,*,*
201702,Q45,0501050A0,Male,66-70,*,*
201702,Q45,0501050A0,Male,71-75,*,*
201702,Q45,0501050A0,Male,76-80,*,*
201702,Q45,0501050A0,Male,81-85,*,*
201702,Q45,0501050A0,Unknown,Unknown,0,*
201702,Q45,0501050B0,Female,Unknown,*,*
201702,Q45,0501050B0,Female,0-1,*,*
201702,Q45,0501050B0,Female,2-5,*,*
201702,Q45,0501050B0,Female,6-10,*,*
201702,Q45,0501050B0,Female,11-15,*,*
201702,Q45,0501050B0,Female,16-20,7,7
201702,Q45,0501050B0,Female,21-25,15,15
201702,Q45,0501050B0,Female,26-30,6,6
201702,Q45,0501050B0,Female,31-35,8,8
201702,Q45,0501050B0,Female,36-40,11,11
201702,Q45,0501050B0,Female,41-45,14,14
201702,Q45,0501050B0,Female,46-50,13,14
201702,Q45,0501050B0,Female,51-55,8,8
201702,Q45,0501050B0,Female,56-60,*,*
201702,Q45,0501050B0,Female,61-65,8,9
201702,Q45,0501050B0,Female,66-70,*,*
201702,Q45,0501050B0,Female,71-75,6,6
201702,Q45,0501050B0,Female,76-80,6,6
201702,Q45,0501050B0,Female,81-85,*,*
201702,Q45,0501050B0,Female,86-90,*,*
201702,Q45,0501050B0,Female,91-95,*,*
201702,Q45,0501050B0,Male,Unknown,*,*
201702,Q45,0501050B0,Male,0-1,*,*
201702,Q45,0501050B0,Male,2-5,6,6
201702,Q45,0501050B0,Male,6-10,*,*
201702,Q45,0501050B0,Male,11-15,*,*
201702,Q45,0501050B0,Male,16-20,*,*
201702,Q45,0501050B0,Male,21-25,*,*
201702,Q45,0501050B0,Male,26-30,10,10
201702,Q45,0501050B0,Male,31-35,*,*
201702,Q45,0501050B0,Male,36-40,8,9
201702,Q45,0501050B0,Male,41-45,6,6
201702,Q45,0501050B0,Male,46-50,7,7
201702,Q45,0501050B0,Male,51-55,*,*
201702,Q45,0501050B0,Male,56-60,*,*
201702,Q45,0501050B0,Male,61-65,5,5
201702,Q45,0501050B0,Male,66-70,6,6
201702,Q45,0501050B0,Male,71-75,5,6
201702,Q45,0501050B0,Male,76-80,*,*
201702,Q45,0501050B0,Male,81-85,*,*
201702,Q45,0501050B0,Male,91-95,*,*
201702,Q45,0501050B0,Male,96-100,*,*
201702,Q45,0501050B0,Unknown,Unknown,*,6
201702,Q45,0501050B0,Unknown,2-5,0,*
201702,Q45,0501050B0,Unknown,11-15,0,*
201702,Q45,0501050B0,Unknown,21-25,0,*
201702,Q45,0501050B0,Unknown,26-30,0,*
201702,Q45,0501050B0,Unknown,66-70,0,*
201702,Q45,0501050C0,Female,Unknown,*,*
201702,Q45,0501050C0,Female,16-20,9,9
201702,Q45,0501050C0,Female,21-25,5,5
201702,Q45,0501050C0,Female,26-30,*,*
201702,Q45,0501050C0,Female,31-35,9,9
201702,Q45,0501050C0,Female,36-40,*,*
201702,Q45,0501050C0,Female,41-45,6,6
201702,Q45,0501050C0,Female,46-50,5,6
201702,Q45,0501050C0,Female,51-55,6,7
201702,Q45,0501050C0,Female,56-60,6,6
201702,Q45,0501050C0,Female,61-65,*,*
201702,Q45,0501050C0,Female,66-70,*,*
201702,Q45,0501050C0,Female,86-90,*,*
201702,Q45,0501050C0,Male,11-15,*,*
201702,Q45,0501050C0,Male,16-20,*,*
201702,Q45,0501050C0,Male,21-25,*,*
201702,Q45,0501050C0,Male,26-30,*,*
201702,Q45,0501050C0,Male,31-35,*,*
201702,Q45,0501050C0,Male,36-40,*,*
201702,Q45,0501050C0,Male,41-45,7,7
201702,Q45,0501050C0,Male,46-50,*,*
201702,Q45,0501050C0,Male,51-55,*,*
201702,Q45,0501050C0,Male,56-60,*,*
201702,Q45,0501050C0,Male,61-65,*,*
201702,Q45,0501050C0,Male,66-70,*,*
201702,Q45,0501050C0,Male,71-75,*,*
201702,Q45,0501050C0,Male,76-80,*,*
201702,Q45,0501050C0,Unknown,Unknown,0,*
201702,Q45,0501050C0,Unknown,16-20,0,*
201702,Q45,0501050C0,Unknown,41-45,0,*
201702,Q45,0501050C0,Unknown,86-90,0,*
201702,Q45,0501050H0,Female,Unknown,*,*
201702,Q45,0501050H0,Female,0-1,11,11
201702,Q45,0501050H0,Female,2-5,14,14
201702,Q45,0501050H0,Female,6-10,11,12
201702,Q45,0501050H0,Female,11-15,*,*
201702,Q45,0501050H0,Female,16-20,*,*
201702,Q45,0501050H0,Female,46-50,*,*
201702,Q45,0501050H0,Male,0-1,6,6
201702,Q45,0501050H0,Male,2-5,19,19
201702,Q45,0501050H0,Male,6-10,10,10
201702,Q45,0501050H0,Male,11-15,*,*
201702,Q45,0501050H0,Male,16-20,*,*
201702,Q45,0501050H0,Male,26-30,*,*
201702,Q45,0501050H0,Unknown,Unknown,0,*
201702,Q45,0501050H0,Unknown,0-1,0,*
201702,Q45,0501050H0,Unknown,21-25,0,*
201702,Q45,0501050H0,Unknown,26-30,0,*
201702,Q45,0501050N0,Female,41-45,*,*
201702,Q45,0501050N0,Female,46-50,*,*
201702,Q45,0501060D0,Female,71-75,*,*
201702,Q45,0501070AE,Female,71-75,*,*
201702,Q45,0501070I0,Female,71-75,*,*
201702,Q45,0501080D0,Female,0-1,*,*
201702,Q45,0501080D0,Female,2-5,*,*
201702,Q45,0501080D0,Female,6-10,*,*
201702,Q45,0501080D0,Male,2-5,*,*
201702,Q45,0501080D0,Male,6-10,*,*
201702,Q45,0501080D0,Male,31-35,*,*
201702,Q45,0501080D0,Male,61-65,*,*
201702,Q45,0501080D0,Male,66-70,*,*
201702,Q45,0501080D0,Unknown,Unknown,0,*
201702,Q45,0501080W0,Female,Unknown,5,5
201702,Q45,0501080W0,Female,0-1,*,*
201702,Q45,0501080W0,Female,2-5,30,30
201702,Q45,0501080W0,Female,6-10,24,24
201702,Q45,0501080W0,Female,11-15,14,14
201702,Q45,0501080W0,Female,16-20,52,52
201702,Q45,0501080W0,Female,21-25,47,47
201702,Q45,0501080W0,Female,26-30,41,42
201702,Q45,0501080W0,Female,31-35,42,42
201702,Q45,0501080W0,Female,36-40,23,23
201702,Q45,0501080W0,Female,41-45,28,28
201702,Q45,0501080W0,Female,46-50,31,31
201702,Q45,0501080W0,Female,51-55,32,33
201702,Q45,0501080W0,Female,56-60,25,25
201702,Q45,0501080W0,Female,61-65,27,28
201702,Q45,0501080W0,Female,66-70,18,22
201702,Q45,0501080W0,Female,71-75,18,18
201702,Q45,0501080W0,Female,76-80,16,17
201702,Q45,0501080W0,Female,81-85,16,16
201702,Q45,0501080W0,Female,86-90,7,7
201702,Q45,0501080W0,Female,91-95,5,5
201702,Q45,0501080W0,Male,Unknown,*,*
201702,Q45,0501080W0,Male,0-1,*,*
201702,Q45,0501080W0,Male,2-5,7,7
201702,Q45,0501080W0,Male,6-10,5,5
201702,Q45,0501080W0,Male,11-15,*,*
201702,Q45,0501080W0,Male,16-20,*,*
201702,Q45,0501080W0,Male,21-25,5,5
201702,Q45,0501080W0,Male,26-30,*,*
201702,Q45,0501080W0,Male,31-35,6,6
201702,Q45,0501080W0,Male,36-40,5,5
201702,Q45,0501080W0,Male,41-45,*,*
201702,Q45,0501080W0,Male,46-50,*,5
201702,Q45,0501080W0,Male,51-55,5,5
201702,Q45,0501080W0,Male,56-60,6,6
201702,Q45,0501080W0,Male,61-65,5,5
201702,Q45,0501080W0,Male,66-70,*,*
201702,Q45,0501080W0,Male,71-75,7,8
201702,Q45,0501080W0,Male,76-80,*,*
201702,Q45,0501080W0,Male,81-85,5,6
201702,Q45,0501080W0,Male,86-90,8,8
201702,Q45,0501080W0,Male,91-95,*,*
201702,Q45,0501080W0,Unknown,Unknown,0,13
201702,Q45,0501080W0,Unknown,11-15,0,*
201702,Q45,0501080W0,Unknown,16-20,0,*
201702,Q45,0501080W0,Unknown,21-25,0,*
201702,Q45,0501080W0,Unknown,31-35,0,*
201702,Q45,0501080W0,Unknown,36-40,0,*
201702,Q45,0501080W0,Unknown,51-55,0,*
201702,Q45,0501080W0,Unknown,61-65,0,*
201702,Q45,0501080W0,Unknown,66-70,0,*
201702,Q45,0501080W0,Unknown,71-75,0,*
201702,Q45,0501080W0,Unknown,76-80,0,*
201702,Q45,0501090R0,Female,56-60,*,*
201702,Q45,0501090R0,Male,81-85,*,*
201702,Q45,0501090R0,Unknown,Unknown,0,*
201702,Q45,0501090R0,Unknown,81-85,0,*
201702,Q45,0501100H0,Female,46-50,*,*
201702,Q45,0501100H0,Female,51-55,*,*
201702,Q45,0501100H0,Female,61-65,*,*
201702,Q45,0501100H0,Male,66-70,*,*
201702,Q45,0501100H0,Unknown,Unknown,0,*
201702,Q45,0501110C0,Female,6-10,*,*
201702,Q45,0501110C0,Female,16-20,*,*
201702,Q45,0501110C0,Female,21-25,6,6
201702,Q45,0501110C0,Female,26-30,*,*
201702,Q45,0501110C0,Female,31-35,*,*
201702,Q45,0501110C0,Female,36-40,*,*
201702,Q45,0501110C0,Female,41-45,*,*
201702,Q45,0501110C0,Female,46-50,*,*
201702,Q45,0501110C0,Female,51-55,*,*
201702,Q45,0501110C0,Female,56-60,*,*
201702,Q45,0501110C0,Female,66-70,*,*
201702,Q45,0501110C0,Female,71-75,*,*
201702,Q45,0501110C0,Female,86-90,*,*
201702,Q45,0501110C0,Male,6-10,*,*
201702,Q45,0501110C0,Male,26-30,*,*
201702,Q45,0501110C0,Male,31-35,*,*
201702,Q45,0501110C0,Male,36-40,*,*
201702,Q45,0501110C0,Male,41-45,*,*
201702,Q45,0501110C0,Male,46-50,*,*
201702,Q45,0501110C0,Male,51-55,*,*
201702,Q45,0501110C0,Male,56-60,*,*
201702,Q45,0501110C0,Male,61-65,*,*
201702,Q45,0501110C0,Male,66-70,*,*
201702,Q45,0501110C0,Male,71-75,*,*
201702,Q45,0501110C0,Male,76-80,*,*
201702,Q45,0501110C0,Male,81-85,*,*
201702,Q45,0501110C0,Unknown,Unknown,*,5
201702,Q45,0501110C0,Unknown,16-20,0,*
201702,Q45,0501110C0,Unknown,21-25,0,*
201702,Q45,0501120L0,Female,11-15,*,*
201702,Q45,0501120L0,Female,16-20,*,*
201702,Q45,0501120L0,Female,21-25,*,*
201702,Q45,0501120L0,Female,26-30,5,5
201702,Q45,0501120L0,Female,36-40,*,*
201702,Q45,0501120L0,Female,41-45,*,*
201702,Q45,0501120L0,Female,46-50,*,*
201702,Q45,0501120L0,Female,51-55,*,*
201702,Q45,0501120L0,Female,56-60,*,*
201702,Q45,0501120L0,Female,66-70,*,*
201702,Q45,0501120L0,Female,71-75,*,*
201702,Q45,0501120L0,Male,2-5,*,*
201702,Q45,0501120L0,Male,21-25,*,*
201702,Q45,0501120L0,Male,26-30,*,*
201702,Q45,0501120L0,Male,36-40,*,*
201702,Q45,0501120L0,Male,41-45,*,*
201702,Q45,0501120L0,Male,46-50,*,*
201702,Q45,0501120L0,Male,51-55,*,*
201702,Q45,0501120L0,Male,56-60,*,*
201702,Q45,0501120L0,Male,61-65,*,*
201702,Q45,0501120L0,Male,66-70,*,*
201702,Q45,0501120L0,Male,71-75,*,*
201702,Q45,0501120L0,Male,76-80,*,*
201702,Q45,0501120L0,Male,81-85,*,*
201702,Q45,0501120L0,Male,86-90,*,*
201702,Q45,0501120L0,Male,91-95,*,*
201702,Q45,0501120L0,Unknown,Unknown,0,*
201702,Q45,0501120L0,Unknown,26-30,0,*
201702,Q45,0501120L0,Unknown,36-40,0,*
201702,Q45,0501120L0,Unknown,81-85,0,*
201702,Q45,0501120P0,Male,26-30,*,*
201702,Q45,0501120P0,Male,81-85,*,*
201702,Q45,0501130H0,Female,41-45,*,*
201702,Q45,0501130H0,Female,46-50,*,*
201702,Q45,0501130H0,Male,76-80,*,*
201702,Q45,0501130R0,Female,Unknown,*,*
201702,Q45,0501130R0,Female,2-5,*,*
201702,Q45,0501130R0,Female,6-10,*,*
201702,Q45,0501130R0,Female,11-15,*,*
201702,Q45,0501130R0,Female,16-20,15,16
201702,Q45,0501130R0,Female,21-25,16,16
201702,Q45,0501130R0,Female,26-30,17,17
201702,Q45,0501130R0,Female,31-35,12,12
201702,Q45,0501130R0,Female,36-40,8,8
201702,Q45,0501130R0,Female,41-45,11,11
201702,Q45,0501130R0,Female,46-50,12,13
201702,Q45,0501130R0,Female,51-55,11,11
201702,Q45,0501130R0,Female,56-60,10,10
201702,Q45,0501130R0,Female,61-65,12,12
201702,Q45,0501130R0,Female,66-70,*,*
201702,Q45,0501130R0,Female,71-75,8,8
201702,Q45,0501130R0,Female,76-80,12,17
201702,Q45,0501130R0,Female,81-85,*,*
201702,Q45,0501130R0,Female,86-90,5,5
201702,Q45,0501130R0,Female,91-95,*,6
201702,Q45,0501130R0,Male,21-25,*,*
201702,Q45,0501130R0,Male,26-30,*,*
201702,Q45,0501130R0,Male,31-35,*,*
201702,Q45,0501130R0,Male,36-40,*,*
201702,Q45,0501130R0,Male,41-45,*,*
201702,Q45,0501130R0,Male,46-50,*,*
201702,Q45,0501130R0,Male,51-55,*,*
201702,Q45,0501130R0,Male,56-60,*,*
201702,Q45,0501130R0,Male,61-65,*,5
201702,Q45,0501130R0,Male,66-70,*,*
201702,Q45,0501130R0,Male,71-75,*,*
201702,Q45,0501130R0,Male,76-80,*,*
201702,Q45,0501130R0,Male,81-85,*,*
201702,Q45,0501130R0,Male,86-90,*,*
201702,Q45,0501130R0,Unknown,Unknown,0,*
201702,Q45,0501130R0,Unknown,26-30,0,*
201702,Q45,0501130R0,Unknown,46-50,0,*
201702,Q45,0501130R0,Unknown,56-60,0,*
201702,Q45,0501130R0,Unknown,86-90,0,*
201702,Q45,0501130S0,Unknown,Unknown,0,*
201702,Q50,0501011P0,Female,Unknown,*,*
201702,Q50,0501011P0,Female,0-1,*,*
201702,Q50,0501011P0,Female,2-5,10,10
201702,Q50,0501011P0,Female,6-10,8,8
201702,Q50,0501011P0,Female,11-15,*,*
201702,Q50,0501011P0,Female,16-20,11,11
201702,Q50,0501011P0,Female,21-25,6,7
201702,Q50,0501011P0,Female,26-30,5,5
201702,Q50,0501011P0,Female,31-35,*,*
201702,Q50,0501011P0,Female,36-40,*,*
201702,Q50,0501011P0,Female,41-45,*,*
201702,Q50,0501011P0,Female,46-50,*,*
201702,Q50,0501011P0,Female,51-55,*,*
201702,Q50,0501011P0,Female,56-60,*,*
201702,Q50,0501011P0,Female,61-65,*,*
201702,Q50,0501011P0,Female,71-75,*,7
201702,Q50,0501011P0,Female,76-80,*,*
201702,Q50,0501011P0,Female,81-85,*,*
201702,Q50,0501011P0,Female,91-95,*,*
201702,Q50,0501011P0,Male,Unknown,*,*
201702,Q50,0501011P0,Male,0-1,*,*
201702,Q50,0501011P0,Male,2-5,5,5
201702,Q50,0501011P0,Male,6-10,5,6
201702,Q50,0501011P0,Male,11-15,*,*
201702,Q50,0501011P0,Male,16-20,*,*
201702,Q50,0501011P0,Male,21-25,*,*
201702,Q50,0501011P0,Male,26-30,*,*
201702,Q50,0501011P0,Male,31-35,*,*
201702,Q50,0501011P0,Male,36-40,*,*
201702,Q50,0501011P0,Male,41-45,*,*
201702,Q50,0501011P0,Male,51-55,*,*
201702,Q50,0501011P0,Male,56-60,*,*
201702,Q50,0501011P0,Male,61-65,*,*
201702,Q50,0501011P0,Male,66-70,*,*
201702,Q50,0501011P0,Male,76-80,*,*
201702,Q50,0501011P0,Male,86-90,*,*
201702,Q50,0501011P0,Unknown,Unknown,0,*
201702,Q50,0501011P0,Unknown,2-5,0,*
201702,Q50,0501011P0,Unknown,11-15,*,*
201702,Q50,0501011P0,Unknown,26-30,0,*
201702,Q50,0501011P0,Unknown,31-35,0,*
201702,Q50,0501011P0,Unknown,36-40,0,*
201702,Q50,0501011P0,Unknown,86-90,0,*
201702,Q50,0501012G0,Female,Unknown,*,*
201702,Q50,0501012G0,Female,0-1,*,*
201702,Q50,0501012G0,Female,2-5,*,*
201702,Q50,0501012G0,Female,6-10,*,*
201702,Q50,0501012G0,Female,11-15,*,*
201702,Q50,0501012G0,Female,16-20,*,*
201702,Q50,0501012G0,Female,21-25,8,10
201702,Q50,0501012G0,Female,26-30,8,8
201702,Q50,0501012G0,Female,31-35,5,5
201702,Q50,0501012G0,Female,36-40,*,*
201702,Q50,0501012G0,Female,41-45,6,6
201702,Q50,0501012G0,Female,46-50,6,7
201702,Q50,0501012G0,Female,51-55,*,*
201702,Q50,0501012G0,Female,56-60,5,5
201702,Q50,0501012G0,Female,61-65,*,*
201702,Q50,0501012G0,Female,66-70,*,*
201702,Q50,0501012G0,Female,71-75,*,*
201702,Q50,0501012G0,Female,76-80,*,*
201702,Q50,0501012G0,Female,81-85,*,*
201702,Q50,0501012G0,Female,86-90,*,*
201702,Q50,0501012G0,Female,91-95,*,*
201702,Q50,0501012G0,Female,96-100,*,*
201702,Q50,0501012G0,Male,Unknown,*,*
201702,Q50,0501012G0,Male,0-1,*,*
201702,Q50,0501012G0,Male,2-5,*,*
201702,Q50,0501012G0,Male,6-10,6,6
201702,Q50,0501012G0,Male,11-15,*,*
201702,Q50,0501012G0,Male,16-20,*,*
201702,Q50,0501012G0,Male,21-25,*,*
201702,Q50,0501012G0,Male,26-30,*,*
201702,Q50,0501012G0,Male,36-40,*,*
201702,Q50,0501012G0,Male,41-45,*,*
201702,Q50,0501012G0,Male,46-50,*,*
201702,Q50,0501012G0,Male,51-55,*,*
201702,Q50,0501012G0,Male,56-60,5,5
201702,Q50,0501012G0,Male,61-65,*,*
201702,Q50,0501012G0,Male,66-70,*,*
201702,Q50,0501012G0,Male,71-75,*,*
201702,Q50,0501012G0,Male,76-80,*,*
201702,Q50,0501012G0,Male,81-85,*,5
201702,Q50,0501012G0,Male,86-90,*,*
201702,Q50,0501012G0,Unknown,26-30,0,*
201702,Q50,0501012G0,Unknown,51-55,0,*
201702,Q50,0501013B0,Female,Unknown,6,6
201702,Q50,0501013B0,Female,0-1,8,8
201702,Q50,0501013B0,Female,2-5,20,20
201702,Q50,0501013B0,Female,6-10,*,*
201702,Q50,0501013B0,Female,11-15,*,*
201702,Q50,0501013B0,Female,16-20,8,10
201702,Q50,0501013B0,Female,21-25,12,12
201702,Q50,0501013B0,Female,26-30,9,10
201702,Q50,0501013B0,Female,31-35,7,7
201702,Q50,0501013B0,Female,36-40,9,9
201702,Q50,0501013B0,Female,41-45,10,10
201702,Q50,0501013B0,Female,46-50,13,14
201702,Q50,0501013B0,Female,51-55,15,15
201702,Q50,0501013B0,Female,56-60,16,16
201702,Q50,0501013B0,Female,61-65,16,17
201702,Q50,0501013B0,Female,66-70,18,18
201702,Q50,0501013B0,Female,71-75,21,23
201702,Q50,0501013B0,Female,76-80,14,15
201702,Q50,0501013B0,Female,81-85,13,13
201702,Q50,0501013B0,Female,86-90,*,*
201702,Q50,0501013B0,Female,91-95,5,5
201702,Q50,0501013B0,Female,96-100,*,*
201702,Q50,0501013B0,Male,Unknown,8,8
201702,Q50,0501013B0,Male,0-1,14,14
201702,Q50,0501013B0,Male,2-5,23,23
201702,Q50,0501013B0,Male,6-10,10,10
201702,Q50,0501013B0,Male,11-15,*,*
201702,Q50,0501013B0,Male,16-20,*,*
201702,Q50,0501013B0,Male,21-25,*,*
201702,Q50,0501013B0,Male,26-30,*,*
201702,Q50,0501013B0,Male,31-35,*,*
201702,Q50,0501013B0,Male,36-40,5,5
201702,Q50,0501013B0,Male,41-45,*,*
201702,Q50,0501013B0,Male,46-50,9,9
201702,Q50,0501013B0,Male,51-55,8,8
201702,Q50,0501013B0,Male,56-60,19,19
201702,Q50,0501013B0,Male,61-65,13,13
201702,Q50,0501013B0,Male,66-70,13,14
201702,Q50,0501013B0,Male,71-75,13,13
201702,Q50,0501013B0,Male,76-80,12,13
201702,Q50,0501013B0,Male,81-85,*,*
201702,Q50,0501013B0,Male,86-90,7,7
201702,Q50,0501013B0,Male,91-95,*,*
201702,Q50,0501013B0,Unknown,Unknown,0,13
201702,Q50,0501013B0,Unknown,2-5,0,*
201702,Q50,0501013B0,Unknown,26-30,0,*
201702,Q50,0501013B0,Unknown,31-35,0,*
201702,Q50,0501013B0,Unknown,46-50,0,*
201702,Q50,0501013B0,Unknown,56-60,0,*
201702,Q50,0501013B0,Unknown,91-95,0,*
201702,Q50,0501013K0,Female,16-20,*,*
201702,Q50,0501013K0,Female,21-25,*,*
201702,Q50,0501013K0,Female,26-30,*,*
201702,Q50,0501013K0,Female,51-55,*,*
201702,Q50,0501013K0,Female,61-65,*,*
201702,Q50,0501013K0,Male,0-1,*,*
201702,Q50,0501013K0,Male,2-5,*,*
201702,Q50,0501013K0,Male,31-35,*,*
201702,Q50,0501013K0,Male,36-40,*,*
201702,Q50,0501013K0,Male,41-45,*,*
201702,Q50,0501013K0,Male,51-55,*,*
201702,Q50,0501013K0,Male,56-60,*,*
201702,Q50,0501013K0,Male,71-75,*,*
201702,Q50,0501013K0,Male,76-80,*,*
201702,Q50,0501013L0,Female,36-40,*,*
201702,Q50,0501013L0,Female,81-85,*,*
201702,Q50,0501013L0,Male,51-55,*,*
201702,Q50,0501013L0,Male,71-75,*,*
201702,Q50,0501015P0,Female,31-35,*,*
201702,Q50,0501015P0,Female,46-50,*,*
201702,Q50,0501015P0,Female,66-70,*,*
201702,Q50,0501015P0,Female,76-80,*,*
201702,Q50,0501015P0,Female,81-85,*,*
201702,Q50,0501015P0,Female,86-90,*,*
201702,Q50,0501015P0,Female,91-95,*,*
201702,Q50,0501015P0,Female,96-100,*,*
201702,Q50,0501021L0,Female,16-20,*,*
201702,Q50,0501021L0,Female,21-25,*,*
201702,Q50,0501021L0,Female,26-30,*,*
201702,Q50,0501021L0,Female,31-35,*,*
201702,Q50,0501021L0,Female,46-50,*,*
201702,Q50,0501021L0,Female,51-55,*,*
201702,Q50,0501021L0,Female,56-60,*,*
201702,Q50,0501021L0,Female,61-65,*,*
201702,Q50,0501021L0,Female,66-70,*,*
201702,Q50,0501021L0,Female,76-80,*,*
201702,Q50,0501021L0,Male,0-1,*,*
201702,Q50,0501021L0,Male,41-45,*,*
201702,Q50,0501021L0,Male,81-85,*,*
201702,Q50,0501021L0,Unknown,Unknown,0,*
201702,Q50,0501021M0,Female,56-60,*,*
201702,Q50,0501021M0,Female,86-90,*,*
201702,Q50,0501021M0,Female,91-95,*,*
201702,Q50,0501021M0,Male,26-30,*,*
201702,Q50,0501030I0,Female,11-15,*,*
201702,Q50,0501030I0,Female,21-25,*,*
201702,Q50,0501030I0,Female,26-30,*,*
201702,Q50,0501030I0,Female,31-35,*,*
201702,Q50,0501030I0,Female,36-40,*,*
201702,Q50,0501030I0,Female,41-45,*,*
201702,Q50,0501030I0,Female,46-50,8,8
201702,Q50,0501030I0,Female,51-55,6,7
201702,Q50,0501030I0,Female,56-60,10,10
201702,Q50,0501030I0,Female,61-65,9,10
201702,Q50,0501030I0,Female,66-70,5,6
201702,Q50,0501030I0,Female,71-75,*,*
201702,Q50,0501030I0,Female,76-80,7,9
201702,Q50,0501030I0,Female,81-85,*,5
201702,Q50,0501030I0,Female,86-90,*,*
201702,Q50,0501030I0,Male,16-20,*,*
201702,Q50,0501030I0,Male,26-30,*,*
201702,Q50,0501030I0,Male,36-40,*,*
201702,Q50,0501030I0,Male,46-50,*,*
