YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QXU,0501120X0,Female,71-75,*,*
202101,QXU,0501120X0,Female,76-80,*,*
202101,QXU,0501120X0,Female,81-85,*,*
202101,QXU,0501120X0,Female,91-95,*,*
202101,QXU,0501120X0,Male,26-30,*,*
202101,QXU,0501120X0,Male,41-45,*,*
202101,QXU,0501120X0,Male,46-50,*,*
202101,QXU,0501120X0,Male,56-60,*,*
202101,QXU,0501120X0,Male,61-65,*,*
202101,QXU,0501120X0,Male,71-75,*,*
202101,QXU,0501120X0,Male,76-80,*,*
202101,QXU,0501120Y0,Female,56-60,*,*
202101,QXU,0501120Y0,Female,76-80,*,*
202101,QXU,0501130H0,Female,16-20,*,*
202101,QXU,0501130H0,Female,21-25,*,*
202101,QXU,0501130H0,Female,26-30,*,*
202101,QXU,0501130H0,Female,31-35,*,*
202101,QXU,0501130H0,Female,36-40,*,*
202101,QXU,0501130H0,Female,46-50,*,*
202101,QXU,0501130H0,Female,51-55,10,10
202101,QXU,0501130H0,Female,56-60,*,*
202101,QXU,0501130H0,Female,66-70,10,10
202101,QXU,0501130H0,Female,71-75,13,14
202101,QXU,0501130H0,Female,76-80,11,12
202101,QXU,0501130H0,Female,81-85,11,20
202101,QXU,0501130H0,Female,86-90,6,6
202101,QXU,0501130H0,Female,91-95,7,10
202101,QXU,0501130H0,Female,96-100,*,*
202101,QXU,0501130H0,Male,36-40,*,*
202101,QXU,0501130H0,Male,41-45,*,*
202101,QXU,0501130H0,Male,56-60,*,*
202101,QXU,0501130H0,Male,66-70,*,*
202101,QXU,0501130H0,Male,71-75,*,*
202101,QXU,0501130H0,Male,76-80,*,*
202101,QXU,0501130H0,Male,81-85,*,*
202101,QXU,0501130H0,Male,86-90,*,*
202101,QXU,0501130H0,Male,91-95,*,10
202101,QXU,0501130R0,Female,Unknown,*,*
202101,QXU,0501130R0,Female,0-1,*,*
202101,QXU,0501130R0,Female,2-5,10,10
202101,QXU,0501130R0,Female,6-10,6,6
202101,QXU,0501130R0,Female,11-15,18,18
202101,QXU,0501130R0,Female,16-20,151,157
202101,QXU,0501130R0,Female,21-25,190,196
202101,QXU,0501130R0,Female,26-30,208,221
202101,QXU,0501130R0,Female,31-35,240,252
202101,QXU,0501130R0,Female,36-40,212,229
202101,QXU,0501130R0,Female,41-45,237,255
202101,QXU,0501130R0,Female,46-50,233,249
202101,QXU,0501130R0,Female,51-55,272,290
202101,QXU,0501130R0,Female,56-60,324,353
202101,QXU,0501130R0,Female,61-65,291,311
202101,QXU,0501130R0,Female,66-70,300,324
202101,QXU,0501130R0,Female,71-75,382,419
202101,QXU,0501130R0,Female,76-80,405,448
202101,QXU,0501130R0,Female,81-85,361,421
202101,QXU,0501130R0,Female,86-90,302,351
202101,QXU,0501130R0,Female,91-95,196,246
202101,QXU,0501130R0,Female,96-100,60,68
202101,QXU,0501130R0,Female,101-105,12,13
202101,QXU,0501130R0,Male,Unknown,*,*
202101,QXU,0501130R0,Male,0-1,*,*
202101,QXU,0501130R0,Male,2-5,*,*
202101,QXU,0501130R0,Male,6-10,*,*
202101,QXU,0501130R0,Male,11-15,*,*
202101,QXU,0501130R0,Male,16-20,10,10
202101,QXU,0501130R0,Male,21-25,13,13
202101,QXU,0501130R0,Male,26-30,21,23
202101,QXU,0501130R0,Male,31-35,20,20
202101,QXU,0501130R0,Male,36-40,22,22
202101,QXU,0501130R0,Male,41-45,33,35
202101,QXU,0501130R0,Male,46-50,39,41
202101,QXU,0501130R0,Male,51-55,47,51
202101,QXU,0501130R0,Male,56-60,67,75
202101,QXU,0501130R0,Male,61-65,75,85
202101,QXU,0501130R0,Male,66-70,87,95
202101,QXU,0501130R0,Male,71-75,123,136
202101,QXU,0501130R0,Male,76-80,124,131
202101,QXU,0501130R0,Male,81-85,124,139
202101,QXU,0501130R0,Male,86-90,110,120
202101,QXU,0501130R0,Male,91-95,47,55
202101,QXU,0501130R0,Male,96-100,21,22
202101,QXU,0501130R0,Unknown,Unknown,*,16
202101,QXU,0501130R0,Unknown,16-20,0,*
202101,QXU,0501130R0,Unknown,21-25,0,*
202101,QXU,0501130R0,Unknown,31-35,0,*
202101,QXU,0501130R0,Unknown,36-40,0,*
202101,QXU,0501130R0,Unknown,46-50,0,*
202101,QXU,0501130R0,Unknown,51-55,0,*
202101,QXU,0501130R0,Unknown,61-65,0,*
202101,QXU,0501130R0,Unknown,76-80,0,*
202101,QXU,0501130R0,Unknown,91-95,0,*
202101,QYG,0501011P0,Female,Unknown,*,*
202101,QYG,0501011P0,Female,0-1,36,36
202101,QYG,0501011P0,Female,2-5,110,119
202101,QYG,0501011P0,Female,6-10,116,124
202101,QYG,0501011P0,Female,11-15,136,139
202101,QYG,0501011P0,Female,16-20,298,302
202101,QYG,0501011P0,Female,21-25,289,296
202101,QYG,0501011P0,Female,26-30,273,276
202101,QYG,0501011P0,Female,31-35,218,223
202101,QYG,0501011P0,Female,36-40,186,189
202101,QYG,0501011P0,Female,41-45,160,165
202101,QYG,0501011P0,Female,46-50,152,158
202101,QYG,0501011P0,Female,51-55,160,170
202101,QYG,0501011P0,Female,56-60,174,188
202101,QYG,0501011P0,Female,61-65,145,160
202101,QYG,0501011P0,Female,66-70,132,138
202101,QYG,0501011P0,Female,71-75,142,158
202101,QYG,0501011P0,Female,76-80,91,108
202101,QYG,0501011P0,Female,81-85,72,89
202101,QYG,0501011P0,Female,86-90,48,63
202101,QYG,0501011P0,Female,91-95,11,16
202101,QYG,0501011P0,Female,96-100,*,6
202101,QYG,0501011P0,Male,Unknown,*,*
202101,QYG,0501011P0,Male,0-1,59,60
202101,QYG,0501011P0,Male,2-5,134,141
202101,QYG,0501011P0,Male,6-10,111,119
202101,QYG,0501011P0,Male,11-15,89,92
202101,QYG,0501011P0,Male,16-20,118,119
202101,QYG,0501011P0,Male,21-25,120,120
202101,QYG,0501011P0,Male,26-30,101,105
202101,QYG,0501011P0,Male,31-35,88,90
202101,QYG,0501011P0,Male,36-40,109,116
202101,QYG,0501011P0,Male,41-45,93,101
202101,QYG,0501011P0,Male,46-50,79,87
202101,QYG,0501011P0,Male,51-55,97,99
202101,QYG,0501011P0,Male,56-60,111,130
202101,QYG,0501011P0,Male,61-65,96,107
202101,QYG,0501011P0,Male,66-70,120,130
202101,QYG,0501011P0,Male,71-75,123,136
202101,QYG,0501011P0,Male,76-80,99,114
202101,QYG,0501011P0,Male,81-85,53,58
202101,QYG,0501011P0,Male,86-90,20,23
202101,QYG,0501011P0,Male,91-95,8,11
202101,QYG,0501011P0,Male,96-100,*,*
202101,QYG,0501011P0,Unknown,Unknown,*,21
202101,QYG,0501011P0,Unknown,6-10,0,*
202101,QYG,0501011P0,Unknown,11-15,0,*
202101,QYG,0501011P0,Unknown,16-20,0,*
202101,QYG,0501011P0,Unknown,21-25,0,*
202101,QYG,0501011P0,Unknown,36-40,0,*
202101,QYG,0501011P0,Unknown,41-45,0,*
202101,QYG,0501011P0,Unknown,46-50,0,*
202101,QYG,0501011P0,Unknown,56-60,0,*
202101,QYG,0501011P0,Unknown,81-85,0,*
202101,QYG,0501012G0,Female,Unknown,5,5
202101,QYG,0501012G0,Female,0-1,61,66
202101,QYG,0501012G0,Female,2-5,98,101
202101,QYG,0501012G0,Female,6-10,141,146
202101,QYG,0501012G0,Female,11-15,180,193
202101,QYG,0501012G0,Female,16-20,278,285
202101,QYG,0501012G0,Female,21-25,389,402
202101,QYG,0501012G0,Female,26-30,466,488
202101,QYG,0501012G0,Female,31-35,479,503
202101,QYG,0501012G0,Female,36-40,419,439
202101,QYG,0501012G0,Female,41-45,333,352
202101,QYG,0501012G0,Female,46-50,394,414
202101,QYG,0501012G0,Female,51-55,379,397
202101,QYG,0501012G0,Female,56-60,385,404
202101,QYG,0501012G0,Female,61-65,350,373
202101,QYG,0501012G0,Female,66-70,303,323
202101,QYG,0501012G0,Female,71-75,338,367
202101,QYG,0501012G0,Female,76-80,340,368
202101,QYG,0501012G0,Female,81-85,349,398
202101,QYG,0501012G0,Female,86-90,282,309
202101,QYG,0501012G0,Female,91-95,159,171
202101,QYG,0501012G0,Female,96-100,44,50
202101,QYG,0501012G0,Female,101-105,*,*
202101,QYG,0501012G0,Indeterminate,16-20,*,*
202101,QYG,0501012G0,Male,Unknown,8,8
202101,QYG,0501012G0,Male,0-1,92,102
202101,QYG,0501012G0,Male,2-5,161,169
202101,QYG,0501012G0,Male,6-10,154,159
202101,QYG,0501012G0,Male,11-15,196,209
202101,QYG,0501012G0,Male,16-20,186,196
202101,QYG,0501012G0,Male,21-25,187,194
202101,QYG,0501012G0,Male,26-30,237,248
202101,QYG,0501012G0,Male,31-35,225,234
202101,QYG,0501012G0,Male,36-40,231,244
202101,QYG,0501012G0,Male,41-45,181,192
202101,QYG,0501012G0,Male,46-50,210,224
202101,QYG,0501012G0,Male,51-55,252,267
202101,QYG,0501012G0,Male,56-60,307,332
202101,QYG,0501012G0,Male,61-65,324,354
202101,QYG,0501012G0,Male,66-70,306,349
202101,QYG,0501012G0,Male,71-75,337,363
202101,QYG,0501012G0,Male,76-80,330,365
202101,QYG,0501012G0,Male,81-85,274,308
202101,QYG,0501012G0,Male,86-90,187,204
202101,QYG,0501012G0,Male,91-95,66,72
202101,QYG,0501012G0,Male,96-100,10,11
202101,QYG,0501012G0,Unknown,Unknown,*,49
202101,QYG,0501012G0,Unknown,0-1,*,*
202101,QYG,0501012G0,Unknown,2-5,0,*
202101,QYG,0501012G0,Unknown,6-10,0,*
202101,QYG,0501012G0,Unknown,16-20,0,*
202101,QYG,0501012G0,Unknown,21-25,0,*
202101,QYG,0501012G0,Unknown,26-30,0,*
202101,QYG,0501012G0,Unknown,31-35,0,*
202101,QYG,0501012G0,Unknown,36-40,0,*
202101,QYG,0501012G0,Unknown,41-45,0,*
202101,QYG,0501012G0,Unknown,46-50,0,*
202101,QYG,0501012G0,Unknown,51-55,0,*
202101,QYG,0501012G0,Unknown,61-65,0,*
202101,QYG,0501012G0,Unknown,71-75,0,*
202101,QYG,0501012G0,Unknown,81-85,0,*
202101,QYG,0501012G0,Unknown,91-95,0,*
202101,QYG,0501013B0,Female,Unknown,6,6
202101,QYG,0501013B0,Female,0-1,272,279
202101,QYG,0501013B0,Female,2-5,321,329
202101,QYG,0501013B0,Female,6-10,189,196
202101,QYG,0501013B0,Female,11-15,152,161
202101,QYG,0501013B0,Female,16-20,231,233
202101,QYG,0501013B0,Female,21-25,369,380
202101,QYG,0501013B0,Female,26-30,533,547
202101,QYG,0501013B0,Female,31-35,671,685
202101,QYG,0501013B0,Female,36-40,717,734
202101,QYG,0501013B0,Female,41-45,585,601
202101,QYG,0501013B0,Female,46-50,745,774
202101,QYG,0501013B0,Female,51-55,841,878
202101,QYG,0501013B0,Female,56-60,977,1030
202101,QYG,0501013B0,Female,61-65,944,1000
202101,QYG,0501013B0,Female,66-70,840,881
202101,QYG,0501013B0,Female,71-75,858,898
202101,QYG,0501013B0,Female,76-80,691,738
202101,QYG,0501013B0,Female,81-85,517,552
202101,QYG,0501013B0,Female,86-90,322,342
202101,QYG,0501013B0,Female,91-95,198,214
202101,QYG,0501013B0,Female,96-100,54,56
202101,QYG,0501013B0,Female,101-105,7,7
202101,QYG,0501013B0,Female,105+,*,*
202101,QYG,0501013B0,Male,Unknown,16,17
202101,QYG,0501013B0,Male,0-1,398,414
202101,QYG,0501013B0,Male,2-5,366,373
202101,QYG,0501013B0,Male,6-10,156,164
202101,QYG,0501013B0,Male,11-15,131,136
202101,QYG,0501013B0,Male,16-20,126,129
202101,QYG,0501013B0,Male,21-25,130,132
202101,QYG,0501013B0,Male,26-30,197,199
202101,QYG,0501013B0,Male,31-35,245,250
202101,QYG,0501013B0,Male,36-40,288,299
202101,QYG,0501013B0,Male,41-45,324,334
202101,QYG,0501013B0,Male,46-50,413,430
202101,QYG,0501013B0,Male,51-55,518,542
202101,QYG,0501013B0,Male,56-60,598,633
202101,QYG,0501013B0,Male,61-65,652,685
202101,QYG,0501013B0,Male,66-70,592,629
202101,QYG,0501013B0,Male,71-75,597,636
202101,QYG,0501013B0,Male,76-80,470,497
202101,QYG,0501013B0,Male,81-85,372,386
202101,QYG,0501013B0,Male,86-90,220,235
202101,QYG,0501013B0,Male,91-95,93,98
202101,QYG,0501013B0,Male,96-100,25,27
202101,QYG,0501013B0,Male,101-105,*,*
202101,QYG,0501013B0,Unknown,Unknown,*,88
202101,QYG,0501013B0,Unknown,0-1,0,*
202101,QYG,0501013B0,Unknown,2-5,0,*
202101,QYG,0501013B0,Unknown,6-10,0,*
202101,QYG,0501013B0,Unknown,16-20,0,*
202101,QYG,0501013B0,Unknown,21-25,0,*
202101,QYG,0501013B0,Unknown,26-30,0,*
202101,QYG,0501013B0,Unknown,36-40,0,*
202101,QYG,0501013B0,Unknown,51-55,0,*
202101,QYG,0501013B0,Unknown,56-60,0,*
202101,QYG,0501013B0,Unknown,61-65,0,*
202101,QYG,0501013B0,Unknown,71-75,0,*
202101,QYG,0501013B0,Unknown,76-80,0,*
202101,QYG,0501013B0,Unknown,81-85,0,*
202101,QYG,0501013B0,Unknown,91-95,0,*
202101,QYG,0501013E0,Male,61-65,*,*
202101,QYG,0501013E0,Male,71-75,*,*
202101,QYG,0501013K0,Female,Unknown,*,*
202101,QYG,0501013K0,Female,0-1,9,10
202101,QYG,0501013K0,Female,2-5,23,25
202101,QYG,0501013K0,Female,6-10,32,33
202101,QYG,0501013K0,Female,11-15,23,24
202101,QYG,0501013K0,Female,16-20,41,43
202101,QYG,0501013K0,Female,21-25,85,87
202101,QYG,0501013K0,Female,26-30,114,119
202101,QYG,0501013K0,Female,31-35,133,135
202101,QYG,0501013K0,Female,36-40,142,149
202101,QYG,0501013K0,Female,41-45,119,125
202101,QYG,0501013K0,Female,46-50,133,139
202101,QYG,0501013K0,Female,51-55,140,156
202101,QYG,0501013K0,Female,56-60,179,191
202101,QYG,0501013K0,Female,61-65,157,164
202101,QYG,0501013K0,Female,66-70,131,138
202101,QYG,0501013K0,Female,71-75,141,153
202101,QYG,0501013K0,Female,76-80,117,124
202101,QYG,0501013K0,Female,81-85,112,116
202101,QYG,0501013K0,Female,86-90,90,99
202101,QYG,0501013K0,Female,91-95,42,46
202101,QYG,0501013K0,Female,96-100,8,11
202101,QYG,0501013K0,Female,101-105,*,*
202101,QYG,0501013K0,Male,0-1,13,15
202101,QYG,0501013K0,Male,2-5,38,42
202101,QYG,0501013K0,Male,6-10,17,17
202101,QYG,0501013K0,Male,11-15,18,19
202101,QYG,0501013K0,Male,16-20,19,19
202101,QYG,0501013K0,Male,21-25,24,25
202101,QYG,0501013K0,Male,26-30,41,41
202101,QYG,0501013K0,Male,31-35,41,41
202101,QYG,0501013K0,Male,36-40,44,46
202101,QYG,0501013K0,Male,41-45,56,57
202101,QYG,0501013K0,Male,46-50,64,67
202101,QYG,0501013K0,Male,51-55,85,93
202101,QYG,0501013K0,Male,56-60,82,87
202101,QYG,0501013K0,Male,61-65,89,96
202101,QYG,0501013K0,Male,66-70,82,91
202101,QYG,0501013K0,Male,71-75,89,92
202101,QYG,0501013K0,Male,76-80,75,80
202101,QYG,0501013K0,Male,81-85,71,80
202101,QYG,0501013K0,Male,86-90,43,45
202101,QYG,0501013K0,Male,91-95,17,18
202101,QYG,0501013K0,Male,96-100,*,*
202101,QYG,0501013K0,Male,101-105,*,*
202101,QYG,0501013K0,Unknown,Unknown,*,30
202101,QYG,0501013K0,Unknown,26-30,0,*
202101,QYG,0501013K0,Unknown,41-45,0,*
202101,QYG,0501013K0,Unknown,56-60,0,*
202101,QYG,0501013K0,Unknown,61-65,0,*
202101,QYG,0501013K0,Unknown,91-95,0,*
202101,QYG,0501015P0,Female,6-10,*,*
202101,QYG,0501015P0,Female,11-15,8,8
202101,QYG,0501015P0,Female,16-20,22,24
202101,QYG,0501015P0,Female,21-25,35,36
202101,QYG,0501015P0,Female,26-30,29,35
202101,QYG,0501015P0,Female,31-35,31,34
202101,QYG,0501015P0,Female,36-40,32,44
202101,QYG,0501015P0,Female,41-45,24,24
202101,QYG,0501015P0,Female,46-50,37,39
202101,QYG,0501015P0,Female,51-55,47,49
202101,QYG,0501015P0,Female,56-60,50,60
202101,QYG,0501015P0,Female,61-65,68,69
202101,QYG,0501015P0,Female,66-70,70,72
202101,QYG,0501015P0,Female,71-75,117,129
202101,QYG,0501015P0,Female,76-80,126,130
202101,QYG,0501015P0,Female,81-85,123,129
202101,QYG,0501015P0,Female,86-90,95,109
202101,QYG,0501015P0,Female,91-95,65,73
202101,QYG,0501015P0,Female,96-100,25,29
202101,QYG,0501015P0,Female,101-105,*,*
202101,QYG,0501015P0,Male,16-20,*,*
202101,QYG,0501015P0,Male,21-25,*,*
202101,QYG,0501015P0,Male,26-30,*,*
202101,QYG,0501015P0,Male,31-35,*,*
202101,QYG,0501015P0,Male,36-40,*,*
202101,QYG,0501015P0,Male,41-45,10,10
202101,QYG,0501015P0,Male,46-50,5,5
202101,QYG,0501015P0,Male,51-55,12,12
202101,QYG,0501015P0,Male,56-60,21,23
202101,QYG,0501015P0,Male,61-65,21,22
202101,QYG,0501015P0,Male,66-70,28,30
202101,QYG,0501015P0,Male,71-75,53,55
202101,QYG,0501015P0,Male,76-80,47,53
202101,QYG,0501015P0,Male,81-85,46,49
202101,QYG,0501015P0,Male,86-90,40,43
202101,QYG,0501015P0,Male,91-95,28,31
202101,QYG,0501015P0,Male,96-100,6,7
202101,QYG,0501015P0,Male,101-105,*,*
202101,QYG,0501015P0,Unknown,Unknown,0,*
202101,QYG,0501021A0,Female,2-5,*,*
202101,QYG,0501021A0,Female,6-10,6,6
202101,QYG,0501021A0,Female,16-20,*,*
202101,QYG,0501021A0,Female,21-25,*,*
202101,QYG,0501021A0,Female,26-30,*,*
202101,QYG,0501021A0,Female,31-35,*,*
202101,QYG,0501021A0,Female,36-40,*,*
202101,QYG,0501021A0,Female,41-45,*,*
202101,QYG,0501021A0,Female,46-50,*,*
202101,QYG,0501021A0,Female,51-55,*,*
202101,QYG,0501021A0,Female,56-60,*,*
202101,QYG,0501021A0,Female,61-65,*,*
202101,QYG,0501021A0,Female,66-70,*,*
202101,QYG,0501021A0,Female,71-75,*,*
202101,QYG,0501021A0,Female,76-80,*,*
202101,QYG,0501021A0,Female,81-85,*,*
202101,QYG,0501021A0,Male,2-5,*,*
202101,QYG,0501021A0,Male,6-10,*,*
202101,QYG,0501021A0,Male,11-15,*,*
202101,QYG,0501021A0,Male,21-25,*,*
202101,QYG,0501021A0,Male,26-30,*,*
202101,QYG,0501021A0,Male,31-35,*,*
202101,QYG,0501021A0,Male,41-45,*,*
202101,QYG,0501021A0,Male,61-65,*,*
202101,QYG,0501021A0,Male,66-70,*,*
202101,QYG,0501021A0,Male,76-80,*,*
202101,QYG,0501021A0,Male,81-85,*,*
202101,QYG,0501021A0,Unknown,Unknown,0,*
202101,QYG,0501021B0,Female,56-60,*,*
202101,QYG,0501021B0,Female,81-85,*,*
202101,QYG,0501021G0,Female,16-20,*,*
202101,QYG,0501021G0,Female,76-80,*,*
202101,QYG,0501021G0,Female,81-85,*,*
202101,QYG,0501021G0,Female,86-90,*,*
202101,QYG,0501021G0,Female,96-100,*,*
202101,QYG,0501021G0,Male,51-55,*,*
202101,QYG,0501021G0,Male,66-70,*,*
202101,QYG,0501021H0,Female,71-75,*,*
202101,QYG,0501021H0,Female,76-80,*,*
202101,QYG,0501021H0,Male,56-60,*,*
202101,QYG,0501021H0,Male,66-70,*,*
202101,QYG,0501021K0,Female,26-30,*,*
202101,QYG,0501021K0,Female,56-60,*,*
202101,QYG,0501021K0,Female,61-65,*,*
202101,QYG,0501021K0,Female,66-70,*,*
202101,QYG,0501021K0,Female,71-75,*,*
202101,QYG,0501021K0,Female,86-90,*,*
202101,QYG,0501021K0,Male,71-75,*,*
202101,QYG,0501021K0,Male,76-80,*,*
202101,QYG,0501021K0,Male,81-85,*,*
202101,QYG,0501021L0,Female,0-1,27,33
202101,QYG,0501021L0,Female,2-5,67,82
202101,QYG,0501021L0,Female,6-10,89,97
202101,QYG,0501021L0,Female,11-15,33,34
202101,QYG,0501021L0,Female,16-20,34,36
202101,QYG,0501021L0,Female,21-25,97,101
202101,QYG,0501021L0,Female,26-30,128,134
202101,QYG,0501021L0,Female,31-35,127,137
202101,QYG,0501021L0,Female,36-40,120,130
202101,QYG,0501021L0,Female,41-45,90,95
202101,QYG,0501021L0,Female,46-50,118,134
202101,QYG,0501021L0,Female,51-55,136,152
202101,QYG,0501021L0,Female,56-60,166,189
202101,QYG,0501021L0,Female,61-65,179,203
202101,QYG,0501021L0,Female,66-70,216,249
202101,QYG,0501021L0,Female,71-75,306,344
202101,QYG,0501021L0,Female,76-80,320,366
202101,QYG,0501021L0,Female,81-85,342,393
202101,QYG,0501021L0,Female,86-90,229,247
202101,QYG,0501021L0,Female,91-95,121,143
202101,QYG,0501021L0,Female,96-100,33,37
202101,QYG,0501021L0,Female,101-105,*,*
202101,QYG,0501021L0,Male,Unknown,*,*
202101,QYG,0501021L0,Male,0-1,14,20
202101,QYG,0501021L0,Male,2-5,16,23
202101,QYG,0501021L0,Male,6-10,14,16
202101,QYG,0501021L0,Male,11-15,8,8
202101,QYG,0501021L0,Male,16-20,11,12
202101,QYG,0501021L0,Male,21-25,6,6
202101,QYG,0501021L0,Male,26-30,9,9
202101,QYG,0501021L0,Male,31-35,16,16
202101,QYG,0501021L0,Male,36-40,13,16
202101,QYG,0501021L0,Male,41-45,15,18
202101,QYG,0501021L0,Male,46-50,26,29
202101,QYG,0501021L0,Male,51-55,49,50
202101,QYG,0501021L0,Male,56-60,39,48
202101,QYG,0501021L0,Male,61-65,70,83
202101,QYG,0501021L0,Male,66-70,64,68
202101,QYG,0501021L0,Male,71-75,93,98
202101,QYG,0501021L0,Male,76-80,96,109
202101,QYG,0501021L0,Male,81-85,97,108
202101,QYG,0501021L0,Male,86-90,66,73
202101,QYG,0501021L0,Male,91-95,30,42
202101,QYG,0501021L0,Male,96-100,11,15
202101,QYG,0501021L0,Unknown,Unknown,*,21
202101,QYG,0501021L0,Unknown,2-5,0,*
202101,QYG,0501021L0,Unknown,6-10,0,*
202101,QYG,0501021L0,Unknown,16-20,0,*
202101,QYG,0501021L0,Unknown,21-25,0,*
202101,QYG,0501021L0,Unknown,41-45,0,*
202101,QYG,0501021L0,Unknown,66-70,0,*
202101,QYG,0501021L0,Unknown,71-75,0,*
202101,QYG,0501021M0,Female,2-5,*,*
202101,QYG,0501021M0,Female,6-10,14,15
202101,QYG,0501021M0,Female,11-15,16,17
202101,QYG,0501021M0,Female,16-20,8,8
202101,QYG,0501021M0,Female,21-25,6,7
202101,QYG,0501021M0,Female,26-30,6,11
202101,QYG,0501021M0,Female,31-35,*,*
202101,QYG,0501021M0,Female,36-40,*,*
202101,QYG,0501021M0,Female,41-45,*,*
202101,QYG,0501021M0,Female,46-50,*,*
202101,QYG,0501021M0,Female,51-55,*,*
202101,QYG,0501021M0,Female,56-60,5,5
202101,QYG,0501021M0,Female,61-65,*,*
202101,QYG,0501021M0,Female,66-70,*,*
202101,QYG,0501021M0,Female,71-75,5,5
202101,QYG,0501021M0,Female,76-80,7,8
202101,QYG,0501021M0,Female,81-85,*,*
202101,QYG,0501021M0,Female,86-90,*,*
202101,QYG,0501021M0,Male,2-5,*,*
202101,QYG,0501021M0,Male,6-10,14,14
202101,QYG,0501021M0,Male,11-15,12,12
202101,QYG,0501021M0,Male,16-20,13,13
202101,QYG,0501021M0,Male,21-25,*,5
202101,QYG,0501021M0,Male,26-30,*,*
202101,QYG,0501021M0,Male,31-35,*,*
202101,QYG,0501021M0,Male,36-40,*,*
202101,QYG,0501021M0,Male,41-45,*,*
202101,QYG,0501021M0,Male,46-50,*,*
202101,QYG,0501021M0,Male,51-55,*,*
202101,QYG,0501021M0,Male,56-60,*,*
202101,QYG,0501021M0,Male,71-75,*,*
202101,QYG,0501021M0,Male,81-85,*,*
202101,QYG,0501021M0,Unknown,Unknown,0,*
202101,QYG,0501022B0,Female,51-55,*,*
202101,QYG,0501022B0,Female,76-80,*,*
202101,QYG,0501030F0,Female,56-60,*,*
202101,QYG,0501030F0,Female,61-65,*,*
202101,QYG,0501030F0,Female,66-70,*,*
202101,QYG,0501030F0,Female,71-75,*,*
202101,QYG,0501030F0,Female,81-85,5,5
202101,QYG,0501030F0,Female,86-90,5,7
202101,QYG,0501030F0,Female,91-95,*,*
202101,QYG,0501030F0,Male,61-65,*,*
202101,QYG,0501030F0,Male,66-70,*,*
202101,QYG,0501030F0,Male,71-75,*,*
202101,QYG,0501030F0,Male,76-80,*,*
202101,QYG,0501030F0,Male,81-85,*,*
202101,QYG,0501030F0,Male,86-90,*,*
202101,QYG,0501030F0,Male,91-95,*,*
202101,QYG,0501030I0,Female,11-15,33,34
202101,QYG,0501030I0,Female,16-20,123,123
202101,QYG,0501030I0,Female,21-25,178,184
202101,QYG,0501030I0,Female,26-30,318,333
202101,QYG,0501030I0,Female,31-35,347,371
202101,QYG,0501030I0,Female,36-40,430,447
202101,QYG,0501030I0,Female,41-45,483,517
202101,QYG,0501030I0,Female,46-50,658,686
202101,QYG,0501030I0,Female,51-55,716,763
202101,QYG,0501030I0,Female,56-60,878,957
202101,QYG,0501030I0,Female,61-65,824,885
202101,QYG,0501030I0,Female,66-70,737,803
202101,QYG,0501030I0,Female,71-75,714,759
202101,QYG,0501030I0,Female,76-80,559,617
202101,QYG,0501030I0,Female,81-85,458,503
202101,QYG,0501030I0,Female,86-90,261,287
202101,QYG,0501030I0,Female,91-95,142,152
202101,QYG,0501030I0,Female,96-100,37,42
202101,QYG,0501030I0,Female,101-105,8,8
202101,QYG,0501030I0,Male,Unknown,*,*
202101,QYG,0501030I0,Male,6-10,*,*
202101,QYG,0501030I0,Male,11-15,28,28
202101,QYG,0501030I0,Male,16-20,109,116
202101,QYG,0501030I0,Male,21-25,89,91
202101,QYG,0501030I0,Male,26-30,142,148
202101,QYG,0501030I0,Male,31-35,187,196
202101,QYG,0501030I0,Male,36-40,196,204
202101,QYG,0501030I0,Male,41-45,219,225
202101,QYG,0501030I0,Male,46-50,345,372
202101,QYG,0501030I0,Male,51-55,444,465
202101,QYG,0501030I0,Male,56-60,471,497
202101,QYG,0501030I0,Male,61-65,536,571
202101,QYG,0501030I0,Male,66-70,540,587
202101,QYG,0501030I0,Male,71-75,546,586
202101,QYG,0501030I0,Male,76-80,433,466
202101,QYG,0501030I0,Male,81-85,325,347
202101,QYG,0501030I0,Male,86-90,159,169
202101,QYG,0501030I0,Male,91-95,79,86
202101,QYG,0501030I0,Male,96-100,11,14
202101,QYG,0501030I0,Unknown,Unknown,0,40
202101,QYG,0501030I0,Unknown,21-25,0,*
202101,QYG,0501030I0,Unknown,41-45,0,*
202101,QYG,0501030I0,Unknown,46-50,0,*
202101,QYG,0501030I0,Unknown,61-65,0,*
202101,QYG,0501030I0,Unknown,66-70,0,*
202101,QYG,0501030I0,Unknown,76-80,0,*
202101,QYG,0501030L0,Female,11-15,264,270
202101,QYG,0501030L0,Female,16-20,457,477
202101,QYG,0501030L0,Female,21-25,320,327
202101,QYG,0501030L0,Female,26-30,253,264
202101,QYG,0501030L0,Female,31-35,187,201
202101,QYG,0501030L0,Female,36-40,179,217
202101,QYG,0501030L0,Female,41-45,178,201
202101,QYG,0501030L0,Female,46-50,190,219
202101,QYG,0501030L0,Female,51-55,167,176
202101,QYG,0501030L0,Female,56-60,123,133
202101,QYG,0501030L0,Female,61-65,97,99
202101,QYG,0501030L0,Female,66-70,73,80
202101,QYG,0501030L0,Female,71-75,50,52
