YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QWO,0501080D0,Female,91-95,*,*
202002,QWO,0501080D0,Male,Unknown,*,*
202002,QWO,0501080D0,Male,0-1,*,*
202002,QWO,0501080D0,Male,2-5,9,10
202002,QWO,0501080D0,Male,6-10,14,17
202002,QWO,0501080D0,Male,11-15,10,12
202002,QWO,0501080D0,Male,16-20,*,*
202002,QWO,0501080D0,Male,21-25,5,6
202002,QWO,0501080D0,Male,26-30,9,14
202002,QWO,0501080D0,Male,31-35,9,13
202002,QWO,0501080D0,Male,36-40,12,15
202002,QWO,0501080D0,Male,41-45,8,12
202002,QWO,0501080D0,Male,46-50,14,15
202002,QWO,0501080D0,Male,51-55,26,35
202002,QWO,0501080D0,Male,56-60,25,25
202002,QWO,0501080D0,Male,61-65,23,34
202002,QWO,0501080D0,Male,66-70,33,44
202002,QWO,0501080D0,Male,71-75,22,26
202002,QWO,0501080D0,Male,76-80,16,38
202002,QWO,0501080D0,Male,81-85,12,28
202002,QWO,0501080D0,Male,86-90,*,8
202002,QWO,0501080D0,Male,91-95,*,*
202002,QWO,0501080D0,Unknown,Unknown,0,5
202002,QWO,0501080D0,Unknown,6-10,*,*
202002,QWO,0501080D0,Unknown,46-50,0,*
202002,QWO,0501080D0,Unknown,81-85,0,*
202002,QWO,0501080D0,Unknown,86-90,0,*
202002,QWO,0501080J0,Female,81-85,*,*
202002,QWO,0501080W0,Female,Unknown,*,*
202002,QWO,0501080W0,Female,0-1,28,29
202002,QWO,0501080W0,Female,2-5,285,290
202002,QWO,0501080W0,Female,6-10,280,290
202002,QWO,0501080W0,Female,11-15,154,164
202002,QWO,0501080W0,Female,16-20,104,113
202002,QWO,0501080W0,Female,21-25,115,131
202002,QWO,0501080W0,Female,26-30,117,125
202002,QWO,0501080W0,Female,31-35,139,155
202002,QWO,0501080W0,Female,36-40,137,151
202002,QWO,0501080W0,Female,41-45,100,107
202002,QWO,0501080W0,Female,46-50,114,128
202002,QWO,0501080W0,Female,51-55,170,194
202002,QWO,0501080W0,Female,56-60,175,217
202002,QWO,0501080W0,Female,61-65,155,193
202002,QWO,0501080W0,Female,66-70,190,213
202002,QWO,0501080W0,Female,71-75,264,282
202002,QWO,0501080W0,Female,76-80,211,246
202002,QWO,0501080W0,Female,81-85,250,298
202002,QWO,0501080W0,Female,86-90,176,211
202002,QWO,0501080W0,Female,91-95,102,125
202002,QWO,0501080W0,Female,96-100,38,52
202002,QWO,0501080W0,Female,101-105,*,5
202002,QWO,0501080W0,Male,Unknown,12,15
202002,QWO,0501080W0,Male,0-1,43,44
202002,QWO,0501080W0,Male,2-5,88,88
202002,QWO,0501080W0,Male,6-10,55,58
202002,QWO,0501080W0,Male,11-15,36,41
202002,QWO,0501080W0,Male,16-20,35,46
202002,QWO,0501080W0,Male,21-25,20,24
202002,QWO,0501080W0,Male,26-30,21,26
202002,QWO,0501080W0,Male,31-35,19,20
202002,QWO,0501080W0,Male,36-40,29,30
202002,QWO,0501080W0,Male,41-45,25,25
202002,QWO,0501080W0,Male,46-50,45,55
202002,QWO,0501080W0,Male,51-55,42,52
202002,QWO,0501080W0,Male,56-60,61,68
202002,QWO,0501080W0,Male,61-65,61,65
202002,QWO,0501080W0,Male,66-70,113,132
202002,QWO,0501080W0,Male,71-75,111,126
202002,QWO,0501080W0,Male,76-80,104,134
202002,QWO,0501080W0,Male,81-85,92,114
202002,QWO,0501080W0,Male,86-90,93,114
202002,QWO,0501080W0,Male,91-95,45,56
202002,QWO,0501080W0,Male,96-100,9,12
202002,QWO,0501080W0,Male,101-105,*,*
202002,QWO,0501080W0,Unknown,Unknown,*,81
202002,QWO,0501080W0,Unknown,0-1,0,*
202002,QWO,0501080W0,Unknown,2-5,0,7
202002,QWO,0501080W0,Unknown,6-10,0,5
202002,QWO,0501080W0,Unknown,11-15,0,*
202002,QWO,0501080W0,Unknown,16-20,0,*
202002,QWO,0501080W0,Unknown,21-25,*,*
202002,QWO,0501080W0,Unknown,26-30,0,*
202002,QWO,0501080W0,Unknown,31-35,0,*
202002,QWO,0501080W0,Unknown,36-40,0,7
202002,QWO,0501080W0,Unknown,41-45,0,*
202002,QWO,0501080W0,Unknown,46-50,0,*
202002,QWO,0501080W0,Unknown,51-55,0,*
202002,QWO,0501080W0,Unknown,56-60,0,*
202002,QWO,0501080W0,Unknown,61-65,0,*
202002,QWO,0501080W0,Unknown,66-70,0,7
202002,QWO,0501080W0,Unknown,71-75,0,6
202002,QWO,0501080W0,Unknown,76-80,0,7
202002,QWO,0501080W0,Unknown,81-85,0,*
202002,QWO,0501080W0,Unknown,86-90,0,*
202002,QWO,0501080W0,Unknown,91-95,0,*
202002,QWO,0501080W0,Unknown,96-100,0,*
202002,QWO,0501090H0,Female,11-15,*,*
202002,QWO,0501090H0,Male,66-70,*,5
202002,QWO,0501090K0,Female,46-50,*,*
202002,QWO,0501090K0,Female,56-60,*,*
202002,QWO,0501090K0,Male,16-20,*,*
202002,QWO,0501090K0,Male,41-45,*,*
202002,QWO,0501090R0,Female,2-5,*,*
202002,QWO,0501090R0,Female,6-10,*,*
202002,QWO,0501090R0,Female,16-20,*,*
202002,QWO,0501090R0,Female,21-25,*,*
202002,QWO,0501090R0,Female,31-35,*,*
202002,QWO,0501090R0,Female,36-40,*,*
202002,QWO,0501090R0,Female,46-50,*,*
202002,QWO,0501090R0,Female,51-55,*,*
202002,QWO,0501090R0,Female,56-60,*,*
202002,QWO,0501090R0,Female,61-65,*,*
202002,QWO,0501090R0,Female,66-70,*,*
202002,QWO,0501090R0,Female,81-85,*,5
202002,QWO,0501090R0,Male,Unknown,*,*
202002,QWO,0501090R0,Male,6-10,*,*
202002,QWO,0501090R0,Male,11-15,*,*
202002,QWO,0501090R0,Male,16-20,*,*
202002,QWO,0501090R0,Male,21-25,*,*
202002,QWO,0501090R0,Male,26-30,*,*
202002,QWO,0501090R0,Male,31-35,*,*
202002,QWO,0501090R0,Male,41-45,*,*
202002,QWO,0501090R0,Male,66-70,*,7
202002,QWO,0501090R0,Unknown,21-25,0,*
202002,QWO,0501100H0,Female,16-20,*,*
202002,QWO,0501100H0,Female,26-30,*,*
202002,QWO,0501100H0,Female,31-35,*,5
202002,QWO,0501100H0,Female,36-40,*,*
202002,QWO,0501100H0,Female,41-45,*,6
202002,QWO,0501100H0,Female,51-55,*,*
202002,QWO,0501100H0,Female,56-60,*,9
202002,QWO,0501100H0,Female,61-65,6,7
202002,QWO,0501100H0,Female,66-70,7,8
202002,QWO,0501100H0,Female,71-75,5,6
202002,QWO,0501100H0,Female,76-80,5,5
202002,QWO,0501100H0,Female,86-90,*,*
202002,QWO,0501100H0,Female,91-95,*,*
202002,QWO,0501100H0,Male,26-30,*,*
202002,QWO,0501100H0,Male,31-35,*,*
202002,QWO,0501100H0,Male,36-40,*,*
202002,QWO,0501100H0,Male,46-50,*,*
202002,QWO,0501100H0,Male,51-55,*,*
202002,QWO,0501100H0,Male,56-60,7,8
202002,QWO,0501100H0,Male,61-65,*,*
202002,QWO,0501100H0,Male,66-70,13,27
202002,QWO,0501100H0,Male,71-75,5,6
202002,QWO,0501100H0,Male,76-80,*,*
202002,QWO,0501100H0,Male,81-85,7,8
202002,QWO,0501100H0,Male,86-90,*,5
202002,QWO,0501110C0,Female,Unknown,*,*
202002,QWO,0501110C0,Female,2-5,*,*
202002,QWO,0501110C0,Female,6-10,*,*
202002,QWO,0501110C0,Female,11-15,13,13
202002,QWO,0501110C0,Female,16-20,119,119
202002,QWO,0501110C0,Female,21-25,206,208
202002,QWO,0501110C0,Female,26-30,254,258
202002,QWO,0501110C0,Female,31-35,231,233
202002,QWO,0501110C0,Female,36-40,153,157
202002,QWO,0501110C0,Female,41-45,121,123
202002,QWO,0501110C0,Female,46-50,113,115
202002,QWO,0501110C0,Female,51-55,100,100
202002,QWO,0501110C0,Female,56-60,66,69
202002,QWO,0501110C0,Female,61-65,41,41
202002,QWO,0501110C0,Female,66-70,39,41
202002,QWO,0501110C0,Female,71-75,44,45
202002,QWO,0501110C0,Female,76-80,36,38
202002,QWO,0501110C0,Female,81-85,23,25
202002,QWO,0501110C0,Female,86-90,18,21
202002,QWO,0501110C0,Female,91-95,10,11
202002,QWO,0501110C0,Female,96-100,*,*
202002,QWO,0501110C0,Female,101-105,*,*
202002,QWO,0501110C0,Male,Unknown,*,*
202002,QWO,0501110C0,Male,0-1,*,*
202002,QWO,0501110C0,Male,2-5,7,9
202002,QWO,0501110C0,Male,6-10,*,*
202002,QWO,0501110C0,Male,11-15,6,6
202002,QWO,0501110C0,Male,16-20,8,8
202002,QWO,0501110C0,Male,21-25,17,18
202002,QWO,0501110C0,Male,26-30,14,14
202002,QWO,0501110C0,Male,31-35,19,20
202002,QWO,0501110C0,Male,36-40,35,40
202002,QWO,0501110C0,Male,41-45,26,26
202002,QWO,0501110C0,Male,46-50,38,41
202002,QWO,0501110C0,Male,51-55,29,31
202002,QWO,0501110C0,Male,56-60,25,27
202002,QWO,0501110C0,Male,61-65,25,25
202002,QWO,0501110C0,Male,66-70,28,28
202002,QWO,0501110C0,Male,71-75,21,21
202002,QWO,0501110C0,Male,76-80,18,18
202002,QWO,0501110C0,Male,81-85,8,9
202002,QWO,0501110C0,Male,86-90,8,8
202002,QWO,0501110C0,Male,91-95,*,*
202002,QWO,0501110C0,Unknown,Unknown,*,18
202002,QWO,0501110C0,Unknown,11-15,0,*
202002,QWO,0501110C0,Unknown,16-20,0,*
202002,QWO,0501110C0,Unknown,21-25,0,9
202002,QWO,0501110C0,Unknown,26-30,0,*
202002,QWO,0501110C0,Unknown,31-35,0,5
202002,QWO,0501110C0,Unknown,36-40,0,*
202002,QWO,0501110C0,Unknown,41-45,0,*
202002,QWO,0501110C0,Unknown,46-50,0,*
202002,QWO,0501110C0,Unknown,51-55,0,*
202002,QWO,0501110C0,Unknown,56-60,0,*
202002,QWO,0501110C0,Unknown,61-65,0,*
202002,QWO,0501110G0,Female,36-40,*,*
202002,QWO,0501110G0,Male,51-55,*,*
202002,QWO,0501120L0,Female,6-10,*,*
202002,QWO,0501120L0,Female,11-15,5,6
202002,QWO,0501120L0,Female,16-20,26,27
202002,QWO,0501120L0,Female,21-25,16,16
202002,QWO,0501120L0,Female,26-30,20,20
202002,QWO,0501120L0,Female,31-35,29,30
202002,QWO,0501120L0,Female,36-40,23,23
202002,QWO,0501120L0,Female,41-45,25,26
202002,QWO,0501120L0,Female,46-50,31,33
202002,QWO,0501120L0,Female,51-55,40,42
202002,QWO,0501120L0,Female,56-60,37,40
202002,QWO,0501120L0,Female,61-65,32,34
202002,QWO,0501120L0,Female,66-70,47,50
202002,QWO,0501120L0,Female,71-75,43,46
202002,QWO,0501120L0,Female,76-80,47,52
202002,QWO,0501120L0,Female,81-85,46,52
202002,QWO,0501120L0,Female,86-90,21,25
202002,QWO,0501120L0,Female,91-95,9,9
202002,QWO,0501120L0,Female,96-100,*,*
202002,QWO,0501120L0,Male,0-1,*,*
202002,QWO,0501120L0,Male,2-5,6,7
202002,QWO,0501120L0,Male,6-10,*,*
202002,QWO,0501120L0,Male,11-15,8,9
202002,QWO,0501120L0,Male,16-20,6,6
202002,QWO,0501120L0,Male,21-25,14,14
202002,QWO,0501120L0,Male,26-30,25,25
202002,QWO,0501120L0,Male,31-35,24,28
202002,QWO,0501120L0,Male,36-40,36,37
202002,QWO,0501120L0,Male,41-45,31,33
202002,QWO,0501120L0,Male,46-50,38,38
202002,QWO,0501120L0,Male,51-55,43,54
202002,QWO,0501120L0,Male,56-60,46,53
202002,QWO,0501120L0,Male,61-65,31,37
202002,QWO,0501120L0,Male,66-70,48,51
202002,QWO,0501120L0,Male,71-75,57,62
202002,QWO,0501120L0,Male,76-80,38,46
202002,QWO,0501120L0,Male,81-85,37,39
202002,QWO,0501120L0,Male,86-90,11,13
202002,QWO,0501120L0,Male,91-95,*,*
202002,QWO,0501120L0,Male,96-100,*,*
202002,QWO,0501120L0,Unknown,Unknown,0,20
202002,QWO,0501120L0,Unknown,21-25,*,*
202002,QWO,0501120L0,Unknown,26-30,0,*
202002,QWO,0501120L0,Unknown,31-35,0,*
202002,QWO,0501120L0,Unknown,36-40,0,*
202002,QWO,0501120L0,Unknown,41-45,0,*
202002,QWO,0501120L0,Unknown,51-55,0,*
202002,QWO,0501120L0,Unknown,56-60,0,*
202002,QWO,0501120L0,Unknown,61-65,0,*
202002,QWO,0501120L0,Unknown,66-70,0,*
202002,QWO,0501120L0,Unknown,71-75,0,*
202002,QWO,0501120L0,Unknown,76-80,0,*
202002,QWO,0501120L0,Unknown,81-85,0,*
202002,QWO,0501120P0,Female,16-20,8,8
202002,QWO,0501120P0,Female,21-25,7,7
202002,QWO,0501120P0,Female,26-30,7,7
202002,QWO,0501120P0,Female,31-35,6,6
202002,QWO,0501120P0,Female,36-40,*,*
202002,QWO,0501120P0,Female,41-45,*,*
202002,QWO,0501120P0,Female,46-50,*,*
202002,QWO,0501120P0,Male,16-20,*,*
202002,QWO,0501120P0,Male,21-25,10,10
202002,QWO,0501120P0,Male,26-30,*,*
202002,QWO,0501120P0,Male,31-35,7,7
202002,QWO,0501120P0,Male,36-40,5,5
202002,QWO,0501120P0,Male,41-45,*,*
202002,QWO,0501120P0,Male,46-50,15,15
202002,QWO,0501120P0,Male,51-55,11,13
202002,QWO,0501120P0,Male,56-60,6,7
202002,QWO,0501120P0,Male,61-65,*,*
202002,QWO,0501120P0,Male,66-70,*,*
202002,QWO,0501120P0,Male,71-75,5,5
202002,QWO,0501120P0,Male,76-80,*,*
202002,QWO,0501120P0,Male,86-90,*,*
202002,QWO,0501120P0,Unknown,Unknown,*,*
202002,QWO,0501120P0,Unknown,21-25,0,*
202002,QWO,0501120P0,Unknown,36-40,0,*
202002,QWO,0501120X0,Female,16-20,*,*
202002,QWO,0501120X0,Female,21-25,*,*
202002,QWO,0501120X0,Female,31-35,*,*
202002,QWO,0501120X0,Female,36-40,*,*
202002,QWO,0501120X0,Female,41-45,*,*
202002,QWO,0501120X0,Female,46-50,*,*
202002,QWO,0501120X0,Female,51-55,*,*
202002,QWO,0501120X0,Female,56-60,*,*
202002,QWO,0501120X0,Female,61-65,*,*
202002,QWO,0501120X0,Female,66-70,5,8
202002,QWO,0501120X0,Female,71-75,7,7
202002,QWO,0501120X0,Female,76-80,*,*
202002,QWO,0501120X0,Female,81-85,7,7
202002,QWO,0501120X0,Female,86-90,*,*
202002,QWO,0501120X0,Female,91-95,*,5
202002,QWO,0501120X0,Male,Unknown,*,*
202002,QWO,0501120X0,Male,16-20,*,*
202002,QWO,0501120X0,Male,21-25,*,*
202002,QWO,0501120X0,Male,26-30,*,*
202002,QWO,0501120X0,Male,31-35,*,*
202002,QWO,0501120X0,Male,36-40,6,6
202002,QWO,0501120X0,Male,41-45,*,*
202002,QWO,0501120X0,Male,51-55,*,*
202002,QWO,0501120X0,Male,56-60,*,5
202002,QWO,0501120X0,Male,61-65,6,6
202002,QWO,0501120X0,Male,66-70,*,*
202002,QWO,0501120X0,Male,71-75,5,7
202002,QWO,0501120X0,Male,76-80,*,*
202002,QWO,0501120X0,Male,81-85,*,*
202002,QWO,0501120X0,Male,86-90,*,*
202002,QWO,0501120X0,Male,91-95,*,*
202002,QWO,0501120X0,Unknown,Unknown,0,*
202002,QWO,0501120X0,Unknown,56-60,0,*
202002,QWO,0501120Y0,Female,36-40,*,*
202002,QWO,0501120Y0,Male,16-20,*,*
202002,QWO,0501120Y0,Male,81-85,*,*
202002,QWO,0501120Y0,Unknown,51-55,0,*
202002,QWO,0501130H0,Female,16-20,*,*
202002,QWO,0501130H0,Female,21-25,*,*
202002,QWO,0501130H0,Female,26-30,*,*
202002,QWO,0501130H0,Female,31-35,6,7
202002,QWO,0501130H0,Female,36-40,7,8
202002,QWO,0501130H0,Female,41-45,6,8
202002,QWO,0501130H0,Female,46-50,11,11
202002,QWO,0501130H0,Female,51-55,7,10
202002,QWO,0501130H0,Female,56-60,28,34
202002,QWO,0501130H0,Female,61-65,16,21
202002,QWO,0501130H0,Female,66-70,26,34
202002,QWO,0501130H0,Female,71-75,31,44
202002,QWO,0501130H0,Female,76-80,37,45
202002,QWO,0501130H0,Female,81-85,31,39
202002,QWO,0501130H0,Female,86-90,21,49
202002,QWO,0501130H0,Female,91-95,*,6
202002,QWO,0501130H0,Male,21-25,*,*
202002,QWO,0501130H0,Male,31-35,*,*
202002,QWO,0501130H0,Male,36-40,*,*
202002,QWO,0501130H0,Male,41-45,*,5
202002,QWO,0501130H0,Male,46-50,*,*
202002,QWO,0501130H0,Male,51-55,*,*
202002,QWO,0501130H0,Male,56-60,*,*
202002,QWO,0501130H0,Male,61-65,*,*
202002,QWO,0501130H0,Male,66-70,*,*
202002,QWO,0501130H0,Male,71-75,8,11
202002,QWO,0501130H0,Male,76-80,9,10
202002,QWO,0501130H0,Male,81-85,8,17
202002,QWO,0501130H0,Male,86-90,7,10
202002,QWO,0501130H0,Male,91-95,*,*
202002,QWO,0501130R0,Female,Unknown,14,14
202002,QWO,0501130R0,Female,0-1,*,*
202002,QWO,0501130R0,Female,2-5,21,21
202002,QWO,0501130R0,Female,6-10,36,39
202002,QWO,0501130R0,Female,11-15,102,105
202002,QWO,0501130R0,Female,16-20,546,569
202002,QWO,0501130R0,Female,21-25,635,657
202002,QWO,0501130R0,Female,26-30,610,629
202002,QWO,0501130R0,Female,31-35,634,666
202002,QWO,0501130R0,Female,36-40,628,656
202002,QWO,0501130R0,Female,41-45,488,512
202002,QWO,0501130R0,Female,46-50,604,648
202002,QWO,0501130R0,Female,51-55,666,723
202002,QWO,0501130R0,Female,56-60,700,767
202002,QWO,0501130R0,Female,61-65,599,668
202002,QWO,0501130R0,Female,66-70,665,729
202002,QWO,0501130R0,Female,71-75,850,954
202002,QWO,0501130R0,Female,76-80,647,754
202002,QWO,0501130R0,Female,81-85,566,694
202002,QWO,0501130R0,Female,86-90,402,499
202002,QWO,0501130R0,Female,91-95,202,224
202002,QWO,0501130R0,Female,96-100,54,64
202002,QWO,0501130R0,Female,101-105,*,*
202002,QWO,0501130R0,Male,Unknown,5,5
202002,QWO,0501130R0,Male,0-1,6,6
202002,QWO,0501130R0,Male,2-5,*,*
202002,QWO,0501130R0,Male,6-10,5,5
202002,QWO,0501130R0,Male,11-15,10,10
202002,QWO,0501130R0,Male,16-20,16,16
202002,QWO,0501130R0,Male,21-25,22,22
202002,QWO,0501130R0,Male,26-30,33,34
202002,QWO,0501130R0,Male,31-35,32,32
202002,QWO,0501130R0,Male,36-40,54,57
202002,QWO,0501130R0,Male,41-45,56,63
202002,QWO,0501130R0,Male,46-50,74,86
202002,QWO,0501130R0,Male,51-55,106,121
202002,QWO,0501130R0,Male,56-60,141,145
202002,QWO,0501130R0,Male,61-65,154,170
202002,QWO,0501130R0,Male,66-70,203,228
202002,QWO,0501130R0,Male,71-75,213,231
202002,QWO,0501130R0,Male,76-80,228,245
202002,QWO,0501130R0,Male,81-85,193,216
202002,QWO,0501130R0,Male,86-90,118,140
202002,QWO,0501130R0,Male,91-95,63,70
202002,QWO,0501130R0,Male,96-100,11,15
202002,QWO,0501130R0,Male,101-105,*,*
202002,QWO,0501130R0,Unknown,Unknown,*,149
202002,QWO,0501130R0,Unknown,0-1,0,*
202002,QWO,0501130R0,Unknown,11-15,0,*
202002,QWO,0501130R0,Unknown,16-20,0,15
202002,QWO,0501130R0,Unknown,21-25,*,20
202002,QWO,0501130R0,Unknown,26-30,0,18
202002,QWO,0501130R0,Unknown,31-35,0,14
202002,QWO,0501130R0,Unknown,36-40,0,15
202002,QWO,0501130R0,Unknown,41-45,0,14
202002,QWO,0501130R0,Unknown,46-50,0,12
202002,QWO,0501130R0,Unknown,51-55,0,14
202002,QWO,0501130R0,Unknown,56-60,0,18
202002,QWO,0501130R0,Unknown,61-65,0,14
202002,QWO,0501130R0,Unknown,66-70,0,18
202002,QWO,0501130R0,Unknown,71-75,0,12
202002,QWO,0501130R0,Unknown,76-80,0,16
202002,QWO,0501130R0,Unknown,81-85,0,5
202002,QWO,0501130R0,Unknown,86-90,0,*
202002,QWO,0501130R0,Unknown,91-95,0,7
202002,QWU,0501011J0,Female,46-50,*,*
202002,QWU,0501011P0,Female,Unknown,36,39
202002,QWU,0501011P0,Female,0-1,32,38
202002,QWU,0501011P0,Female,2-5,181,188
202002,QWU,0501011P0,Female,6-10,199,209
202002,QWU,0501011P0,Female,11-15,146,150
202002,QWU,0501011P0,Female,16-20,199,204
202002,QWU,0501011P0,Female,21-25,169,172
202002,QWU,0501011P0,Female,26-30,194,200
202002,QWU,0501011P0,Female,31-35,169,173
202002,QWU,0501011P0,Female,36-40,130,135
202002,QWU,0501011P0,Female,41-45,75,75
202002,QWU,0501011P0,Female,46-50,75,79
202002,QWU,0501011P0,Female,51-55,87,94
202002,QWU,0501011P0,Female,56-60,70,74
202002,QWU,0501011P0,Female,61-65,55,60
202002,QWU,0501011P0,Female,66-70,40,42
202002,QWU,0501011P0,Female,71-75,50,66
202002,QWU,0501011P0,Female,76-80,30,31
202002,QWU,0501011P0,Female,81-85,28,35
202002,QWU,0501011P0,Female,86-90,5,5
202002,QWU,0501011P0,Female,91-95,*,*
202002,QWU,0501011P0,Male,Unknown,19,19
202002,QWU,0501011P0,Male,0-1,48,48
202002,QWU,0501011P0,Male,2-5,207,212
202002,QWU,0501011P0,Male,6-10,177,194
202002,QWU,0501011P0,Male,11-15,86,91
202002,QWU,0501011P0,Male,16-20,107,109
202002,QWU,0501011P0,Male,21-25,72,73
202002,QWU,0501011P0,Male,26-30,80,81
202002,QWU,0501011P0,Male,31-35,71,76
202002,QWU,0501011P0,Male,36-40,72,81
202002,QWU,0501011P0,Male,41-45,47,48
202002,QWU,0501011P0,Male,46-50,37,40
202002,QWU,0501011P0,Male,51-55,32,33
202002,QWU,0501011P0,Male,56-60,32,32
202002,QWU,0501011P0,Male,61-65,32,36
202002,QWU,0501011P0,Male,66-70,46,47
202002,QWU,0501011P0,Male,71-75,45,46
202002,QWU,0501011P0,Male,76-80,23,24
202002,QWU,0501011P0,Male,81-85,16,22
202002,QWU,0501011P0,Male,86-90,*,*
202002,QWU,0501011P0,Male,91-95,*,*
202002,QWU,0501011P0,Unknown,Unknown,24,104
202002,QWU,0501011P0,Unknown,0-1,0,*
202002,QWU,0501011P0,Unknown,2-5,*,7
202002,QWU,0501011P0,Unknown,6-10,*,9
202002,QWU,0501011P0,Unknown,11-15,*,5
202002,QWU,0501011P0,Unknown,16-20,*,10
202002,QWU,0501011P0,Unknown,21-25,0,*
202002,QWU,0501011P0,Unknown,26-30,0,5
202002,QWU,0501011P0,Unknown,31-35,0,*
202002,QWU,0501011P0,Unknown,36-40,0,*
202002,QWU,0501011P0,Unknown,46-50,0,*
202002,QWU,0501011P0,Unknown,61-65,0,*
202002,QWU,0501011P0,Unknown,71-75,0,5
202002,QWU,0501011P0,Unknown,76-80,0,*
202002,QWU,0501011P0,Unknown,81-85,0,*
202002,QWU,0501012G0,Female,Unknown,21,21
202002,QWU,0501012G0,Female,0-1,22,24
202002,QWU,0501012G0,Female,2-5,60,61
202002,QWU,0501012G0,Female,6-10,74,76
202002,QWU,0501012G0,Female,11-15,77,79
202002,QWU,0501012G0,Female,16-20,102,105
202002,QWU,0501012G0,Female,21-25,127,129
202002,QWU,0501012G0,Female,26-30,121,125
202002,QWU,0501012G0,Female,31-35,152,156
202002,QWU,0501012G0,Female,36-40,115,119
202002,QWU,0501012G0,Female,41-45,98,106
202002,QWU,0501012G0,Female,46-50,138,143
202002,QWU,0501012G0,Female,51-55,113,117
202002,QWU,0501012G0,Female,56-60,100,105
202002,QWU,0501012G0,Female,61-65,102,106
202002,QWU,0501012G0,Female,66-70,113,120
202002,QWU,0501012G0,Female,71-75,137,148
202002,QWU,0501012G0,Female,76-80,119,130
202002,QWU,0501012G0,Female,81-85,127,143
202002,QWU,0501012G0,Female,86-90,83,88
202002,QWU,0501012G0,Female,91-95,57,60
202002,QWU,0501012G0,Female,96-100,16,17
202002,QWU,0501012G0,Female,101-105,*,*
202002,QWU,0501012G0,Male,Unknown,31,31
202002,QWU,0501012G0,Male,0-1,25,26
202002,QWU,0501012G0,Male,2-5,87,92
202002,QWU,0501012G0,Male,6-10,67,68
202002,QWU,0501012G0,Male,11-15,84,87
202002,QWU,0501012G0,Male,16-20,95,99
202002,QWU,0501012G0,Male,21-25,85,86
202002,QWU,0501012G0,Male,26-30,85,88
202002,QWU,0501012G0,Male,31-35,89,93
202002,QWU,0501012G0,Male,36-40,84,90
202002,QWU,0501012G0,Male,41-45,75,78
202002,QWU,0501012G0,Male,46-50,115,121
202002,QWU,0501012G0,Male,51-55,117,125
202002,QWU,0501012G0,Male,56-60,117,127
202002,QWU,0501012G0,Male,61-65,115,124
202002,QWU,0501012G0,Male,66-70,111,120
202002,QWU,0501012G0,Male,71-75,147,155
202002,QWU,0501012G0,Male,76-80,103,109
202002,QWU,0501012G0,Male,81-85,106,114
202002,QWU,0501012G0,Male,86-90,66,70
202002,QWU,0501012G0,Male,91-95,31,34
202002,QWU,0501012G0,Male,96-100,*,*
202002,QWU,0501012G0,Unknown,Unknown,15,119
202002,QWU,0501012G0,Unknown,0-1,*,*
202002,QWU,0501012G0,Unknown,2-5,0,*
202002,QWU,0501012G0,Unknown,6-10,*,7
202002,QWU,0501012G0,Unknown,11-15,0,*
202002,QWU,0501012G0,Unknown,16-20,0,*
202002,QWU,0501012G0,Unknown,21-25,0,*
202002,QWU,0501012G0,Unknown,26-30,0,*
202002,QWU,0501012G0,Unknown,31-35,0,*
202002,QWU,0501012G0,Unknown,36-40,0,*
202002,QWU,0501012G0,Unknown,41-45,0,5
202002,QWU,0501012G0,Unknown,46-50,0,*
202002,QWU,0501012G0,Unknown,51-55,0,*
202002,QWU,0501012G0,Unknown,56-60,0,*
202002,QWU,0501012G0,Unknown,61-65,0,5
202002,QWU,0501012G0,Unknown,66-70,0,5
202002,QWU,0501012G0,Unknown,71-75,0,7
202002,QWU,0501012G0,Unknown,76-80,0,8
202002,QWU,0501012G0,Unknown,81-85,0,*
202002,QWU,0501012G0,Unknown,86-90,0,*
202002,QWU,0501012G0,Unknown,96-100,0,*
202002,QWU,0501013B0,Female,Unknown,112,115
202002,QWU,0501013B0,Female,0-1,215,222
202002,QWU,0501013B0,Female,2-5,510,523
202002,QWU,0501013B0,Female,6-10,266,277
202002,QWU,0501013B0,Female,11-15,135,137
202002,QWU,0501013B0,Female,16-20,143,144
202002,QWU,0501013B0,Female,21-25,147,149
202002,QWU,0501013B0,Female,26-30,264,267
202002,QWU,0501013B0,Female,31-35,304,313
202002,QWU,0501013B0,Female,36-40,295,303
202002,QWU,0501013B0,Female,41-45,256,264
202002,QWU,0501013B0,Female,46-50,299,305
202002,QWU,0501013B0,Female,51-55,335,344
202002,QWU,0501013B0,Female,56-60,405,428
202002,QWU,0501013B0,Female,61-65,383,400
202002,QWU,0501013B0,Female,66-70,388,407
202002,QWU,0501013B0,Female,71-75,397,414
202002,QWU,0501013B0,Female,76-80,323,344
202002,QWU,0501013B0,Female,81-85,248,262
202002,QWU,0501013B0,Female,86-90,169,178
202002,QWU,0501013B0,Female,91-95,112,124
202002,QWU,0501013B0,Female,96-100,35,39
202002,QWU,0501013B0,Female,101-105,7,7
202002,QWU,0501013B0,Female,105+,*,*
202002,QWU,0501013B0,Male,Unknown,159,165
202002,QWU,0501013B0,Male,0-1,277,285
202002,QWU,0501013B0,Male,2-5,528,542
202002,QWU,0501013B0,Male,6-10,273,277
202002,QWU,0501013B0,Male,11-15,122,124
202002,QWU,0501013B0,Male,16-20,97,99
