YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QWE,0501050N0,Male,16-20,*,*
202110,QWE,0501050N0,Unknown,Unknown,0,*
202110,QWE,0501060D0,Female,16-20,*,*
202110,QWE,0501060D0,Female,21-25,*,*
202110,QWE,0501060D0,Female,26-30,*,*
202110,QWE,0501060D0,Female,31-35,*,*
202110,QWE,0501060D0,Female,36-40,*,*
202110,QWE,0501060D0,Female,41-45,*,*
202110,QWE,0501060D0,Female,46-50,*,*
202110,QWE,0501060D0,Female,51-55,*,*
202110,QWE,0501060D0,Female,56-60,*,*
202110,QWE,0501060D0,Female,61-65,9,9
202110,QWE,0501060D0,Female,66-70,*,*
202110,QWE,0501060D0,Female,71-75,*,*
202110,QWE,0501060D0,Female,76-80,*,*
202110,QWE,0501060D0,Female,81-85,*,*
202110,QWE,0501060D0,Female,86-90,*,*
202110,QWE,0501060D0,Female,91-95,*,*
202110,QWE,0501060D0,Female,96-100,*,5
202110,QWE,0501060D0,Male,11-15,*,*
202110,QWE,0501060D0,Male,16-20,*,*
202110,QWE,0501060D0,Male,21-25,*,*
202110,QWE,0501060D0,Male,26-30,*,*
202110,QWE,0501060D0,Male,36-40,*,*
202110,QWE,0501060D0,Male,41-45,6,7
202110,QWE,0501060D0,Male,46-50,*,*
202110,QWE,0501060D0,Male,51-55,*,*
202110,QWE,0501060D0,Male,56-60,*,*
202110,QWE,0501060D0,Male,61-65,*,*
202110,QWE,0501060D0,Male,66-70,*,*
202110,QWE,0501060D0,Male,71-75,*,*
202110,QWE,0501060D0,Male,76-80,*,*
202110,QWE,0501060D0,Male,81-85,*,*
202110,QWE,0501060D0,Male,86-90,*,*
202110,QWE,0501060D0,Male,96-100,*,*
202110,QWE,0501060D0,Unknown,Unknown,0,*
202110,QWE,0501070AC,Male,81-85,*,*
202110,QWE,0501070AE,Female,16-20,*,*
202110,QWE,0501070AE,Female,21-25,*,*
202110,QWE,0501070AE,Female,26-30,*,*
202110,QWE,0501070AE,Female,31-35,*,*
202110,QWE,0501070AE,Female,41-45,*,*
202110,QWE,0501070AE,Female,46-50,*,*
202110,QWE,0501070AE,Female,51-55,*,*
202110,QWE,0501070AE,Female,56-60,8,8
202110,QWE,0501070AE,Female,61-65,7,7
202110,QWE,0501070AE,Female,66-70,6,7
202110,QWE,0501070AE,Female,71-75,11,11
202110,QWE,0501070AE,Female,76-80,13,13
202110,QWE,0501070AE,Female,81-85,10,11
202110,QWE,0501070AE,Female,86-90,8,8
202110,QWE,0501070AE,Female,91-95,7,7
202110,QWE,0501070AE,Female,96-100,*,*
202110,QWE,0501070AE,Male,41-45,*,*
202110,QWE,0501070AE,Male,56-60,*,*
202110,QWE,0501070AE,Male,61-65,*,*
202110,QWE,0501070AE,Male,66-70,*,*
202110,QWE,0501070AE,Male,71-75,*,*
202110,QWE,0501070AE,Male,76-80,*,*
202110,QWE,0501070AE,Male,81-85,*,*
202110,QWE,0501070AE,Male,86-90,*,*
202110,QWE,0501070AE,Male,91-95,*,*
202110,QWE,0501070AE,Male,96-100,*,*
202110,QWE,0501070I0,Female,11-15,*,*
202110,QWE,0501070I0,Female,56-60,*,*
202110,QWE,0501070I0,Female,61-65,*,*
202110,QWE,0501070I0,Female,66-70,*,*
202110,QWE,0501070I0,Female,71-75,*,*
202110,QWE,0501070I0,Female,76-80,*,5
202110,QWE,0501070I0,Female,86-90,*,*
202110,QWE,0501070I0,Male,16-20,*,*
202110,QWE,0501070I0,Male,26-30,*,*
202110,QWE,0501070I0,Male,46-50,*,*
202110,QWE,0501070I0,Male,56-60,*,*
202110,QWE,0501070I0,Male,61-65,*,*
202110,QWE,0501070I0,Male,66-70,*,*
202110,QWE,0501070I0,Male,76-80,*,*
202110,QWE,0501070N0,Female,46-50,*,*
202110,QWE,0501070N0,Female,81-85,*,*
202110,QWE,0501070N0,Male,66-70,*,*
202110,QWE,0501070U0,Male,66-70,*,*
202110,QWE,0501070X0,Female,31-35,*,*
202110,QWE,0501070X0,Female,36-40,*,*
202110,QWE,0501070X0,Female,46-50,*,6
202110,QWE,0501070X0,Female,51-55,*,13
202110,QWE,0501070X0,Female,56-60,*,*
202110,QWE,0501070X0,Female,66-70,*,*
202110,QWE,0501070X0,Female,71-75,*,5
202110,QWE,0501070X0,Female,76-80,*,*
202110,QWE,0501070X0,Male,6-10,*,*
202110,QWE,0501070X0,Male,36-40,*,*
202110,QWE,0501070X0,Male,41-45,*,*
202110,QWE,0501070X0,Male,51-55,*,*
202110,QWE,0501070X0,Male,56-60,7,15
202110,QWE,0501070X0,Male,61-65,5,10
202110,QWE,0501070X0,Male,66-70,*,*
202110,QWE,0501070X0,Male,71-75,*,*
202110,QWE,0501070X0,Male,76-80,*,6
202110,QWE,0501080D0,Female,6-10,*,*
202110,QWE,0501080D0,Female,11-15,*,*
202110,QWE,0501080D0,Female,26-30,*,7
202110,QWE,0501080D0,Female,31-35,5,7
202110,QWE,0501080D0,Female,36-40,*,6
202110,QWE,0501080D0,Female,41-45,*,*
202110,QWE,0501080D0,Female,46-50,*,*
202110,QWE,0501080D0,Female,51-55,8,17
202110,QWE,0501080D0,Female,56-60,7,12
202110,QWE,0501080D0,Female,61-65,5,8
202110,QWE,0501080D0,Female,66-70,6,9
202110,QWE,0501080D0,Female,71-75,14,18
202110,QWE,0501080D0,Female,76-80,7,19
202110,QWE,0501080D0,Female,81-85,9,10
202110,QWE,0501080D0,Female,86-90,*,*
202110,QWE,0501080D0,Female,91-95,*,*
202110,QWE,0501080D0,Male,0-1,*,*
202110,QWE,0501080D0,Male,2-5,*,*
202110,QWE,0501080D0,Male,6-10,*,*
202110,QWE,0501080D0,Male,11-15,*,*
202110,QWE,0501080D0,Male,16-20,*,*
202110,QWE,0501080D0,Male,26-30,*,*
202110,QWE,0501080D0,Male,31-35,*,*
202110,QWE,0501080D0,Male,36-40,5,8
202110,QWE,0501080D0,Male,41-45,5,6
202110,QWE,0501080D0,Male,46-50,7,7
202110,QWE,0501080D0,Male,51-55,*,17
202110,QWE,0501080D0,Male,56-60,10,17
202110,QWE,0501080D0,Male,61-65,13,17
202110,QWE,0501080D0,Male,66-70,10,23
202110,QWE,0501080D0,Male,71-75,7,15
202110,QWE,0501080D0,Male,76-80,10,15
202110,QWE,0501080D0,Male,81-85,5,12
202110,QWE,0501080D0,Male,86-90,*,12
202110,QWE,0501080D0,Male,91-95,*,*
202110,QWE,0501080J0,Female,56-60,*,*
202110,QWE,0501080J0,Male,66-70,*,*
202110,QWE,0501080W0,Female,0-1,31,34
202110,QWE,0501080W0,Female,2-5,117,121
202110,QWE,0501080W0,Female,6-10,114,118
202110,QWE,0501080W0,Female,11-15,38,39
202110,QWE,0501080W0,Female,16-20,34,34
202110,QWE,0501080W0,Female,21-25,46,48
202110,QWE,0501080W0,Female,26-30,67,74
202110,QWE,0501080W0,Female,31-35,65,73
202110,QWE,0501080W0,Female,36-40,59,61
202110,QWE,0501080W0,Female,41-45,70,71
202110,QWE,0501080W0,Female,46-50,53,60
202110,QWE,0501080W0,Female,51-55,62,74
202110,QWE,0501080W0,Female,56-60,69,81
202110,QWE,0501080W0,Female,61-65,81,86
202110,QWE,0501080W0,Female,66-70,66,84
202110,QWE,0501080W0,Female,71-75,121,142
202110,QWE,0501080W0,Female,76-80,90,127
202110,QWE,0501080W0,Female,81-85,113,131
202110,QWE,0501080W0,Female,86-90,104,151
202110,QWE,0501080W0,Female,91-95,62,107
202110,QWE,0501080W0,Female,96-100,19,33
202110,QWE,0501080W0,Female,101-105,*,*
202110,QWE,0501080W0,Female,105+,*,*
202110,QWE,0501080W0,Male,Unknown,*,*
202110,QWE,0501080W0,Male,0-1,38,42
202110,QWE,0501080W0,Male,2-5,34,35
202110,QWE,0501080W0,Male,6-10,32,35
202110,QWE,0501080W0,Male,11-15,15,16
202110,QWE,0501080W0,Male,16-20,8,9
202110,QWE,0501080W0,Male,21-25,*,*
202110,QWE,0501080W0,Male,26-30,13,15
202110,QWE,0501080W0,Male,31-35,11,13
202110,QWE,0501080W0,Male,36-40,15,16
202110,QWE,0501080W0,Male,41-45,13,19
202110,QWE,0501080W0,Male,46-50,10,13
202110,QWE,0501080W0,Male,51-55,17,25
202110,QWE,0501080W0,Male,56-60,19,30
202110,QWE,0501080W0,Male,61-65,22,28
202110,QWE,0501080W0,Male,66-70,29,33
202110,QWE,0501080W0,Male,71-75,51,68
202110,QWE,0501080W0,Male,76-80,37,51
202110,QWE,0501080W0,Male,81-85,49,62
202110,QWE,0501080W0,Male,86-90,34,46
202110,QWE,0501080W0,Male,91-95,16,33
202110,QWE,0501080W0,Male,96-100,6,15
202110,QWE,0501080W0,Unknown,Unknown,0,*
202110,QWE,0501080W0,Unknown,51-55,0,*
202110,QWE,0501080W0,Unknown,66-70,0,*
202110,QWE,0501080W0,Unknown,96-100,0,*
202110,QWE,0501090H0,Male,61-65,*,*
202110,QWE,0501090K0,Male,41-45,*,*
202110,QWE,0501090K0,Male,46-50,*,*
202110,QWE,0501090K0,Male,51-55,*,*
202110,QWE,0501090R0,Female,16-20,*,*
202110,QWE,0501090R0,Female,26-30,*,*
202110,QWE,0501090R0,Female,36-40,*,*
202110,QWE,0501090R0,Female,41-45,*,*
202110,QWE,0501090R0,Female,81-85,*,*
202110,QWE,0501090R0,Male,26-30,*,*
202110,QWE,0501090R0,Male,41-45,*,*
202110,QWE,0501090R0,Male,46-50,*,*
202110,QWE,0501090R0,Male,71-75,*,*
202110,QWE,0501100H0,Female,26-30,*,*
202110,QWE,0501100H0,Female,41-45,*,*
202110,QWE,0501100H0,Female,61-65,*,*
202110,QWE,0501100H0,Female,71-75,*,*
202110,QWE,0501100H0,Female,81-85,*,6
202110,QWE,0501100H0,Male,51-55,*,*
202110,QWE,0501100H0,Male,56-60,*,*
202110,QWE,0501100H0,Male,61-65,*,*
202110,QWE,0501100H0,Male,86-90,*,*
202110,QWE,0501110C0,Female,Unknown,*,*
202110,QWE,0501110C0,Female,2-5,*,*
202110,QWE,0501110C0,Female,6-10,*,*
202110,QWE,0501110C0,Female,11-15,*,*
202110,QWE,0501110C0,Female,16-20,18,18
202110,QWE,0501110C0,Female,21-25,75,77
202110,QWE,0501110C0,Female,26-30,93,96
202110,QWE,0501110C0,Female,31-35,108,109
202110,QWE,0501110C0,Female,36-40,97,99
202110,QWE,0501110C0,Female,41-45,56,60
202110,QWE,0501110C0,Female,46-50,39,41
202110,QWE,0501110C0,Female,51-55,60,61
202110,QWE,0501110C0,Female,56-60,44,45
202110,QWE,0501110C0,Female,61-65,32,33
202110,QWE,0501110C0,Female,66-70,28,29
202110,QWE,0501110C0,Female,71-75,27,27
202110,QWE,0501110C0,Female,76-80,31,33
202110,QWE,0501110C0,Female,81-85,15,15
202110,QWE,0501110C0,Female,86-90,8,10
202110,QWE,0501110C0,Female,91-95,5,6
202110,QWE,0501110C0,Female,96-100,*,*
202110,QWE,0501110C0,Male,Unknown,*,*
202110,QWE,0501110C0,Male,2-5,*,*
202110,QWE,0501110C0,Male,6-10,*,*
202110,QWE,0501110C0,Male,11-15,*,*
202110,QWE,0501110C0,Male,16-20,8,10
202110,QWE,0501110C0,Male,21-25,5,5
202110,QWE,0501110C0,Male,26-30,20,22
202110,QWE,0501110C0,Male,31-35,11,11
202110,QWE,0501110C0,Male,36-40,22,23
202110,QWE,0501110C0,Male,41-45,14,14
202110,QWE,0501110C0,Male,46-50,24,25
202110,QWE,0501110C0,Male,51-55,28,29
202110,QWE,0501110C0,Male,56-60,23,23
202110,QWE,0501110C0,Male,61-65,23,23
202110,QWE,0501110C0,Male,66-70,13,15
202110,QWE,0501110C0,Male,71-75,15,16
202110,QWE,0501110C0,Male,76-80,9,9
202110,QWE,0501110C0,Male,81-85,9,11
202110,QWE,0501110C0,Male,86-90,7,8
202110,QWE,0501110C0,Male,91-95,*,*
202110,QWE,0501110C0,Unknown,Unknown,0,*
202110,QWE,0501110C0,Unknown,21-25,0,*
202110,QWE,0501120L0,Female,0-1,*,*
202110,QWE,0501120L0,Female,6-10,*,5
202110,QWE,0501120L0,Female,11-15,*,*
202110,QWE,0501120L0,Female,16-20,*,*
202110,QWE,0501120L0,Female,21-25,13,13
202110,QWE,0501120L0,Female,26-30,17,17
202110,QWE,0501120L0,Female,31-35,13,13
202110,QWE,0501120L0,Female,36-40,15,18
202110,QWE,0501120L0,Female,41-45,25,29
202110,QWE,0501120L0,Female,46-50,23,27
202110,QWE,0501120L0,Female,51-55,23,30
202110,QWE,0501120L0,Female,56-60,20,22
202110,QWE,0501120L0,Female,61-65,29,33
202110,QWE,0501120L0,Female,66-70,19,19
202110,QWE,0501120L0,Female,71-75,27,32
202110,QWE,0501120L0,Female,76-80,28,34
202110,QWE,0501120L0,Female,81-85,21,23
202110,QWE,0501120L0,Female,86-90,12,15
202110,QWE,0501120L0,Female,91-95,8,8
202110,QWE,0501120L0,Female,96-100,*,*
202110,QWE,0501120L0,Male,Unknown,*,*
202110,QWE,0501120L0,Male,0-1,*,*
202110,QWE,0501120L0,Male,2-5,*,*
202110,QWE,0501120L0,Male,6-10,*,*
202110,QWE,0501120L0,Male,11-15,*,*
202110,QWE,0501120L0,Male,16-20,*,*
202110,QWE,0501120L0,Male,21-25,9,10
202110,QWE,0501120L0,Male,26-30,17,17
202110,QWE,0501120L0,Male,31-35,16,17
202110,QWE,0501120L0,Male,36-40,22,24
202110,QWE,0501120L0,Male,41-45,26,26
202110,QWE,0501120L0,Male,46-50,24,26
202110,QWE,0501120L0,Male,51-55,27,28
202110,QWE,0501120L0,Male,56-60,32,35
202110,QWE,0501120L0,Male,61-65,25,26
202110,QWE,0501120L0,Male,66-70,19,22
202110,QWE,0501120L0,Male,71-75,22,23
202110,QWE,0501120L0,Male,76-80,23,25
202110,QWE,0501120L0,Male,81-85,21,21
202110,QWE,0501120L0,Male,86-90,17,22
202110,QWE,0501120L0,Male,91-95,*,7
202110,QWE,0501120L0,Unknown,Unknown,0,*
202110,QWE,0501120P0,Female,Unknown,*,*
202110,QWE,0501120P0,Female,21-25,7,7
202110,QWE,0501120P0,Female,26-30,*,*
202110,QWE,0501120P0,Female,31-35,*,*
202110,QWE,0501120P0,Female,36-40,*,*
202110,QWE,0501120P0,Female,41-45,*,*
202110,QWE,0501120P0,Female,51-55,*,*
202110,QWE,0501120P0,Female,61-65,*,*
202110,QWE,0501120P0,Male,16-20,*,*
202110,QWE,0501120P0,Male,21-25,*,*
202110,QWE,0501120P0,Male,36-40,*,*
202110,QWE,0501120P0,Male,41-45,*,*
202110,QWE,0501120P0,Male,46-50,6,6
202110,QWE,0501120P0,Male,51-55,*,*
202110,QWE,0501120P0,Male,56-60,*,*
202110,QWE,0501120P0,Male,61-65,*,*
202110,QWE,0501120P0,Male,66-70,*,*
202110,QWE,0501120P0,Male,71-75,*,*
202110,QWE,0501120P0,Male,76-80,*,*
202110,QWE,0501120P0,Male,81-85,*,*
202110,QWE,0501120P0,Male,86-90,*,*
202110,QWE,0501120X0,Female,21-25,*,*
202110,QWE,0501120X0,Female,31-35,*,*
202110,QWE,0501120X0,Female,36-40,*,*
202110,QWE,0501120X0,Female,41-45,*,*
202110,QWE,0501120X0,Female,46-50,*,*
202110,QWE,0501120X0,Female,51-55,*,*
202110,QWE,0501120X0,Female,56-60,*,*
202110,QWE,0501120X0,Female,61-65,*,*
202110,QWE,0501120X0,Female,66-70,*,*
202110,QWE,0501120X0,Female,71-75,*,*
202110,QWE,0501120X0,Male,31-35,*,*
202110,QWE,0501120X0,Male,36-40,*,*
202110,QWE,0501120X0,Male,46-50,*,*
202110,QWE,0501120X0,Male,51-55,*,*
202110,QWE,0501120X0,Male,56-60,*,*
202110,QWE,0501120X0,Male,61-65,*,*
202110,QWE,0501120X0,Male,66-70,*,*
202110,QWE,0501120X0,Male,71-75,*,*
202110,QWE,0501120Y0,Female,66-70,*,*
202110,QWE,0501120Y0,Female,76-80,*,*
202110,QWE,0501120Y0,Male,61-65,*,*
202110,QWE,0501130H0,Female,16-20,*,*
202110,QWE,0501130H0,Female,21-25,9,11
202110,QWE,0501130H0,Female,26-30,*,*
202110,QWE,0501130H0,Female,31-35,6,6
202110,QWE,0501130H0,Female,36-40,5,5
202110,QWE,0501130H0,Female,41-45,9,15
202110,QWE,0501130H0,Female,46-50,7,8
202110,QWE,0501130H0,Female,51-55,14,15
202110,QWE,0501130H0,Female,56-60,14,23
202110,QWE,0501130H0,Female,61-65,11,14
202110,QWE,0501130H0,Female,66-70,24,32
202110,QWE,0501130H0,Female,71-75,20,32
202110,QWE,0501130H0,Female,76-80,15,23
202110,QWE,0501130H0,Female,81-85,16,35
202110,QWE,0501130H0,Female,86-90,10,24
202110,QWE,0501130H0,Female,91-95,*,*
202110,QWE,0501130H0,Female,96-100,*,*
202110,QWE,0501130H0,Male,21-25,*,*
202110,QWE,0501130H0,Male,26-30,*,*
202110,QWE,0501130H0,Male,36-40,*,*
202110,QWE,0501130H0,Male,46-50,*,*
202110,QWE,0501130H0,Male,51-55,*,*
202110,QWE,0501130H0,Male,61-65,*,*
202110,QWE,0501130H0,Male,66-70,*,*
202110,QWE,0501130H0,Male,71-75,*,*
202110,QWE,0501130H0,Male,76-80,*,*
202110,QWE,0501130H0,Male,81-85,*,9
202110,QWE,0501130H0,Male,86-90,*,11
202110,QWE,0501130R0,Female,Unknown,*,*
202110,QWE,0501130R0,Female,0-1,*,*
202110,QWE,0501130R0,Female,2-5,8,8
202110,QWE,0501130R0,Female,6-10,8,8
202110,QWE,0501130R0,Female,11-15,46,50
202110,QWE,0501130R0,Female,16-20,135,141
202110,QWE,0501130R0,Female,21-25,377,389
202110,QWE,0501130R0,Female,26-30,422,455
202110,QWE,0501130R0,Female,31-35,453,475
202110,QWE,0501130R0,Female,36-40,395,420
202110,QWE,0501130R0,Female,41-45,376,405
202110,QWE,0501130R0,Female,46-50,350,378
202110,QWE,0501130R0,Female,51-55,382,420
202110,QWE,0501130R0,Female,56-60,372,423
202110,QWE,0501130R0,Female,61-65,359,405
202110,QWE,0501130R0,Female,66-70,373,417
202110,QWE,0501130R0,Female,71-75,372,442
202110,QWE,0501130R0,Female,76-80,365,455
202110,QWE,0501130R0,Female,81-85,347,441
202110,QWE,0501130R0,Female,86-90,259,345
202110,QWE,0501130R0,Female,91-95,136,198
202110,QWE,0501130R0,Female,96-100,38,56
202110,QWE,0501130R0,Female,101-105,*,*
202110,QWE,0501130R0,Female,105+,*,*
202110,QWE,0501130R0,Indeterminate,31-35,*,*
202110,QWE,0501130R0,Male,Unknown,*,*
202110,QWE,0501130R0,Male,0-1,*,*
202110,QWE,0501130R0,Male,2-5,*,*
202110,QWE,0501130R0,Male,6-10,*,*
202110,QWE,0501130R0,Male,11-15,6,8
202110,QWE,0501130R0,Male,16-20,8,8
202110,QWE,0501130R0,Male,21-25,20,20
202110,QWE,0501130R0,Male,26-30,36,37
202110,QWE,0501130R0,Male,31-35,39,40
202110,QWE,0501130R0,Male,36-40,27,30
202110,QWE,0501130R0,Male,41-45,45,48
202110,QWE,0501130R0,Male,46-50,48,53
202110,QWE,0501130R0,Male,51-55,81,88
202110,QWE,0501130R0,Male,56-60,70,82
202110,QWE,0501130R0,Male,61-65,101,111
202110,QWE,0501130R0,Male,66-70,99,110
202110,QWE,0501130R0,Male,71-75,144,169
202110,QWE,0501130R0,Male,76-80,123,144
202110,QWE,0501130R0,Male,81-85,113,132
202110,QWE,0501130R0,Male,86-90,91,127
202110,QWE,0501130R0,Male,91-95,39,47
202110,QWE,0501130R0,Male,96-100,9,9
202110,QWE,0501130R0,Male,101-105,*,*
202110,QWE,0501130R0,Unknown,Unknown,0,30
202110,QWE,0501130R0,Unknown,11-15,0,*
202110,QWE,0501130R0,Unknown,16-20,0,*
202110,QWE,0501130R0,Unknown,21-25,0,*
202110,QWE,0501130R0,Unknown,26-30,0,*
202110,QWE,0501130R0,Unknown,31-35,0,*
202110,QWE,0501130R0,Unknown,41-45,0,*
202110,QWE,0501130R0,Unknown,46-50,0,*
202110,QWE,0501130R0,Unknown,51-55,0,*
202110,QWE,0501130R0,Unknown,61-65,0,*
202110,QWE,0501130R0,Unknown,76-80,0,*
202110,QWO,0501011J0,Female,81-85,*,*
202110,QWO,0501011P0,Female,Unknown,*,*
202110,QWO,0501011P0,Female,0-1,123,130
202110,QWO,0501011P0,Female,2-5,468,496
202110,QWO,0501011P0,Female,6-10,332,346
202110,QWO,0501011P0,Female,11-15,370,384
202110,QWO,0501011P0,Female,16-20,694,708
202110,QWO,0501011P0,Female,21-25,499,511
202110,QWO,0501011P0,Female,26-30,434,437
202110,QWO,0501011P0,Female,31-35,370,377
202110,QWO,0501011P0,Female,36-40,294,301
202110,QWO,0501011P0,Female,41-45,227,243
202110,QWO,0501011P0,Female,46-50,189,215
202110,QWO,0501011P0,Female,51-55,206,219
202110,QWO,0501011P0,Female,56-60,170,176
202110,QWO,0501011P0,Female,61-65,133,146
202110,QWO,0501011P0,Female,66-70,110,121
202110,QWO,0501011P0,Female,71-75,106,118
202110,QWO,0501011P0,Female,76-80,67,94
202110,QWO,0501011P0,Female,81-85,51,66
202110,QWO,0501011P0,Female,86-90,19,28
202110,QWO,0501011P0,Female,91-95,14,28
202110,QWO,0501011P0,Female,96-100,*,7
202110,QWO,0501011P0,Male,Unknown,6,6
202110,QWO,0501011P0,Male,0-1,174,184
202110,QWO,0501011P0,Male,2-5,527,563
202110,QWO,0501011P0,Male,6-10,304,323
202110,QWO,0501011P0,Male,11-15,267,286
202110,QWO,0501011P0,Male,16-20,332,340
202110,QWO,0501011P0,Male,21-25,199,201
202110,QWO,0501011P0,Male,26-30,152,159
202110,QWO,0501011P0,Male,31-35,125,125
202110,QWO,0501011P0,Male,36-40,116,130
202110,QWO,0501011P0,Male,41-45,106,113
202110,QWO,0501011P0,Male,46-50,77,89
202110,QWO,0501011P0,Male,51-55,124,147
202110,QWO,0501011P0,Male,56-60,80,90
202110,QWO,0501011P0,Male,61-65,97,110
202110,QWO,0501011P0,Male,66-70,78,98
202110,QWO,0501011P0,Male,71-75,87,105
202110,QWO,0501011P0,Male,76-80,58,89
202110,QWO,0501011P0,Male,81-85,30,35
202110,QWO,0501011P0,Male,86-90,20,31
202110,QWO,0501011P0,Male,91-95,5,5
202110,QWO,0501011P0,Unknown,Unknown,*,25
202110,QWO,0501011P0,Unknown,0-1,*,*
202110,QWO,0501011P0,Unknown,2-5,0,5
202110,QWO,0501011P0,Unknown,6-10,0,*
202110,QWO,0501011P0,Unknown,11-15,0,*
202110,QWO,0501011P0,Unknown,16-20,0,*
202110,QWO,0501011P0,Unknown,21-25,0,*
202110,QWO,0501011P0,Unknown,26-30,0,*
202110,QWO,0501011P0,Unknown,31-35,*,*
202110,QWO,0501011P0,Unknown,46-50,0,*
202110,QWO,0501011P0,Unknown,76-80,0,*
202110,QWO,0501012G0,Female,0-1,134,138
202110,QWO,0501012G0,Female,2-5,233,238
202110,QWO,0501012G0,Female,6-10,245,267
202110,QWO,0501012G0,Female,11-15,308,329
202110,QWO,0501012G0,Female,16-20,406,430
202110,QWO,0501012G0,Female,21-25,461,473
202110,QWO,0501012G0,Female,26-30,560,575
202110,QWO,0501012G0,Female,31-35,613,632
202110,QWO,0501012G0,Female,36-40,575,605
202110,QWO,0501012G0,Female,41-45,460,491
202110,QWO,0501012G0,Female,46-50,452,463
202110,QWO,0501012G0,Female,51-55,419,443
202110,QWO,0501012G0,Female,56-60,375,398
202110,QWO,0501012G0,Female,61-65,346,376
202110,QWO,0501012G0,Female,66-70,278,293
202110,QWO,0501012G0,Female,71-75,338,361
202110,QWO,0501012G0,Female,76-80,304,324
202110,QWO,0501012G0,Female,81-85,281,307
202110,QWO,0501012G0,Female,86-90,230,252
202110,QWO,0501012G0,Female,91-95,123,133
202110,QWO,0501012G0,Female,96-100,50,56
202110,QWO,0501012G0,Female,101-105,9,10
202110,QWO,0501012G0,Female,105+,*,*
202110,QWO,0501012G0,Male,Unknown,*,*
202110,QWO,0501012G0,Male,0-1,156,164
202110,QWO,0501012G0,Male,2-5,239,247
202110,QWO,0501012G0,Male,6-10,224,234
202110,QWO,0501012G0,Male,11-15,356,392
202110,QWO,0501012G0,Male,16-20,269,289
202110,QWO,0501012G0,Male,21-25,287,294
202110,QWO,0501012G0,Male,26-30,335,358
202110,QWO,0501012G0,Male,31-35,318,330
202110,QWO,0501012G0,Male,36-40,337,352
202110,QWO,0501012G0,Male,41-45,364,387
202110,QWO,0501012G0,Male,46-50,301,325
202110,QWO,0501012G0,Male,51-55,329,358
202110,QWO,0501012G0,Male,56-60,327,358
202110,QWO,0501012G0,Male,61-65,328,353
202110,QWO,0501012G0,Male,66-70,303,345
202110,QWO,0501012G0,Male,71-75,362,392
202110,QWO,0501012G0,Male,76-80,291,307
202110,QWO,0501012G0,Male,81-85,230,255
202110,QWO,0501012G0,Male,86-90,132,143
202110,QWO,0501012G0,Male,91-95,64,71
202110,QWO,0501012G0,Male,96-100,19,21
202110,QWO,0501012G0,Male,101-105,*,*
202110,QWO,0501012G0,Unknown,Unknown,*,48
202110,QWO,0501012G0,Unknown,0-1,0,*
202110,QWO,0501012G0,Unknown,6-10,0,*
202110,QWO,0501012G0,Unknown,21-25,0,*
202110,QWO,0501012G0,Unknown,31-35,0,5
202110,QWO,0501012G0,Unknown,41-45,0,*
202110,QWO,0501012G0,Unknown,46-50,0,*
202110,QWO,0501012G0,Unknown,51-55,0,*
202110,QWO,0501012G0,Unknown,56-60,0,*
202110,QWO,0501012G0,Unknown,61-65,0,*
202110,QWO,0501012G0,Unknown,71-75,0,*
202110,QWO,0501012G0,Unknown,76-80,0,5
202110,QWO,0501012G0,Unknown,81-85,0,*
202110,QWO,0501012G0,Unknown,86-90,0,*
202110,QWO,0501013B0,Female,Unknown,21,22
202110,QWO,0501013B0,Female,0-1,1027,1069
202110,QWO,0501013B0,Female,2-5,2255,2326
202110,QWO,0501013B0,Female,6-10,840,872
202110,QWO,0501013B0,Female,11-15,507,527
202110,QWO,0501013B0,Female,16-20,889,899
202110,QWO,0501013B0,Female,21-25,934,956
202110,QWO,0501013B0,Female,26-30,1179,1206
202110,QWO,0501013B0,Female,31-35,1397,1432
202110,QWO,0501013B0,Female,36-40,1365,1403
202110,QWO,0501013B0,Female,41-45,1155,1184
202110,QWO,0501013B0,Female,46-50,1200,1233
202110,QWO,0501013B0,Female,51-55,1329,1391
202110,QWO,0501013B0,Female,56-60,1267,1315
202110,QWO,0501013B0,Female,61-65,1255,1312
202110,QWO,0501013B0,Female,66-70,1000,1060
202110,QWO,0501013B0,Female,71-75,977,1024
202110,QWO,0501013B0,Female,76-80,735,781
202110,QWO,0501013B0,Female,81-85,644,683
202110,QWO,0501013B0,Female,86-90,384,430
202110,QWO,0501013B0,Female,91-95,187,197
202110,QWO,0501013B0,Female,96-100,72,79
202110,QWO,0501013B0,Female,101-105,6,7
202110,QWO,0501013B0,Female,105+,*,*
202110,QWO,0501013B0,Indeterminate,46-50,*,*
202110,QWO,0501013B0,Male,Unknown,18,19
202110,QWO,0501013B0,Male,0-1,1269,1323
202110,QWO,0501013B0,Male,2-5,2441,2543
202110,QWO,0501013B0,Male,6-10,858,883
202110,QWO,0501013B0,Male,11-15,482,495
202110,QWO,0501013B0,Male,16-20,462,472
