YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QWU,0501012G0,Female,101-105,*,*
202108,QWU,0501012G0,Male,Unknown,7,7
202108,QWU,0501012G0,Male,0-1,21,21
202108,QWU,0501012G0,Male,2-5,44,46
202108,QWU,0501012G0,Male,6-10,68,68
202108,QWU,0501012G0,Male,11-15,110,122
202108,QWU,0501012G0,Male,16-20,103,105
202108,QWU,0501012G0,Male,21-25,117,122
202108,QWU,0501012G0,Male,26-30,131,135
202108,QWU,0501012G0,Male,31-35,100,103
202108,QWU,0501012G0,Male,36-40,93,104
202108,QWU,0501012G0,Male,41-45,110,128
202108,QWU,0501012G0,Male,46-50,136,143
202108,QWU,0501012G0,Male,51-55,162,173
202108,QWU,0501012G0,Male,56-60,148,155
202108,QWU,0501012G0,Male,61-65,134,146
202108,QWU,0501012G0,Male,66-70,126,131
202108,QWU,0501012G0,Male,71-75,148,161
202108,QWU,0501012G0,Male,76-80,150,161
202108,QWU,0501012G0,Male,81-85,101,114
202108,QWU,0501012G0,Male,86-90,70,80
202108,QWU,0501012G0,Male,91-95,29,30
202108,QWU,0501012G0,Male,96-100,8,9
202108,QWU,0501012G0,Unknown,Unknown,8,79
202108,QWU,0501012G0,Unknown,0-1,0,*
202108,QWU,0501012G0,Unknown,2-5,0,*
202108,QWU,0501012G0,Unknown,6-10,0,*
202108,QWU,0501012G0,Unknown,11-15,0,*
202108,QWU,0501012G0,Unknown,16-20,0,*
202108,QWU,0501012G0,Unknown,21-25,0,*
202108,QWU,0501012G0,Unknown,26-30,0,*
202108,QWU,0501012G0,Unknown,31-35,0,*
202108,QWU,0501012G0,Unknown,36-40,0,*
202108,QWU,0501012G0,Unknown,41-45,0,*
202108,QWU,0501012G0,Unknown,46-50,0,*
202108,QWU,0501012G0,Unknown,51-55,0,*
202108,QWU,0501012G0,Unknown,56-60,*,5
202108,QWU,0501012G0,Unknown,61-65,0,*
202108,QWU,0501012G0,Unknown,66-70,0,*
202108,QWU,0501012G0,Unknown,71-75,0,*
202108,QWU,0501012G0,Unknown,76-80,0,*
202108,QWU,0501012G0,Unknown,81-85,0,*
202108,QWU,0501012G0,Unknown,86-90,0,*
202108,QWU,0501012G0,Unknown,91-95,0,*
202108,QWU,0501013B0,Female,Unknown,24,24
202108,QWU,0501013B0,Female,0-1,221,230
202108,QWU,0501013B0,Female,2-5,319,332
202108,QWU,0501013B0,Female,6-10,142,154
202108,QWU,0501013B0,Female,11-15,62,64
202108,QWU,0501013B0,Female,16-20,198,200
202108,QWU,0501013B0,Female,21-25,158,161
202108,QWU,0501013B0,Female,26-30,203,207
202108,QWU,0501013B0,Female,31-35,266,273
202108,QWU,0501013B0,Female,36-40,215,220
202108,QWU,0501013B0,Female,41-45,166,170
202108,QWU,0501013B0,Female,46-50,198,210
202108,QWU,0501013B0,Female,51-55,223,228
202108,QWU,0501013B0,Female,56-60,270,287
202108,QWU,0501013B0,Female,61-65,244,250
202108,QWU,0501013B0,Female,66-70,251,258
202108,QWU,0501013B0,Female,71-75,247,263
202108,QWU,0501013B0,Female,76-80,229,246
202108,QWU,0501013B0,Female,81-85,145,152
202108,QWU,0501013B0,Female,86-90,107,111
202108,QWU,0501013B0,Female,91-95,48,53
202108,QWU,0501013B0,Female,96-100,14,14
202108,QWU,0501013B0,Female,101-105,5,5
202108,QWU,0501013B0,Male,Unknown,24,26
202108,QWU,0501013B0,Male,0-1,280,286
202108,QWU,0501013B0,Male,2-5,342,346
202108,QWU,0501013B0,Male,6-10,79,81
202108,QWU,0501013B0,Male,11-15,54,54
202108,QWU,0501013B0,Male,16-20,111,114
202108,QWU,0501013B0,Male,21-25,86,88
202108,QWU,0501013B0,Male,26-30,104,105
202108,QWU,0501013B0,Male,31-35,108,109
202108,QWU,0501013B0,Male,36-40,115,118
202108,QWU,0501013B0,Male,41-45,86,89
202108,QWU,0501013B0,Male,46-50,110,119
202108,QWU,0501013B0,Male,51-55,132,138
202108,QWU,0501013B0,Male,56-60,186,195
202108,QWU,0501013B0,Male,61-65,186,199
202108,QWU,0501013B0,Male,66-70,184,198
202108,QWU,0501013B0,Male,71-75,203,217
202108,QWU,0501013B0,Male,76-80,161,167
202108,QWU,0501013B0,Male,81-85,120,124
202108,QWU,0501013B0,Male,86-90,69,72
202108,QWU,0501013B0,Male,91-95,28,29
202108,QWU,0501013B0,Male,96-100,6,6
202108,QWU,0501013B0,Unknown,Unknown,10,119
202108,QWU,0501013B0,Unknown,0-1,*,9
202108,QWU,0501013B0,Unknown,2-5,0,10
202108,QWU,0501013B0,Unknown,6-10,0,*
202108,QWU,0501013B0,Unknown,11-15,0,*
202108,QWU,0501013B0,Unknown,16-20,0,6
202108,QWU,0501013B0,Unknown,21-25,0,*
202108,QWU,0501013B0,Unknown,26-30,0,*
202108,QWU,0501013B0,Unknown,31-35,0,*
202108,QWU,0501013B0,Unknown,51-55,0,*
202108,QWU,0501013B0,Unknown,56-60,0,*
202108,QWU,0501013B0,Unknown,61-65,0,*
202108,QWU,0501013B0,Unknown,66-70,0,*
202108,QWU,0501013B0,Unknown,86-90,0,*
202108,QWU,0501013K0,Female,0-1,8,9
202108,QWU,0501013K0,Female,2-5,26,26
202108,QWU,0501013K0,Female,6-10,27,29
202108,QWU,0501013K0,Female,11-15,12,13
202108,QWU,0501013K0,Female,16-20,33,34
202108,QWU,0501013K0,Female,21-25,61,61
202108,QWU,0501013K0,Female,26-30,79,81
202108,QWU,0501013K0,Female,31-35,103,110
202108,QWU,0501013K0,Female,36-40,53,55
202108,QWU,0501013K0,Female,41-45,63,63
202108,QWU,0501013K0,Female,46-50,88,99
202108,QWU,0501013K0,Female,51-55,82,88
202108,QWU,0501013K0,Female,56-60,94,100
202108,QWU,0501013K0,Female,61-65,100,103
202108,QWU,0501013K0,Female,66-70,110,117
202108,QWU,0501013K0,Female,71-75,111,120
202108,QWU,0501013K0,Female,76-80,97,99
202108,QWU,0501013K0,Female,81-85,85,98
202108,QWU,0501013K0,Female,86-90,49,51
202108,QWU,0501013K0,Female,91-95,37,43
202108,QWU,0501013K0,Female,96-100,15,15
202108,QWU,0501013K0,Female,101-105,*,*
202108,QWU,0501013K0,Male,0-1,8,8
202108,QWU,0501013K0,Male,2-5,21,26
202108,QWU,0501013K0,Male,6-10,20,22
202108,QWU,0501013K0,Male,11-15,15,15
202108,QWU,0501013K0,Male,16-20,14,14
202108,QWU,0501013K0,Male,21-25,16,16
202108,QWU,0501013K0,Male,26-30,12,12
202108,QWU,0501013K0,Male,31-35,28,29
202108,QWU,0501013K0,Male,36-40,28,30
202108,QWU,0501013K0,Male,41-45,32,34
202108,QWU,0501013K0,Male,46-50,46,53
202108,QWU,0501013K0,Male,51-55,57,58
202108,QWU,0501013K0,Male,56-60,67,68
202108,QWU,0501013K0,Male,61-65,68,74
202108,QWU,0501013K0,Male,66-70,71,78
202108,QWU,0501013K0,Male,71-75,98,109
202108,QWU,0501013K0,Male,76-80,72,79
202108,QWU,0501013K0,Male,81-85,46,50
202108,QWU,0501013K0,Male,86-90,39,43
202108,QWU,0501013K0,Male,91-95,22,23
202108,QWU,0501013K0,Male,96-100,*,*
202108,QWU,0501013K0,Unknown,Unknown,*,44
202108,QWU,0501013K0,Unknown,21-25,0,*
202108,QWU,0501013K0,Unknown,26-30,0,*
202108,QWU,0501013K0,Unknown,36-40,0,*
202108,QWU,0501013K0,Unknown,51-55,0,*
202108,QWU,0501013K0,Unknown,56-60,0,*
202108,QWU,0501013K0,Unknown,61-65,0,*
202108,QWU,0501013K0,Unknown,66-70,0,*
202108,QWU,0501013K0,Unknown,71-75,0,*
202108,QWU,0501013K0,Unknown,76-80,0,*
202108,QWU,0501013L0,Male,66-70,*,*
202108,QWU,0501015P0,Female,2-5,*,*
202108,QWU,0501015P0,Female,11-15,*,*
202108,QWU,0501015P0,Female,16-20,10,10
202108,QWU,0501015P0,Female,21-25,15,15
202108,QWU,0501015P0,Female,26-30,18,20
202108,QWU,0501015P0,Female,31-35,23,23
202108,QWU,0501015P0,Female,36-40,13,13
202108,QWU,0501015P0,Female,41-45,26,27
202108,QWU,0501015P0,Female,46-50,20,20
202108,QWU,0501015P0,Female,51-55,34,38
202108,QWU,0501015P0,Female,56-60,37,38
202108,QWU,0501015P0,Female,61-65,38,43
202108,QWU,0501015P0,Female,66-70,33,33
202108,QWU,0501015P0,Female,71-75,49,51
202108,QWU,0501015P0,Female,76-80,53,58
202108,QWU,0501015P0,Female,81-85,65,68
202108,QWU,0501015P0,Female,86-90,43,46
202108,QWU,0501015P0,Female,91-95,23,23
202108,QWU,0501015P0,Female,96-100,11,11
202108,QWU,0501015P0,Female,101-105,*,*
202108,QWU,0501015P0,Female,105+,*,*
202108,QWU,0501015P0,Male,21-25,*,*
202108,QWU,0501015P0,Male,31-35,*,*
202108,QWU,0501015P0,Male,36-40,*,*
202108,QWU,0501015P0,Male,41-45,*,*
202108,QWU,0501015P0,Male,46-50,*,*
202108,QWU,0501015P0,Male,51-55,5,5
202108,QWU,0501015P0,Male,56-60,6,6
202108,QWU,0501015P0,Male,61-65,6,6
202108,QWU,0501015P0,Male,66-70,10,11
202108,QWU,0501015P0,Male,71-75,12,12
202108,QWU,0501015P0,Male,76-80,19,21
202108,QWU,0501015P0,Male,81-85,26,26
202108,QWU,0501015P0,Male,86-90,13,13
202108,QWU,0501015P0,Male,91-95,5,5
202108,QWU,0501015P0,Male,96-100,*,*
202108,QWU,0501015P0,Male,101-105,*,*
202108,QWU,0501015P0,Unknown,Unknown,0,11
202108,QWU,0501015P0,Unknown,46-50,0,*
202108,QWU,0501015P0,Unknown,66-70,0,*
202108,QWU,0501021A0,Female,11-15,*,*
202108,QWU,0501021A0,Female,91-95,*,*
202108,QWU,0501021B0,Female,61-65,*,*
202108,QWU,0501021C0,Female,66-70,*,*
202108,QWU,0501021K0,Male,2-5,*,*
202108,QWU,0501021L0,Female,0-1,*,5
202108,QWU,0501021L0,Female,2-5,16,18
202108,QWU,0501021L0,Female,6-10,14,16
202108,QWU,0501021L0,Female,11-15,*,*
202108,QWU,0501021L0,Female,16-20,13,15
202108,QWU,0501021L0,Female,21-25,21,21
202108,QWU,0501021L0,Female,26-30,22,25
202108,QWU,0501021L0,Female,31-35,16,17
202108,QWU,0501021L0,Female,36-40,15,15
202108,QWU,0501021L0,Female,41-45,13,13
202108,QWU,0501021L0,Female,46-50,17,18
202108,QWU,0501021L0,Female,51-55,23,24
202108,QWU,0501021L0,Female,56-60,20,24
202108,QWU,0501021L0,Female,61-65,27,31
202108,QWU,0501021L0,Female,66-70,31,33
202108,QWU,0501021L0,Female,71-75,46,49
202108,QWU,0501021L0,Female,76-80,41,46
202108,QWU,0501021L0,Female,81-85,47,61
202108,QWU,0501021L0,Female,86-90,29,31
202108,QWU,0501021L0,Female,91-95,17,18
202108,QWU,0501021L0,Female,96-100,6,7
202108,QWU,0501021L0,Female,101-105,*,*
202108,QWU,0501021L0,Male,Unknown,*,*
202108,QWU,0501021L0,Male,0-1,*,*
202108,QWU,0501021L0,Male,2-5,5,6
202108,QWU,0501021L0,Male,6-10,*,*
202108,QWU,0501021L0,Male,11-15,*,*
202108,QWU,0501021L0,Male,16-20,*,*
202108,QWU,0501021L0,Male,26-30,*,*
202108,QWU,0501021L0,Male,31-35,*,*
202108,QWU,0501021L0,Male,36-40,*,*
202108,QWU,0501021L0,Male,41-45,*,*
202108,QWU,0501021L0,Male,46-50,5,7
202108,QWU,0501021L0,Male,51-55,*,*
202108,QWU,0501021L0,Male,56-60,6,6
202108,QWU,0501021L0,Male,61-65,6,6
202108,QWU,0501021L0,Male,66-70,13,13
202108,QWU,0501021L0,Male,71-75,12,13
202108,QWU,0501021L0,Male,76-80,11,12
202108,QWU,0501021L0,Male,81-85,16,18
202108,QWU,0501021L0,Male,86-90,5,7
202108,QWU,0501021L0,Male,91-95,*,*
202108,QWU,0501021L0,Male,96-100,*,*
202108,QWU,0501021L0,Unknown,Unknown,*,10
202108,QWU,0501021L0,Unknown,66-70,0,*
202108,QWU,0501021L0,Unknown,71-75,0,*
202108,QWU,0501030F0,Female,61-65,*,5
202108,QWU,0501030F0,Female,71-75,*,*
202108,QWU,0501030F0,Female,76-80,*,*
202108,QWU,0501030F0,Female,81-85,*,*
202108,QWU,0501030F0,Female,86-90,*,*
202108,QWU,0501030F0,Male,66-70,*,*
202108,QWU,0501030F0,Male,91-95,*,*
202108,QWU,0501030I0,Female,Unknown,*,*
202108,QWU,0501030I0,Female,11-15,12,12
202108,QWU,0501030I0,Female,16-20,64,65
202108,QWU,0501030I0,Female,21-25,64,67
202108,QWU,0501030I0,Female,26-30,55,59
202108,QWU,0501030I0,Female,31-35,75,79
202108,QWU,0501030I0,Female,36-40,73,76
202108,QWU,0501030I0,Female,41-45,72,74
202108,QWU,0501030I0,Female,46-50,88,97
202108,QWU,0501030I0,Female,51-55,136,148
202108,QWU,0501030I0,Female,56-60,141,149
202108,QWU,0501030I0,Female,61-65,127,139
202108,QWU,0501030I0,Female,66-70,138,154
202108,QWU,0501030I0,Female,71-75,142,152
202108,QWU,0501030I0,Female,76-80,128,130
202108,QWU,0501030I0,Female,81-85,83,91
202108,QWU,0501030I0,Female,86-90,59,68
202108,QWU,0501030I0,Female,91-95,29,30
202108,QWU,0501030I0,Female,96-100,6,7
202108,QWU,0501030I0,Male,Unknown,*,*
202108,QWU,0501030I0,Male,11-15,7,7
202108,QWU,0501030I0,Male,16-20,44,48
202108,QWU,0501030I0,Male,21-25,40,40
202108,QWU,0501030I0,Male,26-30,32,32
202108,QWU,0501030I0,Male,31-35,33,33
202108,QWU,0501030I0,Male,36-40,49,50
202108,QWU,0501030I0,Male,41-45,41,41
202108,QWU,0501030I0,Male,46-50,59,62
202108,QWU,0501030I0,Male,51-55,77,79
202108,QWU,0501030I0,Male,56-60,104,107
202108,QWU,0501030I0,Male,61-65,77,88
202108,QWU,0501030I0,Male,66-70,120,134
202108,QWU,0501030I0,Male,71-75,132,143
202108,QWU,0501030I0,Male,76-80,126,144
202108,QWU,0501030I0,Male,81-85,73,82
202108,QWU,0501030I0,Male,86-90,47,51
202108,QWU,0501030I0,Male,91-95,17,20
202108,QWU,0501030I0,Male,96-100,*,*
202108,QWU,0501030I0,Male,101-105,*,*
202108,QWU,0501030I0,Unknown,Unknown,*,33
202108,QWU,0501030I0,Unknown,16-20,0,*
202108,QWU,0501030I0,Unknown,21-25,0,*
202108,QWU,0501030I0,Unknown,46-50,0,*
202108,QWU,0501030I0,Unknown,56-60,0,*
202108,QWU,0501030I0,Unknown,61-65,0,*
202108,QWU,0501030I0,Unknown,76-80,0,*
202108,QWU,0501030I0,Unknown,81-85,0,*
202108,QWU,0501030L0,Female,Unknown,*,*
202108,QWU,0501030L0,Female,11-15,100,109
202108,QWU,0501030L0,Female,16-20,173,178
202108,QWU,0501030L0,Female,21-25,134,145
202108,QWU,0501030L0,Female,26-30,78,83
202108,QWU,0501030L0,Female,31-35,78,87
202108,QWU,0501030L0,Female,36-40,45,47
202108,QWU,0501030L0,Female,41-45,59,67
202108,QWU,0501030L0,Female,46-50,64,73
202108,QWU,0501030L0,Female,51-55,52,57
202108,QWU,0501030L0,Female,56-60,44,46
202108,QWU,0501030L0,Female,61-65,39,44
202108,QWU,0501030L0,Female,66-70,16,16
202108,QWU,0501030L0,Female,71-75,21,22
202108,QWU,0501030L0,Female,76-80,10,10
202108,QWU,0501030L0,Female,81-85,7,8
202108,QWU,0501030L0,Female,86-90,*,*
202108,QWU,0501030L0,Female,91-95,*,*
202108,QWU,0501030L0,Female,96-100,*,*
202108,QWU,0501030L0,Male,Unknown,*,*
202108,QWU,0501030L0,Male,11-15,61,67
202108,QWU,0501030L0,Male,16-20,168,177
202108,QWU,0501030L0,Male,21-25,63,63
202108,QWU,0501030L0,Male,26-30,27,27
202108,QWU,0501030L0,Male,31-35,30,32
202108,QWU,0501030L0,Male,36-40,30,35
202108,QWU,0501030L0,Male,41-45,25,33
202108,QWU,0501030L0,Male,46-50,40,43
202108,QWU,0501030L0,Male,51-55,27,29
202108,QWU,0501030L0,Male,56-60,39,43
202108,QWU,0501030L0,Male,61-65,32,34
202108,QWU,0501030L0,Male,66-70,34,39
202108,QWU,0501030L0,Male,71-75,34,35
202108,QWU,0501030L0,Male,76-80,19,22
202108,QWU,0501030L0,Male,81-85,13,14
202108,QWU,0501030L0,Male,86-90,5,6
202108,QWU,0501030L0,Male,96-100,*,*
202108,QWU,0501030L0,Unknown,Unknown,0,20
202108,QWU,0501030L0,Unknown,11-15,0,*
202108,QWU,0501030L0,Unknown,16-20,0,*
202108,QWU,0501030L0,Unknown,21-25,0,*
202108,QWU,0501030L0,Unknown,26-30,0,*
202108,QWU,0501030L0,Unknown,36-40,0,*
202108,QWU,0501030L0,Unknown,46-50,0,*
202108,QWU,0501030P0,Female,41-45,*,*
202108,QWU,0501030P0,Female,61-65,*,*
202108,QWU,0501030P0,Female,66-70,*,*
202108,QWU,0501030P0,Female,71-75,*,*
202108,QWU,0501030P0,Female,81-85,*,*
202108,QWU,0501030P0,Male,36-40,*,*
202108,QWU,0501030P0,Male,41-45,*,*
202108,QWU,0501030P0,Male,46-50,*,*
202108,QWU,0501030P0,Male,61-65,*,*
202108,QWU,0501030P0,Male,76-80,*,*
202108,QWU,0501030T0,Female,11-15,*,*
202108,QWU,0501030T0,Female,16-20,10,11
202108,QWU,0501030T0,Female,21-25,13,13
202108,QWU,0501030T0,Female,26-30,11,11
202108,QWU,0501030T0,Female,31-35,10,10
202108,QWU,0501030T0,Female,36-40,8,8
202108,QWU,0501030T0,Female,41-45,11,13
202108,QWU,0501030T0,Female,46-50,25,27
202108,QWU,0501030T0,Female,51-55,11,11
202108,QWU,0501030T0,Female,56-60,17,18
202108,QWU,0501030T0,Female,61-65,13,15
202108,QWU,0501030T0,Female,66-70,9,9
202108,QWU,0501030T0,Female,71-75,13,13
202108,QWU,0501030T0,Female,76-80,12,12
202108,QWU,0501030T0,Female,81-85,8,8
202108,QWU,0501030T0,Female,86-90,*,*
202108,QWU,0501030T0,Female,91-95,*,*
202108,QWU,0501030T0,Male,11-15,*,*
202108,QWU,0501030T0,Male,16-20,11,12
202108,QWU,0501030T0,Male,21-25,5,5
202108,QWU,0501030T0,Male,26-30,*,*
202108,QWU,0501030T0,Male,31-35,*,*
202108,QWU,0501030T0,Male,36-40,5,5
202108,QWU,0501030T0,Male,41-45,8,8
202108,QWU,0501030T0,Male,46-50,9,9
202108,QWU,0501030T0,Male,51-55,11,13
202108,QWU,0501030T0,Male,56-60,15,15
202108,QWU,0501030T0,Male,61-65,21,24
202108,QWU,0501030T0,Male,66-70,16,16
202108,QWU,0501030T0,Male,71-75,20,20
202108,QWU,0501030T0,Male,76-80,17,18
202108,QWU,0501030T0,Male,81-85,6,6
202108,QWU,0501030T0,Male,86-90,5,5
202108,QWU,0501030T0,Unknown,Unknown,0,*
202108,QWU,0501030T0,Unknown,76-80,0,*
202108,QWU,0501030V0,Female,31-35,*,*
202108,QWU,0501030V0,Female,61-65,*,*
202108,QWU,0501030V0,Female,81-85,*,*
202108,QWU,0501030V0,Male,11-15,*,*
202108,QWU,0501030V0,Male,21-25,*,*
202108,QWU,0501030V0,Male,26-30,*,*
202108,QWU,0501030V0,Male,66-70,*,*
202108,QWU,0501030V0,Male,71-75,*,*
202108,QWU,0501030V0,Unknown,Unknown,0,*
202108,QWU,0501030Z0,Female,11-15,*,*
202108,QWU,0501030Z0,Female,26-30,*,*
202108,QWU,0501030Z0,Female,36-40,*,*
202108,QWU,0501030Z0,Female,41-45,*,*
202108,QWU,0501030Z0,Female,51-55,*,*
202108,QWU,0501030Z0,Female,56-60,*,*
202108,QWU,0501030Z0,Female,61-65,*,*
202108,QWU,0501030Z0,Female,66-70,*,*
202108,QWU,0501030Z0,Female,71-75,*,*
202108,QWU,0501030Z0,Female,76-80,*,*
202108,QWU,0501030Z0,Female,81-85,*,*
202108,QWU,0501030Z0,Female,86-90,*,*
202108,QWU,0501030Z0,Female,96-100,*,*
202108,QWU,0501030Z0,Male,16-20,*,*
202108,QWU,0501030Z0,Male,21-25,*,*
202108,QWU,0501030Z0,Male,41-45,*,*
202108,QWU,0501030Z0,Male,56-60,*,*
202108,QWU,0501030Z0,Male,66-70,*,*
202108,QWU,0501030Z0,Male,71-75,*,*
202108,QWU,0501030Z0,Male,76-80,*,*
202108,QWU,0501030Z0,Male,81-85,*,*
202108,QWU,0501030Z0,Male,86-90,*,*
202108,QWU,0501040H0,Female,51-55,*,*
202108,QWU,0501050A0,Female,0-1,*,*
202108,QWU,0501050A0,Female,2-5,6,7
202108,QWU,0501050A0,Female,6-10,6,7
202108,QWU,0501050A0,Female,11-15,7,10
202108,QWU,0501050A0,Female,16-20,9,9
202108,QWU,0501050A0,Female,21-25,*,5
202108,QWU,0501050A0,Female,26-30,*,5
202108,QWU,0501050A0,Female,31-35,5,5
202108,QWU,0501050A0,Female,36-40,*,5
202108,QWU,0501050A0,Female,41-45,6,6
202108,QWU,0501050A0,Female,46-50,19,22
202108,QWU,0501050A0,Female,51-55,23,26
202108,QWU,0501050A0,Female,56-60,29,32
202108,QWU,0501050A0,Female,61-65,43,49
202108,QWU,0501050A0,Female,66-70,34,38
202108,QWU,0501050A0,Female,71-75,56,63
202108,QWU,0501050A0,Female,76-80,36,42
202108,QWU,0501050A0,Female,81-85,34,39
202108,QWU,0501050A0,Female,86-90,10,10
202108,QWU,0501050A0,Female,91-95,*,*
202108,QWU,0501050A0,Female,96-100,*,*
202108,QWU,0501050A0,Male,0-1,*,*
202108,QWU,0501050A0,Male,2-5,*,*
202108,QWU,0501050A0,Male,6-10,7,7
202108,QWU,0501050A0,Male,11-15,8,9
202108,QWU,0501050A0,Male,16-20,6,8
202108,QWU,0501050A0,Male,21-25,*,*
202108,QWU,0501050A0,Male,26-30,6,6
202108,QWU,0501050A0,Male,31-35,*,*
202108,QWU,0501050A0,Male,36-40,*,*
202108,QWU,0501050A0,Male,41-45,*,*
202108,QWU,0501050A0,Male,46-50,9,9
202108,QWU,0501050A0,Male,51-55,10,10
202108,QWU,0501050A0,Male,56-60,13,15
202108,QWU,0501050A0,Male,61-65,25,28
202108,QWU,0501050A0,Male,66-70,38,43
202108,QWU,0501050A0,Male,71-75,42,50
202108,QWU,0501050A0,Male,76-80,32,36
202108,QWU,0501050A0,Male,81-85,22,30
202108,QWU,0501050A0,Male,86-90,5,5
202108,QWU,0501050A0,Male,91-95,*,*
202108,QWU,0501050A0,Unknown,Unknown,0,*
202108,QWU,0501050A0,Unknown,91-95,0,*
202108,QWU,0501050B0,Female,Unknown,*,*
202108,QWU,0501050B0,Female,0-1,9,9
202108,QWU,0501050B0,Female,2-5,18,19
202108,QWU,0501050B0,Female,6-10,18,18
202108,QWU,0501050B0,Female,11-15,22,23
202108,QWU,0501050B0,Female,16-20,56,58
202108,QWU,0501050B0,Female,21-25,68,71
202108,QWU,0501050B0,Female,26-30,53,56
202108,QWU,0501050B0,Female,31-35,93,94
202108,QWU,0501050B0,Female,36-40,72,76
202108,QWU,0501050B0,Female,41-45,65,66
202108,QWU,0501050B0,Female,46-50,72,79
202108,QWU,0501050B0,Female,51-55,89,93
202108,QWU,0501050B0,Female,56-60,90,96
202108,QWU,0501050B0,Female,61-65,95,102
202108,QWU,0501050B0,Female,66-70,85,91
202108,QWU,0501050B0,Female,71-75,99,107
202108,QWU,0501050B0,Female,76-80,91,94
202108,QWU,0501050B0,Female,81-85,56,63
202108,QWU,0501050B0,Female,86-90,38,40
202108,QWU,0501050B0,Female,91-95,25,28
202108,QWU,0501050B0,Female,96-100,*,*
202108,QWU,0501050B0,Indeterminate,16-20,*,*
202108,QWU,0501050B0,Male,Unknown,*,*
202108,QWU,0501050B0,Male,0-1,20,20
202108,QWU,0501050B0,Male,2-5,18,18
202108,QWU,0501050B0,Male,6-10,10,11
202108,QWU,0501050B0,Male,11-15,23,24
202108,QWU,0501050B0,Male,16-20,26,28
202108,QWU,0501050B0,Male,21-25,31,34
202108,QWU,0501050B0,Male,26-30,37,38
202108,QWU,0501050B0,Male,31-35,31,33
202108,QWU,0501050B0,Male,36-40,40,42
202108,QWU,0501050B0,Male,41-45,38,41
202108,QWU,0501050B0,Male,46-50,38,41
202108,QWU,0501050B0,Male,51-55,51,52
202108,QWU,0501050B0,Male,56-60,58,60
202108,QWU,0501050B0,Male,61-65,38,40
202108,QWU,0501050B0,Male,66-70,55,61
202108,QWU,0501050B0,Male,71-75,50,59
202108,QWU,0501050B0,Male,76-80,43,45
202108,QWU,0501050B0,Male,81-85,37,40
202108,QWU,0501050B0,Male,86-90,15,15
202108,QWU,0501050B0,Male,91-95,9,9
202108,QWU,0501050B0,Male,96-100,*,*
202108,QWU,0501050B0,Unknown,Unknown,0,36
202108,QWU,0501050B0,Unknown,21-25,0,*
202108,QWU,0501050B0,Unknown,26-30,0,*
202108,QWU,0501050B0,Unknown,41-45,0,*
202108,QWU,0501050B0,Unknown,61-65,0,*
202108,QWU,0501050B0,Unknown,71-75,0,*
202108,QWU,0501050B0,Unknown,81-85,0,*
202108,QWU,0501050C0,Female,6-10,*,*
202108,QWU,0501050C0,Female,11-15,16,16
202108,QWU,0501050C0,Female,16-20,25,26
202108,QWU,0501050C0,Female,21-25,28,28
202108,QWU,0501050C0,Female,26-30,31,33
202108,QWU,0501050C0,Female,31-35,22,24
202108,QWU,0501050C0,Female,36-40,14,14
202108,QWU,0501050C0,Female,41-45,19,22
202108,QWU,0501050C0,Female,46-50,16,17
202108,QWU,0501050C0,Female,51-55,16,21
202108,QWU,0501050C0,Female,56-60,17,18
202108,QWU,0501050C0,Female,61-65,24,25
202108,QWU,0501050C0,Female,66-70,19,21
202108,QWU,0501050C0,Female,71-75,15,16
202108,QWU,0501050C0,Female,76-80,17,18
202108,QWU,0501050C0,Female,81-85,9,9
202108,QWU,0501050C0,Female,86-90,7,7
202108,QWU,0501050C0,Female,91-95,5,5
202108,QWU,0501050C0,Male,6-10,*,*
202108,QWU,0501050C0,Male,11-15,8,8
202108,QWU,0501050C0,Male,16-20,21,23
202108,QWU,0501050C0,Male,21-25,11,12
202108,QWU,0501050C0,Male,26-30,5,5
202108,QWU,0501050C0,Male,31-35,10,10
202108,QWU,0501050C0,Male,36-40,8,8
202108,QWU,0501050C0,Male,41-45,8,8
202108,QWU,0501050C0,Male,46-50,11,11
202108,QWU,0501050C0,Male,51-55,8,8
202108,QWU,0501050C0,Male,56-60,17,19
202108,QWU,0501050C0,Male,61-65,12,15
202108,QWU,0501050C0,Male,66-70,14,17
202108,QWU,0501050C0,Male,71-75,12,12
202108,QWU,0501050C0,Male,76-80,11,11
202108,QWU,0501050C0,Male,81-85,9,9
202108,QWU,0501050C0,Male,86-90,*,*
202108,QWU,0501050C0,Unknown,Unknown,0,9
202108,QWU,0501050C0,Unknown,31-35,*,*
202108,QWU,0501050C0,Unknown,41-45,0,*
202108,QWU,0501050C0,Unknown,56-60,0,*
202108,QWU,0501050C0,Unknown,66-70,0,*
202108,QWU,0501050H0,Female,0-1,13,14
202108,QWU,0501050H0,Female,2-5,23,26
202108,QWU,0501050H0,Female,6-10,11,12
202108,QWU,0501050H0,Female,11-15,*,*
202108,QWU,0501050H0,Female,16-20,7,7
202108,QWU,0501050H0,Female,21-25,*,*
202108,QWU,0501050H0,Female,26-30,*,*
202108,QWU,0501050H0,Female,36-40,*,*
202108,QWU,0501050H0,Female,41-45,*,*
202108,QWU,0501050H0,Female,61-65,*,*
202108,QWU,0501050H0,Female,76-80,*,*
202108,QWU,0501050H0,Female,81-85,*,*
202108,QWU,0501050H0,Female,86-90,*,*
