YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QE1,0501021M0,Male,16-20,*,*
202206,QE1,0501021M0,Male,36-40,*,*
202206,QE1,0501021M0,Male,46-50,*,5
202206,QE1,0501021M0,Male,71-75,*,*
202206,QE1,0501030F0,Female,61-65,*,*
202206,QE1,0501030F0,Female,66-70,*,*
202206,QE1,0501030F0,Female,71-75,*,*
202206,QE1,0501030F0,Female,76-80,*,6
202206,QE1,0501030F0,Female,81-85,*,*
202206,QE1,0501030F0,Female,86-90,*,*
202206,QE1,0501030F0,Male,76-80,*,*
202206,QE1,0501030F0,Male,81-85,*,*
202206,QE1,0501030F0,Male,91-95,*,*
202206,QE1,0501030I0,Female,Unknown,*,*
202206,QE1,0501030I0,Female,11-15,32,34
202206,QE1,0501030I0,Female,16-20,101,103
202206,QE1,0501030I0,Female,21-25,105,108
202206,QE1,0501030I0,Female,26-30,143,146
202206,QE1,0501030I0,Female,31-35,198,205
202206,QE1,0501030I0,Female,36-40,243,257
202206,QE1,0501030I0,Female,41-45,270,282
202206,QE1,0501030I0,Female,46-50,286,300
202206,QE1,0501030I0,Female,51-55,413,432
202206,QE1,0501030I0,Female,56-60,465,485
202206,QE1,0501030I0,Female,61-65,523,556
202206,QE1,0501030I0,Female,66-70,456,486
202206,QE1,0501030I0,Female,71-75,525,566
202206,QE1,0501030I0,Female,76-80,405,437
202206,QE1,0501030I0,Female,81-85,251,277
202206,QE1,0501030I0,Female,86-90,196,213
202206,QE1,0501030I0,Female,91-95,67,72
202206,QE1,0501030I0,Female,96-100,22,22
202206,QE1,0501030I0,Female,101-105,*,*
202206,QE1,0501030I0,Male,Unknown,*,*
202206,QE1,0501030I0,Male,11-15,29,29
202206,QE1,0501030I0,Male,16-20,80,85
202206,QE1,0501030I0,Male,21-25,84,86
202206,QE1,0501030I0,Male,26-30,83,85
202206,QE1,0501030I0,Male,31-35,108,114
202206,QE1,0501030I0,Male,36-40,93,98
202206,QE1,0501030I0,Male,41-45,127,132
202206,QE1,0501030I0,Male,46-50,166,173
202206,QE1,0501030I0,Male,51-55,226,239
202206,QE1,0501030I0,Male,56-60,290,312
202206,QE1,0501030I0,Male,61-65,337,366
202206,QE1,0501030I0,Male,66-70,380,410
202206,QE1,0501030I0,Male,71-75,405,440
202206,QE1,0501030I0,Male,76-80,325,350
202206,QE1,0501030I0,Male,81-85,230,253
202206,QE1,0501030I0,Male,86-90,115,123
202206,QE1,0501030I0,Male,91-95,54,58
202206,QE1,0501030I0,Male,96-100,5,5
202206,QE1,0501030I0,Unknown,Unknown,0,19
202206,QE1,0501030I0,Unknown,21-25,0,*
202206,QE1,0501030I0,Unknown,26-30,0,*
202206,QE1,0501030I0,Unknown,36-40,0,*
202206,QE1,0501030I0,Unknown,41-45,0,*
202206,QE1,0501030I0,Unknown,46-50,0,*
202206,QE1,0501030I0,Unknown,51-55,0,*
202206,QE1,0501030I0,Unknown,61-65,0,*
202206,QE1,0501030I0,Unknown,66-70,0,*
202206,QE1,0501030I0,Unknown,76-80,0,*
202206,QE1,0501030I0,Unknown,86-90,0,*
202206,QE1,0501030L0,Female,11-15,114,122
202206,QE1,0501030L0,Female,16-20,178,183
202206,QE1,0501030L0,Female,21-25,103,108
202206,QE1,0501030L0,Female,26-30,90,95
202206,QE1,0501030L0,Female,31-35,101,103
202206,QE1,0501030L0,Female,36-40,96,100
202206,QE1,0501030L0,Female,41-45,79,85
202206,QE1,0501030L0,Female,46-50,101,109
202206,QE1,0501030L0,Female,51-55,108,122
202206,QE1,0501030L0,Female,56-60,77,100
202206,QE1,0501030L0,Female,61-65,56,59
202206,QE1,0501030L0,Female,66-70,46,53
202206,QE1,0501030L0,Female,71-75,30,32
202206,QE1,0501030L0,Female,76-80,18,21
202206,QE1,0501030L0,Female,81-85,6,8
202206,QE1,0501030L0,Female,86-90,6,12
202206,QE1,0501030L0,Female,91-95,*,*
202206,QE1,0501030L0,Female,96-100,*,*
202206,QE1,0501030L0,Indeterminate,31-35,*,*
202206,QE1,0501030L0,Male,11-15,78,84
202206,QE1,0501030L0,Male,16-20,195,202
202206,QE1,0501030L0,Male,21-25,75,84
202206,QE1,0501030L0,Male,26-30,51,55
202206,QE1,0501030L0,Male,31-35,51,53
202206,QE1,0501030L0,Male,36-40,34,39
202206,QE1,0501030L0,Male,41-45,43,49
202206,QE1,0501030L0,Male,46-50,41,45
202206,QE1,0501030L0,Male,51-55,58,61
202206,QE1,0501030L0,Male,56-60,80,90
202206,QE1,0501030L0,Male,61-65,70,73
202206,QE1,0501030L0,Male,66-70,51,54
202206,QE1,0501030L0,Male,71-75,55,60
202206,QE1,0501030L0,Male,76-80,26,33
202206,QE1,0501030L0,Male,81-85,19,28
202206,QE1,0501030L0,Male,86-90,5,5
202206,QE1,0501030L0,Male,91-95,*,*
202206,QE1,0501030L0,Unknown,Unknown,0,*
202206,QE1,0501030L0,Unknown,16-20,0,*
202206,QE1,0501030L0,Unknown,21-25,0,*
202206,QE1,0501030L0,Unknown,46-50,0,*
202206,QE1,0501030P0,Female,11-15,*,*
202206,QE1,0501030P0,Female,21-25,*,*
202206,QE1,0501030P0,Female,26-30,*,*
202206,QE1,0501030P0,Female,36-40,*,*
202206,QE1,0501030P0,Female,41-45,*,*
202206,QE1,0501030P0,Female,46-50,*,*
202206,QE1,0501030P0,Female,51-55,*,*
202206,QE1,0501030P0,Female,56-60,*,*
202206,QE1,0501030P0,Female,61-65,*,*
202206,QE1,0501030P0,Female,66-70,*,*
202206,QE1,0501030P0,Female,71-75,*,*
202206,QE1,0501030P0,Male,11-15,*,*
202206,QE1,0501030P0,Male,16-20,*,*
202206,QE1,0501030P0,Male,36-40,*,*
202206,QE1,0501030P0,Male,41-45,*,*
202206,QE1,0501030P0,Male,46-50,*,*
202206,QE1,0501030P0,Male,56-60,*,*
202206,QE1,0501030P0,Male,61-65,*,*
202206,QE1,0501030P0,Male,71-75,*,*
202206,QE1,0501030P0,Male,86-90,*,*
202206,QE1,0501030T0,Female,Unknown,*,*
202206,QE1,0501030T0,Female,11-15,7,7
202206,QE1,0501030T0,Female,16-20,14,16
202206,QE1,0501030T0,Female,21-25,9,9
202206,QE1,0501030T0,Female,26-30,6,7
202206,QE1,0501030T0,Female,31-35,13,13
202206,QE1,0501030T0,Female,36-40,17,21
202206,QE1,0501030T0,Female,41-45,12,12
202206,QE1,0501030T0,Female,46-50,26,26
202206,QE1,0501030T0,Female,51-55,33,38
202206,QE1,0501030T0,Female,56-60,38,38
202206,QE1,0501030T0,Female,61-65,24,25
202206,QE1,0501030T0,Female,66-70,25,27
202206,QE1,0501030T0,Female,71-75,22,23
202206,QE1,0501030T0,Female,76-80,12,12
202206,QE1,0501030T0,Female,81-85,9,10
202206,QE1,0501030T0,Female,86-90,*,*
202206,QE1,0501030T0,Female,91-95,*,*
202206,QE1,0501030T0,Female,96-100,*,*
202206,QE1,0501030T0,Male,11-15,*,*
202206,QE1,0501030T0,Male,16-20,19,20
202206,QE1,0501030T0,Male,21-25,7,7
202206,QE1,0501030T0,Male,26-30,*,*
202206,QE1,0501030T0,Male,31-35,8,8
202206,QE1,0501030T0,Male,36-40,13,14
202206,QE1,0501030T0,Male,41-45,5,5
202206,QE1,0501030T0,Male,46-50,18,20
202206,QE1,0501030T0,Male,51-55,24,24
202206,QE1,0501030T0,Male,56-60,28,31
202206,QE1,0501030T0,Male,61-65,40,42
202206,QE1,0501030T0,Male,66-70,42,51
202206,QE1,0501030T0,Male,71-75,44,45
202206,QE1,0501030T0,Male,76-80,20,25
202206,QE1,0501030T0,Male,81-85,13,15
202206,QE1,0501030T0,Male,86-90,6,9
202206,QE1,0501030T0,Male,91-95,*,*
202206,QE1,0501030T0,Unknown,Unknown,0,5
202206,QE1,0501030T0,Unknown,41-45,0,*
202206,QE1,0501030V0,Female,11-15,*,*
202206,QE1,0501030V0,Female,16-20,*,*
202206,QE1,0501030V0,Female,21-25,*,*
202206,QE1,0501030V0,Female,31-35,*,*
202206,QE1,0501030V0,Female,41-45,*,6
202206,QE1,0501030V0,Female,51-55,*,*
202206,QE1,0501030V0,Female,56-60,*,*
202206,QE1,0501030V0,Female,61-65,*,5
202206,QE1,0501030V0,Female,66-70,*,*
202206,QE1,0501030V0,Female,71-75,*,*
202206,QE1,0501030V0,Female,76-80,*,*
202206,QE1,0501030V0,Female,81-85,*,*
202206,QE1,0501030V0,Male,11-15,*,*
202206,QE1,0501030V0,Male,16-20,*,*
202206,QE1,0501030V0,Male,21-25,*,*
202206,QE1,0501030V0,Male,31-35,*,*
202206,QE1,0501030V0,Male,36-40,*,*
202206,QE1,0501030V0,Male,46-50,*,*
202206,QE1,0501030V0,Male,51-55,*,*
202206,QE1,0501030V0,Male,56-60,*,*
202206,QE1,0501030V0,Male,61-65,*,*
202206,QE1,0501030V0,Male,66-70,*,*
202206,QE1,0501030V0,Male,71-75,*,*
202206,QE1,0501030V0,Male,76-80,*,*
202206,QE1,0501030V0,Male,86-90,*,*
202206,QE1,0501030Z0,Female,6-10,*,*
202206,QE1,0501030Z0,Female,11-15,*,*
202206,QE1,0501030Z0,Female,21-25,*,*
202206,QE1,0501030Z0,Female,26-30,*,*
202206,QE1,0501030Z0,Female,31-35,*,*
202206,QE1,0501030Z0,Female,36-40,*,*
202206,QE1,0501030Z0,Female,41-45,*,*
202206,QE1,0501030Z0,Female,46-50,6,7
202206,QE1,0501030Z0,Female,51-55,6,7
202206,QE1,0501030Z0,Female,56-60,12,12
202206,QE1,0501030Z0,Female,61-65,5,6
202206,QE1,0501030Z0,Female,66-70,*,*
202206,QE1,0501030Z0,Female,71-75,9,10
202206,QE1,0501030Z0,Female,76-80,7,8
202206,QE1,0501030Z0,Female,81-85,11,11
202206,QE1,0501030Z0,Female,86-90,10,11
202206,QE1,0501030Z0,Female,91-95,10,11
202206,QE1,0501030Z0,Female,96-100,*,*
202206,QE1,0501030Z0,Male,11-15,*,*
202206,QE1,0501030Z0,Male,16-20,*,*
202206,QE1,0501030Z0,Male,21-25,*,*
202206,QE1,0501030Z0,Male,31-35,*,*
202206,QE1,0501030Z0,Male,36-40,*,*
202206,QE1,0501030Z0,Male,41-45,*,*
202206,QE1,0501030Z0,Male,46-50,*,*
202206,QE1,0501030Z0,Male,51-55,*,*
202206,QE1,0501030Z0,Male,56-60,*,*
202206,QE1,0501030Z0,Male,61-65,*,*
202206,QE1,0501030Z0,Male,66-70,*,5
202206,QE1,0501030Z0,Male,71-75,6,6
202206,QE1,0501030Z0,Male,76-80,*,*
202206,QE1,0501030Z0,Male,81-85,*,*
202206,QE1,0501030Z0,Male,86-90,*,*
202206,QE1,0501030Z0,Male,91-95,*,*
202206,QE1,0501040H0,Female,6-10,*,*
202206,QE1,0501040H0,Female,21-25,*,*
202206,QE1,0501040U0,Female,76-80,*,*
202206,QE1,0501040U0,Male,11-15,*,*
202206,QE1,0501050A0,Female,Unknown,*,*
202206,QE1,0501050A0,Female,0-1,*,7
202206,QE1,0501050A0,Female,2-5,18,23
202206,QE1,0501050A0,Female,6-10,28,32
202206,QE1,0501050A0,Female,11-15,15,16
202206,QE1,0501050A0,Female,16-20,15,17
202206,QE1,0501050A0,Female,21-25,19,21
202206,QE1,0501050A0,Female,26-30,16,19
202206,QE1,0501050A0,Female,31-35,11,12
202206,QE1,0501050A0,Female,36-40,23,24
202206,QE1,0501050A0,Female,41-45,21,30
202206,QE1,0501050A0,Female,46-50,19,25
202206,QE1,0501050A0,Female,51-55,60,69
202206,QE1,0501050A0,Female,56-60,78,102
202206,QE1,0501050A0,Female,61-65,118,140
202206,QE1,0501050A0,Female,66-70,126,155
202206,QE1,0501050A0,Female,71-75,135,179
202206,QE1,0501050A0,Female,76-80,119,138
202206,QE1,0501050A0,Female,81-85,77,103
202206,QE1,0501050A0,Female,86-90,30,33
202206,QE1,0501050A0,Female,91-95,12,14
202206,QE1,0501050A0,Female,96-100,*,*
202206,QE1,0501050A0,Male,Unknown,*,*
202206,QE1,0501050A0,Male,0-1,*,*
202206,QE1,0501050A0,Male,2-5,21,24
202206,QE1,0501050A0,Male,6-10,28,34
202206,QE1,0501050A0,Male,11-15,17,20
202206,QE1,0501050A0,Male,16-20,21,25
202206,QE1,0501050A0,Male,21-25,18,25
202206,QE1,0501050A0,Male,26-30,21,23
202206,QE1,0501050A0,Male,31-35,8,9
202206,QE1,0501050A0,Male,36-40,18,19
202206,QE1,0501050A0,Male,41-45,12,13
202206,QE1,0501050A0,Male,46-50,23,28
202206,QE1,0501050A0,Male,51-55,28,35
202206,QE1,0501050A0,Male,56-60,53,68
202206,QE1,0501050A0,Male,61-65,55,72
202206,QE1,0501050A0,Male,66-70,85,97
202206,QE1,0501050A0,Male,71-75,117,139
202206,QE1,0501050A0,Male,76-80,94,126
202206,QE1,0501050A0,Male,81-85,68,73
202206,QE1,0501050A0,Male,86-90,32,53
202206,QE1,0501050A0,Male,91-95,*,*
202206,QE1,0501050A0,Unknown,Unknown,0,*
202206,QE1,0501050A0,Unknown,56-60,0,*
202206,QE1,0501050A0,Unknown,61-65,0,*
202206,QE1,0501050A0,Unknown,76-80,0,*
202206,QE1,0501050A0,Unknown,81-85,0,*
202206,QE1,0501050B0,Female,Unknown,5,5
202206,QE1,0501050B0,Female,0-1,70,72
202206,QE1,0501050B0,Female,2-5,141,146
202206,QE1,0501050B0,Female,6-10,106,110
202206,QE1,0501050B0,Female,11-15,81,82
202206,QE1,0501050B0,Female,16-20,85,87
202206,QE1,0501050B0,Female,21-25,122,125
202206,QE1,0501050B0,Female,26-30,154,157
202206,QE1,0501050B0,Female,31-35,204,210
202206,QE1,0501050B0,Female,36-40,215,226
202206,QE1,0501050B0,Female,41-45,158,171
202206,QE1,0501050B0,Female,46-50,182,193
202206,QE1,0501050B0,Female,51-55,218,228
202206,QE1,0501050B0,Female,56-60,231,249
202206,QE1,0501050B0,Female,61-65,196,207
202206,QE1,0501050B0,Female,66-70,174,190
202206,QE1,0501050B0,Female,71-75,198,217
202206,QE1,0501050B0,Female,76-80,151,157
202206,QE1,0501050B0,Female,81-85,130,141
202206,QE1,0501050B0,Female,86-90,78,88
202206,QE1,0501050B0,Female,91-95,46,48
202206,QE1,0501050B0,Female,96-100,13,13
202206,QE1,0501050B0,Female,101-105,*,*
202206,QE1,0501050B0,Male,Unknown,*,*
202206,QE1,0501050B0,Male,0-1,80,82
202206,QE1,0501050B0,Male,2-5,179,186
202206,QE1,0501050B0,Male,6-10,96,102
202206,QE1,0501050B0,Male,11-15,75,79
202206,QE1,0501050B0,Male,16-20,60,61
202206,QE1,0501050B0,Male,21-25,49,53
202206,QE1,0501050B0,Male,26-30,77,79
202206,QE1,0501050B0,Male,31-35,75,75
202206,QE1,0501050B0,Male,36-40,96,98
202206,QE1,0501050B0,Male,41-45,75,81
202206,QE1,0501050B0,Male,46-50,100,103
202206,QE1,0501050B0,Male,51-55,95,101
202206,QE1,0501050B0,Male,56-60,121,127
202206,QE1,0501050B0,Male,61-65,105,114
202206,QE1,0501050B0,Male,66-70,112,120
202206,QE1,0501050B0,Male,71-75,133,142
202206,QE1,0501050B0,Male,76-80,105,115
202206,QE1,0501050B0,Male,81-85,85,90
202206,QE1,0501050B0,Male,86-90,41,47
202206,QE1,0501050B0,Male,91-95,15,15
202206,QE1,0501050B0,Male,96-100,*,*
202206,QE1,0501050B0,Male,101-105,*,*
202206,QE1,0501050B0,Unknown,Unknown,*,22
202206,QE1,0501050B0,Unknown,0-1,0,*
202206,QE1,0501050B0,Unknown,2-5,0,*
202206,QE1,0501050B0,Unknown,6-10,0,*
202206,QE1,0501050B0,Unknown,16-20,0,*
202206,QE1,0501050B0,Unknown,21-25,0,*
202206,QE1,0501050B0,Unknown,36-40,0,*
202206,QE1,0501050B0,Unknown,46-50,0,*
202206,QE1,0501050B0,Unknown,61-65,0,*
202206,QE1,0501050B0,Unknown,66-70,0,*
202206,QE1,0501050B0,Unknown,71-75,0,*
202206,QE1,0501050B0,Unknown,76-80,0,*
202206,QE1,0501050B0,Unknown,86-90,0,*
202206,QE1,0501050C0,Female,6-10,*,*
202206,QE1,0501050C0,Female,11-15,13,13
202206,QE1,0501050C0,Female,16-20,16,17
202206,QE1,0501050C0,Female,21-25,23,23
202206,QE1,0501050C0,Female,26-30,19,19
202206,QE1,0501050C0,Female,31-35,23,24
202206,QE1,0501050C0,Female,36-40,28,28
202206,QE1,0501050C0,Female,41-45,10,10
202206,QE1,0501050C0,Female,46-50,15,16
202206,QE1,0501050C0,Female,51-55,22,25
202206,QE1,0501050C0,Female,56-60,25,26
202206,QE1,0501050C0,Female,61-65,13,15
202206,QE1,0501050C0,Female,66-70,14,15
202206,QE1,0501050C0,Female,71-75,27,35
202206,QE1,0501050C0,Female,76-80,18,22
202206,QE1,0501050C0,Female,81-85,9,9
202206,QE1,0501050C0,Female,86-90,*,*
202206,QE1,0501050C0,Female,91-95,*,8
202206,QE1,0501050C0,Female,96-100,*,*
202206,QE1,0501050C0,Male,Unknown,*,*
202206,QE1,0501050C0,Male,11-15,8,8
202206,QE1,0501050C0,Male,16-20,20,20
202206,QE1,0501050C0,Male,21-25,14,15
202206,QE1,0501050C0,Male,26-30,7,7
202206,QE1,0501050C0,Male,31-35,*,*
202206,QE1,0501050C0,Male,36-40,7,8
202206,QE1,0501050C0,Male,41-45,8,8
202206,QE1,0501050C0,Male,46-50,16,17
202206,QE1,0501050C0,Male,51-55,10,11
202206,QE1,0501050C0,Male,56-60,16,16
202206,QE1,0501050C0,Male,61-65,12,14
202206,QE1,0501050C0,Male,66-70,18,18
202206,QE1,0501050C0,Male,71-75,19,19
202206,QE1,0501050C0,Male,76-80,9,9
202206,QE1,0501050C0,Male,81-85,6,7
202206,QE1,0501050C0,Male,86-90,*,*
202206,QE1,0501050C0,Male,91-95,*,*
202206,QE1,0501050C0,Unknown,Unknown,0,*
202206,QE1,0501050C0,Unknown,41-45,0,*
202206,QE1,0501050C0,Unknown,56-60,0,*
202206,QE1,0501050H0,Female,Unknown,*,*
202206,QE1,0501050H0,Female,0-1,31,31
202206,QE1,0501050H0,Female,2-5,30,32
202206,QE1,0501050H0,Female,6-10,16,17
202206,QE1,0501050H0,Female,11-15,*,*
202206,QE1,0501050H0,Female,16-20,*,*
202206,QE1,0501050H0,Female,21-25,*,*
202206,QE1,0501050H0,Female,26-30,*,*
202206,QE1,0501050H0,Female,31-35,*,*
202206,QE1,0501050H0,Female,36-40,*,*
202206,QE1,0501050H0,Female,41-45,*,*
202206,QE1,0501050H0,Female,46-50,*,*
202206,QE1,0501050H0,Female,51-55,*,5
202206,QE1,0501050H0,Female,56-60,*,*
202206,QE1,0501050H0,Female,61-65,*,*
202206,QE1,0501050H0,Female,66-70,*,*
202206,QE1,0501050H0,Female,71-75,*,*
202206,QE1,0501050H0,Female,76-80,*,*
202206,QE1,0501050H0,Female,96-100,*,*
202206,QE1,0501050H0,Male,Unknown,*,*
202206,QE1,0501050H0,Male,0-1,24,24
202206,QE1,0501050H0,Male,2-5,47,51
202206,QE1,0501050H0,Male,6-10,16,19
202206,QE1,0501050H0,Male,11-15,7,8
202206,QE1,0501050H0,Male,16-20,*,*
202206,QE1,0501050H0,Male,21-25,*,*
202206,QE1,0501050H0,Male,31-35,*,*
202206,QE1,0501050H0,Male,36-40,*,*
202206,QE1,0501050H0,Male,46-50,*,*
202206,QE1,0501050H0,Male,56-60,*,*
202206,QE1,0501050H0,Male,61-65,*,*
202206,QE1,0501050H0,Male,66-70,*,*
202206,QE1,0501050H0,Male,71-75,*,*
202206,QE1,0501050H0,Male,76-80,*,*
202206,QE1,0501050H0,Male,86-90,*,*
202206,QE1,0501050H0,Male,91-95,*,*
202206,QE1,0501050H0,Unknown,Unknown,0,*
202206,QE1,0501050H0,Unknown,2-5,0,*
202206,QE1,0501050H0,Unknown,6-10,0,*
202206,QE1,0501050N0,Female,11-15,*,*
202206,QE1,0501050N0,Female,16-20,*,*
202206,QE1,0501050N0,Female,21-25,*,*
202206,QE1,0501050N0,Female,26-30,*,*
202206,QE1,0501050N0,Female,31-35,*,*
202206,QE1,0501050N0,Female,36-40,*,*
202206,QE1,0501050N0,Female,41-45,*,*
202206,QE1,0501050N0,Female,66-70,*,*
202206,QE1,0501050N0,Female,76-80,*,*
202206,QE1,0501050N0,Female,91-95,*,*
202206,QE1,0501050N0,Male,11-15,*,*
202206,QE1,0501050N0,Male,16-20,*,*
202206,QE1,0501050N0,Male,21-25,*,*
202206,QE1,0501050N0,Male,46-50,*,*
202206,QE1,0501050N0,Male,56-60,*,*
202206,QE1,0501050N0,Male,61-65,*,*
202206,QE1,0501050N0,Male,66-70,*,*
202206,QE1,0501060D0,Female,11-15,*,*
202206,QE1,0501060D0,Female,16-20,*,*
202206,QE1,0501060D0,Female,21-25,5,5
202206,QE1,0501060D0,Female,26-30,5,5
202206,QE1,0501060D0,Female,31-35,11,11
202206,QE1,0501060D0,Female,36-40,17,18
202206,QE1,0501060D0,Female,41-45,9,11
202206,QE1,0501060D0,Female,46-50,15,18
202206,QE1,0501060D0,Female,51-55,21,22
202206,QE1,0501060D0,Female,56-60,12,15
202206,QE1,0501060D0,Female,61-65,15,19
202206,QE1,0501060D0,Female,66-70,6,7
202206,QE1,0501060D0,Female,71-75,21,21
202206,QE1,0501060D0,Female,76-80,22,22
202206,QE1,0501060D0,Female,81-85,24,28
202206,QE1,0501060D0,Female,86-90,5,5
202206,QE1,0501060D0,Female,91-95,5,5
202206,QE1,0501060D0,Female,96-100,*,*
202206,QE1,0501060D0,Female,101-105,*,*
202206,QE1,0501060D0,Male,2-5,*,*
202206,QE1,0501060D0,Male,11-15,*,*
202206,QE1,0501060D0,Male,21-25,*,*
202206,QE1,0501060D0,Male,26-30,*,*
202206,QE1,0501060D0,Male,31-35,6,6
202206,QE1,0501060D0,Male,36-40,5,5
202206,QE1,0501060D0,Male,41-45,8,9
202206,QE1,0501060D0,Male,46-50,11,14
202206,QE1,0501060D0,Male,51-55,15,21
202206,QE1,0501060D0,Male,56-60,9,12
202206,QE1,0501060D0,Male,61-65,22,24
202206,QE1,0501060D0,Male,66-70,12,12
202206,QE1,0501060D0,Male,71-75,19,23
202206,QE1,0501060D0,Male,76-80,13,14
202206,QE1,0501060D0,Male,81-85,12,13
202206,QE1,0501060D0,Male,86-90,13,15
202206,QE1,0501060D0,Male,91-95,*,*
202206,QE1,0501060D0,Male,96-100,*,*
202206,QE1,0501060D0,Unknown,Unknown,0,*
202206,QE1,0501070AC,Female,36-40,*,*
202206,QE1,0501070AC,Female,71-75,*,*
202206,QE1,0501070AC,Female,81-85,*,*
202206,QE1,0501070AC,Female,86-90,*,*
202206,QE1,0501070AC,Male,71-75,*,*
202206,QE1,0501070AE,Female,36-40,*,*
202206,QE1,0501070AE,Female,41-45,*,*
202206,QE1,0501070AE,Female,51-55,*,*
202206,QE1,0501070AE,Female,56-60,*,*
202206,QE1,0501070AE,Female,61-65,*,*
202206,QE1,0501070AE,Female,66-70,*,*
202206,QE1,0501070AE,Female,71-75,5,5
202206,QE1,0501070AE,Female,76-80,*,*
202206,QE1,0501070AE,Female,81-85,*,*
202206,QE1,0501070AE,Female,86-90,*,*
202206,QE1,0501070AE,Male,66-70,*,*
202206,QE1,0501070AE,Male,71-75,*,*
202206,QE1,0501070AE,Male,76-80,*,*
202206,QE1,0501070I0,Female,6-10,*,*
202206,QE1,0501070I0,Female,16-20,*,*
202206,QE1,0501070I0,Female,21-25,*,*
202206,QE1,0501070I0,Female,26-30,*,*
202206,QE1,0501070I0,Female,31-35,*,*
202206,QE1,0501070I0,Female,36-40,*,*
202206,QE1,0501070I0,Female,51-55,*,*
202206,QE1,0501070I0,Female,56-60,*,*
202206,QE1,0501070I0,Female,61-65,*,*
202206,QE1,0501070I0,Female,66-70,*,*
202206,QE1,0501070I0,Female,71-75,9,9
202206,QE1,0501070I0,Female,76-80,14,14
202206,QE1,0501070I0,Female,81-85,7,8
202206,QE1,0501070I0,Female,86-90,*,*
202206,QE1,0501070I0,Female,91-95,*,*
202206,QE1,0501070I0,Male,6-10,*,*
202206,QE1,0501070I0,Male,16-20,*,*
202206,QE1,0501070I0,Male,21-25,*,5
202206,QE1,0501070I0,Male,31-35,*,*
202206,QE1,0501070I0,Male,41-45,*,*
202206,QE1,0501070I0,Male,46-50,*,*
202206,QE1,0501070I0,Male,51-55,*,*
202206,QE1,0501070I0,Male,56-60,*,5
202206,QE1,0501070I0,Male,71-75,9,10
202206,QE1,0501070I0,Male,76-80,*,*
202206,QE1,0501070I0,Male,81-85,*,*
202206,QE1,0501070I0,Male,86-90,*,*
202206,QE1,0501070M0,Male,86-90,*,*
202206,QE1,0501070N0,Female,81-85,*,*
202206,QE1,0501070N0,Male,31-35,*,*
202206,QE1,0501070U0,Female,36-40,*,*
202206,QE1,0501070U0,Female,41-45,*,*
202206,QE1,0501070U0,Female,46-50,*,*
202206,QE1,0501070U0,Female,56-60,*,*
202206,QE1,0501070U0,Female,61-65,*,*
202206,QE1,0501070U0,Female,66-70,*,*
202206,QE1,0501070U0,Female,71-75,*,*
202206,QE1,0501070U0,Female,76-80,*,*
202206,QE1,0501070U0,Female,81-85,*,*
202206,QE1,0501070U0,Female,86-90,*,*
202206,QE1,0501070U0,Female,91-95,*,*
202206,QE1,0501070U0,Male,11-15,*,*
202206,QE1,0501070U0,Male,26-30,*,*
202206,QE1,0501070U0,Male,71-75,*,*
202206,QE1,0501070U0,Male,76-80,*,*
202206,QE1,0501070U0,Male,81-85,*,*
202206,QE1,0501070W0,Female,31-35,*,*
202206,QE1,0501070W0,Female,76-80,*,*
202206,QE1,0501070W0,Female,91-95,*,*
202206,QE1,0501070W0,Male,41-45,*,*
202206,QE1,0501070W0,Male,51-55,*,*
202206,QE1,0501070W0,Male,61-65,*,*
202206,QE1,0501070W0,Male,76-80,*,*
202206,QE1,0501070X0,Female,21-25,*,*
202206,QE1,0501070X0,Female,36-40,*,*
202206,QE1,0501070X0,Female,41-45,7,13
202206,QE1,0501070X0,Female,46-50,10,19
202206,QE1,0501070X0,Female,51-55,11,19
202206,QE1,0501070X0,Female,56-60,8,13
202206,QE1,0501070X0,Female,61-65,9,9
202206,QE1,0501070X0,Female,66-70,13,15
202206,QE1,0501070X0,Female,71-75,8,9
202206,QE1,0501070X0,Female,76-80,5,9
202206,QE1,0501070X0,Female,91-95,*,*
202206,QE1,0501070X0,Male,31-35,*,*
202206,QE1,0501070X0,Male,36-40,5,5
202206,QE1,0501070X0,Male,41-45,10,12
202206,QE1,0501070X0,Male,46-50,12,14
202206,QE1,0501070X0,Male,51-55,20,24
202206,QE1,0501070X0,Male,56-60,34,40
202206,QE1,0501070X0,Male,61-65,20,29
202206,QE1,0501070X0,Male,66-70,14,19
202206,QE1,0501070X0,Male,71-75,12,19
202206,QE1,0501070X0,Male,76-80,11,18
202206,QE1,0501070X0,Male,81-85,*,*
202206,QE1,0501070X0,Male,86-90,*,*
202206,QE1,0501070X0,Unknown,41-45,0,*
202206,QE1,0501080D0,Female,0-1,*,*
202206,QE1,0501080D0,Female,2-5,*,*
202206,QE1,0501080D0,Female,6-10,*,*
202206,QE1,0501080D0,Female,11-15,*,*
202206,QE1,0501080D0,Female,16-20,*,*
202206,QE1,0501080D0,Female,21-25,*,*
202206,QE1,0501080D0,Female,26-30,*,*
202206,QE1,0501080D0,Female,31-35,*,*
202206,QE1,0501080D0,Female,36-40,13,14
202206,QE1,0501080D0,Female,41-45,10,13
202206,QE1,0501080D0,Female,46-50,11,12
202206,QE1,0501080D0,Female,51-55,15,17
202206,QE1,0501080D0,Female,56-60,20,23
