YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,Q45,0501021L0,Female,31-35,*,*
201610,Q45,0501021L0,Female,36-40,*,*
201610,Q45,0501021L0,Female,41-45,*,*
201610,Q45,0501021L0,Female,46-50,*,*
201610,Q45,0501021L0,Female,51-55,*,*
201610,Q45,0501021L0,Female,56-60,*,*
201610,Q45,0501021L0,Female,61-65,*,*
201610,Q45,0501021L0,Female,66-70,*,*
201610,Q45,0501021L0,Female,71-75,5,5
201610,Q45,0501021L0,Female,76-80,*,*
201610,Q45,0501021L0,Female,81-85,5,6
201610,Q45,0501021L0,Female,86-90,7,16
201610,Q45,0501021L0,Female,91-95,*,*
201610,Q45,0501021L0,Male,0-1,*,*
201610,Q45,0501021L0,Male,2-5,*,*
201610,Q45,0501021L0,Male,41-45,*,*
201610,Q45,0501021L0,Male,61-65,*,8
201610,Q45,0501021L0,Male,66-70,*,*
201610,Q45,0501021L0,Unknown,Unknown,0,*
201610,Q45,0501021L0,Unknown,36-40,0,*
201610,Q45,0501030F0,Female,51-55,*,*
201610,Q45,0501030F0,Male,66-70,*,*
201610,Q45,0501030I0,Female,Unknown,*,*
201610,Q45,0501030I0,Female,11-15,*,*
201610,Q45,0501030I0,Female,16-20,*,*
201610,Q45,0501030I0,Female,21-25,7,7
201610,Q45,0501030I0,Female,26-30,12,12
201610,Q45,0501030I0,Female,31-35,*,*
201610,Q45,0501030I0,Female,36-40,*,5
201610,Q45,0501030I0,Female,41-45,18,19
201610,Q45,0501030I0,Female,46-50,11,13
201610,Q45,0501030I0,Female,51-55,19,21
201610,Q45,0501030I0,Female,56-60,17,17
201610,Q45,0501030I0,Female,61-65,20,21
201610,Q45,0501030I0,Female,66-70,18,21
201610,Q45,0501030I0,Female,71-75,17,18
201610,Q45,0501030I0,Female,76-80,7,7
201610,Q45,0501030I0,Female,81-85,8,8
201610,Q45,0501030I0,Female,86-90,6,6
201610,Q45,0501030I0,Female,91-95,*,*
201610,Q45,0501030I0,Female,96-100,*,*
201610,Q45,0501030I0,Male,11-15,*,*
201610,Q45,0501030I0,Male,16-20,*,5
201610,Q45,0501030I0,Male,21-25,*,*
201610,Q45,0501030I0,Male,26-30,*,*
201610,Q45,0501030I0,Male,31-35,*,*
201610,Q45,0501030I0,Male,36-40,5,5
201610,Q45,0501030I0,Male,41-45,7,7
201610,Q45,0501030I0,Male,46-50,7,7
201610,Q45,0501030I0,Male,51-55,9,10
201610,Q45,0501030I0,Male,56-60,*,*
201610,Q45,0501030I0,Male,61-65,12,12
201610,Q45,0501030I0,Male,66-70,9,11
201610,Q45,0501030I0,Male,71-75,12,14
201610,Q45,0501030I0,Male,76-80,9,10
201610,Q45,0501030I0,Male,81-85,*,5
201610,Q45,0501030I0,Unknown,Unknown,0,*
201610,Q45,0501030I0,Unknown,26-30,0,*
201610,Q45,0501030I0,Unknown,31-35,0,*
201610,Q45,0501030I0,Unknown,36-40,0,*
201610,Q45,0501030I0,Unknown,56-60,0,*
201610,Q45,0501030I0,Unknown,66-70,0,*
201610,Q45,0501030I0,Unknown,71-75,0,*
201610,Q45,0501030L0,Female,11-15,5,5
201610,Q45,0501030L0,Female,16-20,*,*
201610,Q45,0501030L0,Female,21-25,*,*
201610,Q45,0501030L0,Female,26-30,*,*
201610,Q45,0501030L0,Female,31-35,*,*
201610,Q45,0501030L0,Female,36-40,*,*
201610,Q45,0501030L0,Female,41-45,*,*
201610,Q45,0501030L0,Female,46-50,*,*
201610,Q45,0501030L0,Female,51-55,*,*
201610,Q45,0501030L0,Female,56-60,*,*
201610,Q45,0501030L0,Female,71-75,*,*
201610,Q45,0501030L0,Male,11-15,*,5
201610,Q45,0501030L0,Male,16-20,8,8
201610,Q45,0501030L0,Male,21-25,*,*
201610,Q45,0501030L0,Male,26-30,*,*
201610,Q45,0501030L0,Male,31-35,*,*
201610,Q45,0501030L0,Male,36-40,*,*
201610,Q45,0501030L0,Male,51-55,*,*
201610,Q45,0501030L0,Male,56-60,*,*
201610,Q45,0501030L0,Male,66-70,*,*
201610,Q45,0501030L0,Male,76-80,*,*
201610,Q45,0501030L0,Unknown,Unknown,0,*
201610,Q45,0501030T0,Female,11-15,5,6
201610,Q45,0501030T0,Female,16-20,*,*
201610,Q45,0501030T0,Female,21-25,*,*
201610,Q45,0501030T0,Female,26-30,*,*
201610,Q45,0501030T0,Female,36-40,*,*
201610,Q45,0501030T0,Female,46-50,*,*
201610,Q45,0501030T0,Female,51-55,*,*
201610,Q45,0501030T0,Female,56-60,*,*
201610,Q45,0501030T0,Female,61-65,*,*
201610,Q45,0501030T0,Female,66-70,*,*
201610,Q45,0501030T0,Female,81-85,*,*
201610,Q45,0501030T0,Male,11-15,*,*
201610,Q45,0501030T0,Male,16-20,*,*
201610,Q45,0501030T0,Male,26-30,*,*
201610,Q45,0501030T0,Male,41-45,*,*
201610,Q45,0501030T0,Male,46-50,*,*
201610,Q45,0501030T0,Male,51-55,*,*
201610,Q45,0501030T0,Male,56-60,*,*
201610,Q45,0501030T0,Male,61-65,*,*
201610,Q45,0501030T0,Male,66-70,*,7
201610,Q45,0501030T0,Male,71-75,*,*
201610,Q45,0501030V0,Female,31-35,*,*
201610,Q45,0501030V0,Female,61-65,*,*
201610,Q45,0501030Z0,Female,21-25,*,*
201610,Q45,0501030Z0,Female,76-80,*,*
201610,Q45,0501030Z0,Male,56-60,*,*
201610,Q45,0501030Z0,Male,61-65,*,*
201610,Q45,0501040H0,Male,71-75,*,*
201610,Q45,0501050A0,Female,6-10,*,*
201610,Q45,0501050A0,Female,16-20,*,*
201610,Q45,0501050A0,Female,21-25,*,*
201610,Q45,0501050A0,Female,26-30,*,*
201610,Q45,0501050A0,Female,41-45,*,*
201610,Q45,0501050A0,Female,46-50,*,*
201610,Q45,0501050A0,Female,51-55,*,*
201610,Q45,0501050A0,Female,56-60,*,*
201610,Q45,0501050A0,Female,61-65,*,6
201610,Q45,0501050A0,Female,66-70,6,9
201610,Q45,0501050A0,Female,71-75,6,8
201610,Q45,0501050A0,Female,76-80,5,11
201610,Q45,0501050A0,Female,81-85,*,5
201610,Q45,0501050A0,Male,6-10,*,*
201610,Q45,0501050A0,Male,21-25,*,*
201610,Q45,0501050A0,Male,26-30,*,6
201610,Q45,0501050A0,Male,36-40,*,*
201610,Q45,0501050A0,Male,41-45,*,*
201610,Q45,0501050A0,Male,51-55,*,*
201610,Q45,0501050A0,Male,56-60,*,*
201610,Q45,0501050A0,Male,61-65,*,7
201610,Q45,0501050A0,Male,66-70,*,*
201610,Q45,0501050A0,Male,71-75,*,8
201610,Q45,0501050A0,Male,76-80,*,*
201610,Q45,0501050A0,Male,81-85,*,*
201610,Q45,0501050A0,Unknown,Unknown,0,*
201610,Q45,0501050B0,Female,0-1,*,*
201610,Q45,0501050B0,Female,2-5,5,5
201610,Q45,0501050B0,Female,6-10,*,*
201610,Q45,0501050B0,Female,11-15,6,6
201610,Q45,0501050B0,Female,16-20,7,7
201610,Q45,0501050B0,Female,21-25,13,13
201610,Q45,0501050B0,Female,26-30,*,*
201610,Q45,0501050B0,Female,31-35,11,11
201610,Q45,0501050B0,Female,36-40,12,12
201610,Q45,0501050B0,Female,41-45,8,8
201610,Q45,0501050B0,Female,46-50,17,18
201610,Q45,0501050B0,Female,51-55,15,15
201610,Q45,0501050B0,Female,56-60,10,10
201610,Q45,0501050B0,Female,61-65,7,7
201610,Q45,0501050B0,Female,66-70,11,11
201610,Q45,0501050B0,Female,71-75,6,6
201610,Q45,0501050B0,Female,76-80,*,*
201610,Q45,0501050B0,Female,81-85,5,6
201610,Q45,0501050B0,Female,86-90,*,*
201610,Q45,0501050B0,Female,91-95,*,*
201610,Q45,0501050B0,Male,Unknown,*,*
201610,Q45,0501050B0,Male,0-1,*,*
201610,Q45,0501050B0,Male,2-5,7,7
201610,Q45,0501050B0,Male,6-10,5,5
201610,Q45,0501050B0,Male,11-15,7,7
201610,Q45,0501050B0,Male,16-20,7,8
201610,Q45,0501050B0,Male,21-25,*,*
201610,Q45,0501050B0,Male,26-30,6,6
201610,Q45,0501050B0,Male,31-35,6,6
201610,Q45,0501050B0,Male,36-40,5,5
201610,Q45,0501050B0,Male,41-45,7,8
201610,Q45,0501050B0,Male,46-50,*,*
201610,Q45,0501050B0,Male,51-55,8,8
201610,Q45,0501050B0,Male,56-60,*,*
201610,Q45,0501050B0,Male,61-65,*,*
201610,Q45,0501050B0,Male,66-70,6,6
201610,Q45,0501050B0,Male,71-75,*,*
201610,Q45,0501050B0,Male,76-80,*,*
201610,Q45,0501050B0,Male,81-85,*,*
201610,Q45,0501050B0,Male,86-90,*,*
201610,Q45,0501050B0,Male,91-95,*,*
201610,Q45,0501050B0,Unknown,Unknown,*,7
201610,Q45,0501050B0,Unknown,6-10,0,*
201610,Q45,0501050B0,Unknown,16-20,0,*
201610,Q45,0501050B0,Unknown,21-25,0,*
201610,Q45,0501050B0,Unknown,31-35,0,*
201610,Q45,0501050B0,Unknown,41-45,0,*
201610,Q45,0501050B0,Unknown,46-50,0,*
201610,Q45,0501050B0,Unknown,71-75,0,*
201610,Q45,0501050C0,Female,11-15,7,7
201610,Q45,0501050C0,Female,16-20,5,5
201610,Q45,0501050C0,Female,21-25,18,19
201610,Q45,0501050C0,Female,26-30,13,14
201610,Q45,0501050C0,Female,31-35,7,7
201610,Q45,0501050C0,Female,36-40,8,8
201610,Q45,0501050C0,Female,41-45,5,5
201610,Q45,0501050C0,Female,46-50,*,5
201610,Q45,0501050C0,Female,51-55,9,10
201610,Q45,0501050C0,Female,56-60,*,*
201610,Q45,0501050C0,Female,61-65,9,9
201610,Q45,0501050C0,Female,66-70,*,*
201610,Q45,0501050C0,Female,71-75,*,*
201610,Q45,0501050C0,Female,76-80,*,*
201610,Q45,0501050C0,Female,81-85,*,*
201610,Q45,0501050C0,Female,86-90,*,*
201610,Q45,0501050C0,Male,Unknown,*,*
201610,Q45,0501050C0,Male,6-10,*,*
201610,Q45,0501050C0,Male,11-15,*,*
201610,Q45,0501050C0,Male,16-20,5,6
201610,Q45,0501050C0,Male,21-25,5,5
201610,Q45,0501050C0,Male,26-30,*,*
201610,Q45,0501050C0,Male,31-35,*,*
201610,Q45,0501050C0,Male,36-40,*,*
201610,Q45,0501050C0,Male,41-45,*,*
201610,Q45,0501050C0,Male,46-50,*,*
201610,Q45,0501050C0,Male,51-55,*,*
201610,Q45,0501050C0,Male,61-65,*,*
201610,Q45,0501050C0,Male,66-70,*,*
201610,Q45,0501050C0,Male,71-75,*,*
201610,Q45,0501050C0,Male,76-80,*,*
201610,Q45,0501050C0,Male,81-85,*,*
201610,Q45,0501050C0,Unknown,Unknown,0,*
201610,Q45,0501050C0,Unknown,16-20,0,*
201610,Q45,0501050C0,Unknown,51-55,0,*
201610,Q45,0501050H0,Female,Unknown,*,*
201610,Q45,0501050H0,Female,0-1,7,7
201610,Q45,0501050H0,Female,2-5,15,15
201610,Q45,0501050H0,Female,6-10,8,8
201610,Q45,0501050H0,Female,11-15,*,*
201610,Q45,0501050H0,Female,16-20,*,*
201610,Q45,0501050H0,Female,21-25,*,*
201610,Q45,0501050H0,Female,26-30,*,*
201610,Q45,0501050H0,Female,51-55,*,*
201610,Q45,0501050H0,Female,86-90,*,*
201610,Q45,0501050H0,Male,0-1,13,13
201610,Q45,0501050H0,Male,2-5,12,12
201610,Q45,0501050H0,Male,6-10,8,8
201610,Q45,0501050H0,Male,11-15,*,*
201610,Q45,0501050H0,Male,16-20,*,*
201610,Q45,0501050H0,Male,36-40,*,*
201610,Q45,0501050H0,Male,86-90,*,*
201610,Q45,0501050H0,Unknown,Unknown,0,*
201610,Q45,0501050H0,Unknown,0-1,0,*
201610,Q45,0501050H0,Unknown,2-5,0,*
201610,Q45,0501050N0,Female,46-50,*,*
201610,Q45,0501060D0,Female,36-40,*,*
201610,Q45,0501060D0,Male,51-55,*,*
201610,Q45,0501060D0,Unknown,41-45,0,*
201610,Q45,0501070AE,Unknown,Unknown,0,*
201610,Q45,0501070I0,Female,71-75,*,*
201610,Q45,0501070N0,Female,31-35,*,*
201610,Q45,0501070W0,Female,86-90,*,*
201610,Q45,0501080D0,Female,2-5,*,*
201610,Q45,0501080D0,Male,2-5,*,*
201610,Q45,0501080D0,Male,6-10,*,*
201610,Q45,0501080D0,Male,61-65,*,*
201610,Q45,0501080D0,Male,66-70,*,*
201610,Q45,0501080D0,Unknown,Unknown,0,*
201610,Q45,0501080W0,Female,Unknown,5,5
201610,Q45,0501080W0,Female,0-1,*,*
201610,Q45,0501080W0,Female,2-5,23,23
201610,Q45,0501080W0,Female,6-10,29,30
201610,Q45,0501080W0,Female,11-15,14,14
201610,Q45,0501080W0,Female,16-20,67,71
201610,Q45,0501080W0,Female,21-25,57,59
201610,Q45,0501080W0,Female,26-30,60,60
201610,Q45,0501080W0,Female,31-35,37,38
201610,Q45,0501080W0,Female,36-40,22,22
201610,Q45,0501080W0,Female,41-45,38,39
201610,Q45,0501080W0,Female,46-50,37,38
201610,Q45,0501080W0,Female,51-55,28,29
201610,Q45,0501080W0,Female,56-60,25,25
201610,Q45,0501080W0,Female,61-65,29,30
201610,Q45,0501080W0,Female,66-70,25,33
201610,Q45,0501080W0,Female,71-75,24,24
201610,Q45,0501080W0,Female,76-80,24,26
201610,Q45,0501080W0,Female,81-85,9,10
201610,Q45,0501080W0,Female,86-90,5,5
201610,Q45,0501080W0,Female,91-95,6,6
201610,Q45,0501080W0,Female,96-100,*,*
201610,Q45,0501080W0,Male,Unknown,*,*
201610,Q45,0501080W0,Male,0-1,8,8
201610,Q45,0501080W0,Male,2-5,13,14
201610,Q45,0501080W0,Male,6-10,*,*
201610,Q45,0501080W0,Male,11-15,*,*
201610,Q45,0501080W0,Male,16-20,*,*
201610,Q45,0501080W0,Male,21-25,*,*
201610,Q45,0501080W0,Male,26-30,7,7
201610,Q45,0501080W0,Male,31-35,*,*
201610,Q45,0501080W0,Male,36-40,*,*
201610,Q45,0501080W0,Male,41-45,*,*
201610,Q45,0501080W0,Male,46-50,8,8
201610,Q45,0501080W0,Male,51-55,8,8
201610,Q45,0501080W0,Male,56-60,7,7
201610,Q45,0501080W0,Male,61-65,11,11
201610,Q45,0501080W0,Male,66-70,6,7
201610,Q45,0501080W0,Male,71-75,7,7
201610,Q45,0501080W0,Male,76-80,*,*
201610,Q45,0501080W0,Male,81-85,8,8
201610,Q45,0501080W0,Male,86-90,*,*
201610,Q45,0501080W0,Male,91-95,*,*
201610,Q45,0501080W0,Unknown,Unknown,0,8
201610,Q45,0501080W0,Unknown,2-5,0,*
201610,Q45,0501080W0,Unknown,6-10,*,*
201610,Q45,0501080W0,Unknown,11-15,0,*
201610,Q45,0501080W0,Unknown,21-25,0,*
201610,Q45,0501080W0,Unknown,31-35,0,*
201610,Q45,0501080W0,Unknown,36-40,0,*
201610,Q45,0501080W0,Unknown,46-50,0,*
201610,Q45,0501080W0,Unknown,66-70,0,*
201610,Q45,0501080W0,Unknown,71-75,0,*
201610,Q45,0501080W0,Unknown,81-85,0,*
201610,Q45,0501080W0,Unknown,91-95,0,*
201610,Q45,0501090R0,Male,81-85,*,*
201610,Q45,0501090R0,Unknown,Unknown,0,*
201610,Q45,0501090R0,Unknown,81-85,0,*
201610,Q45,0501100H0,Female,61-65,*,*
201610,Q45,0501100H0,Male,66-70,*,*
201610,Q45,0501110C0,Female,16-20,*,*
201610,Q45,0501110C0,Female,21-25,*,*
201610,Q45,0501110C0,Female,26-30,6,6
201610,Q45,0501110C0,Female,31-35,*,*
201610,Q45,0501110C0,Female,36-40,5,6
201610,Q45,0501110C0,Female,41-45,8,8
201610,Q45,0501110C0,Female,46-50,*,*
201610,Q45,0501110C0,Female,51-55,*,*
201610,Q45,0501110C0,Female,56-60,*,*
201610,Q45,0501110C0,Female,66-70,*,*
201610,Q45,0501110C0,Female,76-80,*,*
201610,Q45,0501110C0,Male,16-20,*,*
201610,Q45,0501110C0,Male,26-30,*,*
201610,Q45,0501110C0,Male,36-40,*,*
201610,Q45,0501110C0,Male,46-50,*,*
201610,Q45,0501110C0,Male,61-65,*,*
201610,Q45,0501110C0,Male,66-70,*,*
201610,Q45,0501110C0,Male,71-75,*,*
201610,Q45,0501110C0,Unknown,31-35,0,*
201610,Q45,0501120L0,Female,11-15,*,*
201610,Q45,0501120L0,Female,21-25,*,*
201610,Q45,0501120L0,Female,31-35,*,*
201610,Q45,0501120L0,Female,36-40,*,*
201610,Q45,0501120L0,Female,41-45,*,*
201610,Q45,0501120L0,Female,46-50,*,*
201610,Q45,0501120L0,Female,51-55,*,*
201610,Q45,0501120L0,Female,66-70,*,*
201610,Q45,0501120L0,Female,71-75,*,*
201610,Q45,0501120L0,Female,81-85,*,*
201610,Q45,0501120L0,Male,16-20,*,*
201610,Q45,0501120L0,Male,21-25,*,*
201610,Q45,0501120L0,Male,26-30,*,*
201610,Q45,0501120L0,Male,31-35,*,*
201610,Q45,0501120L0,Male,36-40,*,*
201610,Q45,0501120L0,Male,41-45,*,*
201610,Q45,0501120L0,Male,51-55,*,*
201610,Q45,0501120L0,Male,56-60,*,*
201610,Q45,0501120L0,Male,61-65,*,*
201610,Q45,0501120L0,Male,66-70,*,*
201610,Q45,0501120L0,Male,76-80,*,*
201610,Q45,0501120L0,Male,81-85,*,7
201610,Q45,0501120L0,Unknown,Unknown,*,*
201610,Q45,0501120L0,Unknown,76-80,0,*
201610,Q45,0501120L0,Unknown,81-85,0,*
201610,Q45,0501120P0,Male,21-25,*,*
201610,Q45,0501130H0,Female,31-35,*,*
201610,Q45,0501130H0,Female,41-45,*,*
201610,Q45,0501130H0,Female,71-75,*,*
201610,Q45,0501130R0,Female,6-10,*,*
201610,Q45,0501130R0,Female,11-15,*,*
201610,Q45,0501130R0,Female,16-20,22,22
201610,Q45,0501130R0,Female,21-25,25,25
201610,Q45,0501130R0,Female,26-30,28,28
201610,Q45,0501130R0,Female,31-35,25,25
201610,Q45,0501130R0,Female,36-40,15,16
201610,Q45,0501130R0,Female,41-45,17,18
201610,Q45,0501130R0,Female,46-50,9,9
201610,Q45,0501130R0,Female,51-55,18,20
201610,Q45,0501130R0,Female,56-60,15,15
201610,Q45,0501130R0,Female,61-65,12,14
201610,Q45,0501130R0,Female,66-70,12,13
201610,Q45,0501130R0,Female,71-75,19,21
201610,Q45,0501130R0,Female,76-80,21,27
201610,Q45,0501130R0,Female,81-85,*,*
201610,Q45,0501130R0,Female,86-90,6,8
201610,Q45,0501130R0,Female,91-95,5,7
201610,Q45,0501130R0,Male,2-5,*,*
201610,Q45,0501130R0,Male,16-20,*,*
201610,Q45,0501130R0,Male,21-25,*,*
201610,Q45,0501130R0,Male,26-30,*,*
201610,Q45,0501130R0,Male,41-45,*,*
201610,Q45,0501130R0,Male,46-50,*,*
201610,Q45,0501130R0,Male,51-55,*,*
201610,Q45,0501130R0,Male,56-60,*,*
201610,Q45,0501130R0,Male,61-65,*,*
201610,Q45,0501130R0,Male,66-70,*,*
201610,Q45,0501130R0,Male,71-75,*,*
201610,Q45,0501130R0,Male,76-80,6,7
201610,Q45,0501130R0,Male,81-85,*,*
201610,Q45,0501130R0,Male,86-90,*,5
201610,Q45,0501130R0,Unknown,Unknown,*,*
201610,Q45,0501130R0,Unknown,21-25,0,*
201610,Q45,0501130R0,Unknown,26-30,0,*
201610,Q45,0501130R0,Unknown,31-35,0,*
201610,Q45,0501130R0,Unknown,51-55,0,*
201610,Q45,0501130R0,Unknown,91-95,0,*
201610,Q50,0501011P0,Female,0-1,*,*
201610,Q50,0501011P0,Female,2-5,*,*
201610,Q50,0501011P0,Female,6-10,*,*
201610,Q50,0501011P0,Female,16-20,8,8
201610,Q50,0501011P0,Female,21-25,*,*
201610,Q50,0501011P0,Female,26-30,6,7
201610,Q50,0501011P0,Female,31-35,*,*
201610,Q50,0501011P0,Female,36-40,*,*
201610,Q50,0501011P0,Female,41-45,*,*
201610,Q50,0501011P0,Female,46-50,*,*
201610,Q50,0501011P0,Female,51-55,*,*
201610,Q50,0501011P0,Female,56-60,*,*
201610,Q50,0501011P0,Female,61-65,*,*
201610,Q50,0501011P0,Female,71-75,5,9
201610,Q50,0501011P0,Female,76-80,*,*
201610,Q50,0501011P0,Female,81-85,*,*
201610,Q50,0501011P0,Female,91-95,*,*
201610,Q50,0501011P0,Male,2-5,8,8
201610,Q50,0501011P0,Male,6-10,*,*
201610,Q50,0501011P0,Male,11-15,*,*
201610,Q50,0501011P0,Male,16-20,*,*
201610,Q50,0501011P0,Male,21-25,5,5
201610,Q50,0501011P0,Male,26-30,6,6
201610,Q50,0501011P0,Male,31-35,*,*
201610,Q50,0501011P0,Male,46-50,*,*
201610,Q50,0501011P0,Male,51-55,*,*
201610,Q50,0501011P0,Male,56-60,*,*
201610,Q50,0501011P0,Male,61-65,*,*
201610,Q50,0501011P0,Male,66-70,*,*
201610,Q50,0501011P0,Male,71-75,*,*
201610,Q50,0501011P0,Male,76-80,*,*
201610,Q50,0501011P0,Male,86-90,*,*
201610,Q50,0501011P0,Unknown,Unknown,0,5
201610,Q50,0501011P0,Unknown,2-5,0,*
201610,Q50,0501012G0,Female,0-1,*,*
201610,Q50,0501012G0,Female,2-5,*,*
201610,Q50,0501012G0,Female,6-10,*,*
201610,Q50,0501012G0,Female,11-15,*,5
201610,Q50,0501012G0,Female,16-20,*,*
201610,Q50,0501012G0,Female,21-25,6,6
201610,Q50,0501012G0,Female,26-30,9,11
201610,Q50,0501012G0,Female,31-35,6,6
201610,Q50,0501012G0,Female,36-40,5,5
201610,Q50,0501012G0,Female,41-45,5,5
201610,Q50,0501012G0,Female,46-50,*,*
201610,Q50,0501012G0,Female,51-55,6,6
201610,Q50,0501012G0,Female,56-60,6,6
201610,Q50,0501012G0,Female,61-65,*,*
201610,Q50,0501012G0,Female,66-70,5,5
201610,Q50,0501012G0,Female,71-75,*,*
201610,Q50,0501012G0,Female,76-80,*,6
201610,Q50,0501012G0,Female,81-85,*,5
201610,Q50,0501012G0,Female,86-90,*,*
201610,Q50,0501012G0,Female,91-95,*,*
201610,Q50,0501012G0,Female,96-100,*,*
201610,Q50,0501012G0,Male,0-1,*,*
201610,Q50,0501012G0,Male,2-5,5,8
201610,Q50,0501012G0,Male,6-10,*,*
201610,Q50,0501012G0,Male,21-25,6,6
201610,Q50,0501012G0,Male,26-30,*,*
201610,Q50,0501012G0,Male,31-35,5,5
201610,Q50,0501012G0,Male,36-40,*,*
201610,Q50,0501012G0,Male,41-45,*,*
201610,Q50,0501012G0,Male,46-50,*,*
201610,Q50,0501012G0,Male,51-55,*,*
201610,Q50,0501012G0,Male,56-60,11,12
201610,Q50,0501012G0,Male,61-65,*,*
201610,Q50,0501012G0,Male,66-70,11,14
201610,Q50,0501012G0,Male,71-75,*,*
201610,Q50,0501012G0,Male,76-80,*,5
201610,Q50,0501012G0,Male,81-85,*,*
201610,Q50,0501012G0,Male,86-90,*,*
201610,Q50,0501012G0,Male,91-95,*,*
201610,Q50,0501012G0,Unknown,Unknown,0,*
201610,Q50,0501012G0,Unknown,16-20,0,*
201610,Q50,0501012G0,Unknown,21-25,0,*
201610,Q50,0501012G0,Unknown,46-50,0,*
201610,Q50,0501012G0,Unknown,51-55,0,*
201610,Q50,0501012G0,Unknown,81-85,0,*
201610,Q50,0501013B0,Female,Unknown,*,*
201610,Q50,0501013B0,Female,0-1,*,*
201610,Q50,0501013B0,Female,2-5,15,15
201610,Q50,0501013B0,Female,6-10,5,5
201610,Q50,0501013B0,Female,11-15,*,*
201610,Q50,0501013B0,Female,16-20,6,6
201610,Q50,0501013B0,Female,21-25,9,9
201610,Q50,0501013B0,Female,26-30,12,12
201610,Q50,0501013B0,Female,31-35,12,12
201610,Q50,0501013B0,Female,36-40,6,6
201610,Q50,0501013B0,Female,41-45,6,6
201610,Q50,0501013B0,Female,46-50,11,11
201610,Q50,0501013B0,Female,51-55,10,11
201610,Q50,0501013B0,Female,56-60,11,11
201610,Q50,0501013B0,Female,61-65,20,22
201610,Q50,0501013B0,Female,66-70,14,14
201610,Q50,0501013B0,Female,71-75,15,16
201610,Q50,0501013B0,Female,76-80,8,8
201610,Q50,0501013B0,Female,81-85,*,*
201610,Q50,0501013B0,Female,86-90,5,5
201610,Q50,0501013B0,Female,91-95,6,6
201610,Q50,0501013B0,Female,96-100,*,*
201610,Q50,0501013B0,Male,Unknown,*,*
201610,Q50,0501013B0,Male,0-1,13,14
201610,Q50,0501013B0,Male,2-5,19,20
201610,Q50,0501013B0,Male,6-10,*,*
201610,Q50,0501013B0,Male,11-15,5,5
201610,Q50,0501013B0,Male,16-20,*,*
201610,Q50,0501013B0,Male,21-25,5,6
201610,Q50,0501013B0,Male,26-30,*,*
201610,Q50,0501013B0,Male,31-35,8,8
201610,Q50,0501013B0,Male,36-40,*,*
201610,Q50,0501013B0,Male,41-45,8,8
201610,Q50,0501013B0,Male,46-50,9,10
201610,Q50,0501013B0,Male,51-55,11,11
201610,Q50,0501013B0,Male,56-60,12,12
201610,Q50,0501013B0,Male,61-65,11,12
201610,Q50,0501013B0,Male,66-70,16,19
201610,Q50,0501013B0,Male,71-75,12,12
201610,Q50,0501013B0,Male,76-80,7,7
201610,Q50,0501013B0,Male,81-85,9,9
201610,Q50,0501013B0,Male,86-90,6,7
201610,Q50,0501013B0,Male,91-95,*,*
201610,Q50,0501013B0,Unknown,Unknown,0,8
201610,Q50,0501013B0,Unknown,0-1,0,*
201610,Q50,0501013B0,Unknown,2-5,0,*
201610,Q50,0501013B0,Unknown,26-30,0,*
201610,Q50,0501013B0,Unknown,31-35,0,*
201610,Q50,0501013B0,Unknown,36-40,0,*
201610,Q50,0501013B0,Unknown,41-45,0,*
201610,Q50,0501013B0,Unknown,51-55,0,*
201610,Q50,0501013B0,Unknown,56-60,0,*
201610,Q50,0501013B0,Unknown,61-65,0,*
201610,Q50,0501013B0,Unknown,81-85,0,*
201610,Q50,0501013B0,Unknown,86-90,0,*
201610,Q50,0501013B0,Unknown,96-100,0,*
201610,Q50,0501013K0,Female,46-50,*,*
201610,Q50,0501013K0,Female,51-55,*,*
201610,Q50,0501013K0,Female,71-75,*,*
201610,Q50,0501013K0,Female,81-85,*,*
201610,Q50,0501013K0,Male,0-1,*,*
201610,Q50,0501013K0,Male,51-55,*,*
201610,Q50,0501013K0,Male,76-80,*,*
201610,Q50,0501013K0,Male,96-100,*,*
201610,Q50,0501013L0,Female,41-45,*,*
201610,Q50,0501013L0,Female,46-50,*,*
201610,Q50,0501013L0,Female,56-60,*,*
201610,Q50,0501013L0,Female,66-70,*,*
201610,Q50,0501013L0,Male,21-25,*,*
201610,Q50,0501013L0,Male,51-55,*,*
201610,Q50,0501013L0,Male,86-90,*,*
201610,Q50,0501013L0,Unknown,Unknown,0,*
201610,Q50,0501015P0,Female,16-20,*,*
201610,Q50,0501015P0,Female,96-100,*,*
201610,Q50,0501015P0,Male,6-10,*,*
201610,Q50,0501015P0,Male,76-80,*,*
201610,Q50,0501021A0,Female,66-70,*,*
201610,Q50,0501021L0,Female,26-30,*,*
201610,Q50,0501021L0,Female,31-35,*,*
201610,Q50,0501021L0,Female,41-45,*,*
201610,Q50,0501021L0,Female,46-50,*,*
201610,Q50,0501021L0,Female,51-55,*,*
201610,Q50,0501021L0,Female,61-65,*,*
201610,Q50,0501021L0,Female,66-70,*,*
201610,Q50,0501021L0,Female,71-75,*,*
201610,Q50,0501021L0,Female,76-80,*,*
201610,Q50,0501021L0,Female,86-90,*,*
201610,Q50,0501021L0,Male,0-1,*,*
201610,Q50,0501021L0,Male,2-5,*,*
201610,Q50,0501021L0,Male,6-10,*,*
