YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QE1,0501030I0,Female,11-15,41,46
202103,QE1,0501030I0,Female,16-20,90,94
202103,QE1,0501030I0,Female,21-25,110,114
202103,QE1,0501030I0,Female,26-30,163,167
202103,QE1,0501030I0,Female,31-35,160,169
202103,QE1,0501030I0,Female,36-40,192,206
202103,QE1,0501030I0,Female,41-45,185,198
202103,QE1,0501030I0,Female,46-50,245,263
202103,QE1,0501030I0,Female,51-55,304,331
202103,QE1,0501030I0,Female,56-60,336,364
202103,QE1,0501030I0,Female,61-65,330,361
202103,QE1,0501030I0,Female,66-70,325,349
202103,QE1,0501030I0,Female,71-75,350,384
202103,QE1,0501030I0,Female,76-80,304,337
202103,QE1,0501030I0,Female,81-85,202,222
202103,QE1,0501030I0,Female,86-90,103,111
202103,QE1,0501030I0,Female,91-95,59,64
202103,QE1,0501030I0,Female,96-100,12,12
202103,QE1,0501030I0,Female,101-105,*,*
202103,QE1,0501030I0,Indeterminate,16-20,*,*
202103,QE1,0501030I0,Male,11-15,26,28
202103,QE1,0501030I0,Male,16-20,61,66
202103,QE1,0501030I0,Male,21-25,60,65
202103,QE1,0501030I0,Male,26-30,81,83
202103,QE1,0501030I0,Male,31-35,83,87
202103,QE1,0501030I0,Male,36-40,111,124
202103,QE1,0501030I0,Male,41-45,110,114
202103,QE1,0501030I0,Male,46-50,148,159
202103,QE1,0501030I0,Male,51-55,181,195
202103,QE1,0501030I0,Male,56-60,233,247
202103,QE1,0501030I0,Male,61-65,256,274
202103,QE1,0501030I0,Male,66-70,245,271
202103,QE1,0501030I0,Male,71-75,308,334
202103,QE1,0501030I0,Male,76-80,254,284
202103,QE1,0501030I0,Male,81-85,185,199
202103,QE1,0501030I0,Male,86-90,75,78
202103,QE1,0501030I0,Male,91-95,41,41
202103,QE1,0501030I0,Male,96-100,7,9
202103,QE1,0501030I0,Unknown,Unknown,0,16
202103,QE1,0501030I0,Unknown,21-25,0,*
202103,QE1,0501030I0,Unknown,31-35,0,*
202103,QE1,0501030I0,Unknown,56-60,0,*
202103,QE1,0501030I0,Unknown,66-70,0,*
202103,QE1,0501030I0,Unknown,76-80,0,*
202103,QE1,0501030I0,Unknown,81-85,0,*
202103,QE1,0501030I0,Unknown,86-90,0,*
202103,QE1,0501030L0,Female,Unknown,*,*
202103,QE1,0501030L0,Female,11-15,154,157
202103,QE1,0501030L0,Female,16-20,260,270
202103,QE1,0501030L0,Female,21-25,181,189
202103,QE1,0501030L0,Female,26-30,136,142
202103,QE1,0501030L0,Female,31-35,137,149
202103,QE1,0501030L0,Female,36-40,134,143
202103,QE1,0501030L0,Female,41-45,109,119
202103,QE1,0501030L0,Female,46-50,117,133
202103,QE1,0501030L0,Female,51-55,105,116
202103,QE1,0501030L0,Female,56-60,83,102
202103,QE1,0501030L0,Female,61-65,69,83
202103,QE1,0501030L0,Female,66-70,48,51
202103,QE1,0501030L0,Female,71-75,38,41
202103,QE1,0501030L0,Female,76-80,23,25
202103,QE1,0501030L0,Female,81-85,8,9
202103,QE1,0501030L0,Female,86-90,9,13
202103,QE1,0501030L0,Female,91-95,*,*
202103,QE1,0501030L0,Male,11-15,104,110
202103,QE1,0501030L0,Male,16-20,266,282
202103,QE1,0501030L0,Male,21-25,92,95
202103,QE1,0501030L0,Male,26-30,46,46
202103,QE1,0501030L0,Male,31-35,53,59
202103,QE1,0501030L0,Male,36-40,47,51
202103,QE1,0501030L0,Male,41-45,51,59
202103,QE1,0501030L0,Male,46-50,61,70
202103,QE1,0501030L0,Male,51-55,66,68
202103,QE1,0501030L0,Male,56-60,88,94
202103,QE1,0501030L0,Male,61-65,50,57
202103,QE1,0501030L0,Male,66-70,56,59
202103,QE1,0501030L0,Male,71-75,55,60
202103,QE1,0501030L0,Male,76-80,23,26
202103,QE1,0501030L0,Male,81-85,23,25
202103,QE1,0501030L0,Male,86-90,11,13
202103,QE1,0501030L0,Male,91-95,*,*
202103,QE1,0501030L0,Unknown,Unknown,0,9
202103,QE1,0501030L0,Unknown,16-20,0,*
202103,QE1,0501030L0,Unknown,21-25,0,*
202103,QE1,0501030L0,Unknown,26-30,0,*
202103,QE1,0501030L0,Unknown,36-40,0,*
202103,QE1,0501030P0,Female,16-20,*,*
202103,QE1,0501030P0,Female,21-25,*,*
202103,QE1,0501030P0,Female,26-30,*,*
202103,QE1,0501030P0,Female,36-40,*,*
202103,QE1,0501030P0,Female,41-45,*,*
202103,QE1,0501030P0,Female,46-50,*,*
202103,QE1,0501030P0,Female,51-55,*,*
202103,QE1,0501030P0,Female,56-60,*,*
202103,QE1,0501030P0,Female,61-65,*,*
202103,QE1,0501030P0,Female,66-70,*,*
202103,QE1,0501030P0,Female,76-80,*,*
202103,QE1,0501030P0,Male,41-45,*,*
202103,QE1,0501030P0,Male,46-50,*,*
202103,QE1,0501030P0,Male,51-55,*,5
202103,QE1,0501030P0,Male,56-60,*,*
202103,QE1,0501030P0,Male,61-65,*,*
202103,QE1,0501030P0,Male,66-70,*,*
202103,QE1,0501030P0,Male,71-75,*,6
202103,QE1,0501030P0,Male,86-90,*,*
202103,QE1,0501030T0,Female,11-15,21,21
202103,QE1,0501030T0,Female,16-20,27,28
202103,QE1,0501030T0,Female,21-25,20,20
202103,QE1,0501030T0,Female,26-30,14,16
202103,QE1,0501030T0,Female,31-35,14,14
202103,QE1,0501030T0,Female,36-40,26,29
202103,QE1,0501030T0,Female,41-45,18,18
202103,QE1,0501030T0,Female,46-50,48,52
202103,QE1,0501030T0,Female,51-55,38,43
202103,QE1,0501030T0,Female,56-60,31,34
202103,QE1,0501030T0,Female,61-65,35,37
202103,QE1,0501030T0,Female,66-70,19,22
202103,QE1,0501030T0,Female,71-75,23,25
202103,QE1,0501030T0,Female,76-80,13,14
202103,QE1,0501030T0,Female,81-85,*,*
202103,QE1,0501030T0,Female,86-90,*,*
202103,QE1,0501030T0,Female,91-95,*,7
202103,QE1,0501030T0,Male,11-15,17,20
202103,QE1,0501030T0,Male,16-20,34,36
202103,QE1,0501030T0,Male,21-25,12,12
202103,QE1,0501030T0,Male,26-30,5,5
202103,QE1,0501030T0,Male,31-35,8,8
202103,QE1,0501030T0,Male,36-40,15,15
202103,QE1,0501030T0,Male,41-45,12,12
202103,QE1,0501030T0,Male,46-50,26,29
202103,QE1,0501030T0,Male,51-55,34,38
202103,QE1,0501030T0,Male,56-60,31,34
202103,QE1,0501030T0,Male,61-65,37,42
202103,QE1,0501030T0,Male,66-70,47,56
202103,QE1,0501030T0,Male,71-75,31,37
202103,QE1,0501030T0,Male,76-80,22,26
202103,QE1,0501030T0,Male,81-85,14,16
202103,QE1,0501030T0,Male,86-90,5,13
202103,QE1,0501030T0,Male,91-95,*,*
202103,QE1,0501030T0,Unknown,Unknown,0,*
202103,QE1,0501030T0,Unknown,16-20,0,*
202103,QE1,0501030T0,Unknown,41-45,0,*
202103,QE1,0501030T0,Unknown,61-65,0,*
202103,QE1,0501030T0,Unknown,66-70,0,*
202103,QE1,0501030T0,Unknown,71-75,0,*
202103,QE1,0501030V0,Female,11-15,7,7
202103,QE1,0501030V0,Female,16-20,6,7
202103,QE1,0501030V0,Female,21-25,*,*
202103,QE1,0501030V0,Female,26-30,*,*
202103,QE1,0501030V0,Female,31-35,6,7
202103,QE1,0501030V0,Female,36-40,*,*
202103,QE1,0501030V0,Female,41-45,*,*
202103,QE1,0501030V0,Female,46-50,*,*
202103,QE1,0501030V0,Female,51-55,6,7
202103,QE1,0501030V0,Female,56-60,*,*
202103,QE1,0501030V0,Female,61-65,5,5
202103,QE1,0501030V0,Female,66-70,*,*
202103,QE1,0501030V0,Female,76-80,*,*
202103,QE1,0501030V0,Female,81-85,*,*
202103,QE1,0501030V0,Male,11-15,*,*
202103,QE1,0501030V0,Male,16-20,8,8
202103,QE1,0501030V0,Male,21-25,*,*
202103,QE1,0501030V0,Male,26-30,*,*
202103,QE1,0501030V0,Male,41-45,*,*
202103,QE1,0501030V0,Male,46-50,*,*
202103,QE1,0501030V0,Male,51-55,*,*
202103,QE1,0501030V0,Male,56-60,*,*
202103,QE1,0501030V0,Male,61-65,*,*
202103,QE1,0501030V0,Male,66-70,5,5
202103,QE1,0501030V0,Male,71-75,*,*
202103,QE1,0501030V0,Male,76-80,*,*
202103,QE1,0501030V0,Male,81-85,*,*
202103,QE1,0501030V0,Unknown,71-75,0,*
202103,QE1,0501030Z0,Female,11-15,*,*
202103,QE1,0501030Z0,Female,16-20,*,*
202103,QE1,0501030Z0,Female,21-25,*,*
202103,QE1,0501030Z0,Female,26-30,*,*
202103,QE1,0501030Z0,Female,31-35,*,*
202103,QE1,0501030Z0,Female,36-40,*,*
202103,QE1,0501030Z0,Female,41-45,5,5
202103,QE1,0501030Z0,Female,46-50,5,6
202103,QE1,0501030Z0,Female,51-55,*,*
202103,QE1,0501030Z0,Female,56-60,6,6
202103,QE1,0501030Z0,Female,61-65,*,6
202103,QE1,0501030Z0,Female,66-70,*,*
202103,QE1,0501030Z0,Female,71-75,*,*
202103,QE1,0501030Z0,Female,76-80,7,7
202103,QE1,0501030Z0,Female,81-85,7,8
202103,QE1,0501030Z0,Female,86-90,7,7
202103,QE1,0501030Z0,Female,91-95,7,7
202103,QE1,0501030Z0,Female,96-100,5,6
202103,QE1,0501030Z0,Male,11-15,*,*
202103,QE1,0501030Z0,Male,16-20,*,*
202103,QE1,0501030Z0,Male,31-35,*,*
202103,QE1,0501030Z0,Male,36-40,*,*
202103,QE1,0501030Z0,Male,41-45,*,*
202103,QE1,0501030Z0,Male,46-50,*,*
202103,QE1,0501030Z0,Male,51-55,*,*
202103,QE1,0501030Z0,Male,56-60,*,*
202103,QE1,0501030Z0,Male,61-65,5,6
202103,QE1,0501030Z0,Male,66-70,5,7
202103,QE1,0501030Z0,Male,71-75,5,5
202103,QE1,0501030Z0,Male,76-80,*,*
202103,QE1,0501030Z0,Male,81-85,*,*
202103,QE1,0501030Z0,Male,86-90,*,*
202103,QE1,0501030Z0,Male,91-95,*,*
202103,QE1,0501030Z0,Unknown,Unknown,0,*
202103,QE1,0501030Z0,Unknown,46-50,0,*
202103,QE1,0501040H0,Female,21-25,*,*
202103,QE1,0501050A0,Female,0-1,*,*
202103,QE1,0501050A0,Female,2-5,26,32
202103,QE1,0501050A0,Female,6-10,26,31
202103,QE1,0501050A0,Female,11-15,23,26
202103,QE1,0501050A0,Female,16-20,28,38
202103,QE1,0501050A0,Female,21-25,26,28
202103,QE1,0501050A0,Female,26-30,12,12
202103,QE1,0501050A0,Female,31-35,16,17
202103,QE1,0501050A0,Female,36-40,19,21
202103,QE1,0501050A0,Female,41-45,18,26
202103,QE1,0501050A0,Female,46-50,44,52
202103,QE1,0501050A0,Female,51-55,58,71
202103,QE1,0501050A0,Female,56-60,94,126
202103,QE1,0501050A0,Female,61-65,106,123
202103,QE1,0501050A0,Female,66-70,138,172
202103,QE1,0501050A0,Female,71-75,136,160
202103,QE1,0501050A0,Female,76-80,123,157
202103,QE1,0501050A0,Female,81-85,80,100
202103,QE1,0501050A0,Female,86-90,34,47
202103,QE1,0501050A0,Female,91-95,6,10
202103,QE1,0501050A0,Female,96-100,*,*
202103,QE1,0501050A0,Male,2-5,27,43
202103,QE1,0501050A0,Male,6-10,33,46
202103,QE1,0501050A0,Male,11-15,23,29
202103,QE1,0501050A0,Male,16-20,28,40
202103,QE1,0501050A0,Male,21-25,18,25
202103,QE1,0501050A0,Male,26-30,13,15
202103,QE1,0501050A0,Male,31-35,14,15
202103,QE1,0501050A0,Male,36-40,22,23
202103,QE1,0501050A0,Male,41-45,22,24
202103,QE1,0501050A0,Male,46-50,16,18
202103,QE1,0501050A0,Male,51-55,27,29
202103,QE1,0501050A0,Male,56-60,57,76
202103,QE1,0501050A0,Male,61-65,61,74
202103,QE1,0501050A0,Male,66-70,108,122
202103,QE1,0501050A0,Male,71-75,121,163
202103,QE1,0501050A0,Male,76-80,110,126
202103,QE1,0501050A0,Male,81-85,73,85
202103,QE1,0501050A0,Male,86-90,25,56
202103,QE1,0501050A0,Male,91-95,*,*
202103,QE1,0501050A0,Unknown,Unknown,0,*
202103,QE1,0501050A0,Unknown,6-10,0,*
202103,QE1,0501050A0,Unknown,21-25,0,*
202103,QE1,0501050A0,Unknown,36-40,0,*
202103,QE1,0501050A0,Unknown,61-65,0,*
202103,QE1,0501050A0,Unknown,66-70,0,*
202103,QE1,0501050A0,Unknown,71-75,0,8
202103,QE1,0501050A0,Unknown,81-85,0,*
202103,QE1,0501050B0,Female,Unknown,*,*
202103,QE1,0501050B0,Female,0-1,46,48
202103,QE1,0501050B0,Female,2-5,76,79
202103,QE1,0501050B0,Female,6-10,59,61
202103,QE1,0501050B0,Female,11-15,63,68
202103,QE1,0501050B0,Female,16-20,83,83
202103,QE1,0501050B0,Female,21-25,105,107
202103,QE1,0501050B0,Female,26-30,138,146
202103,QE1,0501050B0,Female,31-35,175,178
202103,QE1,0501050B0,Female,36-40,170,184
202103,QE1,0501050B0,Female,41-45,139,146
202103,QE1,0501050B0,Female,46-50,164,174
202103,QE1,0501050B0,Female,51-55,180,195
202103,QE1,0501050B0,Female,56-60,189,198
202103,QE1,0501050B0,Female,61-65,192,210
202103,QE1,0501050B0,Female,66-70,179,195
202103,QE1,0501050B0,Female,71-75,176,201
202103,QE1,0501050B0,Female,76-80,153,165
202103,QE1,0501050B0,Female,81-85,130,140
202103,QE1,0501050B0,Female,86-90,73,78
202103,QE1,0501050B0,Female,91-95,49,52
202103,QE1,0501050B0,Female,96-100,13,13
202103,QE1,0501050B0,Indeterminate,16-20,*,*
202103,QE1,0501050B0,Male,Unknown,5,5
202103,QE1,0501050B0,Male,0-1,50,53
202103,QE1,0501050B0,Male,2-5,72,75
202103,QE1,0501050B0,Male,6-10,62,64
202103,QE1,0501050B0,Male,11-15,40,41
202103,QE1,0501050B0,Male,16-20,46,48
202103,QE1,0501050B0,Male,21-25,59,60
202103,QE1,0501050B0,Male,26-30,63,66
202103,QE1,0501050B0,Male,31-35,57,59
202103,QE1,0501050B0,Male,36-40,83,85
202103,QE1,0501050B0,Male,41-45,68,70
202103,QE1,0501050B0,Male,46-50,78,83
202103,QE1,0501050B0,Male,51-55,94,98
202103,QE1,0501050B0,Male,56-60,93,100
202103,QE1,0501050B0,Male,61-65,100,109
202103,QE1,0501050B0,Male,66-70,105,113
202103,QE1,0501050B0,Male,71-75,104,117
202103,QE1,0501050B0,Male,76-80,77,84
202103,QE1,0501050B0,Male,81-85,67,79
202103,QE1,0501050B0,Male,86-90,33,35
202103,QE1,0501050B0,Male,91-95,22,22
202103,QE1,0501050B0,Male,96-100,*,*
202103,QE1,0501050B0,Male,101-105,*,*
202103,QE1,0501050B0,Unknown,Unknown,*,14
202103,QE1,0501050B0,Unknown,11-15,0,*
202103,QE1,0501050B0,Unknown,36-40,*,*
202103,QE1,0501050B0,Unknown,46-50,0,*
202103,QE1,0501050B0,Unknown,56-60,0,*
202103,QE1,0501050B0,Unknown,76-80,0,*
202103,QE1,0501050B0,Unknown,81-85,0,*
202103,QE1,0501050B0,Unknown,86-90,0,*
202103,QE1,0501050C0,Female,6-10,*,*
202103,QE1,0501050C0,Female,11-15,17,18
202103,QE1,0501050C0,Female,16-20,32,34
202103,QE1,0501050C0,Female,21-25,17,18
202103,QE1,0501050C0,Female,26-30,33,36
202103,QE1,0501050C0,Female,31-35,32,34
202103,QE1,0501050C0,Female,36-40,18,19
202103,QE1,0501050C0,Female,41-45,22,23
202103,QE1,0501050C0,Female,46-50,26,29
202103,QE1,0501050C0,Female,51-55,28,31
202103,QE1,0501050C0,Female,56-60,25,28
202103,QE1,0501050C0,Female,61-65,10,10
202103,QE1,0501050C0,Female,66-70,18,21
202103,QE1,0501050C0,Female,71-75,22,26
202103,QE1,0501050C0,Female,76-80,13,13
202103,QE1,0501050C0,Female,81-85,10,11
202103,QE1,0501050C0,Female,86-90,6,10
202103,QE1,0501050C0,Female,91-95,*,*
202103,QE1,0501050C0,Female,96-100,*,*
202103,QE1,0501050C0,Male,11-15,10,11
202103,QE1,0501050C0,Male,16-20,20,22
202103,QE1,0501050C0,Male,21-25,9,9
202103,QE1,0501050C0,Male,26-30,7,8
202103,QE1,0501050C0,Male,31-35,6,12
202103,QE1,0501050C0,Male,36-40,8,8
202103,QE1,0501050C0,Male,41-45,10,12
202103,QE1,0501050C0,Male,46-50,13,13
202103,QE1,0501050C0,Male,51-55,11,13
202103,QE1,0501050C0,Male,56-60,13,14
202103,QE1,0501050C0,Male,61-65,10,11
202103,QE1,0501050C0,Male,66-70,20,25
202103,QE1,0501050C0,Male,71-75,9,9
202103,QE1,0501050C0,Male,76-80,9,10
202103,QE1,0501050C0,Male,81-85,5,5
202103,QE1,0501050C0,Male,86-90,*,*
202103,QE1,0501050C0,Male,91-95,*,*
202103,QE1,0501050C0,Unknown,Unknown,0,*
202103,QE1,0501050C0,Unknown,11-15,0,*
202103,QE1,0501050C0,Unknown,16-20,0,*
202103,QE1,0501050C0,Unknown,76-80,0,*
202103,QE1,0501050H0,Female,Unknown,*,*
202103,QE1,0501050H0,Female,0-1,17,20
202103,QE1,0501050H0,Female,2-5,35,39
202103,QE1,0501050H0,Female,6-10,18,18
202103,QE1,0501050H0,Female,11-15,5,6
202103,QE1,0501050H0,Female,16-20,*,*
202103,QE1,0501050H0,Female,21-25,*,*
202103,QE1,0501050H0,Female,26-30,7,9
202103,QE1,0501050H0,Female,31-35,*,*
202103,QE1,0501050H0,Female,36-40,*,*
202103,QE1,0501050H0,Female,41-45,*,5
202103,QE1,0501050H0,Female,46-50,*,*
202103,QE1,0501050H0,Female,51-55,*,*
202103,QE1,0501050H0,Female,56-60,*,5
202103,QE1,0501050H0,Female,61-65,*,*
202103,QE1,0501050H0,Female,66-70,*,*
202103,QE1,0501050H0,Female,71-75,*,*
202103,QE1,0501050H0,Female,86-90,*,*
202103,QE1,0501050H0,Female,91-95,*,*
202103,QE1,0501050H0,Male,0-1,21,21
202103,QE1,0501050H0,Male,2-5,23,24
202103,QE1,0501050H0,Male,6-10,14,18
202103,QE1,0501050H0,Male,11-15,6,6
202103,QE1,0501050H0,Male,16-20,*,*
202103,QE1,0501050H0,Male,21-25,*,*
202103,QE1,0501050H0,Male,36-40,*,*
202103,QE1,0501050H0,Male,46-50,*,*
202103,QE1,0501050H0,Male,71-75,*,*
202103,QE1,0501050H0,Male,76-80,*,*
202103,QE1,0501050H0,Unknown,Unknown,0,*
202103,QE1,0501050N0,Female,11-15,*,*
202103,QE1,0501050N0,Female,16-20,*,*
202103,QE1,0501050N0,Female,21-25,*,*
202103,QE1,0501050N0,Female,26-30,*,*
202103,QE1,0501050N0,Female,31-35,*,*
202103,QE1,0501050N0,Female,56-60,*,*
202103,QE1,0501050N0,Female,66-70,*,*
202103,QE1,0501050N0,Female,91-95,*,*
202103,QE1,0501050N0,Male,26-30,*,*
202103,QE1,0501050N0,Male,31-35,*,*
202103,QE1,0501050N0,Male,51-55,*,*
202103,QE1,0501050N0,Male,61-65,*,*
202103,QE1,0501050N0,Male,66-70,*,*
202103,QE1,0501060D0,Female,11-15,*,*
202103,QE1,0501060D0,Female,16-20,*,*
202103,QE1,0501060D0,Female,21-25,7,7
202103,QE1,0501060D0,Female,26-30,12,14
202103,QE1,0501060D0,Female,31-35,10,11
202103,QE1,0501060D0,Female,36-40,11,11
202103,QE1,0501060D0,Female,41-45,8,9
202103,QE1,0501060D0,Female,46-50,17,21
202103,QE1,0501060D0,Female,51-55,13,14
202103,QE1,0501060D0,Female,56-60,16,16
202103,QE1,0501060D0,Female,61-65,15,19
202103,QE1,0501060D0,Female,66-70,13,14
202103,QE1,0501060D0,Female,71-75,27,31
202103,QE1,0501060D0,Female,76-80,25,26
202103,QE1,0501060D0,Female,81-85,25,26
202103,QE1,0501060D0,Female,86-90,21,22
202103,QE1,0501060D0,Female,91-95,9,9
202103,QE1,0501060D0,Male,11-15,*,*
202103,QE1,0501060D0,Male,21-25,*,*
202103,QE1,0501060D0,Male,26-30,*,*
202103,QE1,0501060D0,Male,31-35,8,8
202103,QE1,0501060D0,Male,36-40,5,5
202103,QE1,0501060D0,Male,41-45,9,9
202103,QE1,0501060D0,Male,46-50,10,10
202103,QE1,0501060D0,Male,51-55,18,18
202103,QE1,0501060D0,Male,56-60,16,20
202103,QE1,0501060D0,Male,61-65,14,16
202103,QE1,0501060D0,Male,66-70,15,15
202103,QE1,0501060D0,Male,71-75,13,15
202103,QE1,0501060D0,Male,76-80,17,23
202103,QE1,0501060D0,Male,81-85,*,*
202103,QE1,0501060D0,Male,86-90,6,6
202103,QE1,0501060D0,Male,91-95,*,*
202103,QE1,0501060D0,Male,96-100,*,*
202103,QE1,0501060D0,Unknown,71-75,0,*
202103,QE1,0501070AE,Female,26-30,*,*
202103,QE1,0501070AE,Female,41-45,*,*
202103,QE1,0501070AE,Female,51-55,*,*
202103,QE1,0501070AE,Female,56-60,*,*
202103,QE1,0501070AE,Female,61-65,6,7
202103,QE1,0501070AE,Female,66-70,*,*
202103,QE1,0501070AE,Female,71-75,5,5
202103,QE1,0501070AE,Female,76-80,*,5
202103,QE1,0501070AE,Female,81-85,5,5
202103,QE1,0501070AE,Female,86-90,*,*
202103,QE1,0501070AE,Female,91-95,*,*
202103,QE1,0501070AE,Female,96-100,*,*
202103,QE1,0501070AE,Male,61-65,*,*
202103,QE1,0501070AE,Male,66-70,*,*
202103,QE1,0501070AE,Male,71-75,*,*
202103,QE1,0501070AE,Male,76-80,*,*
202103,QE1,0501070AE,Male,81-85,*,*
202103,QE1,0501070AE,Male,86-90,*,*
202103,QE1,0501070AE,Male,91-95,*,*
202103,QE1,0501070AE,Unknown,Unknown,0,*
202103,QE1,0501070I0,Female,2-5,*,*
202103,QE1,0501070I0,Female,6-10,*,*
202103,QE1,0501070I0,Female,11-15,*,*
202103,QE1,0501070I0,Female,16-20,*,*
202103,QE1,0501070I0,Female,21-25,*,*
202103,QE1,0501070I0,Female,31-35,*,*
202103,QE1,0501070I0,Female,36-40,*,*
202103,QE1,0501070I0,Female,46-50,*,*
202103,QE1,0501070I0,Female,51-55,*,*
202103,QE1,0501070I0,Female,56-60,*,*
202103,QE1,0501070I0,Female,61-65,*,5
202103,QE1,0501070I0,Female,66-70,7,8
202103,QE1,0501070I0,Female,71-75,16,17
202103,QE1,0501070I0,Female,76-80,20,20
202103,QE1,0501070I0,Female,81-85,11,12
202103,QE1,0501070I0,Female,86-90,*,5
202103,QE1,0501070I0,Female,91-95,*,*
202103,QE1,0501070I0,Male,6-10,*,*
202103,QE1,0501070I0,Male,16-20,5,6
202103,QE1,0501070I0,Male,21-25,*,*
202103,QE1,0501070I0,Male,41-45,*,*
202103,QE1,0501070I0,Male,46-50,*,*
202103,QE1,0501070I0,Male,51-55,*,*
202103,QE1,0501070I0,Male,66-70,*,5
202103,QE1,0501070I0,Male,71-75,9,12
202103,QE1,0501070I0,Male,76-80,*,*
202103,QE1,0501070I0,Male,81-85,*,*
202103,QE1,0501070I0,Unknown,Unknown,0,*
202103,QE1,0501070N0,Female,76-80,*,*
202103,QE1,0501070N0,Male,46-50,*,*
202103,QE1,0501070N0,Male,81-85,*,*
202103,QE1,0501070U0,Female,61-65,*,*
202103,QE1,0501070U0,Female,71-75,*,*
202103,QE1,0501070U0,Female,76-80,*,*
202103,QE1,0501070U0,Male,36-40,*,*
202103,QE1,0501070U0,Male,51-55,*,*
202103,QE1,0501070U0,Male,66-70,*,*
202103,QE1,0501070W0,Female,66-70,*,*
202103,QE1,0501070W0,Female,76-80,*,*
202103,QE1,0501070W0,Male,81-85,*,*
202103,QE1,0501070X0,Female,31-35,*,*
202103,QE1,0501070X0,Female,36-40,*,*
202103,QE1,0501070X0,Female,41-45,6,14
202103,QE1,0501070X0,Female,46-50,12,13
202103,QE1,0501070X0,Female,51-55,9,11
202103,QE1,0501070X0,Female,56-60,7,12
202103,QE1,0501070X0,Female,61-65,9,13
202103,QE1,0501070X0,Female,66-70,9,12
202103,QE1,0501070X0,Female,71-75,7,18
202103,QE1,0501070X0,Female,76-80,*,*
202103,QE1,0501070X0,Female,86-90,*,*
202103,QE1,0501070X0,Male,2-5,*,*
202103,QE1,0501070X0,Male,31-35,*,*
202103,QE1,0501070X0,Male,36-40,5,10
202103,QE1,0501070X0,Male,41-45,10,17
202103,QE1,0501070X0,Male,46-50,8,10
202103,QE1,0501070X0,Male,51-55,15,19
202103,QE1,0501070X0,Male,56-60,31,41
202103,QE1,0501070X0,Male,61-65,18,27
202103,QE1,0501070X0,Male,66-70,15,18
202103,QE1,0501070X0,Male,71-75,12,12
202103,QE1,0501070X0,Male,76-80,14,18
202103,QE1,0501070X0,Male,81-85,*,*
202103,QE1,0501070X0,Unknown,Unknown,0,*
202103,QE1,0501070X0,Unknown,71-75,0,*
202103,QE1,0501080D0,Female,2-5,*,*
202103,QE1,0501080D0,Female,6-10,*,*
202103,QE1,0501080D0,Female,11-15,*,*
202103,QE1,0501080D0,Female,16-20,*,5
202103,QE1,0501080D0,Female,21-25,*,*
202103,QE1,0501080D0,Female,26-30,7,8
202103,QE1,0501080D0,Female,31-35,*,*
202103,QE1,0501080D0,Female,36-40,9,10
202103,QE1,0501080D0,Female,41-45,6,8
202103,QE1,0501080D0,Female,46-50,12,14
202103,QE1,0501080D0,Female,51-55,20,21
202103,QE1,0501080D0,Female,56-60,13,13
202103,QE1,0501080D0,Female,61-65,19,21
202103,QE1,0501080D0,Female,66-70,25,30
202103,QE1,0501080D0,Female,71-75,26,31
202103,QE1,0501080D0,Female,76-80,16,19
202103,QE1,0501080D0,Female,81-85,6,13
202103,QE1,0501080D0,Female,86-90,*,*
202103,QE1,0501080D0,Female,91-95,*,*
202103,QE1,0501080D0,Male,0-1,*,*
202103,QE1,0501080D0,Male,2-5,*,*
202103,QE1,0501080D0,Male,6-10,*,5
202103,QE1,0501080D0,Male,16-20,*,*
202103,QE1,0501080D0,Male,21-25,*,*
202103,QE1,0501080D0,Male,26-30,5,5
202103,QE1,0501080D0,Male,31-35,11,12
202103,QE1,0501080D0,Male,36-40,11,11
202103,QE1,0501080D0,Male,41-45,20,21
202103,QE1,0501080D0,Male,46-50,15,18
202103,QE1,0501080D0,Male,51-55,18,28
202103,QE1,0501080D0,Male,56-60,32,36
202103,QE1,0501080D0,Male,61-65,25,36
202103,QE1,0501080D0,Male,66-70,29,35
202103,QE1,0501080D0,Male,71-75,42,50
202103,QE1,0501080D0,Male,76-80,22,30
202103,QE1,0501080D0,Male,81-85,8,10
202103,QE1,0501080D0,Male,86-90,*,*
202103,QE1,0501080D0,Unknown,Unknown,0,*
202103,QE1,0501080D0,Unknown,36-40,0,*
202103,QE1,0501080D0,Unknown,66-70,0,*
202103,QE1,0501080D0,Unknown,76-80,0,*
202103,QE1,0501080D0,Unknown,81-85,0,*
202103,QE1,0501080W0,Female,Unknown,*,*
202103,QE1,0501080W0,Female,0-1,37,42
202103,QE1,0501080W0,Female,2-5,196,205
202103,QE1,0501080W0,Female,6-10,186,202
202103,QE1,0501080W0,Female,11-15,74,79
202103,QE1,0501080W0,Female,16-20,68,81
202103,QE1,0501080W0,Female,21-25,75,83
202103,QE1,0501080W0,Female,26-30,73,80
202103,QE1,0501080W0,Female,31-35,62,66
202103,QE1,0501080W0,Female,36-40,58,63
202103,QE1,0501080W0,Female,41-45,70,87
202103,QE1,0501080W0,Female,46-50,100,119
202103,QE1,0501080W0,Female,51-55,129,150
202103,QE1,0501080W0,Female,56-60,127,140
