YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QE1,0501012G0,Unknown,11-15,*,6
201811,QE1,0501012G0,Unknown,16-20,*,7
201811,QE1,0501012G0,Unknown,21-25,0,5
201811,QE1,0501012G0,Unknown,26-30,0,10
201811,QE1,0501012G0,Unknown,31-35,0,5
201811,QE1,0501012G0,Unknown,36-40,0,10
201811,QE1,0501012G0,Unknown,41-45,*,10
201811,QE1,0501012G0,Unknown,46-50,0,5
201811,QE1,0501012G0,Unknown,51-55,*,15
201811,QE1,0501012G0,Unknown,56-60,0,*
201811,QE1,0501012G0,Unknown,61-65,0,*
201811,QE1,0501012G0,Unknown,66-70,0,*
201811,QE1,0501012G0,Unknown,71-75,0,*
201811,QE1,0501012G0,Unknown,76-80,0,*
201811,QE1,0501012G0,Unknown,81-85,0,*
201811,QE1,0501012G0,Unknown,86-90,0,*
201811,QE1,0501013B0,Female,Unknown,344,351
201811,QE1,0501013B0,Female,0-1,708,735
201811,QE1,0501013B0,Female,2-5,1200,1237
201811,QE1,0501013B0,Female,6-10,446,459
201811,QE1,0501013B0,Female,11-15,229,234
201811,QE1,0501013B0,Female,16-20,321,322
201811,QE1,0501013B0,Female,21-25,367,374
201811,QE1,0501013B0,Female,26-30,554,563
201811,QE1,0501013B0,Female,31-35,586,600
201811,QE1,0501013B0,Female,36-40,525,539
201811,QE1,0501013B0,Female,41-45,508,520
201811,QE1,0501013B0,Female,46-50,654,674
201811,QE1,0501013B0,Female,51-55,732,756
201811,QE1,0501013B0,Female,56-60,798,820
201811,QE1,0501013B0,Female,61-65,788,822
201811,QE1,0501013B0,Female,66-70,869,903
201811,QE1,0501013B0,Female,71-75,856,905
201811,QE1,0501013B0,Female,76-80,701,736
201811,QE1,0501013B0,Female,81-85,590,628
201811,QE1,0501013B0,Female,86-90,369,397
201811,QE1,0501013B0,Female,91-95,192,201
201811,QE1,0501013B0,Female,96-100,64,67
201811,QE1,0501013B0,Female,101-105,5,5
201811,QE1,0501013B0,Female,105+,*,*
201811,QE1,0501013B0,Male,Unknown,460,477
201811,QE1,0501013B0,Male,0-1,757,777
201811,QE1,0501013B0,Male,2-5,1336,1363
201811,QE1,0501013B0,Male,6-10,449,455
201811,QE1,0501013B0,Male,11-15,244,249
201811,QE1,0501013B0,Male,16-20,155,156
201811,QE1,0501013B0,Male,21-25,148,151
201811,QE1,0501013B0,Male,26-30,206,208
201811,QE1,0501013B0,Male,31-35,257,260
201811,QE1,0501013B0,Male,36-40,308,313
201811,QE1,0501013B0,Male,41-45,323,335
201811,QE1,0501013B0,Male,46-50,437,445
201811,QE1,0501013B0,Male,51-55,412,436
201811,QE1,0501013B0,Male,56-60,510,532
201811,QE1,0501013B0,Male,61-65,601,626
201811,QE1,0501013B0,Male,66-70,713,740
201811,QE1,0501013B0,Male,71-75,758,797
201811,QE1,0501013B0,Male,76-80,583,607
201811,QE1,0501013B0,Male,81-85,466,496
201811,QE1,0501013B0,Male,86-90,262,283
201811,QE1,0501013B0,Male,91-95,89,94
201811,QE1,0501013B0,Male,96-100,24,24
201811,QE1,0501013B0,Male,101-105,*,*
201811,QE1,0501013B0,Male,105+,*,*
201811,QE1,0501013B0,Unknown,Unknown,56,496
201811,QE1,0501013B0,Unknown,0-1,0,31
201811,QE1,0501013B0,Unknown,2-5,*,49
201811,QE1,0501013B0,Unknown,6-10,0,9
201811,QE1,0501013B0,Unknown,11-15,0,15
201811,QE1,0501013B0,Unknown,16-20,*,10
201811,QE1,0501013B0,Unknown,21-25,*,*
201811,QE1,0501013B0,Unknown,26-30,0,14
201811,QE1,0501013B0,Unknown,31-35,0,8
201811,QE1,0501013B0,Unknown,36-40,*,14
201811,QE1,0501013B0,Unknown,41-45,0,10
201811,QE1,0501013B0,Unknown,46-50,0,9
201811,QE1,0501013B0,Unknown,51-55,0,11
201811,QE1,0501013B0,Unknown,56-60,0,14
201811,QE1,0501013B0,Unknown,61-65,0,11
201811,QE1,0501013B0,Unknown,66-70,0,17
201811,QE1,0501013B0,Unknown,71-75,0,8
201811,QE1,0501013B0,Unknown,76-80,0,9
201811,QE1,0501013B0,Unknown,81-85,0,7
201811,QE1,0501013B0,Unknown,86-90,0,*
201811,QE1,0501013B0,Unknown,91-95,0,*
201811,QE1,0501013E0,Female,21-25,*,*
201811,QE1,0501013E0,Female,36-40,*,*
201811,QE1,0501013E0,Female,66-70,*,*
201811,QE1,0501013E0,Female,81-85,*,*
201811,QE1,0501013E0,Female,86-90,*,*
201811,QE1,0501013E0,Male,56-60,*,*
201811,QE1,0501013E0,Male,66-70,*,*
201811,QE1,0501013K0,Female,Unknown,7,9
201811,QE1,0501013K0,Female,0-1,15,15
201811,QE1,0501013K0,Female,2-5,45,50
201811,QE1,0501013K0,Female,6-10,32,35
201811,QE1,0501013K0,Female,11-15,36,39
201811,QE1,0501013K0,Female,16-20,48,48
201811,QE1,0501013K0,Female,21-25,70,71
201811,QE1,0501013K0,Female,26-30,99,104
201811,QE1,0501013K0,Female,31-35,77,77
201811,QE1,0501013K0,Female,36-40,72,74
201811,QE1,0501013K0,Female,41-45,65,66
201811,QE1,0501013K0,Female,46-50,95,96
201811,QE1,0501013K0,Female,51-55,88,94
201811,QE1,0501013K0,Female,56-60,102,107
201811,QE1,0501013K0,Female,61-65,91,95
201811,QE1,0501013K0,Female,66-70,112,119
201811,QE1,0501013K0,Female,71-75,114,123
201811,QE1,0501013K0,Female,76-80,86,90
201811,QE1,0501013K0,Female,81-85,60,67
201811,QE1,0501013K0,Female,86-90,31,34
201811,QE1,0501013K0,Female,91-95,20,23
201811,QE1,0501013K0,Female,96-100,11,11
201811,QE1,0501013K0,Male,Unknown,12,12
201811,QE1,0501013K0,Male,0-1,33,39
201811,QE1,0501013K0,Male,2-5,58,64
201811,QE1,0501013K0,Male,6-10,33,36
201811,QE1,0501013K0,Male,11-15,28,30
201811,QE1,0501013K0,Male,16-20,24,28
201811,QE1,0501013K0,Male,21-25,28,30
201811,QE1,0501013K0,Male,26-30,16,16
201811,QE1,0501013K0,Male,31-35,25,29
201811,QE1,0501013K0,Male,36-40,45,48
201811,QE1,0501013K0,Male,41-45,44,48
201811,QE1,0501013K0,Male,46-50,60,66
201811,QE1,0501013K0,Male,51-55,54,57
201811,QE1,0501013K0,Male,56-60,71,78
201811,QE1,0501013K0,Male,61-65,69,73
201811,QE1,0501013K0,Male,66-70,81,89
201811,QE1,0501013K0,Male,71-75,88,93
201811,QE1,0501013K0,Male,76-80,70,76
201811,QE1,0501013K0,Male,81-85,55,63
201811,QE1,0501013K0,Male,86-90,33,35
201811,QE1,0501013K0,Male,91-95,8,8
201811,QE1,0501013K0,Male,96-100,*,*
201811,QE1,0501013K0,Unknown,Unknown,6,63
201811,QE1,0501013K0,Unknown,0-1,0,*
201811,QE1,0501013K0,Unknown,2-5,0,*
201811,QE1,0501013K0,Unknown,11-15,0,*
201811,QE1,0501013K0,Unknown,16-20,0,*
201811,QE1,0501013K0,Unknown,21-25,*,*
201811,QE1,0501013K0,Unknown,26-30,*,*
201811,QE1,0501013K0,Unknown,36-40,0,*
201811,QE1,0501013K0,Unknown,41-45,0,*
201811,QE1,0501013K0,Unknown,61-65,0,*
201811,QE1,0501013K0,Unknown,66-70,0,*
201811,QE1,0501013K0,Unknown,71-75,0,*
201811,QE1,0501013K0,Unknown,76-80,0,*
201811,QE1,0501013L0,Female,21-25,*,*
201811,QE1,0501013L0,Female,26-30,*,*
201811,QE1,0501013L0,Female,31-35,*,*
201811,QE1,0501013L0,Female,36-40,*,*
201811,QE1,0501013L0,Female,51-55,*,*
201811,QE1,0501013L0,Female,56-60,*,*
201811,QE1,0501013L0,Female,66-70,*,*
201811,QE1,0501013L0,Female,71-75,*,*
201811,QE1,0501013L0,Female,76-80,*,*
201811,QE1,0501013L0,Female,81-85,*,*
201811,QE1,0501013L0,Female,96-100,*,*
201811,QE1,0501013L0,Male,11-15,*,*
201811,QE1,0501013L0,Male,46-50,*,*
201811,QE1,0501013L0,Male,56-60,*,*
201811,QE1,0501013L0,Male,66-70,*,*
201811,QE1,0501013L0,Male,71-75,*,*
201811,QE1,0501013L0,Male,76-80,*,*
201811,QE1,0501013L0,Male,81-85,*,*
201811,QE1,0501013L0,Unknown,Unknown,0,*
201811,QE1,0501015P0,Female,6-10,*,*
201811,QE1,0501015P0,Female,11-15,*,*
201811,QE1,0501015P0,Female,16-20,14,15
201811,QE1,0501015P0,Female,21-25,26,26
201811,QE1,0501015P0,Female,26-30,25,26
201811,QE1,0501015P0,Female,31-35,24,26
201811,QE1,0501015P0,Female,36-40,14,15
201811,QE1,0501015P0,Female,41-45,14,14
201811,QE1,0501015P0,Female,46-50,26,27
201811,QE1,0501015P0,Female,51-55,30,31
201811,QE1,0501015P0,Female,56-60,28,31
201811,QE1,0501015P0,Female,61-65,44,52
201811,QE1,0501015P0,Female,66-70,50,53
201811,QE1,0501015P0,Female,71-75,64,69
201811,QE1,0501015P0,Female,76-80,85,93
201811,QE1,0501015P0,Female,81-85,68,79
201811,QE1,0501015P0,Female,86-90,45,57
201811,QE1,0501015P0,Female,91-95,37,41
201811,QE1,0501015P0,Female,96-100,8,9
201811,QE1,0501015P0,Female,101-105,*,*
201811,QE1,0501015P0,Male,11-15,*,*
201811,QE1,0501015P0,Male,36-40,*,*
201811,QE1,0501015P0,Male,46-50,*,*
201811,QE1,0501015P0,Male,51-55,7,7
201811,QE1,0501015P0,Male,56-60,7,7
201811,QE1,0501015P0,Male,61-65,12,14
201811,QE1,0501015P0,Male,66-70,23,25
201811,QE1,0501015P0,Male,71-75,25,27
201811,QE1,0501015P0,Male,76-80,34,37
201811,QE1,0501015P0,Male,81-85,24,29
201811,QE1,0501015P0,Male,86-90,17,19
201811,QE1,0501015P0,Male,91-95,6,6
201811,QE1,0501015P0,Male,96-100,5,7
201811,QE1,0501015P0,Unknown,Unknown,0,9
201811,QE1,0501015P0,Unknown,16-20,0,*
201811,QE1,0501015P0,Unknown,36-40,0,*
201811,QE1,0501015P0,Unknown,51-55,*,*
201811,QE1,0501015P0,Unknown,56-60,0,*
201811,QE1,0501015P0,Unknown,61-65,0,*
201811,QE1,0501015P0,Unknown,66-70,0,*
201811,QE1,0501021A0,Female,0-1,*,*
201811,QE1,0501021A0,Female,2-5,*,*
201811,QE1,0501021A0,Female,6-10,*,*
201811,QE1,0501021A0,Female,21-25,*,*
201811,QE1,0501021A0,Female,46-50,*,*
201811,QE1,0501021A0,Female,56-60,*,*
201811,QE1,0501021A0,Female,61-65,*,*
201811,QE1,0501021A0,Female,66-70,*,*
201811,QE1,0501021A0,Female,71-75,*,*
201811,QE1,0501021A0,Female,76-80,*,*
201811,QE1,0501021A0,Female,91-95,*,*
201811,QE1,0501021A0,Male,6-10,*,*
201811,QE1,0501021A0,Male,31-35,*,*
201811,QE1,0501021A0,Male,36-40,*,*
201811,QE1,0501021A0,Male,51-55,*,*
201811,QE1,0501021A0,Male,56-60,*,*
201811,QE1,0501021A0,Male,71-75,*,*
201811,QE1,0501021A0,Unknown,Unknown,0,*
201811,QE1,0501021A0,Unknown,71-75,0,*
201811,QE1,0501021B0,Female,56-60,*,*
201811,QE1,0501021B0,Female,76-80,*,*
201811,QE1,0501021B0,Female,81-85,*,*
201811,QE1,0501021B0,Male,41-45,*,*
201811,QE1,0501021C0,Female,66-70,*,*
201811,QE1,0501021C0,Female,86-90,*,*
201811,QE1,0501021C0,Male,31-35,*,*
201811,QE1,0501021C0,Male,71-75,*,*
201811,QE1,0501021G0,Male,16-20,*,*
201811,QE1,0501021K0,Female,26-30,*,*
201811,QE1,0501021K0,Female,71-75,*,*
201811,QE1,0501021K0,Female,81-85,*,*
201811,QE1,0501021L0,Female,Unknown,*,*
201811,QE1,0501021L0,Female,0-1,14,19
201811,QE1,0501021L0,Female,2-5,47,57
201811,QE1,0501021L0,Female,6-10,42,48
201811,QE1,0501021L0,Female,11-15,18,25
201811,QE1,0501021L0,Female,16-20,28,29
201811,QE1,0501021L0,Female,21-25,50,52
201811,QE1,0501021L0,Female,26-30,83,84
201811,QE1,0501021L0,Female,31-35,70,76
201811,QE1,0501021L0,Female,36-40,76,78
201811,QE1,0501021L0,Female,41-45,46,53
201811,QE1,0501021L0,Female,46-50,68,72
201811,QE1,0501021L0,Female,51-55,82,92
201811,QE1,0501021L0,Female,56-60,88,93
201811,QE1,0501021L0,Female,61-65,98,110
201811,QE1,0501021L0,Female,66-70,114,137
201811,QE1,0501021L0,Female,71-75,173,217
201811,QE1,0501021L0,Female,76-80,193,225
201811,QE1,0501021L0,Female,81-85,170,217
201811,QE1,0501021L0,Female,86-90,117,142
201811,QE1,0501021L0,Female,91-95,64,73
201811,QE1,0501021L0,Female,96-100,15,21
201811,QE1,0501021L0,Female,101-105,*,*
201811,QE1,0501021L0,Male,Unknown,*,5
201811,QE1,0501021L0,Male,0-1,17,24
201811,QE1,0501021L0,Male,2-5,19,20
201811,QE1,0501021L0,Male,6-10,15,15
201811,QE1,0501021L0,Male,11-15,12,15
201811,QE1,0501021L0,Male,16-20,*,*
201811,QE1,0501021L0,Male,21-25,*,*
201811,QE1,0501021L0,Male,26-30,*,*
201811,QE1,0501021L0,Male,31-35,12,12
201811,QE1,0501021L0,Male,36-40,*,*
201811,QE1,0501021L0,Male,41-45,9,9
201811,QE1,0501021L0,Male,46-50,13,15
201811,QE1,0501021L0,Male,51-55,17,20
201811,QE1,0501021L0,Male,56-60,18,21
201811,QE1,0501021L0,Male,61-65,27,29
201811,QE1,0501021L0,Male,66-70,44,52
201811,QE1,0501021L0,Male,71-75,64,73
201811,QE1,0501021L0,Male,76-80,50,58
201811,QE1,0501021L0,Male,81-85,58,64
201811,QE1,0501021L0,Male,86-90,35,40
201811,QE1,0501021L0,Male,91-95,16,16
201811,QE1,0501021L0,Male,96-100,*,*
201811,QE1,0501021L0,Unknown,Unknown,0,49
201811,QE1,0501021L0,Unknown,0-1,0,*
201811,QE1,0501021L0,Unknown,2-5,0,*
201811,QE1,0501021L0,Unknown,6-10,0,*
201811,QE1,0501021L0,Unknown,16-20,0,*
201811,QE1,0501021L0,Unknown,21-25,0,*
201811,QE1,0501021L0,Unknown,31-35,0,*
201811,QE1,0501021L0,Unknown,36-40,0,*
201811,QE1,0501021L0,Unknown,41-45,0,*
201811,QE1,0501021L0,Unknown,46-50,0,*
201811,QE1,0501021L0,Unknown,61-65,0,*
201811,QE1,0501021L0,Unknown,66-70,0,*
201811,QE1,0501021L0,Unknown,71-75,0,*
201811,QE1,0501021L0,Unknown,76-80,0,*
201811,QE1,0501021L0,Unknown,81-85,*,*
201811,QE1,0501021M0,Female,6-10,*,*
201811,QE1,0501021M0,Female,16-20,*,*
201811,QE1,0501021M0,Female,21-25,*,*
201811,QE1,0501021M0,Female,31-35,*,*
201811,QE1,0501021M0,Female,51-55,*,*
201811,QE1,0501021M0,Female,56-60,*,*
201811,QE1,0501021M0,Female,61-65,*,*
201811,QE1,0501021M0,Female,66-70,*,*
201811,QE1,0501021M0,Female,76-80,*,*
201811,QE1,0501021M0,Female,81-85,*,*
201811,QE1,0501021M0,Female,91-95,*,*
201811,QE1,0501021M0,Male,2-5,*,*
201811,QE1,0501021M0,Male,6-10,*,*
201811,QE1,0501021M0,Male,11-15,*,*
201811,QE1,0501021M0,Male,21-25,*,*
201811,QE1,0501021M0,Male,46-50,*,*
201811,QE1,0501021M0,Male,61-65,*,*
201811,QE1,0501021M0,Male,66-70,*,*
201811,QE1,0501021M0,Male,71-75,*,*
201811,QE1,0501021M0,Male,76-80,*,*
201811,QE1,0501022A0,Male,46-50,*,*
201811,QE1,0501030F0,Female,71-75,*,*
201811,QE1,0501030F0,Female,86-90,*,*
201811,QE1,0501030F0,Male,46-50,*,*
201811,QE1,0501030F0,Male,56-60,*,*
201811,QE1,0501030F0,Male,76-80,*,*
201811,QE1,0501030I0,Female,Unknown,6,6
201811,QE1,0501030I0,Female,11-15,23,24
201811,QE1,0501030I0,Female,16-20,56,56
201811,QE1,0501030I0,Female,21-25,80,82
201811,QE1,0501030I0,Female,26-30,114,123
201811,QE1,0501030I0,Female,31-35,155,161
201811,QE1,0501030I0,Female,36-40,182,195
201811,QE1,0501030I0,Female,41-45,196,202
201811,QE1,0501030I0,Female,46-50,278,294
201811,QE1,0501030I0,Female,51-55,329,346
201811,QE1,0501030I0,Female,56-60,405,435
201811,QE1,0501030I0,Female,61-65,444,477
201811,QE1,0501030I0,Female,66-70,476,511
201811,QE1,0501030I0,Female,71-75,524,581
201811,QE1,0501030I0,Female,76-80,377,406
201811,QE1,0501030I0,Female,81-85,272,296
201811,QE1,0501030I0,Female,86-90,195,218
201811,QE1,0501030I0,Female,91-95,86,91
201811,QE1,0501030I0,Female,96-100,12,13
201811,QE1,0501030I0,Female,101-105,*,*
201811,QE1,0501030I0,Male,Unknown,8,10
201811,QE1,0501030I0,Male,11-15,16,17
201811,QE1,0501030I0,Male,16-20,58,63
201811,QE1,0501030I0,Male,21-25,46,46
201811,QE1,0501030I0,Male,26-30,59,63
201811,QE1,0501030I0,Male,31-35,71,72
201811,QE1,0501030I0,Male,36-40,88,91
201811,QE1,0501030I0,Male,41-45,107,115
201811,QE1,0501030I0,Male,46-50,144,154
201811,QE1,0501030I0,Male,51-55,206,218
201811,QE1,0501030I0,Male,56-60,226,251
201811,QE1,0501030I0,Male,61-65,320,343
201811,QE1,0501030I0,Male,66-70,394,428
201811,QE1,0501030I0,Male,71-75,374,410
201811,QE1,0501030I0,Male,76-80,320,346
201811,QE1,0501030I0,Male,81-85,218,231
201811,QE1,0501030I0,Male,86-90,138,159
201811,QE1,0501030I0,Male,91-95,45,47
201811,QE1,0501030I0,Male,96-100,8,8
201811,QE1,0501030I0,Male,101-105,*,*
201811,QE1,0501030I0,Unknown,Unknown,*,151
201811,QE1,0501030I0,Unknown,16-20,0,*
201811,QE1,0501030I0,Unknown,21-25,0,*
201811,QE1,0501030I0,Unknown,26-30,0,*
201811,QE1,0501030I0,Unknown,31-35,*,*
201811,QE1,0501030I0,Unknown,36-40,0,*
201811,QE1,0501030I0,Unknown,41-45,0,5
201811,QE1,0501030I0,Unknown,46-50,0,7
201811,QE1,0501030I0,Unknown,51-55,0,12
201811,QE1,0501030I0,Unknown,56-60,0,5
201811,QE1,0501030I0,Unknown,61-65,0,*
201811,QE1,0501030I0,Unknown,66-70,*,10
201811,QE1,0501030I0,Unknown,71-75,0,7
201811,QE1,0501030I0,Unknown,76-80,0,5
201811,QE1,0501030I0,Unknown,81-85,0,*
201811,QE1,0501030I0,Unknown,86-90,0,*
201811,QE1,0501030I0,Unknown,91-95,0,*
201811,QE1,0501030L0,Female,Unknown,*,*
201811,QE1,0501030L0,Female,11-15,166,173
201811,QE1,0501030L0,Female,16-20,260,269
201811,QE1,0501030L0,Female,21-25,167,174
201811,QE1,0501030L0,Female,26-30,122,126
201811,QE1,0501030L0,Female,31-35,126,134
201811,QE1,0501030L0,Female,36-40,119,122
201811,QE1,0501030L0,Female,41-45,104,111
201811,QE1,0501030L0,Female,46-50,119,134
201811,QE1,0501030L0,Female,51-55,102,129
201811,QE1,0501030L0,Female,56-60,74,82
201811,QE1,0501030L0,Female,61-65,57,60
201811,QE1,0501030L0,Female,66-70,40,43
201811,QE1,0501030L0,Female,71-75,25,25
201811,QE1,0501030L0,Female,76-80,16,20
201811,QE1,0501030L0,Female,81-85,9,9
201811,QE1,0501030L0,Female,86-90,7,10
201811,QE1,0501030L0,Female,91-95,*,*
201811,QE1,0501030L0,Male,Unknown,6,6
201811,QE1,0501030L0,Male,11-15,119,121
201811,QE1,0501030L0,Male,16-20,246,263
201811,QE1,0501030L0,Male,21-25,88,96
201811,QE1,0501030L0,Male,26-30,51,59
201811,QE1,0501030L0,Male,31-35,61,87
201811,QE1,0501030L0,Male,36-40,46,50
201811,QE1,0501030L0,Male,41-45,57,63
201811,QE1,0501030L0,Male,46-50,65,77
201811,QE1,0501030L0,Male,51-55,61,63
201811,QE1,0501030L0,Male,56-60,84,96
201811,QE1,0501030L0,Male,61-65,63,67
201811,QE1,0501030L0,Male,66-70,71,83
201811,QE1,0501030L0,Male,71-75,40,41
201811,QE1,0501030L0,Male,76-80,29,31
201811,QE1,0501030L0,Male,81-85,19,22
201811,QE1,0501030L0,Male,86-90,*,*
201811,QE1,0501030L0,Male,91-95,*,*
201811,QE1,0501030L0,Male,96-100,*,*
201811,QE1,0501030L0,Unknown,Unknown,0,18
201811,QE1,0501030L0,Unknown,11-15,0,*
201811,QE1,0501030L0,Unknown,16-20,0,*
201811,QE1,0501030L0,Unknown,21-25,0,*
201811,QE1,0501030L0,Unknown,26-30,0,*
201811,QE1,0501030L0,Unknown,31-35,0,*
201811,QE1,0501030L0,Unknown,36-40,0,*
201811,QE1,0501030L0,Unknown,41-45,0,*
201811,QE1,0501030L0,Unknown,46-50,0,*
201811,QE1,0501030L0,Unknown,51-55,0,*
201811,QE1,0501030L0,Unknown,56-60,0,*
201811,QE1,0501030L0,Unknown,61-65,0,*
201811,QE1,0501030L0,Unknown,66-70,0,*
201811,QE1,0501030L0,Unknown,81-85,0,*
201811,QE1,0501030P0,Female,11-15,*,*
201811,QE1,0501030P0,Female,16-20,*,*
201811,QE1,0501030P0,Female,21-25,*,*
201811,QE1,0501030P0,Female,36-40,*,*
201811,QE1,0501030P0,Female,41-45,*,*
201811,QE1,0501030P0,Female,46-50,*,*
201811,QE1,0501030P0,Female,51-55,*,*
201811,QE1,0501030P0,Female,56-60,*,*
201811,QE1,0501030P0,Female,61-65,*,*
201811,QE1,0501030P0,Female,66-70,*,*
201811,QE1,0501030P0,Female,71-75,*,*
201811,QE1,0501030P0,Female,76-80,*,*
201811,QE1,0501030P0,Male,16-20,*,*
201811,QE1,0501030P0,Male,21-25,*,*
201811,QE1,0501030P0,Male,26-30,*,6
201811,QE1,0501030P0,Male,31-35,*,*
201811,QE1,0501030P0,Male,36-40,*,*
201811,QE1,0501030P0,Male,41-45,*,*
201811,QE1,0501030P0,Male,46-50,*,5
201811,QE1,0501030P0,Male,51-55,*,*
201811,QE1,0501030P0,Male,56-60,5,7
201811,QE1,0501030P0,Male,61-65,*,*
201811,QE1,0501030P0,Male,71-75,*,*
201811,QE1,0501030P0,Male,76-80,*,*
201811,QE1,0501030P0,Male,81-85,*,*
201811,QE1,0501030P0,Unknown,71-75,0,*
201811,QE1,0501030T0,Female,Unknown,*,*
201811,QE1,0501030T0,Female,11-15,31,35
201811,QE1,0501030T0,Female,16-20,51,51
201811,QE1,0501030T0,Female,21-25,23,24
201811,QE1,0501030T0,Female,26-30,22,24
201811,QE1,0501030T0,Female,31-35,25,26
201811,QE1,0501030T0,Female,36-40,27,28
201811,QE1,0501030T0,Female,41-45,27,27
201811,QE1,0501030T0,Female,46-50,44,46
201811,QE1,0501030T0,Female,51-55,49,53
201811,QE1,0501030T0,Female,56-60,50,50
201811,QE1,0501030T0,Female,61-65,32,34
201811,QE1,0501030T0,Female,66-70,38,40
201811,QE1,0501030T0,Female,71-75,38,45
201811,QE1,0501030T0,Female,76-80,10,10
201811,QE1,0501030T0,Female,81-85,7,9
201811,QE1,0501030T0,Female,86-90,6,7
201811,QE1,0501030T0,Female,91-95,*,*
201811,QE1,0501030T0,Indeterminate,16-20,*,*
201811,QE1,0501030T0,Male,Unknown,*,*
201811,QE1,0501030T0,Male,11-15,21,22
201811,QE1,0501030T0,Male,16-20,50,52
201811,QE1,0501030T0,Male,21-25,21,21
201811,QE1,0501030T0,Male,26-30,14,14
201811,QE1,0501030T0,Male,31-35,10,13
201811,QE1,0501030T0,Male,36-40,16,17
201811,QE1,0501030T0,Male,41-45,22,24
201811,QE1,0501030T0,Male,46-50,38,40
201811,QE1,0501030T0,Male,51-55,43,50
201811,QE1,0501030T0,Male,56-60,49,54
201811,QE1,0501030T0,Male,61-65,44,48
201811,QE1,0501030T0,Male,66-70,59,66
201811,QE1,0501030T0,Male,71-75,53,56
201811,QE1,0501030T0,Male,76-80,16,18
201811,QE1,0501030T0,Male,81-85,15,15
201811,QE1,0501030T0,Male,86-90,10,11
201811,QE1,0501030T0,Unknown,Unknown,0,9
201811,QE1,0501030T0,Unknown,11-15,0,*
201811,QE1,0501030T0,Unknown,21-25,0,*
201811,QE1,0501030T0,Unknown,36-40,0,*
201811,QE1,0501030T0,Unknown,41-45,0,*
201811,QE1,0501030T0,Unknown,51-55,0,*
201811,QE1,0501030T0,Unknown,66-70,0,*
201811,QE1,0501030T0,Unknown,71-75,0,*
201811,QE1,0501030V0,Female,11-15,*,*
201811,QE1,0501030V0,Female,16-20,*,*
201811,QE1,0501030V0,Female,21-25,*,*
201811,QE1,0501030V0,Female,26-30,*,*
201811,QE1,0501030V0,Female,31-35,*,*
201811,QE1,0501030V0,Female,36-40,*,*
201811,QE1,0501030V0,Female,41-45,*,*
201811,QE1,0501030V0,Female,46-50,*,*
201811,QE1,0501030V0,Female,51-55,*,*
201811,QE1,0501030V0,Female,56-60,*,*
201811,QE1,0501030V0,Female,61-65,5,6
201811,QE1,0501030V0,Female,66-70,*,*
201811,QE1,0501030V0,Female,71-75,*,5
201811,QE1,0501030V0,Female,76-80,*,*
201811,QE1,0501030V0,Female,91-95,*,*
201811,QE1,0501030V0,Male,11-15,*,*
201811,QE1,0501030V0,Male,16-20,6,6
201811,QE1,0501030V0,Male,26-30,*,*
201811,QE1,0501030V0,Male,31-35,*,*
201811,QE1,0501030V0,Male,36-40,*,*
201811,QE1,0501030V0,Male,46-50,*,*
201811,QE1,0501030V0,Male,51-55,*,*
201811,QE1,0501030V0,Male,56-60,*,*
201811,QE1,0501030V0,Male,61-65,5,6
201811,QE1,0501030V0,Male,66-70,5,5
201811,QE1,0501030V0,Male,71-75,*,*
201811,QE1,0501030V0,Male,76-80,*,*
201811,QE1,0501030V0,Unknown,Unknown,0,*
201811,QE1,0501030V0,Unknown,46-50,0,*
201811,QE1,0501030Z0,Female,11-15,*,*
201811,QE1,0501030Z0,Female,26-30,*,*
201811,QE1,0501030Z0,Female,31-35,*,*
201811,QE1,0501030Z0,Female,36-40,*,*
201811,QE1,0501030Z0,Female,41-45,6,6
201811,QE1,0501030Z0,Female,46-50,8,10
201811,QE1,0501030Z0,Female,51-55,*,*
201811,QE1,0501030Z0,Female,56-60,5,5
201811,QE1,0501030Z0,Female,61-65,*,*
201811,QE1,0501030Z0,Female,66-70,5,5
201811,QE1,0501030Z0,Female,71-75,*,5
201811,QE1,0501030Z0,Female,76-80,12,14
201811,QE1,0501030Z0,Female,81-85,9,10
201811,QE1,0501030Z0,Female,86-90,5,6
201811,QE1,0501030Z0,Female,91-95,5,5
201811,QE1,0501030Z0,Female,96-100,*,*
201811,QE1,0501030Z0,Male,11-15,*,*
201811,QE1,0501030Z0,Male,26-30,*,*
201811,QE1,0501030Z0,Male,31-35,*,*
201811,QE1,0501030Z0,Male,36-40,*,*
201811,QE1,0501030Z0,Male,41-45,*,*
201811,QE1,0501030Z0,Male,46-50,*,*
201811,QE1,0501030Z0,Male,51-55,5,5
201811,QE1,0501030Z0,Male,56-60,*,5
201811,QE1,0501030Z0,Male,61-65,5,6
201811,QE1,0501030Z0,Male,66-70,5,5
201811,QE1,0501030Z0,Male,71-75,9,9
201811,QE1,0501030Z0,Male,76-80,5,5
201811,QE1,0501030Z0,Male,81-85,*,*
201811,QE1,0501030Z0,Male,86-90,5,6
201811,QE1,0501030Z0,Male,96-100,*,*
201811,QE1,0501030Z0,Unknown,Unknown,0,6
201811,QE1,0501030Z0,Unknown,66-70,0,*
201811,QE1,0501040H0,Female,2-5,*,*
201811,QE1,0501040H0,Female,61-65,*,*
