YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QUE,0501050B0,Unknown,31-35,0,7
201805,QUE,0501050B0,Unknown,36-40,0,*
201805,QUE,0501050B0,Unknown,41-45,0,5
201805,QUE,0501050B0,Unknown,46-50,0,*
201805,QUE,0501050B0,Unknown,51-55,0,*
201805,QUE,0501050B0,Unknown,56-60,0,*
201805,QUE,0501050B0,Unknown,61-65,0,6
201805,QUE,0501050B0,Unknown,66-70,0,7
201805,QUE,0501050B0,Unknown,71-75,0,9
201805,QUE,0501050B0,Unknown,76-80,0,5
201805,QUE,0501050B0,Unknown,81-85,0,6
201805,QUE,0501050B0,Unknown,86-90,0,7
201805,QUE,0501050B0,Unknown,91-95,0,*
201805,QUE,0501050C0,Female,6-10,*,*
201805,QUE,0501050C0,Female,11-15,29,29
201805,QUE,0501050C0,Female,16-20,54,56
201805,QUE,0501050C0,Female,21-25,33,33
201805,QUE,0501050C0,Female,26-30,47,51
201805,QUE,0501050C0,Female,31-35,52,55
201805,QUE,0501050C0,Female,36-40,37,38
201805,QUE,0501050C0,Female,41-45,28,30
201805,QUE,0501050C0,Female,46-50,40,42
201805,QUE,0501050C0,Female,51-55,44,48
201805,QUE,0501050C0,Female,56-60,23,26
201805,QUE,0501050C0,Female,61-65,15,15
201805,QUE,0501050C0,Female,66-70,23,27
201805,QUE,0501050C0,Female,71-75,32,36
201805,QUE,0501050C0,Female,76-80,17,24
201805,QUE,0501050C0,Female,81-85,16,18
201805,QUE,0501050C0,Female,86-90,13,15
201805,QUE,0501050C0,Female,91-95,*,*
201805,QUE,0501050C0,Male,Unknown,*,*
201805,QUE,0501050C0,Male,6-10,*,*
201805,QUE,0501050C0,Male,11-15,23,23
201805,QUE,0501050C0,Male,16-20,45,48
201805,QUE,0501050C0,Male,21-25,15,15
201805,QUE,0501050C0,Male,26-30,12,12
201805,QUE,0501050C0,Male,31-35,14,16
201805,QUE,0501050C0,Male,36-40,11,18
201805,QUE,0501050C0,Male,41-45,17,21
201805,QUE,0501050C0,Male,46-50,16,20
201805,QUE,0501050C0,Male,51-55,15,18
201805,QUE,0501050C0,Male,56-60,19,20
201805,QUE,0501050C0,Male,61-65,15,18
201805,QUE,0501050C0,Male,66-70,15,16
201805,QUE,0501050C0,Male,71-75,16,17
201805,QUE,0501050C0,Male,76-80,5,5
201805,QUE,0501050C0,Male,81-85,8,11
201805,QUE,0501050C0,Male,86-90,6,6
201805,QUE,0501050C0,Male,91-95,*,*
201805,QUE,0501050C0,Unknown,Unknown,0,10
201805,QUE,0501050C0,Unknown,11-15,0,*
201805,QUE,0501050C0,Unknown,16-20,0,*
201805,QUE,0501050C0,Unknown,21-25,0,*
201805,QUE,0501050C0,Unknown,26-30,0,*
201805,QUE,0501050C0,Unknown,31-35,*,*
201805,QUE,0501050C0,Unknown,36-40,0,*
201805,QUE,0501050C0,Unknown,51-55,0,*
201805,QUE,0501050C0,Unknown,56-60,0,*
201805,QUE,0501050C0,Unknown,66-70,0,*
201805,QUE,0501050C0,Unknown,71-75,0,*
201805,QUE,0501050C0,Unknown,81-85,0,*
201805,QUE,0501050C0,Unknown,96-100,0,*
201805,QUE,0501050H0,Female,Unknown,7,7
201805,QUE,0501050H0,Female,0-1,14,15
201805,QUE,0501050H0,Female,2-5,48,51
201805,QUE,0501050H0,Female,6-10,35,39
201805,QUE,0501050H0,Female,11-15,9,9
201805,QUE,0501050H0,Female,16-20,*,5
201805,QUE,0501050H0,Female,21-25,*,*
201805,QUE,0501050H0,Female,26-30,*,*
201805,QUE,0501050H0,Female,36-40,*,*
201805,QUE,0501050H0,Female,46-50,*,*
201805,QUE,0501050H0,Female,51-55,*,*
201805,QUE,0501050H0,Female,56-60,*,*
201805,QUE,0501050H0,Female,71-75,*,*
201805,QUE,0501050H0,Female,76-80,*,*
201805,QUE,0501050H0,Female,86-90,*,*
201805,QUE,0501050H0,Female,91-95,*,*
201805,QUE,0501050H0,Male,Unknown,15,15
201805,QUE,0501050H0,Male,0-1,24,25
201805,QUE,0501050H0,Male,2-5,51,55
201805,QUE,0501050H0,Male,6-10,25,25
201805,QUE,0501050H0,Male,11-15,8,10
201805,QUE,0501050H0,Male,16-20,*,*
201805,QUE,0501050H0,Male,21-25,*,*
201805,QUE,0501050H0,Male,36-40,*,*
201805,QUE,0501050H0,Male,46-50,*,*
201805,QUE,0501050H0,Male,51-55,*,*
201805,QUE,0501050H0,Male,61-65,*,*
201805,QUE,0501050H0,Male,66-70,*,*
201805,QUE,0501050H0,Male,71-75,*,*
201805,QUE,0501050H0,Unknown,Unknown,0,*
201805,QUE,0501050H0,Unknown,0-1,0,*
201805,QUE,0501050H0,Unknown,2-5,0,*
201805,QUE,0501050H0,Unknown,6-10,0,8
201805,QUE,0501050H0,Unknown,11-15,0,*
201805,QUE,0501050H0,Unknown,46-50,0,*
201805,QUE,0501050N0,Female,16-20,*,*
201805,QUE,0501050N0,Female,51-55,*,*
201805,QUE,0501050N0,Female,61-65,*,*
201805,QUE,0501050N0,Female,71-75,*,*
201805,QUE,0501050N0,Female,86-90,*,*
201805,QUE,0501050N0,Male,16-20,*,*
201805,QUE,0501050N0,Male,31-35,*,*
201805,QUE,0501050N0,Male,71-75,*,*
201805,QUE,0501050N0,Male,86-90,*,*
201805,QUE,0501060D0,Female,16-20,*,*
201805,QUE,0501060D0,Female,21-25,*,*
201805,QUE,0501060D0,Female,26-30,*,*
201805,QUE,0501060D0,Female,31-35,5,6
201805,QUE,0501060D0,Female,36-40,*,*
201805,QUE,0501060D0,Female,41-45,5,6
201805,QUE,0501060D0,Female,46-50,*,*
201805,QUE,0501060D0,Female,51-55,*,*
201805,QUE,0501060D0,Female,56-60,*,*
201805,QUE,0501060D0,Female,61-65,*,*
201805,QUE,0501060D0,Female,66-70,*,*
201805,QUE,0501060D0,Female,71-75,*,*
201805,QUE,0501060D0,Female,76-80,5,6
201805,QUE,0501060D0,Female,81-85,*,*
201805,QUE,0501060D0,Female,86-90,*,*
201805,QUE,0501060D0,Female,96-100,*,*
201805,QUE,0501060D0,Male,6-10,*,*
201805,QUE,0501060D0,Male,16-20,*,*
201805,QUE,0501060D0,Male,21-25,*,*
201805,QUE,0501060D0,Male,31-35,*,*
201805,QUE,0501060D0,Male,36-40,*,*
201805,QUE,0501060D0,Male,46-50,*,*
201805,QUE,0501060D0,Male,51-55,*,*
201805,QUE,0501060D0,Male,56-60,*,*
201805,QUE,0501060D0,Male,61-65,*,*
201805,QUE,0501060D0,Male,66-70,7,10
201805,QUE,0501060D0,Male,71-75,*,*
201805,QUE,0501060D0,Male,76-80,*,*
201805,QUE,0501060D0,Male,81-85,*,*
201805,QUE,0501060D0,Unknown,Unknown,0,*
201805,QUE,0501060D0,Unknown,71-75,0,*
201805,QUE,0501060D0,Unknown,81-85,0,*
201805,QUE,0501070AE,Female,46-50,*,*
201805,QUE,0501070AE,Female,61-65,*,*
201805,QUE,0501070AE,Female,76-80,*,*
201805,QUE,0501070AE,Female,81-85,*,*
201805,QUE,0501070AE,Female,86-90,*,*
201805,QUE,0501070AE,Female,91-95,*,*
201805,QUE,0501070AE,Male,66-70,*,*
201805,QUE,0501070AE,Male,71-75,*,*
201805,QUE,0501070AE,Male,81-85,*,*
201805,QUE,0501070AE,Unknown,Unknown,0,*
201805,QUE,0501070AE,Unknown,86-90,0,*
201805,QUE,0501070I0,Female,2-5,*,*
201805,QUE,0501070I0,Female,6-10,*,*
201805,QUE,0501070I0,Female,11-15,*,*
201805,QUE,0501070I0,Female,31-35,*,*
201805,QUE,0501070I0,Female,36-40,*,*
201805,QUE,0501070I0,Female,41-45,*,*
201805,QUE,0501070I0,Female,56-60,*,*
201805,QUE,0501070I0,Female,61-65,*,*
201805,QUE,0501070I0,Female,66-70,6,7
201805,QUE,0501070I0,Female,71-75,5,6
201805,QUE,0501070I0,Female,76-80,*,*
201805,QUE,0501070I0,Female,81-85,*,*
201805,QUE,0501070I0,Male,6-10,*,*
201805,QUE,0501070I0,Male,11-15,*,*
201805,QUE,0501070I0,Male,16-20,*,*
201805,QUE,0501070I0,Male,21-25,*,*
201805,QUE,0501070I0,Male,26-30,*,*
201805,QUE,0501070I0,Male,51-55,*,*
201805,QUE,0501070I0,Male,56-60,*,*
201805,QUE,0501070I0,Male,61-65,*,*
201805,QUE,0501070I0,Male,66-70,*,*
201805,QUE,0501070I0,Male,71-75,5,8
201805,QUE,0501070I0,Male,76-80,*,7
201805,QUE,0501070I0,Male,81-85,*,*
201805,QUE,0501070I0,Unknown,Unknown,0,*
201805,QUE,0501070I0,Unknown,71-75,0,*
201805,QUE,0501070I0,Unknown,86-90,0,*
201805,QUE,0501070N0,Male,66-70,*,*
201805,QUE,0501070N0,Male,81-85,*,*
201805,QUE,0501070W0,Male,0-1,*,*
201805,QUE,0501070X0,Female,21-25,*,*
201805,QUE,0501070X0,Female,36-40,*,*
201805,QUE,0501070X0,Female,41-45,*,*
201805,QUE,0501070X0,Female,46-50,*,*
201805,QUE,0501070X0,Female,51-55,*,6
201805,QUE,0501070X0,Female,56-60,*,10
201805,QUE,0501070X0,Female,71-75,*,*
201805,QUE,0501070X0,Female,76-80,*,*
201805,QUE,0501070X0,Female,81-85,*,*
201805,QUE,0501070X0,Female,86-90,*,*
201805,QUE,0501070X0,Male,26-30,*,*
201805,QUE,0501070X0,Male,41-45,*,7
201805,QUE,0501070X0,Male,46-50,*,*
201805,QUE,0501070X0,Male,51-55,10,15
201805,QUE,0501070X0,Male,56-60,5,8
201805,QUE,0501070X0,Male,61-65,*,*
201805,QUE,0501070X0,Male,66-70,6,7
201805,QUE,0501070X0,Male,71-75,7,9
201805,QUE,0501070X0,Male,76-80,*,7
201805,QUE,0501080D0,Female,26-30,*,6
201805,QUE,0501080D0,Female,31-35,5,5
201805,QUE,0501080D0,Female,36-40,5,5
201805,QUE,0501080D0,Female,41-45,*,*
201805,QUE,0501080D0,Female,46-50,*,5
201805,QUE,0501080D0,Female,51-55,*,5
201805,QUE,0501080D0,Female,56-60,6,9
201805,QUE,0501080D0,Female,61-65,9,13
201805,QUE,0501080D0,Female,66-70,9,9
201805,QUE,0501080D0,Female,71-75,7,7
201805,QUE,0501080D0,Female,76-80,*,*
201805,QUE,0501080D0,Female,81-85,5,5
201805,QUE,0501080D0,Female,86-90,*,*
201805,QUE,0501080D0,Male,0-1,*,*
201805,QUE,0501080D0,Male,2-5,*,*
201805,QUE,0501080D0,Male,11-15,*,*
201805,QUE,0501080D0,Male,21-25,*,*
201805,QUE,0501080D0,Male,26-30,*,*
201805,QUE,0501080D0,Male,31-35,*,*
201805,QUE,0501080D0,Male,36-40,6,6
201805,QUE,0501080D0,Male,41-45,8,9
201805,QUE,0501080D0,Male,46-50,*,*
201805,QUE,0501080D0,Male,51-55,7,7
201805,QUE,0501080D0,Male,56-60,16,24
201805,QUE,0501080D0,Male,61-65,7,10
201805,QUE,0501080D0,Male,66-70,15,19
201805,QUE,0501080D0,Male,71-75,10,10
201805,QUE,0501080D0,Male,76-80,10,12
201805,QUE,0501080D0,Male,81-85,7,9
201805,QUE,0501080D0,Unknown,Unknown,0,*
201805,QUE,0501080D0,Unknown,51-55,0,*
201805,QUE,0501080W0,Female,Unknown,9,9
201805,QUE,0501080W0,Female,0-1,5,5
201805,QUE,0501080W0,Female,2-5,86,87
201805,QUE,0501080W0,Female,6-10,89,92
201805,QUE,0501080W0,Female,11-15,47,47
201805,QUE,0501080W0,Female,16-20,89,90
201805,QUE,0501080W0,Female,21-25,106,117
201805,QUE,0501080W0,Female,26-30,92,100
201805,QUE,0501080W0,Female,31-35,91,95
201805,QUE,0501080W0,Female,36-40,85,86
201805,QUE,0501080W0,Female,41-45,95,101
201805,QUE,0501080W0,Female,46-50,127,136
201805,QUE,0501080W0,Female,51-55,100,110
201805,QUE,0501080W0,Female,56-60,122,143
201805,QUE,0501080W0,Female,61-65,123,136
201805,QUE,0501080W0,Female,66-70,154,168
201805,QUE,0501080W0,Female,71-75,166,183
201805,QUE,0501080W0,Female,76-80,173,190
201805,QUE,0501080W0,Female,81-85,165,198
201805,QUE,0501080W0,Female,86-90,116,137
201805,QUE,0501080W0,Female,91-95,78,94
201805,QUE,0501080W0,Female,96-100,24,26
201805,QUE,0501080W0,Female,101-105,6,9
201805,QUE,0501080W0,Male,Unknown,8,8
201805,QUE,0501080W0,Male,0-1,6,7
201805,QUE,0501080W0,Male,2-5,31,32
201805,QUE,0501080W0,Male,6-10,18,18
201805,QUE,0501080W0,Male,11-15,12,12
201805,QUE,0501080W0,Male,16-20,7,9
201805,QUE,0501080W0,Male,21-25,12,12
201805,QUE,0501080W0,Male,26-30,13,14
201805,QUE,0501080W0,Male,31-35,10,11
201805,QUE,0501080W0,Male,36-40,12,12
201805,QUE,0501080W0,Male,41-45,17,19
201805,QUE,0501080W0,Male,46-50,15,15
201805,QUE,0501080W0,Male,51-55,26,31
201805,QUE,0501080W0,Male,56-60,37,49
201805,QUE,0501080W0,Male,61-65,37,41
201805,QUE,0501080W0,Male,66-70,63,76
201805,QUE,0501080W0,Male,71-75,83,94
201805,QUE,0501080W0,Male,76-80,83,96
201805,QUE,0501080W0,Male,81-85,72,77
201805,QUE,0501080W0,Male,86-90,58,69
201805,QUE,0501080W0,Male,91-95,33,50
201805,QUE,0501080W0,Male,96-100,8,9
201805,QUE,0501080W0,Unknown,Unknown,*,58
201805,QUE,0501080W0,Unknown,2-5,0,*
201805,QUE,0501080W0,Unknown,6-10,0,*
201805,QUE,0501080W0,Unknown,16-20,0,*
201805,QUE,0501080W0,Unknown,21-25,0,6
201805,QUE,0501080W0,Unknown,26-30,0,*
201805,QUE,0501080W0,Unknown,31-35,0,6
201805,QUE,0501080W0,Unknown,36-40,0,6
201805,QUE,0501080W0,Unknown,41-45,0,*
201805,QUE,0501080W0,Unknown,46-50,0,6
201805,QUE,0501080W0,Unknown,51-55,0,7
201805,QUE,0501080W0,Unknown,56-60,0,*
201805,QUE,0501080W0,Unknown,61-65,0,*
201805,QUE,0501080W0,Unknown,66-70,0,*
201805,QUE,0501080W0,Unknown,71-75,0,7
201805,QUE,0501080W0,Unknown,76-80,0,12
201805,QUE,0501080W0,Unknown,81-85,0,9
201805,QUE,0501080W0,Unknown,86-90,0,6
201805,QUE,0501080W0,Unknown,91-95,0,*
201805,QUE,0501080W0,Unknown,96-100,0,*
201805,QUE,0501090H0,Female,51-55,*,*
201805,QUE,0501090H0,Female,56-60,*,*
201805,QUE,0501090H0,Female,61-65,*,*
201805,QUE,0501090H0,Female,71-75,*,11
201805,QUE,0501090H0,Female,76-80,*,*
201805,QUE,0501090H0,Male,66-70,*,*
201805,QUE,0501090H0,Male,71-75,*,10
201805,QUE,0501090H0,Male,81-85,*,*
201805,QUE,0501090H0,Unknown,Unknown,0,*
201805,QUE,0501090H0,Unknown,61-65,0,*
201805,QUE,0501090K0,Female,41-45,*,*
201805,QUE,0501090K0,Male,61-65,*,*
201805,QUE,0501090K0,Male,71-75,*,*
201805,QUE,0501090Q0,Male,71-75,*,5
201805,QUE,0501090R0,Female,2-5,*,*
201805,QUE,0501090R0,Female,56-60,*,*
201805,QUE,0501090R0,Female,61-65,*,*
201805,QUE,0501090R0,Female,71-75,6,9
201805,QUE,0501090R0,Female,76-80,*,*
201805,QUE,0501090R0,Female,81-85,*,7
201805,QUE,0501090R0,Female,86-90,*,*
201805,QUE,0501090R0,Male,6-10,*,*
201805,QUE,0501090R0,Male,46-50,*,*
201805,QUE,0501090R0,Male,61-65,*,*
201805,QUE,0501090R0,Male,66-70,*,5
201805,QUE,0501090R0,Male,71-75,*,*
201805,QUE,0501090R0,Male,81-85,*,*
201805,QUE,0501090R0,Male,91-95,*,*
201805,QUE,0501090R0,Unknown,Unknown,0,*
201805,QUE,0501090R0,Unknown,61-65,0,*
201805,QUE,0501090R0,Unknown,81-85,0,*
201805,QUE,0501090S0,Female,51-55,*,*
201805,QUE,0501090S0,Male,56-60,*,*
201805,QUE,0501100H0,Female,26-30,*,*
201805,QUE,0501100H0,Female,41-45,*,*
201805,QUE,0501100H0,Female,51-55,*,*
201805,QUE,0501100H0,Female,61-65,*,*
201805,QUE,0501100H0,Female,71-75,*,*
201805,QUE,0501100H0,Female,76-80,*,*
201805,QUE,0501100H0,Female,81-85,*,*
201805,QUE,0501100H0,Female,86-90,*,*
201805,QUE,0501100H0,Male,46-50,*,*
201805,QUE,0501100H0,Male,51-55,*,*
201805,QUE,0501100H0,Male,56-60,*,*
201805,QUE,0501100H0,Male,61-65,*,*
201805,QUE,0501100H0,Male,66-70,*,*
201805,QUE,0501100H0,Male,71-75,*,*
201805,QUE,0501100H0,Male,76-80,*,*
201805,QUE,0501100H0,Male,81-85,*,*
201805,QUE,0501100H0,Unknown,61-65,0,*
201805,QUE,0501110C0,Female,Unknown,*,*
201805,QUE,0501110C0,Female,6-10,*,*
201805,QUE,0501110C0,Female,11-15,*,*
201805,QUE,0501110C0,Female,16-20,36,36
201805,QUE,0501110C0,Female,21-25,70,71
201805,QUE,0501110C0,Female,26-30,66,66
201805,QUE,0501110C0,Female,31-35,66,67
201805,QUE,0501110C0,Female,36-40,46,47
201805,QUE,0501110C0,Female,41-45,42,42
201805,QUE,0501110C0,Female,46-50,44,45
201805,QUE,0501110C0,Female,51-55,26,26
201805,QUE,0501110C0,Female,56-60,32,32
201805,QUE,0501110C0,Female,61-65,27,28
201805,QUE,0501110C0,Female,66-70,25,25
201805,QUE,0501110C0,Female,71-75,25,28
201805,QUE,0501110C0,Female,76-80,19,20
201805,QUE,0501110C0,Female,81-85,14,15
201805,QUE,0501110C0,Female,86-90,7,7
201805,QUE,0501110C0,Female,91-95,*,*
201805,QUE,0501110C0,Female,96-100,*,*
201805,QUE,0501110C0,Male,Unknown,*,*
201805,QUE,0501110C0,Male,2-5,*,*
201805,QUE,0501110C0,Male,6-10,*,*
201805,QUE,0501110C0,Male,11-15,*,*
201805,QUE,0501110C0,Male,16-20,*,*
201805,QUE,0501110C0,Male,21-25,7,7
201805,QUE,0501110C0,Male,26-30,6,6
201805,QUE,0501110C0,Male,31-35,13,14
201805,QUE,0501110C0,Male,36-40,21,21
201805,QUE,0501110C0,Male,41-45,15,15
201805,QUE,0501110C0,Male,46-50,10,10
201805,QUE,0501110C0,Male,51-55,8,8
201805,QUE,0501110C0,Male,56-60,13,14
201805,QUE,0501110C0,Male,61-65,14,16
201805,QUE,0501110C0,Male,66-70,14,14
201805,QUE,0501110C0,Male,71-75,7,7
201805,QUE,0501110C0,Male,76-80,13,14
201805,QUE,0501110C0,Male,81-85,*,5
201805,QUE,0501110C0,Male,86-90,*,*
201805,QUE,0501110C0,Male,91-95,*,*
201805,QUE,0501110C0,Unknown,Unknown,*,17
201805,QUE,0501110C0,Unknown,16-20,0,*
201805,QUE,0501110C0,Unknown,21-25,0,*
201805,QUE,0501110C0,Unknown,26-30,0,*
201805,QUE,0501110C0,Unknown,31-35,0,*
201805,QUE,0501110C0,Unknown,36-40,0,6
201805,QUE,0501110C0,Unknown,41-45,0,*
201805,QUE,0501110C0,Unknown,51-55,0,*
201805,QUE,0501110C0,Unknown,61-65,0,*
201805,QUE,0501110C0,Unknown,66-70,0,*
201805,QUE,0501110C0,Unknown,71-75,0,*
201805,QUE,0501110C0,Unknown,76-80,0,*
201805,QUE,0501110G0,Female,66-70,*,*
201805,QUE,0501120L0,Female,Unknown,*,*
201805,QUE,0501120L0,Female,6-10,5,5
201805,QUE,0501120L0,Female,11-15,*,*
201805,QUE,0501120L0,Female,16-20,12,14
201805,QUE,0501120L0,Female,21-25,11,12
201805,QUE,0501120L0,Female,26-30,13,13
201805,QUE,0501120L0,Female,31-35,18,19
201805,QUE,0501120L0,Female,36-40,11,13
201805,QUE,0501120L0,Female,41-45,11,12
201805,QUE,0501120L0,Female,46-50,23,31
201805,QUE,0501120L0,Female,51-55,26,29
201805,QUE,0501120L0,Female,56-60,32,35
201805,QUE,0501120L0,Female,61-65,32,38
201805,QUE,0501120L0,Female,66-70,53,56
201805,QUE,0501120L0,Female,71-75,62,68
201805,QUE,0501120L0,Female,76-80,45,53
201805,QUE,0501120L0,Female,81-85,33,39
201805,QUE,0501120L0,Female,86-90,23,27
201805,QUE,0501120L0,Female,91-95,12,12
201805,QUE,0501120L0,Female,96-100,5,5
201805,QUE,0501120L0,Male,Unknown,*,*
201805,QUE,0501120L0,Male,0-1,*,5
201805,QUE,0501120L0,Male,2-5,*,*
201805,QUE,0501120L0,Male,6-10,*,*
201805,QUE,0501120L0,Male,11-15,*,*
201805,QUE,0501120L0,Male,16-20,7,7
201805,QUE,0501120L0,Male,21-25,20,20
201805,QUE,0501120L0,Male,26-30,11,11
201805,QUE,0501120L0,Male,31-35,20,20
201805,QUE,0501120L0,Male,36-40,26,31
201805,QUE,0501120L0,Male,41-45,23,29
201805,QUE,0501120L0,Male,46-50,24,29
201805,QUE,0501120L0,Male,51-55,42,54
201805,QUE,0501120L0,Male,56-60,42,46
201805,QUE,0501120L0,Male,61-65,33,38
201805,QUE,0501120L0,Male,66-70,52,57
201805,QUE,0501120L0,Male,71-75,42,50
201805,QUE,0501120L0,Male,76-80,45,51
201805,QUE,0501120L0,Male,81-85,37,41
201805,QUE,0501120L0,Male,86-90,18,20
201805,QUE,0501120L0,Male,91-95,5,5
201805,QUE,0501120L0,Male,96-100,*,*
201805,QUE,0501120L0,Unknown,Unknown,*,22
201805,QUE,0501120L0,Unknown,21-25,0,*
201805,QUE,0501120L0,Unknown,26-30,0,*
201805,QUE,0501120L0,Unknown,31-35,0,*
201805,QUE,0501120L0,Unknown,36-40,0,*
201805,QUE,0501120L0,Unknown,41-45,0,*
201805,QUE,0501120L0,Unknown,46-50,0,*
201805,QUE,0501120L0,Unknown,51-55,0,5
201805,QUE,0501120L0,Unknown,56-60,0,*
201805,QUE,0501120L0,Unknown,61-65,0,6
201805,QUE,0501120L0,Unknown,66-70,0,*
201805,QUE,0501120L0,Unknown,71-75,0,*
201805,QUE,0501120L0,Unknown,76-80,0,*
201805,QUE,0501120L0,Unknown,81-85,0,*
201805,QUE,0501120L0,Unknown,86-90,0,*
201805,QUE,0501120L0,Unknown,91-95,0,*
201805,QUE,0501120P0,Female,16-20,5,5
201805,QUE,0501120P0,Female,21-25,*,*
201805,QUE,0501120P0,Female,26-30,*,*
201805,QUE,0501120P0,Female,31-35,*,*
201805,QUE,0501120P0,Female,36-40,*,*
201805,QUE,0501120P0,Female,41-45,*,*
201805,QUE,0501120P0,Female,46-50,*,*
201805,QUE,0501120P0,Female,81-85,*,*
201805,QUE,0501120P0,Female,91-95,*,*
201805,QUE,0501120P0,Male,Unknown,*,*
201805,QUE,0501120P0,Male,21-25,*,*
201805,QUE,0501120P0,Male,26-30,*,*
201805,QUE,0501120P0,Male,31-35,*,*
201805,QUE,0501120P0,Male,36-40,5,7
201805,QUE,0501120P0,Male,41-45,6,7
201805,QUE,0501120P0,Male,46-50,*,*
201805,QUE,0501120P0,Male,51-55,6,6
201805,QUE,0501120P0,Male,56-60,5,5
201805,QUE,0501120P0,Male,61-65,*,*
201805,QUE,0501120P0,Male,66-70,*,*
201805,QUE,0501120P0,Male,71-75,*,*
201805,QUE,0501120P0,Male,76-80,*,*
201805,QUE,0501120P0,Male,81-85,5,5
201805,QUE,0501120P0,Male,86-90,*,*
201805,QUE,0501120P0,Unknown,Unknown,0,5
201805,QUE,0501120P0,Unknown,26-30,0,*
201805,QUE,0501120P0,Unknown,71-75,0,*
201805,QUE,0501120P0,Unknown,76-80,0,*
201805,QUE,0501120X0,Female,31-35,*,*
201805,QUE,0501120X0,Female,46-50,*,*
201805,QUE,0501120X0,Female,56-60,*,*
201805,QUE,0501120X0,Female,61-65,*,*
201805,QUE,0501120X0,Female,66-70,*,*
201805,QUE,0501120X0,Male,41-45,*,*
201805,QUE,0501120Y0,Male,0-1,*,*
201805,QUE,0501120Y0,Male,71-75,*,*
201805,QUE,0501130H0,Female,26-30,*,*
201805,QUE,0501130H0,Female,36-40,*,*
201805,QUE,0501130H0,Female,51-55,*,*
201805,QUE,0501130H0,Female,61-65,*,*
201805,QUE,0501130H0,Female,66-70,*,*
201805,QUE,0501130H0,Female,71-75,*,*
201805,QUE,0501130H0,Female,76-80,*,*
201805,QUE,0501130H0,Female,81-85,*,*
201805,QUE,0501130H0,Female,86-90,*,*
201805,QUE,0501130H0,Male,66-70,*,*
201805,QUE,0501130H0,Male,71-75,*,*
201805,QUE,0501130H0,Male,76-80,*,*
201805,QUE,0501130H0,Male,81-85,*,*
201805,QUE,0501130H0,Unknown,66-70,0,*
201805,QUE,0501130R0,Female,Unknown,*,*
201805,QUE,0501130R0,Female,0-1,*,*
201805,QUE,0501130R0,Female,2-5,*,*
201805,QUE,0501130R0,Female,6-10,10,11
201805,QUE,0501130R0,Female,11-15,23,24
201805,QUE,0501130R0,Female,16-20,145,155
201805,QUE,0501130R0,Female,21-25,175,180
201805,QUE,0501130R0,Female,26-30,179,183
201805,QUE,0501130R0,Female,31-35,180,186
201805,QUE,0501130R0,Female,36-40,159,170
201805,QUE,0501130R0,Female,41-45,165,172
201805,QUE,0501130R0,Female,46-50,217,237
201805,QUE,0501130R0,Female,51-55,204,227
201805,QUE,0501130R0,Female,56-60,218,244
201805,QUE,0501130R0,Female,61-65,199,218
201805,QUE,0501130R0,Female,66-70,311,356
201805,QUE,0501130R0,Female,71-75,309,342
201805,QUE,0501130R0,Female,76-80,254,282
201805,QUE,0501130R0,Female,81-85,238,273
201805,QUE,0501130R0,Female,86-90,175,198
201805,QUE,0501130R0,Female,91-95,100,114
201805,QUE,0501130R0,Female,96-100,33,44
201805,QUE,0501130R0,Female,101-105,*,*
201805,QUE,0501130R0,Indeterminate,6-10,*,*
201805,QUE,0501130R0,Male,Unknown,5,5
201805,QUE,0501130R0,Male,2-5,*,*
201805,QUE,0501130R0,Male,6-10,*,*
201805,QUE,0501130R0,Male,11-15,*,*
201805,QUE,0501130R0,Male,16-20,7,8
201805,QUE,0501130R0,Male,21-25,8,8
201805,QUE,0501130R0,Male,26-30,10,10
201805,QUE,0501130R0,Male,31-35,10,10
201805,QUE,0501130R0,Male,36-40,13,14
201805,QUE,0501130R0,Male,41-45,19,22
201805,QUE,0501130R0,Male,46-50,28,32
201805,QUE,0501130R0,Male,51-55,35,39
201805,QUE,0501130R0,Male,56-60,46,58
201805,QUE,0501130R0,Male,61-65,52,59
201805,QUE,0501130R0,Male,66-70,82,96
201805,QUE,0501130R0,Male,71-75,94,106
201805,QUE,0501130R0,Male,76-80,80,87
201805,QUE,0501130R0,Male,81-85,85,92
201805,QUE,0501130R0,Male,86-90,60,68
201805,QUE,0501130R0,Male,91-95,22,26
201805,QUE,0501130R0,Male,96-100,5,8
201805,QUE,0501130R0,Unknown,Unknown,*,66
201805,QUE,0501130R0,Unknown,11-15,0,*
201805,QUE,0501130R0,Unknown,16-20,0,7
201805,QUE,0501130R0,Unknown,21-25,0,8
201805,QUE,0501130R0,Unknown,26-30,0,8
201805,QUE,0501130R0,Unknown,31-35,0,8
201805,QUE,0501130R0,Unknown,36-40,0,7
201805,QUE,0501130R0,Unknown,41-45,0,7
201805,QUE,0501130R0,Unknown,46-50,0,6
201805,QUE,0501130R0,Unknown,51-55,0,9
201805,QUE,0501130R0,Unknown,56-60,0,8
201805,QUE,0501130R0,Unknown,61-65,0,11
201805,QUE,0501130R0,Unknown,66-70,0,14
201805,QUE,0501130R0,Unknown,71-75,0,12
201805,QUE,0501130R0,Unknown,76-80,0,*
201805,QUE,0501130R0,Unknown,81-85,0,8
201805,QUE,0501130R0,Unknown,86-90,0,6
