YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QE1,0501021L0,Unknown,86-90,0,*
202010,QE1,0501021M0,Female,6-10,*,*
202010,QE1,0501021M0,Female,11-15,*,*
202010,QE1,0501021M0,Female,46-50,*,*
202010,QE1,0501021M0,Female,56-60,*,*
202010,QE1,0501021M0,Female,61-65,*,*
202010,QE1,0501021M0,Female,66-70,*,*
202010,QE1,0501021M0,Female,71-75,*,*
202010,QE1,0501021M0,Female,81-85,*,*
202010,QE1,0501021M0,Male,2-5,*,*
202010,QE1,0501021M0,Male,6-10,*,*
202010,QE1,0501021M0,Male,11-15,*,*
202010,QE1,0501021M0,Male,16-20,*,*
202010,QE1,0501021M0,Male,21-25,*,*
202010,QE1,0501021M0,Male,26-30,*,*
202010,QE1,0501021M0,Male,36-40,*,*
202010,QE1,0501021M0,Male,46-50,*,*
202010,QE1,0501021M0,Male,51-55,*,*
202010,QE1,0501021M0,Male,71-75,*,*
202010,QE1,0501021M0,Male,86-90,*,*
202010,QE1,0501030F0,Female,66-70,*,*
202010,QE1,0501030F0,Female,76-80,*,*
202010,QE1,0501030F0,Female,81-85,*,*
202010,QE1,0501030F0,Male,56-60,*,*
202010,QE1,0501030F0,Male,71-75,*,*
202010,QE1,0501030F0,Male,76-80,*,*
202010,QE1,0501030F0,Male,81-85,*,*
202010,QE1,0501030I0,Female,11-15,19,19
202010,QE1,0501030I0,Female,16-20,91,91
202010,QE1,0501030I0,Female,21-25,119,120
202010,QE1,0501030I0,Female,26-30,152,157
202010,QE1,0501030I0,Female,31-35,203,213
202010,QE1,0501030I0,Female,36-40,225,243
202010,QE1,0501030I0,Female,41-45,237,253
202010,QE1,0501030I0,Female,46-50,315,343
202010,QE1,0501030I0,Female,51-55,388,410
202010,QE1,0501030I0,Female,56-60,352,376
202010,QE1,0501030I0,Female,61-65,402,425
202010,QE1,0501030I0,Female,66-70,369,402
202010,QE1,0501030I0,Female,71-75,423,472
202010,QE1,0501030I0,Female,76-80,282,310
202010,QE1,0501030I0,Female,81-85,249,269
202010,QE1,0501030I0,Female,86-90,161,174
202010,QE1,0501030I0,Female,91-95,59,66
202010,QE1,0501030I0,Female,96-100,24,27
202010,QE1,0501030I0,Female,101-105,*,*
202010,QE1,0501030I0,Indeterminate,31-35,*,*
202010,QE1,0501030I0,Indeterminate,41-45,*,*
202010,QE1,0501030I0,Male,Unknown,*,*
202010,QE1,0501030I0,Male,11-15,22,24
202010,QE1,0501030I0,Male,16-20,68,75
202010,QE1,0501030I0,Male,21-25,53,55
202010,QE1,0501030I0,Male,26-30,71,72
202010,QE1,0501030I0,Male,31-35,94,96
202010,QE1,0501030I0,Male,36-40,101,110
202010,QE1,0501030I0,Male,41-45,109,116
202010,QE1,0501030I0,Male,46-50,175,186
202010,QE1,0501030I0,Male,51-55,198,208
202010,QE1,0501030I0,Male,56-60,237,251
202010,QE1,0501030I0,Male,61-65,281,301
202010,QE1,0501030I0,Male,66-70,311,333
202010,QE1,0501030I0,Male,71-75,347,382
202010,QE1,0501030I0,Male,76-80,289,327
202010,QE1,0501030I0,Male,81-85,198,217
202010,QE1,0501030I0,Male,86-90,104,107
202010,QE1,0501030I0,Male,91-95,49,55
202010,QE1,0501030I0,Male,96-100,*,*
202010,QE1,0501030I0,Male,101-105,*,*
202010,QE1,0501030I0,Unknown,Unknown,0,20
202010,QE1,0501030I0,Unknown,16-20,0,*
202010,QE1,0501030I0,Unknown,26-30,0,*
202010,QE1,0501030I0,Unknown,31-35,0,*
202010,QE1,0501030I0,Unknown,41-45,0,*
202010,QE1,0501030I0,Unknown,51-55,0,*
202010,QE1,0501030I0,Unknown,66-70,0,*
202010,QE1,0501030I0,Unknown,71-75,0,*
202010,QE1,0501030I0,Unknown,76-80,0,*
202010,QE1,0501030L0,Female,Unknown,*,*
202010,QE1,0501030L0,Female,11-15,129,131
202010,QE1,0501030L0,Female,16-20,246,256
202010,QE1,0501030L0,Female,21-25,168,175
202010,QE1,0501030L0,Female,26-30,132,136
202010,QE1,0501030L0,Female,31-35,101,106
202010,QE1,0501030L0,Female,36-40,105,113
202010,QE1,0501030L0,Female,41-45,97,105
202010,QE1,0501030L0,Female,46-50,127,139
202010,QE1,0501030L0,Female,51-55,117,136
202010,QE1,0501030L0,Female,56-60,78,100
202010,QE1,0501030L0,Female,61-65,63,70
202010,QE1,0501030L0,Female,66-70,35,42
202010,QE1,0501030L0,Female,71-75,31,34
202010,QE1,0501030L0,Female,76-80,11,12
202010,QE1,0501030L0,Female,81-85,10,12
202010,QE1,0501030L0,Female,86-90,5,10
202010,QE1,0501030L0,Female,91-95,*,*
202010,QE1,0501030L0,Male,Unknown,*,*
202010,QE1,0501030L0,Male,11-15,99,104
202010,QE1,0501030L0,Male,16-20,213,223
202010,QE1,0501030L0,Male,21-25,82,86
202010,QE1,0501030L0,Male,26-30,44,51
202010,QE1,0501030L0,Male,31-35,50,53
202010,QE1,0501030L0,Male,36-40,47,54
202010,QE1,0501030L0,Male,41-45,49,52
202010,QE1,0501030L0,Male,46-50,59,61
202010,QE1,0501030L0,Male,51-55,59,62
202010,QE1,0501030L0,Male,56-60,74,77
202010,QE1,0501030L0,Male,61-65,57,59
202010,QE1,0501030L0,Male,66-70,62,64
202010,QE1,0501030L0,Male,71-75,53,54
202010,QE1,0501030L0,Male,76-80,35,37
202010,QE1,0501030L0,Male,81-85,18,22
202010,QE1,0501030L0,Male,86-90,8,9
202010,QE1,0501030L0,Unknown,Unknown,0,*
202010,QE1,0501030L0,Unknown,11-15,0,*
202010,QE1,0501030L0,Unknown,16-20,0,*
202010,QE1,0501030L0,Unknown,36-40,0,*
202010,QE1,0501030L0,Unknown,41-45,0,*
202010,QE1,0501030L0,Unknown,66-70,0,*
202010,QE1,0501030P0,Female,21-25,*,*
202010,QE1,0501030P0,Female,26-30,*,*
202010,QE1,0501030P0,Female,31-35,*,*
202010,QE1,0501030P0,Female,41-45,*,*
202010,QE1,0501030P0,Female,46-50,*,*
202010,QE1,0501030P0,Female,51-55,*,*
202010,QE1,0501030P0,Female,56-60,*,*
202010,QE1,0501030P0,Female,61-65,*,*
202010,QE1,0501030P0,Female,66-70,*,*
202010,QE1,0501030P0,Female,71-75,*,*
202010,QE1,0501030P0,Male,11-15,*,*
202010,QE1,0501030P0,Male,16-20,*,*
202010,QE1,0501030P0,Male,26-30,*,*
202010,QE1,0501030P0,Male,46-50,*,*
202010,QE1,0501030P0,Male,51-55,*,*
202010,QE1,0501030P0,Male,56-60,*,*
202010,QE1,0501030P0,Male,61-65,*,5
202010,QE1,0501030P0,Male,71-75,*,*
202010,QE1,0501030P0,Male,81-85,*,*
202010,QE1,0501030P0,Male,86-90,*,*
202010,QE1,0501030T0,Female,11-15,17,18
202010,QE1,0501030T0,Female,16-20,36,36
202010,QE1,0501030T0,Female,21-25,20,20
202010,QE1,0501030T0,Female,26-30,20,21
202010,QE1,0501030T0,Female,31-35,18,18
202010,QE1,0501030T0,Female,36-40,18,21
202010,QE1,0501030T0,Female,41-45,22,22
202010,QE1,0501030T0,Female,46-50,41,46
202010,QE1,0501030T0,Female,51-55,32,38
202010,QE1,0501030T0,Female,56-60,39,43
202010,QE1,0501030T0,Female,61-65,30,32
202010,QE1,0501030T0,Female,66-70,23,24
202010,QE1,0501030T0,Female,71-75,28,30
202010,QE1,0501030T0,Female,76-80,15,15
202010,QE1,0501030T0,Female,81-85,7,8
202010,QE1,0501030T0,Female,86-90,*,*
202010,QE1,0501030T0,Female,91-95,*,9
202010,QE1,0501030T0,Indeterminate,16-20,*,*
202010,QE1,0501030T0,Male,11-15,12,12
202010,QE1,0501030T0,Male,16-20,35,40
202010,QE1,0501030T0,Male,21-25,8,9
202010,QE1,0501030T0,Male,26-30,11,11
202010,QE1,0501030T0,Male,31-35,8,9
202010,QE1,0501030T0,Male,36-40,9,10
202010,QE1,0501030T0,Male,41-45,7,7
202010,QE1,0501030T0,Male,46-50,30,33
202010,QE1,0501030T0,Male,51-55,24,28
202010,QE1,0501030T0,Male,56-60,28,32
202010,QE1,0501030T0,Male,61-65,50,54
202010,QE1,0501030T0,Male,66-70,54,62
202010,QE1,0501030T0,Male,71-75,42,47
202010,QE1,0501030T0,Male,76-80,21,23
202010,QE1,0501030T0,Male,81-85,13,15
202010,QE1,0501030T0,Male,86-90,6,10
202010,QE1,0501030T0,Male,91-95,*,*
202010,QE1,0501030T0,Unknown,Unknown,0,*
202010,QE1,0501030T0,Unknown,36-40,0,*
202010,QE1,0501030V0,Female,11-15,*,*
202010,QE1,0501030V0,Female,16-20,*,*
202010,QE1,0501030V0,Female,21-25,*,*
202010,QE1,0501030V0,Female,26-30,*,*
202010,QE1,0501030V0,Female,36-40,*,*
202010,QE1,0501030V0,Female,41-45,*,*
202010,QE1,0501030V0,Female,46-50,*,*
202010,QE1,0501030V0,Female,51-55,*,*
202010,QE1,0501030V0,Female,56-60,*,*
202010,QE1,0501030V0,Female,61-65,*,*
202010,QE1,0501030V0,Female,66-70,*,5
202010,QE1,0501030V0,Female,71-75,*,*
202010,QE1,0501030V0,Female,76-80,*,*
202010,QE1,0501030V0,Female,91-95,*,*
202010,QE1,0501030V0,Male,16-20,8,8
202010,QE1,0501030V0,Male,21-25,*,*
202010,QE1,0501030V0,Male,31-35,*,*
202010,QE1,0501030V0,Male,36-40,*,*
202010,QE1,0501030V0,Male,41-45,*,*
202010,QE1,0501030V0,Male,56-60,*,5
202010,QE1,0501030V0,Male,61-65,*,*
202010,QE1,0501030V0,Male,66-70,6,6
202010,QE1,0501030V0,Male,71-75,*,*
202010,QE1,0501030V0,Male,76-80,*,*
202010,QE1,0501030V0,Male,81-85,*,*
202010,QE1,0501030Z0,Female,16-20,*,*
202010,QE1,0501030Z0,Female,26-30,*,*
202010,QE1,0501030Z0,Female,31-35,*,*
202010,QE1,0501030Z0,Female,36-40,*,*
202010,QE1,0501030Z0,Female,41-45,5,6
202010,QE1,0501030Z0,Female,46-50,7,7
202010,QE1,0501030Z0,Female,51-55,*,*
202010,QE1,0501030Z0,Female,56-60,*,*
202010,QE1,0501030Z0,Female,61-65,7,7
202010,QE1,0501030Z0,Female,66-70,6,6
202010,QE1,0501030Z0,Female,71-75,9,10
202010,QE1,0501030Z0,Female,76-80,*,*
202010,QE1,0501030Z0,Female,81-85,9,9
202010,QE1,0501030Z0,Female,86-90,12,12
202010,QE1,0501030Z0,Female,91-95,*,*
202010,QE1,0501030Z0,Female,96-100,*,*
202010,QE1,0501030Z0,Female,101-105,*,*
202010,QE1,0501030Z0,Male,21-25,*,*
202010,QE1,0501030Z0,Male,31-35,*,*
202010,QE1,0501030Z0,Male,41-45,*,*
202010,QE1,0501030Z0,Male,46-50,*,*
202010,QE1,0501030Z0,Male,51-55,*,*
202010,QE1,0501030Z0,Male,56-60,*,*
202010,QE1,0501030Z0,Male,61-65,6,8
202010,QE1,0501030Z0,Male,66-70,*,*
202010,QE1,0501030Z0,Male,71-75,7,9
202010,QE1,0501030Z0,Male,76-80,8,10
202010,QE1,0501030Z0,Male,81-85,*,*
202010,QE1,0501030Z0,Male,86-90,5,5
202010,QE1,0501030Z0,Male,96-100,*,*
202010,QE1,0501040H0,Female,6-10,*,*
202010,QE1,0501040H0,Female,21-25,*,*
202010,QE1,0501040H0,Female,46-50,*,*
202010,QE1,0501040H0,Male,11-15,*,*
202010,QE1,0501050A0,Female,0-1,*,*
202010,QE1,0501050A0,Female,2-5,30,40
202010,QE1,0501050A0,Female,6-10,32,39
202010,QE1,0501050A0,Female,11-15,27,30
202010,QE1,0501050A0,Female,16-20,17,19
202010,QE1,0501050A0,Female,21-25,27,27
202010,QE1,0501050A0,Female,26-30,15,15
202010,QE1,0501050A0,Female,31-35,17,17
202010,QE1,0501050A0,Female,36-40,15,15
202010,QE1,0501050A0,Female,41-45,21,30
202010,QE1,0501050A0,Female,46-50,43,52
202010,QE1,0501050A0,Female,51-55,68,89
202010,QE1,0501050A0,Female,56-60,93,120
202010,QE1,0501050A0,Female,61-65,117,131
202010,QE1,0501050A0,Female,66-70,145,185
202010,QE1,0501050A0,Female,71-75,161,195
202010,QE1,0501050A0,Female,76-80,111,143
202010,QE1,0501050A0,Female,81-85,84,112
202010,QE1,0501050A0,Female,86-90,28,37
202010,QE1,0501050A0,Female,91-95,*,9
202010,QE1,0501050A0,Female,96-100,*,*
202010,QE1,0501050A0,Male,0-1,*,*
202010,QE1,0501050A0,Male,2-5,36,50
202010,QE1,0501050A0,Male,6-10,33,40
202010,QE1,0501050A0,Male,11-15,26,28
202010,QE1,0501050A0,Male,16-20,30,34
202010,QE1,0501050A0,Male,21-25,22,26
202010,QE1,0501050A0,Male,26-30,25,29
202010,QE1,0501050A0,Male,31-35,14,16
202010,QE1,0501050A0,Male,36-40,21,23
202010,QE1,0501050A0,Male,41-45,23,26
202010,QE1,0501050A0,Male,46-50,20,22
202010,QE1,0501050A0,Male,51-55,31,38
202010,QE1,0501050A0,Male,56-60,61,70
202010,QE1,0501050A0,Male,61-65,66,83
202010,QE1,0501050A0,Male,66-70,99,114
202010,QE1,0501050A0,Male,71-75,138,175
202010,QE1,0501050A0,Male,76-80,108,137
202010,QE1,0501050A0,Male,81-85,80,98
202010,QE1,0501050A0,Male,86-90,25,45
202010,QE1,0501050A0,Male,91-95,5,6
202010,QE1,0501050A0,Unknown,Unknown,0,6
202010,QE1,0501050A0,Unknown,61-65,0,*
202010,QE1,0501050A0,Unknown,71-75,0,*
202010,QE1,0501050A0,Unknown,86-90,0,*
202010,QE1,0501050B0,Female,Unknown,*,*
202010,QE1,0501050B0,Female,0-1,40,41
202010,QE1,0501050B0,Female,2-5,52,54
202010,QE1,0501050B0,Female,6-10,49,51
202010,QE1,0501050B0,Female,11-15,80,86
202010,QE1,0501050B0,Female,16-20,88,92
202010,QE1,0501050B0,Female,21-25,128,135
202010,QE1,0501050B0,Female,26-30,146,148
202010,QE1,0501050B0,Female,31-35,167,178
202010,QE1,0501050B0,Female,36-40,176,183
202010,QE1,0501050B0,Female,41-45,163,168
202010,QE1,0501050B0,Female,46-50,197,212
202010,QE1,0501050B0,Female,51-55,212,230
202010,QE1,0501050B0,Female,56-60,208,221
202010,QE1,0501050B0,Female,61-65,187,198
202010,QE1,0501050B0,Female,66-70,159,178
202010,QE1,0501050B0,Female,71-75,155,166
202010,QE1,0501050B0,Female,76-80,130,141
202010,QE1,0501050B0,Female,81-85,129,153
202010,QE1,0501050B0,Female,86-90,95,100
202010,QE1,0501050B0,Female,91-95,54,59
202010,QE1,0501050B0,Female,96-100,24,25
202010,QE1,0501050B0,Female,101-105,*,*
202010,QE1,0501050B0,Indeterminate,26-30,*,*
202010,QE1,0501050B0,Male,Unknown,*,*
202010,QE1,0501050B0,Male,0-1,41,41
202010,QE1,0501050B0,Male,2-5,70,71
202010,QE1,0501050B0,Male,6-10,50,52
202010,QE1,0501050B0,Male,11-15,72,74
202010,QE1,0501050B0,Male,16-20,50,52
202010,QE1,0501050B0,Male,21-25,55,58
202010,QE1,0501050B0,Male,26-30,73,75
202010,QE1,0501050B0,Male,31-35,67,68
202010,QE1,0501050B0,Male,36-40,79,84
202010,QE1,0501050B0,Male,41-45,68,75
202010,QE1,0501050B0,Male,46-50,95,98
202010,QE1,0501050B0,Male,51-55,88,97
202010,QE1,0501050B0,Male,56-60,111,120
202010,QE1,0501050B0,Male,61-65,106,111
202010,QE1,0501050B0,Male,66-70,103,116
202010,QE1,0501050B0,Male,71-75,102,115
202010,QE1,0501050B0,Male,76-80,100,109
202010,QE1,0501050B0,Male,81-85,55,67
202010,QE1,0501050B0,Male,86-90,49,55
202010,QE1,0501050B0,Male,91-95,22,24
202010,QE1,0501050B0,Male,96-100,*,*
202010,QE1,0501050B0,Unknown,Unknown,0,11
202010,QE1,0501050B0,Unknown,41-45,0,*
202010,QE1,0501050B0,Unknown,66-70,0,*
202010,QE1,0501050B0,Unknown,71-75,0,*
202010,QE1,0501050B0,Unknown,81-85,0,*
202010,QE1,0501050B0,Unknown,86-90,0,*
202010,QE1,0501050C0,Female,6-10,*,*
202010,QE1,0501050C0,Female,11-15,17,17
202010,QE1,0501050C0,Female,16-20,29,32
202010,QE1,0501050C0,Female,21-25,29,32
202010,QE1,0501050C0,Female,26-30,33,34
202010,QE1,0501050C0,Female,31-35,28,30
202010,QE1,0501050C0,Female,36-40,28,29
202010,QE1,0501050C0,Female,41-45,24,26
202010,QE1,0501050C0,Female,46-50,23,25
202010,QE1,0501050C0,Female,51-55,29,37
202010,QE1,0501050C0,Female,56-60,21,21
202010,QE1,0501050C0,Female,61-65,24,25
202010,QE1,0501050C0,Female,66-70,24,28
202010,QE1,0501050C0,Female,71-75,16,22
202010,QE1,0501050C0,Female,76-80,22,23
202010,QE1,0501050C0,Female,81-85,14,17
202010,QE1,0501050C0,Female,86-90,*,11
202010,QE1,0501050C0,Female,91-95,*,*
202010,QE1,0501050C0,Female,96-100,*,*
202010,QE1,0501050C0,Indeterminate,11-15,*,*
202010,QE1,0501050C0,Male,6-10,*,*
202010,QE1,0501050C0,Male,11-15,11,12
202010,QE1,0501050C0,Male,16-20,22,23
202010,QE1,0501050C0,Male,21-25,5,5
202010,QE1,0501050C0,Male,26-30,11,11
202010,QE1,0501050C0,Male,31-35,13,17
202010,QE1,0501050C0,Male,36-40,*,*
202010,QE1,0501050C0,Male,41-45,11,12
202010,QE1,0501050C0,Male,46-50,11,15
202010,QE1,0501050C0,Male,51-55,14,15
202010,QE1,0501050C0,Male,56-60,16,17
202010,QE1,0501050C0,Male,61-65,16,17
202010,QE1,0501050C0,Male,66-70,17,17
202010,QE1,0501050C0,Male,71-75,13,14
202010,QE1,0501050C0,Male,76-80,10,12
202010,QE1,0501050C0,Male,81-85,*,*
202010,QE1,0501050C0,Male,86-90,*,*
202010,QE1,0501050C0,Male,91-95,*,*
202010,QE1,0501050C0,Unknown,Unknown,0,*
202010,QE1,0501050C0,Unknown,81-85,0,*
202010,QE1,0501050H0,Female,0-1,17,17
202010,QE1,0501050H0,Female,2-5,22,26
202010,QE1,0501050H0,Female,6-10,16,17
202010,QE1,0501050H0,Female,11-15,11,14
202010,QE1,0501050H0,Female,16-20,*,*
202010,QE1,0501050H0,Female,21-25,*,*
202010,QE1,0501050H0,Female,26-30,*,5
202010,QE1,0501050H0,Female,31-35,*,*
202010,QE1,0501050H0,Female,36-40,*,*
202010,QE1,0501050H0,Female,41-45,*,5
202010,QE1,0501050H0,Female,46-50,*,*
202010,QE1,0501050H0,Female,51-55,*,*
202010,QE1,0501050H0,Female,56-60,6,6
202010,QE1,0501050H0,Female,61-65,*,*
202010,QE1,0501050H0,Female,66-70,*,*
202010,QE1,0501050H0,Female,71-75,*,*
202010,QE1,0501050H0,Female,81-85,*,*
202010,QE1,0501050H0,Female,91-95,*,*
202010,QE1,0501050H0,Male,0-1,19,21
202010,QE1,0501050H0,Male,2-5,21,21
202010,QE1,0501050H0,Male,6-10,13,13
202010,QE1,0501050H0,Male,11-15,6,6
202010,QE1,0501050H0,Male,16-20,*,*
202010,QE1,0501050H0,Male,21-25,*,*
202010,QE1,0501050H0,Male,36-40,*,*
202010,QE1,0501050H0,Male,61-65,*,*
202010,QE1,0501050H0,Male,71-75,*,*
202010,QE1,0501050N0,Female,21-25,*,*
202010,QE1,0501050N0,Female,26-30,*,*
202010,QE1,0501050N0,Female,31-35,*,*
202010,QE1,0501050N0,Female,46-50,*,*
202010,QE1,0501050N0,Female,66-70,*,*
202010,QE1,0501050N0,Female,91-95,*,*
202010,QE1,0501050N0,Male,36-40,*,*
202010,QE1,0501050N0,Male,51-55,*,*
202010,QE1,0501050N0,Male,66-70,*,*
202010,QE1,0501060D0,Female,11-15,*,*
202010,QE1,0501060D0,Female,16-20,*,*
202010,QE1,0501060D0,Female,21-25,7,8
202010,QE1,0501060D0,Female,26-30,9,10
202010,QE1,0501060D0,Female,31-35,15,21
202010,QE1,0501060D0,Female,36-40,12,14
202010,QE1,0501060D0,Female,41-45,8,8
202010,QE1,0501060D0,Female,46-50,14,17
202010,QE1,0501060D0,Female,51-55,17,17
202010,QE1,0501060D0,Female,56-60,15,16
202010,QE1,0501060D0,Female,61-65,17,19
202010,QE1,0501060D0,Female,66-70,15,17
202010,QE1,0501060D0,Female,71-75,28,31
202010,QE1,0501060D0,Female,76-80,19,21
202010,QE1,0501060D0,Female,81-85,20,23
202010,QE1,0501060D0,Female,86-90,14,16
202010,QE1,0501060D0,Female,91-95,5,5
202010,QE1,0501060D0,Female,96-100,*,*
202010,QE1,0501060D0,Indeterminate,26-30,*,*
202010,QE1,0501060D0,Male,6-10,*,*
202010,QE1,0501060D0,Male,16-20,*,*
202010,QE1,0501060D0,Male,21-25,5,5
202010,QE1,0501060D0,Male,26-30,*,*
202010,QE1,0501060D0,Male,31-35,5,5
202010,QE1,0501060D0,Male,36-40,7,8
202010,QE1,0501060D0,Male,41-45,10,12
202010,QE1,0501060D0,Male,46-50,13,14
202010,QE1,0501060D0,Male,51-55,12,14
202010,QE1,0501060D0,Male,56-60,11,14
202010,QE1,0501060D0,Male,61-65,17,18
202010,QE1,0501060D0,Male,66-70,15,17
202010,QE1,0501060D0,Male,71-75,19,22
202010,QE1,0501060D0,Male,76-80,19,21
202010,QE1,0501060D0,Male,81-85,9,10
202010,QE1,0501060D0,Male,86-90,5,7
202010,QE1,0501060D0,Male,91-95,5,5
202010,QE1,0501060D0,Unknown,Unknown,0,*
202010,QE1,0501060D0,Unknown,46-50,0,*
202010,QE1,0501070AC,Female,71-75,*,*
202010,QE1,0501070AC,Male,81-85,*,*
202010,QE1,0501070AE,Female,16-20,*,*
202010,QE1,0501070AE,Female,26-30,*,*
202010,QE1,0501070AE,Female,36-40,*,*
202010,QE1,0501070AE,Female,41-45,*,*
202010,QE1,0501070AE,Female,46-50,*,*
202010,QE1,0501070AE,Female,61-65,*,5
202010,QE1,0501070AE,Female,66-70,*,*
202010,QE1,0501070AE,Female,71-75,*,5
202010,QE1,0501070AE,Female,76-80,*,*
202010,QE1,0501070AE,Female,81-85,5,7
202010,QE1,0501070AE,Female,86-90,*,*
202010,QE1,0501070AE,Female,91-95,*,*
202010,QE1,0501070AE,Male,56-60,*,*
202010,QE1,0501070AE,Male,66-70,*,*
202010,QE1,0501070AE,Male,71-75,*,*
202010,QE1,0501070I0,Female,11-15,*,*
202010,QE1,0501070I0,Female,16-20,*,*
202010,QE1,0501070I0,Female,21-25,*,*
202010,QE1,0501070I0,Female,31-35,*,*
202010,QE1,0501070I0,Female,36-40,*,*
202010,QE1,0501070I0,Female,46-50,*,*
202010,QE1,0501070I0,Female,51-55,*,*
202010,QE1,0501070I0,Female,56-60,*,*
202010,QE1,0501070I0,Female,61-65,5,5
202010,QE1,0501070I0,Female,66-70,5,6
202010,QE1,0501070I0,Female,71-75,17,18
202010,QE1,0501070I0,Female,76-80,16,18
202010,QE1,0501070I0,Female,81-85,8,10
202010,QE1,0501070I0,Female,86-90,*,*
202010,QE1,0501070I0,Male,6-10,*,*
202010,QE1,0501070I0,Male,11-15,*,*
202010,QE1,0501070I0,Male,16-20,5,6
202010,QE1,0501070I0,Male,21-25,*,*
202010,QE1,0501070I0,Male,36-40,*,5
202010,QE1,0501070I0,Male,66-70,7,7
202010,QE1,0501070I0,Male,71-75,7,8
202010,QE1,0501070I0,Male,76-80,5,5
202010,QE1,0501070I0,Male,81-85,*,*
202010,QE1,0501070I0,Unknown,71-75,0,*
202010,QE1,0501070N0,Female,76-80,*,*
202010,QE1,0501070N0,Male,46-50,*,*
202010,QE1,0501070N0,Male,76-80,*,*
202010,QE1,0501070N0,Male,81-85,*,*
202010,QE1,0501070U0,Female,36-40,*,*
202010,QE1,0501070U0,Female,41-45,*,*
202010,QE1,0501070U0,Female,71-75,*,*
202010,QE1,0501070U0,Female,76-80,5,6
202010,QE1,0501070U0,Female,81-85,*,*
202010,QE1,0501070U0,Female,91-95,*,*
202010,QE1,0501070U0,Male,41-45,*,*
202010,QE1,0501070U0,Male,86-90,*,*
202010,QE1,0501070W0,Male,31-35,*,*
202010,QE1,0501070W0,Male,76-80,*,*
202010,QE1,0501070X0,Female,36-40,*,*
202010,QE1,0501070X0,Female,41-45,5,13
202010,QE1,0501070X0,Female,46-50,16,21
202010,QE1,0501070X0,Female,51-55,7,14
202010,QE1,0501070X0,Female,56-60,9,10
202010,QE1,0501070X0,Female,61-65,7,7
202010,QE1,0501070X0,Female,66-70,6,6
202010,QE1,0501070X0,Female,71-75,*,*
202010,QE1,0501070X0,Female,76-80,*,*
202010,QE1,0501070X0,Female,81-85,*,*
202010,QE1,0501070X0,Male,2-5,*,*
202010,QE1,0501070X0,Male,31-35,*,*
202010,QE1,0501070X0,Male,36-40,*,10
202010,QE1,0501070X0,Male,41-45,6,11
202010,QE1,0501070X0,Male,46-50,12,17
202010,QE1,0501070X0,Male,51-55,11,15
202010,QE1,0501070X0,Male,56-60,22,29
202010,QE1,0501070X0,Male,61-65,19,33
202010,QE1,0501070X0,Male,66-70,15,15
202010,QE1,0501070X0,Male,71-75,12,14
202010,QE1,0501070X0,Male,76-80,10,10
202010,QE1,0501070X0,Male,81-85,*,*
202010,QE1,0501070X0,Unknown,Unknown,0,*
202010,QE1,0501080D0,Female,2-5,*,*
202010,QE1,0501080D0,Female,6-10,*,*
202010,QE1,0501080D0,Female,11-15,*,*
202010,QE1,0501080D0,Female,16-20,5,6
202010,QE1,0501080D0,Female,21-25,*,*
202010,QE1,0501080D0,Female,26-30,*,*
202010,QE1,0501080D0,Female,31-35,*,*
202010,QE1,0501080D0,Female,36-40,9,9
202010,QE1,0501080D0,Female,41-45,8,8
202010,QE1,0501080D0,Female,46-50,18,24
202010,QE1,0501080D0,Female,51-55,15,20
202010,QE1,0501080D0,Female,56-60,14,16
202010,QE1,0501080D0,Female,61-65,14,16
202010,QE1,0501080D0,Female,66-70,21,29
202010,QE1,0501080D0,Female,71-75,25,28
202010,QE1,0501080D0,Female,76-80,18,21
202010,QE1,0501080D0,Female,81-85,11,14
202010,QE1,0501080D0,Female,86-90,*,*
202010,QE1,0501080D0,Female,91-95,*,*
202010,QE1,0501080D0,Male,0-1,*,*
202010,QE1,0501080D0,Male,2-5,*,*
202010,QE1,0501080D0,Male,6-10,6,8
202010,QE1,0501080D0,Male,11-15,*,*
202010,QE1,0501080D0,Male,16-20,*,*
202010,QE1,0501080D0,Male,21-25,*,*
202010,QE1,0501080D0,Male,26-30,7,7
202010,QE1,0501080D0,Male,31-35,10,10
202010,QE1,0501080D0,Male,36-40,10,17
202010,QE1,0501080D0,Male,41-45,15,17
202010,QE1,0501080D0,Male,46-50,15,16
202010,QE1,0501080D0,Male,51-55,15,20
202010,QE1,0501080D0,Male,56-60,36,39
202010,QE1,0501080D0,Male,61-65,30,34
202010,QE1,0501080D0,Male,66-70,33,37
202010,QE1,0501080D0,Male,71-75,38,43
202010,QE1,0501080D0,Male,76-80,22,30
202010,QE1,0501080D0,Male,81-85,6,6
202010,QE1,0501080D0,Male,86-90,*,5
202010,QE1,0501080D0,Unknown,Unknown,0,*
202010,QE1,0501080D0,Unknown,36-40,0,*
202010,QE1,0501080W0,Female,0-1,45,48
202010,QE1,0501080W0,Female,2-5,204,217
202010,QE1,0501080W0,Female,6-10,213,223
202010,QE1,0501080W0,Female,11-15,70,76
202010,QE1,0501080W0,Female,16-20,65,75
202010,QE1,0501080W0,Female,21-25,74,82
202010,QE1,0501080W0,Female,26-30,73,81
202010,QE1,0501080W0,Female,31-35,67,71
