YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,Q45,0501013B0,Unknown,6-10,0,*
201505,Q45,0501013B0,Unknown,11-15,0,*
201505,Q45,0501013B0,Unknown,16-20,0,6
201505,Q45,0501013B0,Unknown,21-25,0,8
201505,Q45,0501013B0,Unknown,26-30,0,7
201505,Q45,0501013B0,Unknown,31-35,0,11
201505,Q45,0501013B0,Unknown,36-40,0,9
201505,Q45,0501013B0,Unknown,41-45,0,*
201505,Q45,0501013B0,Unknown,46-50,0,10
201505,Q45,0501013B0,Unknown,51-55,0,*
201505,Q45,0501013B0,Unknown,56-60,0,5
201505,Q45,0501013B0,Unknown,61-65,0,*
201505,Q45,0501013B0,Unknown,66-70,0,*
201505,Q45,0501013B0,Unknown,71-75,0,*
201505,Q45,0501013B0,Unknown,76-80,0,*
201505,Q45,0501013B0,Unknown,81-85,0,*
201505,Q45,0501013B0,Unknown,91-95,0,*
201505,Q45,0501013K0,Female,0-1,*,*
201505,Q45,0501013K0,Female,2-5,5,5
201505,Q45,0501013K0,Female,6-10,6,7
201505,Q45,0501013K0,Female,11-15,*,*
201505,Q45,0501013K0,Female,16-20,6,6
201505,Q45,0501013K0,Female,21-25,8,9
201505,Q45,0501013K0,Female,26-30,10,11
201505,Q45,0501013K0,Female,31-35,5,5
201505,Q45,0501013K0,Female,36-40,8,8
201505,Q45,0501013K0,Female,41-45,5,6
201505,Q45,0501013K0,Female,46-50,13,13
201505,Q45,0501013K0,Female,51-55,5,5
201505,Q45,0501013K0,Female,56-60,*,*
201505,Q45,0501013K0,Female,61-65,5,5
201505,Q45,0501013K0,Female,66-70,6,6
201505,Q45,0501013K0,Female,71-75,6,6
201505,Q45,0501013K0,Female,76-80,*,*
201505,Q45,0501013K0,Female,81-85,6,7
201505,Q45,0501013K0,Female,86-90,*,*
201505,Q45,0501013K0,Male,Unknown,*,*
201505,Q45,0501013K0,Male,0-1,5,5
201505,Q45,0501013K0,Male,2-5,*,*
201505,Q45,0501013K0,Male,6-10,*,*
201505,Q45,0501013K0,Male,11-15,*,*
201505,Q45,0501013K0,Male,16-20,*,*
201505,Q45,0501013K0,Male,21-25,*,*
201505,Q45,0501013K0,Male,26-30,*,*
201505,Q45,0501013K0,Male,31-35,6,6
201505,Q45,0501013K0,Male,36-40,*,*
201505,Q45,0501013K0,Male,41-45,*,5
201505,Q45,0501013K0,Male,46-50,*,*
201505,Q45,0501013K0,Male,51-55,5,5
201505,Q45,0501013K0,Male,56-60,*,*
201505,Q45,0501013K0,Male,61-65,*,*
201505,Q45,0501013K0,Male,66-70,*,*
201505,Q45,0501013K0,Male,71-75,6,7
201505,Q45,0501013K0,Male,76-80,*,*
201505,Q45,0501013K0,Male,81-85,*,*
201505,Q45,0501013K0,Male,86-90,*,*
201505,Q45,0501013K0,Unknown,Unknown,*,5
201505,Q45,0501013K0,Unknown,16-20,0,*
201505,Q45,0501013K0,Unknown,26-30,0,*
201505,Q45,0501013K0,Unknown,36-40,0,*
201505,Q45,0501013K0,Unknown,56-60,0,*
201505,Q45,0501013K0,Unknown,66-70,0,*
201505,Q45,0501015P0,Male,81-85,*,*
201505,Q45,0501021K0,Unknown,Unknown,0,*
201505,Q45,0501021K0,Unknown,61-65,0,*
201505,Q45,0501021L0,Female,0-1,*,6
201505,Q45,0501021L0,Female,2-5,*,*
201505,Q45,0501021L0,Female,6-10,9,10
201505,Q45,0501021L0,Female,11-15,*,*
201505,Q45,0501021L0,Female,16-20,7,7
201505,Q45,0501021L0,Female,21-25,7,7
201505,Q45,0501021L0,Female,26-30,*,*
201505,Q45,0501021L0,Female,31-35,8,8
201505,Q45,0501021L0,Female,36-40,*,5
201505,Q45,0501021L0,Female,41-45,*,*
201505,Q45,0501021L0,Female,46-50,*,*
201505,Q45,0501021L0,Female,51-55,10,11
201505,Q45,0501021L0,Female,56-60,7,7
201505,Q45,0501021L0,Female,61-65,*,*
201505,Q45,0501021L0,Female,66-70,6,7
201505,Q45,0501021L0,Female,71-75,*,*
201505,Q45,0501021L0,Female,76-80,5,7
201505,Q45,0501021L0,Female,81-85,*,8
201505,Q45,0501021L0,Female,86-90,*,7
201505,Q45,0501021L0,Female,91-95,*,*
201505,Q45,0501021L0,Male,0-1,6,9
201505,Q45,0501021L0,Male,11-15,*,*
201505,Q45,0501021L0,Male,16-20,*,*
201505,Q45,0501021L0,Male,21-25,*,*
201505,Q45,0501021L0,Male,41-45,*,*
201505,Q45,0501021L0,Male,46-50,*,*
201505,Q45,0501021L0,Male,51-55,*,*
201505,Q45,0501021L0,Male,61-65,*,5
201505,Q45,0501021L0,Male,66-70,*,*
201505,Q45,0501021L0,Male,71-75,*,*
201505,Q45,0501021L0,Male,81-85,*,*
201505,Q45,0501021L0,Unknown,Unknown,0,*
201505,Q45,0501021L0,Unknown,0-1,0,*
201505,Q45,0501021L0,Unknown,2-5,0,*
201505,Q45,0501021L0,Unknown,26-30,0,*
201505,Q45,0501021L0,Unknown,31-35,0,*
201505,Q45,0501021M0,Female,51-55,*,*
201505,Q45,0501021M0,Male,61-65,*,*
201505,Q45,0501030I0,Female,11-15,*,*
201505,Q45,0501030I0,Female,16-20,7,7
201505,Q45,0501030I0,Female,21-25,7,7
201505,Q45,0501030I0,Female,26-30,11,11
201505,Q45,0501030I0,Female,31-35,5,6
201505,Q45,0501030I0,Female,36-40,6,6
201505,Q45,0501030I0,Female,41-45,16,16
201505,Q45,0501030I0,Female,46-50,12,12
201505,Q45,0501030I0,Female,51-55,21,21
201505,Q45,0501030I0,Female,56-60,24,27
201505,Q45,0501030I0,Female,61-65,15,15
201505,Q45,0501030I0,Female,66-70,15,18
201505,Q45,0501030I0,Female,71-75,13,13
201505,Q45,0501030I0,Female,76-80,12,12
201505,Q45,0501030I0,Female,81-85,7,7
201505,Q45,0501030I0,Female,86-90,*,*
201505,Q45,0501030I0,Female,91-95,*,*
201505,Q45,0501030I0,Female,96-100,*,*
201505,Q45,0501030I0,Male,16-20,*,*
201505,Q45,0501030I0,Male,21-25,*,*
201505,Q45,0501030I0,Male,26-30,*,5
201505,Q45,0501030I0,Male,31-35,*,*
201505,Q45,0501030I0,Male,36-40,6,6
201505,Q45,0501030I0,Male,41-45,*,*
201505,Q45,0501030I0,Male,46-50,11,12
201505,Q45,0501030I0,Male,51-55,9,9
201505,Q45,0501030I0,Male,56-60,22,27
201505,Q45,0501030I0,Male,61-65,14,16
201505,Q45,0501030I0,Male,66-70,7,7
201505,Q45,0501030I0,Male,71-75,12,14
201505,Q45,0501030I0,Male,76-80,12,12
201505,Q45,0501030I0,Male,81-85,6,10
201505,Q45,0501030I0,Male,86-90,*,*
201505,Q45,0501030I0,Unknown,Unknown,*,7
201505,Q45,0501030I0,Unknown,26-30,0,*
201505,Q45,0501030I0,Unknown,31-35,0,*
201505,Q45,0501030I0,Unknown,41-45,0,*
201505,Q45,0501030I0,Unknown,46-50,0,*
201505,Q45,0501030I0,Unknown,51-55,0,*
201505,Q45,0501030I0,Unknown,56-60,0,*
201505,Q45,0501030I0,Unknown,66-70,0,*
201505,Q45,0501030I0,Unknown,76-80,0,*
201505,Q45,0501030I0,Unknown,81-85,0,*
201505,Q45,0501030L0,Female,11-15,5,5
201505,Q45,0501030L0,Female,16-20,5,6
201505,Q45,0501030L0,Female,21-25,*,*
201505,Q45,0501030L0,Female,26-30,7,7
201505,Q45,0501030L0,Female,31-35,*,*
201505,Q45,0501030L0,Female,36-40,*,*
201505,Q45,0501030L0,Female,41-45,*,*
201505,Q45,0501030L0,Female,46-50,*,*
201505,Q45,0501030L0,Female,51-55,*,*
201505,Q45,0501030L0,Female,56-60,*,*
201505,Q45,0501030L0,Female,61-65,*,*
201505,Q45,0501030L0,Male,11-15,*,*
201505,Q45,0501030L0,Male,16-20,9,10
201505,Q45,0501030L0,Male,21-25,*,*
201505,Q45,0501030L0,Male,26-30,*,*
201505,Q45,0501030L0,Male,31-35,*,*
201505,Q45,0501030L0,Male,36-40,*,*
201505,Q45,0501030L0,Male,41-45,*,*
201505,Q45,0501030L0,Male,46-50,*,*
201505,Q45,0501030L0,Male,61-65,*,*
201505,Q45,0501030L0,Male,66-70,*,*
201505,Q45,0501030L0,Male,76-80,*,*
201505,Q45,0501030L0,Unknown,Unknown,0,*
201505,Q45,0501030L0,Unknown,16-20,0,*
201505,Q45,0501030L0,Unknown,21-25,0,*
201505,Q45,0501030L0,Unknown,26-30,0,*
201505,Q45,0501030L0,Unknown,46-50,0,*
201505,Q45,0501030L0,Unknown,51-55,0,*
201505,Q45,0501030L0,Unknown,71-75,0,*
201505,Q45,0501030P0,Female,51-55,*,*
201505,Q45,0501030P0,Male,41-45,*,*
201505,Q45,0501030T0,Female,11-15,*,*
201505,Q45,0501030T0,Female,16-20,*,*
201505,Q45,0501030T0,Female,21-25,*,*
201505,Q45,0501030T0,Female,26-30,*,*
201505,Q45,0501030T0,Female,31-35,*,*
201505,Q45,0501030T0,Female,36-40,*,*
201505,Q45,0501030T0,Female,41-45,*,*
201505,Q45,0501030T0,Female,46-50,5,6
201505,Q45,0501030T0,Female,51-55,*,*
201505,Q45,0501030T0,Female,56-60,*,*
201505,Q45,0501030T0,Female,61-65,*,*
201505,Q45,0501030T0,Female,66-70,*,*
201505,Q45,0501030T0,Female,71-75,*,*
201505,Q45,0501030T0,Female,76-80,*,*
201505,Q45,0501030T0,Female,81-85,*,*
201505,Q45,0501030T0,Male,11-15,*,*
201505,Q45,0501030T0,Male,16-20,*,*
201505,Q45,0501030T0,Male,21-25,*,*
201505,Q45,0501030T0,Male,26-30,*,*
201505,Q45,0501030T0,Male,31-35,*,*
201505,Q45,0501030T0,Male,36-40,*,*
201505,Q45,0501030T0,Male,41-45,*,5
201505,Q45,0501030T0,Male,46-50,*,*
201505,Q45,0501030T0,Male,51-55,*,*
201505,Q45,0501030T0,Male,56-60,*,*
201505,Q45,0501030T0,Male,61-65,*,*
201505,Q45,0501030T0,Male,66-70,5,9
201505,Q45,0501030T0,Male,71-75,*,*
201505,Q45,0501030T0,Unknown,Unknown,0,*
201505,Q45,0501030T0,Unknown,16-20,0,*
201505,Q45,0501030T0,Unknown,26-30,0,*
201505,Q45,0501030T0,Unknown,66-70,0,*
201505,Q45,0501030Z0,Male,61-65,*,*
201505,Q45,0501030Z0,Male,71-75,*,*
201505,Q45,0501050A0,Female,16-20,*,*
201505,Q45,0501050A0,Female,21-25,*,*
201505,Q45,0501050A0,Female,26-30,*,*
201505,Q45,0501050A0,Female,41-45,*,*
201505,Q45,0501050A0,Female,46-50,*,*
201505,Q45,0501050A0,Female,56-60,*,6
201505,Q45,0501050A0,Female,61-65,7,8
201505,Q45,0501050A0,Female,66-70,5,6
201505,Q45,0501050A0,Female,71-75,*,9
201505,Q45,0501050A0,Female,76-80,5,6
201505,Q45,0501050A0,Female,81-85,*,9
201505,Q45,0501050A0,Male,21-25,*,*
201505,Q45,0501050A0,Male,26-30,*,5
201505,Q45,0501050A0,Male,31-35,*,*
201505,Q45,0501050A0,Male,36-40,*,*
201505,Q45,0501050A0,Male,51-55,*,6
201505,Q45,0501050A0,Male,56-60,*,6
201505,Q45,0501050A0,Male,61-65,*,*
201505,Q45,0501050A0,Male,66-70,7,8
201505,Q45,0501050A0,Male,71-75,*,7
201505,Q45,0501050A0,Male,76-80,*,*
201505,Q45,0501050A0,Male,81-85,*,6
201505,Q45,0501050A0,Male,86-90,*,*
201505,Q45,0501050A0,Unknown,56-60,0,*
201505,Q45,0501050A0,Unknown,76-80,0,*
201505,Q45,0501050A0,Unknown,86-90,0,*
201505,Q45,0501050B0,Female,Unknown,*,*
201505,Q45,0501050B0,Female,2-5,5,5
201505,Q45,0501050B0,Female,6-10,6,6
201505,Q45,0501050B0,Female,11-15,5,5
201505,Q45,0501050B0,Female,16-20,9,9
201505,Q45,0501050B0,Female,21-25,16,16
201505,Q45,0501050B0,Female,26-30,11,11
201505,Q45,0501050B0,Female,31-35,14,14
201505,Q45,0501050B0,Female,36-40,8,8
201505,Q45,0501050B0,Female,41-45,11,11
201505,Q45,0501050B0,Female,46-50,12,12
201505,Q45,0501050B0,Female,51-55,13,13
201505,Q45,0501050B0,Female,56-60,5,5
201505,Q45,0501050B0,Female,61-65,6,6
201505,Q45,0501050B0,Female,66-70,8,8
201505,Q45,0501050B0,Female,71-75,6,8
201505,Q45,0501050B0,Female,76-80,*,*
201505,Q45,0501050B0,Female,81-85,5,6
201505,Q45,0501050B0,Female,86-90,5,6
201505,Q45,0501050B0,Male,0-1,*,*
201505,Q45,0501050B0,Male,2-5,5,5
201505,Q45,0501050B0,Male,6-10,7,7
201505,Q45,0501050B0,Male,11-15,*,*
201505,Q45,0501050B0,Male,16-20,*,*
201505,Q45,0501050B0,Male,21-25,*,*
201505,Q45,0501050B0,Male,26-30,6,6
201505,Q45,0501050B0,Male,31-35,9,9
201505,Q45,0501050B0,Male,36-40,5,6
201505,Q45,0501050B0,Male,41-45,6,6
201505,Q45,0501050B0,Male,46-50,*,*
201505,Q45,0501050B0,Male,51-55,10,10
201505,Q45,0501050B0,Male,56-60,*,*
201505,Q45,0501050B0,Male,61-65,6,6
201505,Q45,0501050B0,Male,66-70,7,7
201505,Q45,0501050B0,Male,71-75,7,7
201505,Q45,0501050B0,Male,76-80,5,5
201505,Q45,0501050B0,Male,81-85,*,*
201505,Q45,0501050B0,Male,86-90,*,*
201505,Q45,0501050B0,Unknown,Unknown,0,5
201505,Q45,0501050B0,Unknown,21-25,0,*
201505,Q45,0501050B0,Unknown,31-35,0,*
201505,Q45,0501050B0,Unknown,36-40,0,*
201505,Q45,0501050B0,Unknown,41-45,0,*
201505,Q45,0501050B0,Unknown,51-55,0,*
201505,Q45,0501050B0,Unknown,61-65,0,*
201505,Q45,0501050B0,Unknown,66-70,0,*
201505,Q45,0501050B0,Unknown,71-75,0,*
201505,Q45,0501050C0,Female,6-10,*,*
201505,Q45,0501050C0,Female,11-15,5,5
201505,Q45,0501050C0,Female,16-20,7,7
201505,Q45,0501050C0,Female,21-25,10,11
201505,Q45,0501050C0,Female,26-30,13,13
201505,Q45,0501050C0,Female,31-35,11,12
201505,Q45,0501050C0,Female,36-40,9,9
201505,Q45,0501050C0,Female,41-45,9,9
201505,Q45,0501050C0,Female,46-50,*,*
201505,Q45,0501050C0,Female,51-55,11,12
201505,Q45,0501050C0,Female,56-60,7,7
201505,Q45,0501050C0,Female,61-65,*,*
201505,Q45,0501050C0,Female,66-70,7,7
201505,Q45,0501050C0,Female,71-75,7,7
201505,Q45,0501050C0,Female,76-80,*,*
201505,Q45,0501050C0,Female,81-85,*,*
201505,Q45,0501050C0,Female,86-90,*,*
201505,Q45,0501050C0,Female,91-95,*,*
201505,Q45,0501050C0,Male,11-15,6,6
201505,Q45,0501050C0,Male,16-20,5,5
201505,Q45,0501050C0,Male,21-25,6,6
201505,Q45,0501050C0,Male,26-30,6,6
201505,Q45,0501050C0,Male,31-35,*,*
201505,Q45,0501050C0,Male,36-40,*,*
201505,Q45,0501050C0,Male,41-45,*,*
201505,Q45,0501050C0,Male,46-50,5,5
201505,Q45,0501050C0,Male,51-55,*,*
201505,Q45,0501050C0,Male,56-60,11,13
201505,Q45,0501050C0,Male,61-65,6,7
201505,Q45,0501050C0,Male,66-70,*,*
201505,Q45,0501050C0,Male,81-85,*,*
201505,Q45,0501050C0,Male,86-90,*,*
201505,Q45,0501050C0,Male,91-95,*,*
201505,Q45,0501050C0,Unknown,Unknown,0,5
201505,Q45,0501050C0,Unknown,6-10,0,*
201505,Q45,0501050C0,Unknown,16-20,0,*
201505,Q45,0501050C0,Unknown,31-35,0,*
201505,Q45,0501050C0,Unknown,41-45,0,*
201505,Q45,0501050C0,Unknown,46-50,0,*
201505,Q45,0501050C0,Unknown,51-55,0,*
201505,Q45,0501050C0,Unknown,61-65,0,*
201505,Q45,0501050H0,Female,Unknown,*,*
201505,Q45,0501050H0,Female,0-1,12,12
201505,Q45,0501050H0,Female,2-5,24,24
201505,Q45,0501050H0,Female,6-10,5,5
201505,Q45,0501050H0,Female,11-15,*,*
201505,Q45,0501050H0,Female,21-25,*,*
201505,Q45,0501050H0,Female,26-30,*,*
201505,Q45,0501050H0,Male,Unknown,*,*
201505,Q45,0501050H0,Male,0-1,20,20
201505,Q45,0501050H0,Male,2-5,23,23
201505,Q45,0501050H0,Male,6-10,19,19
201505,Q45,0501050H0,Male,11-15,5,5
201505,Q45,0501050H0,Male,16-20,*,*
201505,Q45,0501050H0,Male,21-25,*,*
201505,Q45,0501050H0,Male,36-40,*,*
201505,Q45,0501050H0,Male,41-45,*,*
201505,Q45,0501050H0,Male,56-60,*,*
201505,Q45,0501050H0,Unknown,Unknown,0,*
201505,Q45,0501050H0,Unknown,2-5,0,*
201505,Q45,0501050H0,Unknown,6-10,0,*
201505,Q45,0501050H0,Unknown,21-25,0,*
201505,Q45,0501050N0,Female,46-50,*,*
201505,Q45,0501050N0,Unknown,Unknown,0,*
201505,Q45,0501060D0,Female,21-25,*,*
201505,Q45,0501060D0,Female,36-40,*,*
201505,Q45,0501060D0,Female,41-45,*,*
201505,Q45,0501060D0,Male,26-30,*,*
201505,Q45,0501060D0,Male,51-55,*,*
201505,Q45,0501060D0,Male,71-75,*,*
201505,Q45,0501070I0,Female,41-45,*,*
201505,Q45,0501070I0,Female,71-75,*,6
201505,Q45,0501070I0,Unknown,Unknown,0,*
201505,Q45,0501070I0,Unknown,66-70,0,*
201505,Q45,0501070N0,Male,41-45,*,*
201505,Q45,0501070N0,Male,76-80,*,*
201505,Q45,0501070X0,Female,46-50,*,*
201505,Q45,0501080D0,Female,2-5,*,*
201505,Q45,0501080D0,Female,66-70,*,*
201505,Q45,0501080D0,Male,2-5,*,*
201505,Q45,0501080D0,Male,6-10,*,*
201505,Q45,0501080D0,Male,11-15,*,*
201505,Q45,0501080D0,Male,16-20,*,*
201505,Q45,0501080D0,Male,56-60,*,*
201505,Q45,0501080D0,Male,61-65,*,*
201505,Q45,0501080D0,Unknown,Unknown,0,*
201505,Q45,0501080W0,Female,Unknown,*,*
201505,Q45,0501080W0,Female,0-1,*,*
201505,Q45,0501080W0,Female,2-5,27,27
201505,Q45,0501080W0,Female,6-10,18,18
201505,Q45,0501080W0,Female,11-15,18,18
201505,Q45,0501080W0,Female,16-20,62,62
201505,Q45,0501080W0,Female,21-25,57,58
201505,Q45,0501080W0,Female,26-30,42,43
201505,Q45,0501080W0,Female,31-35,39,39
201505,Q45,0501080W0,Female,36-40,42,42
201505,Q45,0501080W0,Female,41-45,36,37
201505,Q45,0501080W0,Female,46-50,26,27
201505,Q45,0501080W0,Female,51-55,49,51
201505,Q45,0501080W0,Female,56-60,27,29
201505,Q45,0501080W0,Female,61-65,26,26
201505,Q45,0501080W0,Female,66-70,26,27
201505,Q45,0501080W0,Female,71-75,34,38
201505,Q45,0501080W0,Female,76-80,17,20
201505,Q45,0501080W0,Female,81-85,15,15
201505,Q45,0501080W0,Female,86-90,12,13
201505,Q45,0501080W0,Female,91-95,6,7
201505,Q45,0501080W0,Female,96-100,*,*
201505,Q45,0501080W0,Male,0-1,*,*
201505,Q45,0501080W0,Male,2-5,9,9
201505,Q45,0501080W0,Male,6-10,*,*
201505,Q45,0501080W0,Male,11-15,*,*
201505,Q45,0501080W0,Male,16-20,*,*
201505,Q45,0501080W0,Male,21-25,6,6
201505,Q45,0501080W0,Male,26-30,6,6
201505,Q45,0501080W0,Male,31-35,7,7
201505,Q45,0501080W0,Male,36-40,5,5
201505,Q45,0501080W0,Male,41-45,9,9
201505,Q45,0501080W0,Male,46-50,11,11
201505,Q45,0501080W0,Male,51-55,6,6
201505,Q45,0501080W0,Male,56-60,*,*
201505,Q45,0501080W0,Male,61-65,11,12
201505,Q45,0501080W0,Male,66-70,9,12
201505,Q45,0501080W0,Male,71-75,7,8
201505,Q45,0501080W0,Male,76-80,10,12
201505,Q45,0501080W0,Male,81-85,13,14
201505,Q45,0501080W0,Male,86-90,7,8
201505,Q45,0501080W0,Male,91-95,*,*
201505,Q45,0501080W0,Unknown,Unknown,*,15
201505,Q45,0501080W0,Unknown,2-5,0,*
201505,Q45,0501080W0,Unknown,6-10,0,*
201505,Q45,0501080W0,Unknown,11-15,0,*
201505,Q45,0501080W0,Unknown,16-20,0,5
201505,Q45,0501080W0,Unknown,21-25,0,9
201505,Q45,0501080W0,Unknown,26-30,0,8
201505,Q45,0501080W0,Unknown,31-35,0,*
201505,Q45,0501080W0,Unknown,36-40,0,*
201505,Q45,0501080W0,Unknown,41-45,0,*
201505,Q45,0501080W0,Unknown,46-50,0,6
201505,Q45,0501080W0,Unknown,51-55,*,6
201505,Q45,0501080W0,Unknown,56-60,0,*
201505,Q45,0501080W0,Unknown,66-70,0,*
201505,Q45,0501080W0,Unknown,71-75,0,*
201505,Q45,0501080W0,Unknown,76-80,0,*
201505,Q45,0501080W0,Unknown,81-85,0,*
201505,Q45,0501090H0,Female,86-90,*,*
201505,Q45,0501090H0,Male,76-80,*,*
201505,Q45,0501090R0,Female,51-55,*,*
201505,Q45,0501090R0,Female,86-90,*,*
201505,Q45,0501090R0,Male,76-80,*,*
201505,Q45,0501090R0,Male,81-85,*,6
201505,Q45,0501090S0,Male,76-80,*,*
201505,Q45,0501100H0,Female,46-50,*,*
201505,Q45,0501100H0,Female,61-65,*,*
201505,Q45,0501100H0,Male,56-60,*,*
201505,Q45,0501100H0,Male,66-70,*,*
201505,Q45,0501100H0,Male,86-90,*,*
201505,Q45,0501100H0,Unknown,56-60,0,*
201505,Q45,0501110C0,Female,11-15,*,*
201505,Q45,0501110C0,Female,16-20,8,8
201505,Q45,0501110C0,Female,21-25,11,11
201505,Q45,0501110C0,Female,26-30,9,9
201505,Q45,0501110C0,Female,31-35,13,14
201505,Q45,0501110C0,Female,36-40,9,9
201505,Q45,0501110C0,Female,41-45,6,6
201505,Q45,0501110C0,Female,46-50,6,7
201505,Q45,0501110C0,Female,51-55,7,7
201505,Q45,0501110C0,Female,56-60,*,*
201505,Q45,0501110C0,Female,61-65,*,*
201505,Q45,0501110C0,Female,66-70,*,*
201505,Q45,0501110C0,Female,71-75,*,*
201505,Q45,0501110C0,Female,76-80,*,*
201505,Q45,0501110C0,Female,81-85,*,*
201505,Q45,0501110C0,Female,86-90,*,*
201505,Q45,0501110C0,Male,6-10,*,*
201505,Q45,0501110C0,Male,16-20,*,*
201505,Q45,0501110C0,Male,21-25,*,*
201505,Q45,0501110C0,Male,26-30,*,*
201505,Q45,0501110C0,Male,36-40,*,*
201505,Q45,0501110C0,Male,41-45,6,6
201505,Q45,0501110C0,Male,46-50,*,*
201505,Q45,0501110C0,Male,51-55,*,*
201505,Q45,0501110C0,Male,56-60,*,*
201505,Q45,0501110C0,Male,61-65,*,*
201505,Q45,0501110C0,Male,66-70,*,*
201505,Q45,0501110C0,Male,71-75,*,*
201505,Q45,0501110C0,Male,76-80,*,*
201505,Q45,0501110C0,Male,81-85,*,*
201505,Q45,0501110C0,Unknown,Unknown,0,*
201505,Q45,0501110C0,Unknown,41-45,0,*
201505,Q45,0501120L0,Female,16-20,*,*
201505,Q45,0501120L0,Female,21-25,*,*
201505,Q45,0501120L0,Female,31-35,*,*
201505,Q45,0501120L0,Female,36-40,*,*
201505,Q45,0501120L0,Female,46-50,*,*
201505,Q45,0501120L0,Female,51-55,5,5
201505,Q45,0501120L0,Female,56-60,*,*
201505,Q45,0501120L0,Female,61-65,*,*
201505,Q45,0501120L0,Female,66-70,5,6
201505,Q45,0501120L0,Female,71-75,*,*
201505,Q45,0501120L0,Female,76-80,*,*
201505,Q45,0501120L0,Female,81-85,*,*
201505,Q45,0501120L0,Female,91-95,*,*
201505,Q45,0501120L0,Male,16-20,*,*
201505,Q45,0501120L0,Male,21-25,*,*
201505,Q45,0501120L0,Male,26-30,*,*
201505,Q45,0501120L0,Male,36-40,*,*
201505,Q45,0501120L0,Male,41-45,*,*
201505,Q45,0501120L0,Male,46-50,*,*
201505,Q45,0501120L0,Male,56-60,*,*
201505,Q45,0501120L0,Male,61-65,*,*
201505,Q45,0501120L0,Male,66-70,*,*
201505,Q45,0501120L0,Male,71-75,*,*
201505,Q45,0501120L0,Male,76-80,*,*
201505,Q45,0501120L0,Male,81-85,*,8
201505,Q45,0501120L0,Unknown,Unknown,0,*
201505,Q45,0501120L0,Unknown,26-30,0,*
201505,Q45,0501120L0,Unknown,31-35,0,*
201505,Q45,0501120L0,Unknown,56-60,0,*
201505,Q45,0501130H0,Female,21-25,*,*
201505,Q45,0501130H0,Female,56-60,*,*
201505,Q45,0501130H0,Female,61-65,*,*
201505,Q45,0501130R0,Female,0-1,*,*
201505,Q45,0501130R0,Female,2-5,*,*
201505,Q45,0501130R0,Female,11-15,*,*
201505,Q45,0501130R0,Female,16-20,14,14
201505,Q45,0501130R0,Female,21-25,18,18
201505,Q45,0501130R0,Female,26-30,12,12
201505,Q45,0501130R0,Female,31-35,18,18
201505,Q45,0501130R0,Female,36-40,10,10
201505,Q45,0501130R0,Female,41-45,9,9
201505,Q45,0501130R0,Female,46-50,15,17
201505,Q45,0501130R0,Female,51-55,18,18
201505,Q45,0501130R0,Female,56-60,20,21
201505,Q45,0501130R0,Female,61-65,10,10
201505,Q45,0501130R0,Female,66-70,13,13
201505,Q45,0501130R0,Female,71-75,22,27
201505,Q45,0501130R0,Female,76-80,15,18
201505,Q45,0501130R0,Female,81-85,14,15
201505,Q45,0501130R0,Female,86-90,6,7
201505,Q45,0501130R0,Female,91-95,5,6
201505,Q45,0501130R0,Male,0-1,*,*
201505,Q45,0501130R0,Male,16-20,*,*
201505,Q45,0501130R0,Male,26-30,*,*
201505,Q45,0501130R0,Male,31-35,*,*
201505,Q45,0501130R0,Male,41-45,*,*
201505,Q45,0501130R0,Male,46-50,*,*
201505,Q45,0501130R0,Male,51-55,*,*
201505,Q45,0501130R0,Male,56-60,*,*
201505,Q45,0501130R0,Male,61-65,*,*
201505,Q45,0501130R0,Male,66-70,5,5
201505,Q45,0501130R0,Male,71-75,*,*
201505,Q45,0501130R0,Male,76-80,*,*
201505,Q45,0501130R0,Male,81-85,7,7
201505,Q45,0501130R0,Male,86-90,*,6
201505,Q45,0501130R0,Male,91-95,*,*
201505,Q45,0501130R0,Unknown,Unknown,0,*
201505,Q45,0501130R0,Unknown,16-20,0,*
201505,Q45,0501130R0,Unknown,21-25,0,*
201505,Q45,0501130R0,Unknown,36-40,0,*
201505,Q45,0501130R0,Unknown,41-45,0,*
201505,Q45,0501130R0,Unknown,61-65,0,*
201505,Q45,0501130R0,Unknown,66-70,0,*
201505,Q45,0501130R0,Unknown,76-80,0,*
201505,Q45,0501130R0,Unknown,81-85,0,*
201505,Q50,0501011P0,Female,Unknown,*,*
201505,Q50,0501011P0,Female,2-5,*,*
201505,Q50,0501011P0,Female,6-10,*,*
201505,Q50,0501011P0,Female,11-15,*,*
201505,Q50,0501011P0,Female,16-20,6,6
201505,Q50,0501011P0,Female,21-25,*,*
201505,Q50,0501011P0,Female,26-30,*,*
201505,Q50,0501011P0,Female,31-35,*,*
201505,Q50,0501011P0,Female,36-40,*,*
201505,Q50,0501011P0,Female,41-45,*,*
201505,Q50,0501011P0,Female,51-55,*,*
201505,Q50,0501011P0,Female,56-60,*,*
201505,Q50,0501011P0,Female,66-70,*,*
201505,Q50,0501011P0,Female,71-75,*,*
201505,Q50,0501011P0,Female,76-80,*,*
201505,Q50,0501011P0,Female,81-85,*,*
201505,Q50,0501011P0,Female,91-95,*,*
201505,Q50,0501011P0,Male,0-1,*,*
201505,Q50,0501011P0,Male,2-5,5,5
201505,Q50,0501011P0,Male,6-10,*,*
