YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QWU,0501060D0,Female,21-25,*,*
201901,QWU,0501060D0,Female,31-35,*,*
201901,QWU,0501060D0,Female,41-45,*,*
201901,QWU,0501060D0,Female,46-50,*,*
201901,QWU,0501060D0,Female,51-55,5,5
201901,QWU,0501060D0,Female,56-60,*,*
201901,QWU,0501060D0,Female,61-65,*,*
201901,QWU,0501060D0,Female,66-70,*,*
201901,QWU,0501060D0,Female,71-75,5,6
201901,QWU,0501060D0,Female,76-80,9,11
201901,QWU,0501060D0,Female,81-85,6,7
201901,QWU,0501060D0,Female,86-90,8,8
201901,QWU,0501060D0,Female,91-95,*,*
201901,QWU,0501060D0,Female,96-100,*,*
201901,QWU,0501060D0,Male,11-15,*,*
201901,QWU,0501060D0,Male,31-35,*,*
201901,QWU,0501060D0,Male,36-40,*,*
201901,QWU,0501060D0,Male,41-45,5,6
201901,QWU,0501060D0,Male,46-50,*,*
201901,QWU,0501060D0,Male,56-60,*,*
201901,QWU,0501060D0,Male,61-65,*,*
201901,QWU,0501060D0,Male,66-70,*,6
201901,QWU,0501060D0,Male,71-75,5,6
201901,QWU,0501060D0,Male,76-80,*,*
201901,QWU,0501060D0,Male,81-85,6,9
201901,QWU,0501060D0,Male,86-90,*,*
201901,QWU,0501060D0,Male,91-95,5,8
201901,QWU,0501060D0,Unknown,Unknown,0,*
201901,QWU,0501060D0,Unknown,66-70,0,*
201901,QWU,0501060D0,Unknown,76-80,0,*
201901,QWU,0501070AE,Female,51-55,*,*
201901,QWU,0501070AE,Female,56-60,*,*
201901,QWU,0501070AE,Female,61-65,*,*
201901,QWU,0501070AE,Female,66-70,*,*
201901,QWU,0501070AE,Female,71-75,*,*
201901,QWU,0501070AE,Female,76-80,*,*
201901,QWU,0501070AE,Female,91-95,*,*
201901,QWU,0501070AE,Male,91-95,*,*
201901,QWU,0501070I0,Female,11-15,*,5
201901,QWU,0501070I0,Female,16-20,*,*
201901,QWU,0501070I0,Female,21-25,*,*
201901,QWU,0501070I0,Female,26-30,*,*
201901,QWU,0501070I0,Female,36-40,*,*
201901,QWU,0501070I0,Female,46-50,*,*
201901,QWU,0501070I0,Female,56-60,*,*
201901,QWU,0501070I0,Female,61-65,*,*
201901,QWU,0501070I0,Female,66-70,*,*
201901,QWU,0501070I0,Female,71-75,*,*
201901,QWU,0501070I0,Female,76-80,*,*
201901,QWU,0501070I0,Female,81-85,*,*
201901,QWU,0501070I0,Female,86-90,*,*
201901,QWU,0501070I0,Male,0-1,*,*
201901,QWU,0501070I0,Male,6-10,*,*
201901,QWU,0501070I0,Male,11-15,*,*
201901,QWU,0501070I0,Male,16-20,*,*
201901,QWU,0501070I0,Male,21-25,*,*
201901,QWU,0501070I0,Male,41-45,*,*
201901,QWU,0501070I0,Male,61-65,*,*
201901,QWU,0501070I0,Male,66-70,*,*
201901,QWU,0501070I0,Male,71-75,*,*
201901,QWU,0501070I0,Male,76-80,*,*
201901,QWU,0501070I0,Male,81-85,*,5
201901,QWU,0501070I0,Unknown,Unknown,0,*
201901,QWU,0501070M0,Male,21-25,*,*
201901,QWU,0501070N0,Female,51-55,*,*
201901,QWU,0501070W0,Female,81-85,*,*
201901,QWU,0501070X0,Female,36-40,*,*
201901,QWU,0501070X0,Female,41-45,*,*
201901,QWU,0501070X0,Female,46-50,*,5
201901,QWU,0501070X0,Female,51-55,*,*
201901,QWU,0501070X0,Female,56-60,*,5
201901,QWU,0501070X0,Female,61-65,*,*
201901,QWU,0501070X0,Female,66-70,*,*
201901,QWU,0501070X0,Female,71-75,*,6
201901,QWU,0501070X0,Female,76-80,*,*
201901,QWU,0501070X0,Female,81-85,*,*
201901,QWU,0501070X0,Male,31-35,*,*
201901,QWU,0501070X0,Male,36-40,*,*
201901,QWU,0501070X0,Male,41-45,*,*
201901,QWU,0501070X0,Male,46-50,*,*
201901,QWU,0501070X0,Male,51-55,5,6
201901,QWU,0501070X0,Male,56-60,*,5
201901,QWU,0501070X0,Male,61-65,*,*
201901,QWU,0501070X0,Male,66-70,6,6
201901,QWU,0501070X0,Male,71-75,*,8
201901,QWU,0501070X0,Male,76-80,*,*
201901,QWU,0501070X0,Male,81-85,*,*
201901,QWU,0501080D0,Female,2-5,5,7
201901,QWU,0501080D0,Female,6-10,8,8
201901,QWU,0501080D0,Female,11-15,*,6
201901,QWU,0501080D0,Female,16-20,*,*
201901,QWU,0501080D0,Female,21-25,*,5
201901,QWU,0501080D0,Female,26-30,*,*
201901,QWU,0501080D0,Female,31-35,*,*
201901,QWU,0501080D0,Female,36-40,*,*
201901,QWU,0501080D0,Female,41-45,6,6
201901,QWU,0501080D0,Female,46-50,7,7
201901,QWU,0501080D0,Female,51-55,10,11
201901,QWU,0501080D0,Female,56-60,5,6
201901,QWU,0501080D0,Female,61-65,5,6
201901,QWU,0501080D0,Female,66-70,9,17
201901,QWU,0501080D0,Female,71-75,8,9
201901,QWU,0501080D0,Female,76-80,*,*
201901,QWU,0501080D0,Female,81-85,*,5
201901,QWU,0501080D0,Female,86-90,6,6
201901,QWU,0501080D0,Male,Unknown,*,*
201901,QWU,0501080D0,Male,2-5,7,7
201901,QWU,0501080D0,Male,6-10,6,6
201901,QWU,0501080D0,Male,11-15,*,*
201901,QWU,0501080D0,Male,16-20,*,5
201901,QWU,0501080D0,Male,21-25,*,6
201901,QWU,0501080D0,Male,26-30,*,*
201901,QWU,0501080D0,Male,36-40,*,*
201901,QWU,0501080D0,Male,41-45,*,*
201901,QWU,0501080D0,Male,46-50,5,5
201901,QWU,0501080D0,Male,51-55,8,11
201901,QWU,0501080D0,Male,56-60,9,12
201901,QWU,0501080D0,Male,61-65,8,8
201901,QWU,0501080D0,Male,66-70,11,14
201901,QWU,0501080D0,Male,71-75,10,15
201901,QWU,0501080D0,Male,76-80,10,13
201901,QWU,0501080D0,Male,81-85,*,5
201901,QWU,0501080D0,Male,91-95,*,*
201901,QWU,0501080D0,Unknown,Unknown,0,*
201901,QWU,0501080W0,Female,Unknown,7,7
201901,QWU,0501080W0,Female,0-1,5,6
201901,QWU,0501080W0,Female,2-5,98,101
201901,QWU,0501080W0,Female,6-10,100,104
201901,QWU,0501080W0,Female,11-15,27,28
201901,QWU,0501080W0,Female,16-20,45,49
201901,QWU,0501080W0,Female,21-25,31,31
201901,QWU,0501080W0,Female,26-30,40,41
201901,QWU,0501080W0,Female,31-35,38,39
201901,QWU,0501080W0,Female,36-40,38,40
201901,QWU,0501080W0,Female,41-45,40,42
201901,QWU,0501080W0,Female,46-50,65,68
201901,QWU,0501080W0,Female,51-55,64,72
201901,QWU,0501080W0,Female,56-60,73,88
201901,QWU,0501080W0,Female,61-65,70,79
201901,QWU,0501080W0,Female,66-70,94,103
201901,QWU,0501080W0,Female,71-75,127,146
201901,QWU,0501080W0,Female,76-80,126,157
201901,QWU,0501080W0,Female,81-85,141,168
201901,QWU,0501080W0,Female,86-90,96,119
201901,QWU,0501080W0,Female,91-95,83,91
201901,QWU,0501080W0,Female,96-100,23,26
201901,QWU,0501080W0,Female,101-105,*,*
201901,QWU,0501080W0,Male,Unknown,*,*
201901,QWU,0501080W0,Male,0-1,17,18
201901,QWU,0501080W0,Male,2-5,26,27
201901,QWU,0501080W0,Male,6-10,18,18
201901,QWU,0501080W0,Male,11-15,10,12
201901,QWU,0501080W0,Male,16-20,5,5
201901,QWU,0501080W0,Male,21-25,*,*
201901,QWU,0501080W0,Male,26-30,5,5
201901,QWU,0501080W0,Male,31-35,7,7
201901,QWU,0501080W0,Male,36-40,6,6
201901,QWU,0501080W0,Male,41-45,9,9
201901,QWU,0501080W0,Male,46-50,19,20
201901,QWU,0501080W0,Male,51-55,16,17
201901,QWU,0501080W0,Male,56-60,24,26
201901,QWU,0501080W0,Male,61-65,37,42
201901,QWU,0501080W0,Male,66-70,45,53
201901,QWU,0501080W0,Male,71-75,65,78
201901,QWU,0501080W0,Male,76-80,61,77
201901,QWU,0501080W0,Male,81-85,63,70
201901,QWU,0501080W0,Male,86-90,44,51
201901,QWU,0501080W0,Male,91-95,16,18
201901,QWU,0501080W0,Male,96-100,6,6
201901,QWU,0501080W0,Male,101-105,*,*
201901,QWU,0501080W0,Unknown,Unknown,*,57
201901,QWU,0501080W0,Unknown,0-1,0,*
201901,QWU,0501080W0,Unknown,2-5,0,*
201901,QWU,0501080W0,Unknown,6-10,0,*
201901,QWU,0501080W0,Unknown,16-20,0,*
201901,QWU,0501080W0,Unknown,26-30,0,*
201901,QWU,0501080W0,Unknown,41-45,0,*
201901,QWU,0501080W0,Unknown,46-50,0,*
201901,QWU,0501080W0,Unknown,51-55,0,*
201901,QWU,0501080W0,Unknown,56-60,0,*
201901,QWU,0501080W0,Unknown,61-65,0,*
201901,QWU,0501080W0,Unknown,71-75,0,*
201901,QWU,0501080W0,Unknown,81-85,0,*
201901,QWU,0501080W0,Unknown,86-90,0,*
201901,QWU,0501090H0,Female,56-60,*,7
201901,QWU,0501090H0,Male,81-85,*,*
201901,QWU,0501090K0,Male,36-40,*,*
201901,QWU,0501090K0,Male,46-50,*,*
201901,QWU,0501090K0,Male,61-65,*,*
201901,QWU,0501090R0,Female,11-15,*,*
201901,QWU,0501090R0,Female,26-30,*,*
201901,QWU,0501090R0,Female,46-50,*,*
201901,QWU,0501090R0,Female,56-60,*,*
201901,QWU,0501090R0,Female,86-90,*,*
201901,QWU,0501090R0,Male,11-15,*,*
201901,QWU,0501090R0,Male,31-35,*,*
201901,QWU,0501090R0,Male,36-40,*,*
201901,QWU,0501090R0,Male,46-50,*,*
201901,QWU,0501090R0,Male,61-65,*,*
201901,QWU,0501090R0,Male,86-90,*,*
201901,QWU,0501090R0,Unknown,Unknown,0,*
201901,QWU,0501090S0,Male,61-65,*,*
201901,QWU,0501100H0,Female,46-50,*,*
201901,QWU,0501100H0,Female,51-55,*,*
201901,QWU,0501100H0,Female,56-60,*,*
201901,QWU,0501100H0,Female,61-65,*,*
201901,QWU,0501100H0,Female,66-70,*,*
201901,QWU,0501100H0,Female,71-75,*,*
201901,QWU,0501100H0,Female,86-90,*,*
201901,QWU,0501100H0,Female,96-100,*,*
201901,QWU,0501100H0,Male,31-35,*,*
201901,QWU,0501100H0,Male,41-45,*,*
201901,QWU,0501100H0,Male,46-50,*,*
201901,QWU,0501100H0,Male,51-55,*,*
201901,QWU,0501100H0,Male,56-60,*,*
201901,QWU,0501100H0,Male,61-65,*,*
201901,QWU,0501100H0,Male,66-70,*,*
201901,QWU,0501100H0,Male,71-75,*,*
201901,QWU,0501100H0,Male,76-80,*,*
201901,QWU,0501100H0,Male,81-85,*,*
201901,QWU,0501100H0,Unknown,Unknown,0,*
201901,QWU,0501110C0,Female,Unknown,*,*
201901,QWU,0501110C0,Female,2-5,*,*
201901,QWU,0501110C0,Female,6-10,*,*
201901,QWU,0501110C0,Female,11-15,*,*
201901,QWU,0501110C0,Female,16-20,24,25
201901,QWU,0501110C0,Female,21-25,48,48
201901,QWU,0501110C0,Female,26-30,61,63
201901,QWU,0501110C0,Female,31-35,62,65
201901,QWU,0501110C0,Female,36-40,32,33
201901,QWU,0501110C0,Female,41-45,38,39
201901,QWU,0501110C0,Female,46-50,32,32
201901,QWU,0501110C0,Female,51-55,36,37
201901,QWU,0501110C0,Female,56-60,21,23
201901,QWU,0501110C0,Female,61-65,12,13
201901,QWU,0501110C0,Female,66-70,18,18
201901,QWU,0501110C0,Female,71-75,24,26
201901,QWU,0501110C0,Female,76-80,19,20
201901,QWU,0501110C0,Female,81-85,11,11
201901,QWU,0501110C0,Female,86-90,7,7
201901,QWU,0501110C0,Female,91-95,*,*
201901,QWU,0501110C0,Male,Unknown,*,*
201901,QWU,0501110C0,Male,6-10,*,*
201901,QWU,0501110C0,Male,11-15,*,*
201901,QWU,0501110C0,Male,16-20,*,*
201901,QWU,0501110C0,Male,21-25,*,*
201901,QWU,0501110C0,Male,26-30,7,7
201901,QWU,0501110C0,Male,31-35,9,9
201901,QWU,0501110C0,Male,36-40,6,6
201901,QWU,0501110C0,Male,41-45,*,*
201901,QWU,0501110C0,Male,46-50,9,9
201901,QWU,0501110C0,Male,51-55,10,10
201901,QWU,0501110C0,Male,56-60,14,14
201901,QWU,0501110C0,Male,61-65,10,10
201901,QWU,0501110C0,Male,66-70,12,13
201901,QWU,0501110C0,Male,71-75,10,10
201901,QWU,0501110C0,Male,76-80,9,10
201901,QWU,0501110C0,Male,81-85,*,*
201901,QWU,0501110C0,Male,86-90,*,*
201901,QWU,0501110C0,Male,91-95,*,*
201901,QWU,0501110C0,Unknown,Unknown,0,16
201901,QWU,0501110C0,Unknown,26-30,0,*
201901,QWU,0501110C0,Unknown,31-35,0,*
201901,QWU,0501110C0,Unknown,36-40,0,*
201901,QWU,0501110C0,Unknown,51-55,0,*
201901,QWU,0501110C0,Unknown,61-65,0,*
201901,QWU,0501110C0,Unknown,66-70,0,*
201901,QWU,0501110G0,Female,31-35,*,*
201901,QWU,0501110G0,Female,36-40,*,*
201901,QWU,0501110G0,Female,51-55,*,*
201901,QWU,0501120L0,Female,2-5,*,*
201901,QWU,0501120L0,Female,11-15,*,*
201901,QWU,0501120L0,Female,16-20,11,11
201901,QWU,0501120L0,Female,21-25,13,14
201901,QWU,0501120L0,Female,26-30,20,20
201901,QWU,0501120L0,Female,31-35,19,20
201901,QWU,0501120L0,Female,36-40,16,16
201901,QWU,0501120L0,Female,41-45,16,17
201901,QWU,0501120L0,Female,46-50,10,10
201901,QWU,0501120L0,Female,51-55,34,38
201901,QWU,0501120L0,Female,56-60,30,35
201901,QWU,0501120L0,Female,61-65,26,26
201901,QWU,0501120L0,Female,66-70,44,50
201901,QWU,0501120L0,Female,71-75,53,59
201901,QWU,0501120L0,Female,76-80,44,52
201901,QWU,0501120L0,Female,81-85,28,30
201901,QWU,0501120L0,Female,86-90,24,31
201901,QWU,0501120L0,Female,91-95,10,10
201901,QWU,0501120L0,Female,96-100,*,*
201901,QWU,0501120L0,Male,Unknown,*,*
201901,QWU,0501120L0,Male,2-5,*,*
201901,QWU,0501120L0,Male,6-10,*,*
201901,QWU,0501120L0,Male,11-15,*,*
201901,QWU,0501120L0,Male,16-20,9,10
201901,QWU,0501120L0,Male,21-25,18,18
201901,QWU,0501120L0,Male,26-30,17,18
201901,QWU,0501120L0,Male,31-35,16,21
201901,QWU,0501120L0,Male,36-40,22,23
201901,QWU,0501120L0,Male,41-45,27,30
201901,QWU,0501120L0,Male,46-50,29,30
201901,QWU,0501120L0,Male,51-55,38,44
201901,QWU,0501120L0,Male,56-60,35,39
201901,QWU,0501120L0,Male,61-65,25,26
201901,QWU,0501120L0,Male,66-70,39,44
201901,QWU,0501120L0,Male,71-75,36,37
201901,QWU,0501120L0,Male,76-80,29,31
201901,QWU,0501120L0,Male,81-85,24,26
201901,QWU,0501120L0,Male,86-90,8,9
201901,QWU,0501120L0,Male,91-95,8,8
201901,QWU,0501120L0,Male,96-100,*,*
201901,QWU,0501120L0,Unknown,Unknown,*,35
201901,QWU,0501120L0,Unknown,51-55,0,*
201901,QWU,0501120L0,Unknown,56-60,0,*
201901,QWU,0501120L0,Unknown,86-90,0,*
201901,QWU,0501120P0,Female,21-25,*,*
201901,QWU,0501120P0,Female,26-30,6,7
201901,QWU,0501120P0,Female,31-35,*,*
201901,QWU,0501120P0,Female,36-40,*,*
201901,QWU,0501120P0,Female,41-45,*,*
201901,QWU,0501120P0,Female,46-50,*,*
201901,QWU,0501120P0,Female,51-55,*,*
201901,QWU,0501120P0,Female,56-60,*,*
201901,QWU,0501120P0,Female,76-80,*,*
201901,QWU,0501120P0,Female,86-90,*,*
201901,QWU,0501120P0,Male,Unknown,*,*
201901,QWU,0501120P0,Male,16-20,*,*
201901,QWU,0501120P0,Male,21-25,*,*
201901,QWU,0501120P0,Male,26-30,*,*
201901,QWU,0501120P0,Male,31-35,*,*
201901,QWU,0501120P0,Male,41-45,*,*
201901,QWU,0501120P0,Male,51-55,*,*
201901,QWU,0501120P0,Male,56-60,*,*
201901,QWU,0501120P0,Male,61-65,*,*
201901,QWU,0501120P0,Male,76-80,*,*
201901,QWU,0501120P0,Male,81-85,*,*
201901,QWU,0501120P0,Male,86-90,*,*
201901,QWU,0501120P0,Male,91-95,*,*
201901,QWU,0501120P0,Unknown,Unknown,0,*
201901,QWU,0501120X0,Female,71-75,*,*
201901,QWU,0501120X0,Female,91-95,*,*
201901,QWU,0501120X0,Male,41-45,*,*
201901,QWU,0501120X0,Male,56-60,*,*
201901,QWU,0501120X0,Male,71-75,*,*
201901,QWU,0501120X0,Male,76-80,*,*
201901,QWU,0501120X0,Male,81-85,*,*
201901,QWU,0501120Y0,Female,16-20,*,*
201901,QWU,0501120Y0,Female,26-30,*,*
201901,QWU,0501120Y0,Female,31-35,*,*
201901,QWU,0501120Y0,Female,56-60,*,*
201901,QWU,0501120Y0,Female,66-70,*,*
201901,QWU,0501120Y0,Female,76-80,*,*
201901,QWU,0501120Y0,Male,21-25,*,*
201901,QWU,0501120Y0,Male,26-30,*,*
201901,QWU,0501120Y0,Male,31-35,*,*
201901,QWU,0501120Y0,Male,36-40,*,*
201901,QWU,0501130H0,Female,46-50,*,*
201901,QWU,0501130H0,Female,56-60,*,*
201901,QWU,0501130H0,Female,61-65,*,*
201901,QWU,0501130H0,Female,66-70,*,*
201901,QWU,0501130H0,Female,71-75,*,*
201901,QWU,0501130H0,Female,76-80,*,*
201901,QWU,0501130H0,Female,81-85,*,*
201901,QWU,0501130H0,Female,86-90,*,*
201901,QWU,0501130H0,Male,36-40,*,6
201901,QWU,0501130R0,Female,Unknown,14,14
201901,QWU,0501130R0,Female,2-5,9,9
201901,QWU,0501130R0,Female,6-10,12,14
201901,QWU,0501130R0,Female,11-15,45,48
201901,QWU,0501130R0,Female,16-20,247,251
201901,QWU,0501130R0,Female,21-25,251,260
201901,QWU,0501130R0,Female,26-30,290,307
201901,QWU,0501130R0,Female,31-35,282,296
201901,QWU,0501130R0,Female,36-40,254,269
201901,QWU,0501130R0,Female,41-45,216,225
201901,QWU,0501130R0,Female,46-50,276,290
201901,QWU,0501130R0,Female,51-55,287,300
201901,QWU,0501130R0,Female,56-60,275,295
201901,QWU,0501130R0,Female,61-65,307,338
201901,QWU,0501130R0,Female,66-70,341,368
201901,QWU,0501130R0,Female,71-75,441,476
201901,QWU,0501130R0,Female,76-80,386,432
201901,QWU,0501130R0,Female,81-85,348,396
201901,QWU,0501130R0,Female,86-90,246,286
201901,QWU,0501130R0,Female,91-95,125,138
201901,QWU,0501130R0,Female,96-100,45,49
201901,QWU,0501130R0,Male,Unknown,5,5
201901,QWU,0501130R0,Male,0-1,*,*
201901,QWU,0501130R0,Male,2-5,*,*
201901,QWU,0501130R0,Male,6-10,*,*
201901,QWU,0501130R0,Male,11-15,*,*
201901,QWU,0501130R0,Male,16-20,13,13
201901,QWU,0501130R0,Male,21-25,9,9
201901,QWU,0501130R0,Male,26-30,20,22
201901,QWU,0501130R0,Male,31-35,16,17
201901,QWU,0501130R0,Male,36-40,23,24
201901,QWU,0501130R0,Male,41-45,18,20
201901,QWU,0501130R0,Male,46-50,36,38
201901,QWU,0501130R0,Male,51-55,55,58
201901,QWU,0501130R0,Male,56-60,60,66
201901,QWU,0501130R0,Male,61-65,77,90
201901,QWU,0501130R0,Male,66-70,81,88
201901,QWU,0501130R0,Male,71-75,135,149
201901,QWU,0501130R0,Male,76-80,119,133
201901,QWU,0501130R0,Male,81-85,105,125
201901,QWU,0501130R0,Male,86-90,89,99
201901,QWU,0501130R0,Male,91-95,48,57
201901,QWU,0501130R0,Male,96-100,13,14
201901,QWU,0501130R0,Male,101-105,*,*
201901,QWU,0501130R0,Unknown,Unknown,5,148
201901,QWU,0501130R0,Unknown,16-20,0,*
201901,QWU,0501130R0,Unknown,21-25,*,5
201901,QWU,0501130R0,Unknown,26-30,0,*
201901,QWU,0501130R0,Unknown,31-35,0,*
201901,QWU,0501130R0,Unknown,36-40,0,*
201901,QWU,0501130R0,Unknown,41-45,0,*
201901,QWU,0501130R0,Unknown,46-50,0,7
201901,QWU,0501130R0,Unknown,51-55,0,*
201901,QWU,0501130R0,Unknown,56-60,0,5
201901,QWU,0501130R0,Unknown,61-65,0,*
201901,QWU,0501130R0,Unknown,66-70,0,7
201901,QWU,0501130R0,Unknown,71-75,0,*
201901,QWU,0501130R0,Unknown,76-80,0,5
201901,QWU,0501130R0,Unknown,81-85,0,*
201901,QWU,0501130R0,Unknown,86-90,0,*
201901,QWU,0501130R0,Unknown,91-95,0,*
201901,QXU,0501011J0,Male,Unknown,*,*
201901,QXU,0501011J0,Unknown,Unknown,0,*
201901,QXU,0501011J0,Unknown,2-5,0,*
201901,QXU,0501011P0,Female,Unknown,18,18
201901,QXU,0501011P0,Female,0-1,31,31
201901,QXU,0501011P0,Female,2-5,139,144
201901,QXU,0501011P0,Female,6-10,124,124
201901,QXU,0501011P0,Female,11-15,116,119
201901,QXU,0501011P0,Female,16-20,244,253
201901,QXU,0501011P0,Female,21-25,151,152
201901,QXU,0501011P0,Female,26-30,137,140
201901,QXU,0501011P0,Female,31-35,137,139
201901,QXU,0501011P0,Female,36-40,119,123
201901,QXU,0501011P0,Female,41-45,71,71
201901,QXU,0501011P0,Female,46-50,81,84
201901,QXU,0501011P0,Female,51-55,60,61
201901,QXU,0501011P0,Female,56-60,58,60
201901,QXU,0501011P0,Female,61-65,40,41
201901,QXU,0501011P0,Female,66-70,51,55
201901,QXU,0501011P0,Female,71-75,49,59
201901,QXU,0501011P0,Female,76-80,29,31
201901,QXU,0501011P0,Female,81-85,22,35
201901,QXU,0501011P0,Female,86-90,20,31
201901,QXU,0501011P0,Female,91-95,7,17
201901,QXU,0501011P0,Female,96-100,*,5
201901,QXU,0501011P0,Female,101-105,*,*
201901,QXU,0501011P0,Male,Unknown,29,29
201901,QXU,0501011P0,Male,0-1,56,59
201901,QXU,0501011P0,Male,2-5,159,164
201901,QXU,0501011P0,Male,6-10,105,110
201901,QXU,0501011P0,Male,11-15,89,92
201901,QXU,0501011P0,Male,16-20,142,145
201901,QXU,0501011P0,Male,21-25,63,64
201901,QXU,0501011P0,Male,26-30,50,51
201901,QXU,0501011P0,Male,31-35,53,58
201901,QXU,0501011P0,Male,36-40,68,70
201901,QXU,0501011P0,Male,41-45,51,58
201901,QXU,0501011P0,Male,46-50,35,35
201901,QXU,0501011P0,Male,51-55,42,46
201901,QXU,0501011P0,Male,56-60,36,37
201901,QXU,0501011P0,Male,61-65,50,61
201901,QXU,0501011P0,Male,66-70,44,46
201901,QXU,0501011P0,Male,71-75,40,47
201901,QXU,0501011P0,Male,76-80,36,39
201901,QXU,0501011P0,Male,81-85,18,18
201901,QXU,0501011P0,Male,86-90,20,25
201901,QXU,0501011P0,Male,91-95,*,10
201901,QXU,0501011P0,Unknown,Unknown,17,78
201901,QXU,0501011P0,Unknown,0-1,0,*
201901,QXU,0501011P0,Unknown,2-5,0,*
201901,QXU,0501011P0,Unknown,6-10,0,*
201901,QXU,0501011P0,Unknown,11-15,*,*
201901,QXU,0501011P0,Unknown,16-20,0,*
201901,QXU,0501011P0,Unknown,26-30,0,*
201901,QXU,0501011P0,Unknown,31-35,*,5
201901,QXU,0501011P0,Unknown,36-40,0,*
201901,QXU,0501011P0,Unknown,41-45,0,*
201901,QXU,0501011P0,Unknown,51-55,*,*
201901,QXU,0501011P0,Unknown,61-65,0,*
201901,QXU,0501011P0,Unknown,66-70,0,*
201901,QXU,0501012G0,Female,Unknown,16,16
201901,QXU,0501012G0,Female,0-1,24,25
201901,QXU,0501012G0,Female,2-5,67,69
201901,QXU,0501012G0,Female,6-10,75,79
201901,QXU,0501012G0,Female,11-15,70,72
201901,QXU,0501012G0,Female,16-20,116,117
201901,QXU,0501012G0,Female,21-25,104,106
201901,QXU,0501012G0,Female,26-30,106,109
201901,QXU,0501012G0,Female,31-35,152,160
201901,QXU,0501012G0,Female,36-40,159,163
201901,QXU,0501012G0,Female,41-45,125,135
201901,QXU,0501012G0,Female,46-50,116,123
201901,QXU,0501012G0,Female,51-55,140,144
201901,QXU,0501012G0,Female,56-60,133,149
201901,QXU,0501012G0,Female,61-65,108,116
201901,QXU,0501012G0,Female,66-70,129,142
201901,QXU,0501012G0,Female,71-75,123,135
201901,QXU,0501012G0,Female,76-80,122,126
201901,QXU,0501012G0,Female,81-85,144,154
201901,QXU,0501012G0,Female,86-90,179,198
201901,QXU,0501012G0,Female,91-95,97,113
201901,QXU,0501012G0,Female,96-100,21,26
201901,QXU,0501012G0,Female,101-105,*,*
201901,QXU,0501012G0,Male,Unknown,39,39
201901,QXU,0501012G0,Male,0-1,37,39
201901,QXU,0501012G0,Male,2-5,79,83
201901,QXU,0501012G0,Male,6-10,64,66
201901,QXU,0501012G0,Male,11-15,93,99
201901,QXU,0501012G0,Male,16-20,77,79
201901,QXU,0501012G0,Male,21-25,89,93
201901,QXU,0501012G0,Male,26-30,44,45
201901,QXU,0501012G0,Male,31-35,73,78
201901,QXU,0501012G0,Male,36-40,84,92
201901,QXU,0501012G0,Male,41-45,104,109
201901,QXU,0501012G0,Male,46-50,103,107
201901,QXU,0501012G0,Male,51-55,115,122
201901,QXU,0501012G0,Male,56-60,127,133
201901,QXU,0501012G0,Male,61-65,107,116
201901,QXU,0501012G0,Male,66-70,124,136
201901,QXU,0501012G0,Male,71-75,162,180
201901,QXU,0501012G0,Male,76-80,114,128
201901,QXU,0501012G0,Male,81-85,136,150
201901,QXU,0501012G0,Male,86-90,118,134
201901,QXU,0501012G0,Male,91-95,45,54
201901,QXU,0501012G0,Male,96-100,14,15
201901,QXU,0501012G0,Unknown,Unknown,11,126
201901,QXU,0501012G0,Unknown,0-1,0,*
201901,QXU,0501012G0,Unknown,2-5,0,*
201901,QXU,0501012G0,Unknown,6-10,0,*
201901,QXU,0501012G0,Unknown,11-15,0,*
201901,QXU,0501012G0,Unknown,16-20,*,7
201901,QXU,0501012G0,Unknown,21-25,0,5
201901,QXU,0501012G0,Unknown,26-30,0,6
201901,QXU,0501012G0,Unknown,31-35,0,*
201901,QXU,0501012G0,Unknown,36-40,0,*
201901,QXU,0501012G0,Unknown,41-45,0,*
201901,QXU,0501012G0,Unknown,46-50,0,5
201901,QXU,0501012G0,Unknown,51-55,0,*
201901,QXU,0501012G0,Unknown,56-60,0,*
201901,QXU,0501012G0,Unknown,61-65,0,*
201901,QXU,0501012G0,Unknown,66-70,0,5
201901,QXU,0501012G0,Unknown,71-75,0,*
201901,QXU,0501012G0,Unknown,76-80,0,*
201901,QXU,0501012G0,Unknown,81-85,0,*
201901,QXU,0501012G0,Unknown,86-90,0,*
201901,QXU,0501012G0,Unknown,91-95,0,*
201901,QXU,0501013B0,Female,Unknown,202,205
201901,QXU,0501013B0,Female,0-1,349,361
201901,QXU,0501013B0,Female,2-5,751,768
201901,QXU,0501013B0,Female,6-10,343,349
201901,QXU,0501013B0,Female,11-15,186,190
201901,QXU,0501013B0,Female,16-20,215,216
201901,QXU,0501013B0,Female,21-25,241,246
201901,QXU,0501013B0,Female,26-30,345,350
201901,QXU,0501013B0,Female,31-35,442,450
201901,QXU,0501013B0,Female,36-40,476,486
201901,QXU,0501013B0,Female,41-45,458,463
201901,QXU,0501013B0,Female,46-50,489,498
201901,QXU,0501013B0,Female,51-55,578,595
201901,QXU,0501013B0,Female,56-60,559,581
201901,QXU,0501013B0,Female,61-65,537,556
201901,QXU,0501013B0,Female,66-70,487,515
201901,QXU,0501013B0,Female,71-75,595,633
201901,QXU,0501013B0,Female,76-80,508,529
201901,QXU,0501013B0,Female,81-85,411,432
201901,QXU,0501013B0,Female,86-90,353,380
