YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QE1,0501021L0,Female,41-45,54,58
202210,QE1,0501021L0,Female,46-50,79,84
202210,QE1,0501021L0,Female,51-55,91,101
202210,QE1,0501021L0,Female,56-60,120,133
202210,QE1,0501021L0,Female,61-65,118,131
202210,QE1,0501021L0,Female,66-70,113,128
202210,QE1,0501021L0,Female,71-75,172,198
202210,QE1,0501021L0,Female,76-80,200,234
202210,QE1,0501021L0,Female,81-85,175,216
202210,QE1,0501021L0,Female,86-90,106,137
202210,QE1,0501021L0,Female,91-95,62,79
202210,QE1,0501021L0,Female,96-100,14,19
202210,QE1,0501021L0,Indeterminate,21-25,*,*
202210,QE1,0501021L0,Male,0-1,14,19
202210,QE1,0501021L0,Male,2-5,21,26
202210,QE1,0501021L0,Male,6-10,10,10
202210,QE1,0501021L0,Male,11-15,5,7
202210,QE1,0501021L0,Male,16-20,*,*
202210,QE1,0501021L0,Male,21-25,6,7
202210,QE1,0501021L0,Male,26-30,8,11
202210,QE1,0501021L0,Male,31-35,7,9
202210,QE1,0501021L0,Male,36-40,9,9
202210,QE1,0501021L0,Male,41-45,10,10
202210,QE1,0501021L0,Male,46-50,24,25
202210,QE1,0501021L0,Male,51-55,22,23
202210,QE1,0501021L0,Male,56-60,34,37
202210,QE1,0501021L0,Male,61-65,34,36
202210,QE1,0501021L0,Male,66-70,43,54
202210,QE1,0501021L0,Male,71-75,48,52
202210,QE1,0501021L0,Male,76-80,84,89
202210,QE1,0501021L0,Male,81-85,58,68
202210,QE1,0501021L0,Male,86-90,34,40
202210,QE1,0501021L0,Male,91-95,20,22
202210,QE1,0501021L0,Male,96-100,5,5
202210,QE1,0501021L0,Male,101-105,*,*
202210,QE1,0501021L0,Unknown,Unknown,*,17
202210,QE1,0501021L0,Unknown,6-10,0,*
202210,QE1,0501021L0,Unknown,31-35,0,*
202210,QE1,0501021L0,Unknown,36-40,0,*
202210,QE1,0501021L0,Unknown,46-50,0,*
202210,QE1,0501021L0,Unknown,56-60,0,*
202210,QE1,0501021L0,Unknown,61-65,0,*
202210,QE1,0501021M0,Female,Unknown,*,*
202210,QE1,0501021M0,Female,6-10,*,*
202210,QE1,0501021M0,Female,11-15,*,*
202210,QE1,0501021M0,Female,51-55,*,*
202210,QE1,0501021M0,Female,56-60,*,*
202210,QE1,0501021M0,Female,61-65,*,*
202210,QE1,0501021M0,Female,66-70,*,*
202210,QE1,0501021M0,Female,81-85,*,*
202210,QE1,0501021M0,Female,86-90,*,*
202210,QE1,0501021M0,Male,6-10,*,*
202210,QE1,0501021M0,Male,11-15,*,*
202210,QE1,0501021M0,Male,16-20,*,*
202210,QE1,0501021M0,Male,26-30,*,*
202210,QE1,0501021M0,Male,36-40,*,*
202210,QE1,0501021M0,Male,46-50,*,5
202210,QE1,0501021M0,Male,71-75,*,*
202210,QE1,0501021M0,Male,76-80,*,*
202210,QE1,0501030F0,Female,66-70,*,*
202210,QE1,0501030F0,Female,81-85,*,*
202210,QE1,0501030F0,Female,86-90,*,5
202210,QE1,0501030F0,Female,91-95,*,*
202210,QE1,0501030F0,Male,76-80,*,*
202210,QE1,0501030F0,Male,81-85,*,*
202210,QE1,0501030F0,Male,96-100,*,*
202210,QE1,0501030I0,Female,11-15,31,33
202210,QE1,0501030I0,Female,16-20,148,152
202210,QE1,0501030I0,Female,21-25,146,149
202210,QE1,0501030I0,Female,26-30,225,233
202210,QE1,0501030I0,Female,31-35,297,307
202210,QE1,0501030I0,Female,36-40,311,322
202210,QE1,0501030I0,Female,41-45,376,396
202210,QE1,0501030I0,Female,46-50,427,454
202210,QE1,0501030I0,Female,51-55,543,574
202210,QE1,0501030I0,Female,56-60,640,675
202210,QE1,0501030I0,Female,61-65,653,710
202210,QE1,0501030I0,Female,66-70,592,637
202210,QE1,0501030I0,Female,71-75,634,682
202210,QE1,0501030I0,Female,76-80,490,526
202210,QE1,0501030I0,Female,81-85,388,422
202210,QE1,0501030I0,Female,86-90,208,220
202210,QE1,0501030I0,Female,91-95,87,95
202210,QE1,0501030I0,Female,96-100,34,40
202210,QE1,0501030I0,Female,101-105,*,*
202210,QE1,0501030I0,Indeterminate,16-20,*,*
202210,QE1,0501030I0,Indeterminate,31-35,*,*
202210,QE1,0501030I0,Male,Unknown,*,*
202210,QE1,0501030I0,Male,11-15,34,35
202210,QE1,0501030I0,Male,16-20,110,115
202210,QE1,0501030I0,Male,21-25,88,88
202210,QE1,0501030I0,Male,26-30,106,108
202210,QE1,0501030I0,Male,31-35,157,160
202210,QE1,0501030I0,Male,36-40,175,180
202210,QE1,0501030I0,Male,41-45,186,191
202210,QE1,0501030I0,Male,46-50,209,217
202210,QE1,0501030I0,Male,51-55,311,323
202210,QE1,0501030I0,Male,56-60,354,372
202210,QE1,0501030I0,Male,61-65,413,445
202210,QE1,0501030I0,Male,66-70,470,506
202210,QE1,0501030I0,Male,71-75,498,548
202210,QE1,0501030I0,Male,76-80,421,457
202210,QE1,0501030I0,Male,81-85,279,293
202210,QE1,0501030I0,Male,86-90,164,171
202210,QE1,0501030I0,Male,91-95,39,43
202210,QE1,0501030I0,Male,96-100,6,6
202210,QE1,0501030I0,Unknown,Unknown,*,45
202210,QE1,0501030I0,Unknown,16-20,0,*
202210,QE1,0501030I0,Unknown,21-25,0,*
202210,QE1,0501030I0,Unknown,26-30,0,*
202210,QE1,0501030I0,Unknown,36-40,0,*
202210,QE1,0501030I0,Unknown,41-45,0,*
202210,QE1,0501030I0,Unknown,46-50,0,*
202210,QE1,0501030I0,Unknown,51-55,0,*
202210,QE1,0501030I0,Unknown,56-60,0,5
202210,QE1,0501030I0,Unknown,61-65,*,*
202210,QE1,0501030I0,Unknown,66-70,0,5
202210,QE1,0501030I0,Unknown,76-80,0,*
202210,QE1,0501030I0,Unknown,81-85,0,*
202210,QE1,0501030I0,Unknown,86-90,0,*
202210,QE1,0501030I0,Unknown,91-95,0,*
202210,QE1,0501030L0,Female,Unknown,*,*
202210,QE1,0501030L0,Female,11-15,83,87
202210,QE1,0501030L0,Female,16-20,167,174
202210,QE1,0501030L0,Female,21-25,106,134
202210,QE1,0501030L0,Female,26-30,94,101
202210,QE1,0501030L0,Female,31-35,74,79
202210,QE1,0501030L0,Female,36-40,96,105
202210,QE1,0501030L0,Female,41-45,98,104
202210,QE1,0501030L0,Female,46-50,102,108
202210,QE1,0501030L0,Female,51-55,108,122
202210,QE1,0501030L0,Female,56-60,80,94
202210,QE1,0501030L0,Female,61-65,57,67
202210,QE1,0501030L0,Female,66-70,39,41
202210,QE1,0501030L0,Female,71-75,25,27
202210,QE1,0501030L0,Female,76-80,16,16
202210,QE1,0501030L0,Female,81-85,6,6
202210,QE1,0501030L0,Female,86-90,6,10
202210,QE1,0501030L0,Female,91-95,*,5
202210,QE1,0501030L0,Male,Unknown,*,*
202210,QE1,0501030L0,Male,11-15,76,79
202210,QE1,0501030L0,Male,16-20,145,150
202210,QE1,0501030L0,Male,21-25,67,70
202210,QE1,0501030L0,Male,26-30,45,54
202210,QE1,0501030L0,Male,31-35,49,51
202210,QE1,0501030L0,Male,36-40,45,50
202210,QE1,0501030L0,Male,41-45,44,48
202210,QE1,0501030L0,Male,46-50,48,56
202210,QE1,0501030L0,Male,51-55,78,81
202210,QE1,0501030L0,Male,56-60,75,87
202210,QE1,0501030L0,Male,61-65,62,65
202210,QE1,0501030L0,Male,66-70,44,49
202210,QE1,0501030L0,Male,71-75,54,57
202210,QE1,0501030L0,Male,76-80,21,28
202210,QE1,0501030L0,Male,81-85,16,22
202210,QE1,0501030L0,Male,86-90,10,11
202210,QE1,0501030L0,Male,91-95,*,*
202210,QE1,0501030L0,Unknown,Unknown,*,7
202210,QE1,0501030L0,Unknown,11-15,0,*
202210,QE1,0501030L0,Unknown,21-25,0,*
202210,QE1,0501030P0,Female,26-30,*,*
202210,QE1,0501030P0,Female,41-45,*,*
202210,QE1,0501030P0,Female,46-50,*,*
202210,QE1,0501030P0,Female,51-55,*,*
202210,QE1,0501030P0,Female,56-60,*,*
202210,QE1,0501030P0,Female,61-65,*,*
202210,QE1,0501030P0,Female,66-70,*,*
202210,QE1,0501030P0,Male,11-15,*,*
202210,QE1,0501030P0,Male,16-20,*,*
202210,QE1,0501030P0,Male,31-35,*,*
202210,QE1,0501030P0,Male,36-40,*,*
202210,QE1,0501030P0,Male,41-45,*,*
202210,QE1,0501030P0,Male,46-50,*,*
202210,QE1,0501030P0,Male,56-60,*,*
202210,QE1,0501030P0,Male,61-65,*,*
202210,QE1,0501030P0,Male,71-75,*,*
202210,QE1,0501030T0,Female,11-15,8,8
202210,QE1,0501030T0,Female,16-20,11,11
202210,QE1,0501030T0,Female,21-25,8,10
202210,QE1,0501030T0,Female,26-30,5,5
202210,QE1,0501030T0,Female,31-35,10,11
202210,QE1,0501030T0,Female,36-40,12,15
202210,QE1,0501030T0,Female,41-45,14,14
202210,QE1,0501030T0,Female,46-50,14,15
202210,QE1,0501030T0,Female,51-55,32,36
202210,QE1,0501030T0,Female,56-60,27,28
202210,QE1,0501030T0,Female,61-65,35,37
202210,QE1,0501030T0,Female,66-70,16,16
202210,QE1,0501030T0,Female,71-75,27,30
202210,QE1,0501030T0,Female,76-80,17,20
202210,QE1,0501030T0,Female,81-85,10,10
202210,QE1,0501030T0,Female,86-90,*,*
202210,QE1,0501030T0,Female,91-95,*,*
202210,QE1,0501030T0,Female,96-100,*,*
202210,QE1,0501030T0,Male,11-15,8,8
202210,QE1,0501030T0,Male,16-20,19,20
202210,QE1,0501030T0,Male,21-25,7,9
202210,QE1,0501030T0,Male,26-30,*,*
202210,QE1,0501030T0,Male,31-35,6,7
202210,QE1,0501030T0,Male,36-40,7,8
202210,QE1,0501030T0,Male,41-45,10,10
202210,QE1,0501030T0,Male,46-50,19,20
202210,QE1,0501030T0,Male,51-55,23,27
202210,QE1,0501030T0,Male,56-60,24,27
202210,QE1,0501030T0,Male,61-65,44,48
202210,QE1,0501030T0,Male,66-70,37,44
202210,QE1,0501030T0,Male,71-75,36,39
202210,QE1,0501030T0,Male,76-80,24,28
202210,QE1,0501030T0,Male,81-85,14,14
202210,QE1,0501030T0,Male,86-90,*,6
202210,QE1,0501030T0,Male,91-95,*,5
202210,QE1,0501030T0,Unknown,Unknown,0,*
202210,QE1,0501030V0,Female,11-15,*,*
202210,QE1,0501030V0,Female,16-20,*,*
202210,QE1,0501030V0,Female,26-30,*,*
202210,QE1,0501030V0,Female,41-45,*,7
202210,QE1,0501030V0,Female,46-50,*,*
202210,QE1,0501030V0,Female,51-55,*,*
202210,QE1,0501030V0,Female,56-60,*,*
202210,QE1,0501030V0,Female,61-65,*,*
202210,QE1,0501030V0,Female,66-70,*,*
202210,QE1,0501030V0,Female,71-75,*,*
202210,QE1,0501030V0,Female,76-80,*,*
202210,QE1,0501030V0,Male,36-40,*,*
202210,QE1,0501030V0,Male,46-50,*,*
202210,QE1,0501030V0,Male,51-55,5,5
202210,QE1,0501030V0,Male,56-60,*,*
202210,QE1,0501030V0,Male,61-65,*,*
202210,QE1,0501030V0,Male,66-70,*,*
202210,QE1,0501030V0,Male,71-75,*,*
202210,QE1,0501030V0,Male,76-80,*,*
202210,QE1,0501030V0,Male,81-85,*,*
202210,QE1,0501030V0,Male,86-90,*,*
202210,QE1,0501030Z0,Female,11-15,*,*
202210,QE1,0501030Z0,Female,16-20,*,*
202210,QE1,0501030Z0,Female,21-25,*,*
202210,QE1,0501030Z0,Female,26-30,*,*
202210,QE1,0501030Z0,Female,31-35,5,5
202210,QE1,0501030Z0,Female,36-40,*,*
202210,QE1,0501030Z0,Female,41-45,*,*
202210,QE1,0501030Z0,Female,46-50,*,*
202210,QE1,0501030Z0,Female,51-55,*,*
202210,QE1,0501030Z0,Female,56-60,7,8
202210,QE1,0501030Z0,Female,61-65,6,6
202210,QE1,0501030Z0,Female,66-70,6,6
202210,QE1,0501030Z0,Female,71-75,6,6
202210,QE1,0501030Z0,Female,76-80,11,12
202210,QE1,0501030Z0,Female,81-85,12,13
202210,QE1,0501030Z0,Female,86-90,10,10
202210,QE1,0501030Z0,Female,91-95,9,9
202210,QE1,0501030Z0,Female,96-100,*,*
202210,QE1,0501030Z0,Female,101-105,*,*
202210,QE1,0501030Z0,Male,11-15,*,*
202210,QE1,0501030Z0,Male,16-20,5,5
202210,QE1,0501030Z0,Male,21-25,*,*
202210,QE1,0501030Z0,Male,26-30,*,*
202210,QE1,0501030Z0,Male,31-35,*,*
202210,QE1,0501030Z0,Male,41-45,*,*
202210,QE1,0501030Z0,Male,46-50,*,*
202210,QE1,0501030Z0,Male,56-60,*,*
202210,QE1,0501030Z0,Male,61-65,5,6
202210,QE1,0501030Z0,Male,66-70,5,5
202210,QE1,0501030Z0,Male,71-75,*,*
202210,QE1,0501030Z0,Male,76-80,9,9
202210,QE1,0501030Z0,Male,81-85,6,7
202210,QE1,0501030Z0,Male,86-90,5,6
202210,QE1,0501030Z0,Male,91-95,*,*
202210,QE1,0501030Z0,Male,96-100,*,*
202210,QE1,0501040H0,Female,6-10,*,*
202210,QE1,0501040H0,Female,21-25,*,*
202210,QE1,0501040H0,Male,11-15,*,*
202210,QE1,0501040H0,Male,16-20,*,*
202210,QE1,0501040U0,Male,11-15,*,*
202210,QE1,0501050A0,Female,0-1,6,10
202210,QE1,0501050A0,Female,2-5,26,28
202210,QE1,0501050A0,Female,6-10,30,42
202210,QE1,0501050A0,Female,11-15,27,32
202210,QE1,0501050A0,Female,16-20,20,24
202210,QE1,0501050A0,Female,21-25,18,22
202210,QE1,0501050A0,Female,26-30,20,22
202210,QE1,0501050A0,Female,31-35,11,16
202210,QE1,0501050A0,Female,36-40,21,23
202210,QE1,0501050A0,Female,41-45,19,26
202210,QE1,0501050A0,Female,46-50,30,42
202210,QE1,0501050A0,Female,51-55,57,66
202210,QE1,0501050A0,Female,56-60,87,108
202210,QE1,0501050A0,Female,61-65,121,146
202210,QE1,0501050A0,Female,66-70,130,158
202210,QE1,0501050A0,Female,71-75,138,166
202210,QE1,0501050A0,Female,76-80,122,149
202210,QE1,0501050A0,Female,81-85,79,92
202210,QE1,0501050A0,Female,86-90,32,44
202210,QE1,0501050A0,Female,91-95,14,16
202210,QE1,0501050A0,Female,96-100,*,8
202210,QE1,0501050A0,Male,0-1,*,6
202210,QE1,0501050A0,Male,2-5,29,32
202210,QE1,0501050A0,Male,6-10,30,38
202210,QE1,0501050A0,Male,11-15,22,26
202210,QE1,0501050A0,Male,16-20,28,32
202210,QE1,0501050A0,Male,21-25,12,24
202210,QE1,0501050A0,Male,26-30,22,25
202210,QE1,0501050A0,Male,31-35,10,11
202210,QE1,0501050A0,Male,36-40,17,19
202210,QE1,0501050A0,Male,41-45,14,15
202210,QE1,0501050A0,Male,46-50,18,21
202210,QE1,0501050A0,Male,51-55,30,31
202210,QE1,0501050A0,Male,56-60,54,69
202210,QE1,0501050A0,Male,61-65,55,66
202210,QE1,0501050A0,Male,66-70,86,100
202210,QE1,0501050A0,Male,71-75,117,140
202210,QE1,0501050A0,Male,76-80,103,132
202210,QE1,0501050A0,Male,81-85,63,70
202210,QE1,0501050A0,Male,86-90,32,44
202210,QE1,0501050A0,Male,91-95,5,9
202210,QE1,0501050A0,Unknown,Unknown,0,*
202210,QE1,0501050A0,Unknown,76-80,0,*
202210,QE1,0501050B0,Female,Unknown,*,*
202210,QE1,0501050B0,Female,0-1,73,76
202210,QE1,0501050B0,Female,2-5,141,145
202210,QE1,0501050B0,Female,6-10,120,124
202210,QE1,0501050B0,Female,11-15,91,93
202210,QE1,0501050B0,Female,16-20,129,133
202210,QE1,0501050B0,Female,21-25,141,149
202210,QE1,0501050B0,Female,26-30,173,178
202210,QE1,0501050B0,Female,31-35,224,236
202210,QE1,0501050B0,Female,36-40,233,246
202210,QE1,0501050B0,Female,41-45,179,186
202210,QE1,0501050B0,Female,46-50,210,216
202210,QE1,0501050B0,Female,51-55,258,274
202210,QE1,0501050B0,Female,56-60,255,271
202210,QE1,0501050B0,Female,61-65,262,276
202210,QE1,0501050B0,Female,66-70,188,195
202210,QE1,0501050B0,Female,71-75,211,237
202210,QE1,0501050B0,Female,76-80,157,170
202210,QE1,0501050B0,Female,81-85,124,135
202210,QE1,0501050B0,Female,86-90,90,97
202210,QE1,0501050B0,Female,91-95,51,56
202210,QE1,0501050B0,Female,96-100,16,17
202210,QE1,0501050B0,Female,101-105,*,*
202210,QE1,0501050B0,Male,Unknown,*,*
202210,QE1,0501050B0,Male,0-1,85,86
202210,QE1,0501050B0,Male,2-5,205,209
202210,QE1,0501050B0,Male,6-10,85,87
202210,QE1,0501050B0,Male,11-15,80,85
202210,QE1,0501050B0,Male,16-20,67,69
202210,QE1,0501050B0,Male,21-25,59,60
202210,QE1,0501050B0,Male,26-30,87,90
202210,QE1,0501050B0,Male,31-35,112,118
202210,QE1,0501050B0,Male,36-40,92,95
202210,QE1,0501050B0,Male,41-45,80,86
202210,QE1,0501050B0,Male,46-50,97,103
202210,QE1,0501050B0,Male,51-55,115,122
202210,QE1,0501050B0,Male,56-60,142,153
202210,QE1,0501050B0,Male,61-65,118,122
202210,QE1,0501050B0,Male,66-70,132,139
202210,QE1,0501050B0,Male,71-75,148,158
202210,QE1,0501050B0,Male,76-80,94,99
202210,QE1,0501050B0,Male,81-85,72,76
202210,QE1,0501050B0,Male,86-90,48,51
202210,QE1,0501050B0,Male,91-95,18,20
202210,QE1,0501050B0,Male,96-100,5,5
202210,QE1,0501050B0,Unknown,Unknown,*,47
202210,QE1,0501050B0,Unknown,0-1,0,*
202210,QE1,0501050B0,Unknown,2-5,0,5
202210,QE1,0501050B0,Unknown,6-10,0,*
202210,QE1,0501050B0,Unknown,11-15,0,*
202210,QE1,0501050B0,Unknown,16-20,0,*
202210,QE1,0501050B0,Unknown,21-25,0,*
202210,QE1,0501050B0,Unknown,26-30,0,*
202210,QE1,0501050B0,Unknown,31-35,0,*
202210,QE1,0501050B0,Unknown,36-40,0,*
202210,QE1,0501050B0,Unknown,41-45,0,*
202210,QE1,0501050B0,Unknown,46-50,0,5
202210,QE1,0501050B0,Unknown,51-55,0,*
202210,QE1,0501050B0,Unknown,56-60,0,*
202210,QE1,0501050B0,Unknown,61-65,0,*
202210,QE1,0501050B0,Unknown,66-70,0,*
202210,QE1,0501050B0,Unknown,71-75,0,*
202210,QE1,0501050B0,Unknown,76-80,0,*
202210,QE1,0501050C0,Female,6-10,*,*
202210,QE1,0501050C0,Female,11-15,11,11
202210,QE1,0501050C0,Female,16-20,21,22
202210,QE1,0501050C0,Female,21-25,22,22
202210,QE1,0501050C0,Female,26-30,16,18
202210,QE1,0501050C0,Female,31-35,21,22
202210,QE1,0501050C0,Female,36-40,21,21
202210,QE1,0501050C0,Female,41-45,18,20
202210,QE1,0501050C0,Female,46-50,19,19
202210,QE1,0501050C0,Female,51-55,29,30
202210,QE1,0501050C0,Female,56-60,26,27
202210,QE1,0501050C0,Female,61-65,23,26
202210,QE1,0501050C0,Female,66-70,9,9
202210,QE1,0501050C0,Female,71-75,26,35
202210,QE1,0501050C0,Female,76-80,19,20
202210,QE1,0501050C0,Female,81-85,11,14
202210,QE1,0501050C0,Female,86-90,5,5
202210,QE1,0501050C0,Female,91-95,6,10
202210,QE1,0501050C0,Female,96-100,*,*
202210,QE1,0501050C0,Male,2-5,*,*
202210,QE1,0501050C0,Male,6-10,*,*
202210,QE1,0501050C0,Male,11-15,7,7
202210,QE1,0501050C0,Male,16-20,16,16
202210,QE1,0501050C0,Male,21-25,11,13
202210,QE1,0501050C0,Male,26-30,7,8
202210,QE1,0501050C0,Male,31-35,7,8
202210,QE1,0501050C0,Male,36-40,*,*
202210,QE1,0501050C0,Male,41-45,*,*
202210,QE1,0501050C0,Male,46-50,8,9
202210,QE1,0501050C0,Male,51-55,12,12
202210,QE1,0501050C0,Male,56-60,15,19
202210,QE1,0501050C0,Male,61-65,12,13
202210,QE1,0501050C0,Male,66-70,14,15
202210,QE1,0501050C0,Male,71-75,13,16
202210,QE1,0501050C0,Male,76-80,6,8
202210,QE1,0501050C0,Male,81-85,7,7
202210,QE1,0501050C0,Male,86-90,*,*
202210,QE1,0501050C0,Unknown,16-20,0,*
202210,QE1,0501050C0,Unknown,26-30,0,*
202210,QE1,0501050H0,Female,Unknown,*,*
202210,QE1,0501050H0,Female,0-1,20,20
202210,QE1,0501050H0,Female,2-5,36,37
202210,QE1,0501050H0,Female,6-10,33,34
202210,QE1,0501050H0,Female,11-15,7,7
202210,QE1,0501050H0,Female,16-20,*,*
202210,QE1,0501050H0,Female,26-30,*,*
202210,QE1,0501050H0,Female,31-35,*,*
202210,QE1,0501050H0,Female,36-40,*,*
202210,QE1,0501050H0,Female,41-45,*,*
202210,QE1,0501050H0,Female,46-50,*,*
202210,QE1,0501050H0,Female,51-55,*,*
202210,QE1,0501050H0,Female,56-60,*,*
202210,QE1,0501050H0,Female,61-65,*,*
202210,QE1,0501050H0,Female,66-70,*,*
202210,QE1,0501050H0,Female,71-75,*,*
202210,QE1,0501050H0,Female,81-85,*,*
202210,QE1,0501050H0,Female,91-95,*,*
202210,QE1,0501050H0,Female,96-100,*,*
202210,QE1,0501050H0,Male,0-1,34,37
202210,QE1,0501050H0,Male,2-5,48,50
202210,QE1,0501050H0,Male,6-10,21,24
202210,QE1,0501050H0,Male,11-15,8,9
202210,QE1,0501050H0,Male,16-20,*,*
202210,QE1,0501050H0,Male,21-25,*,5
202210,QE1,0501050H0,Male,26-30,*,*
202210,QE1,0501050H0,Male,36-40,*,*
202210,QE1,0501050H0,Male,71-75,*,*
202210,QE1,0501050H0,Unknown,Unknown,0,*
202210,QE1,0501050H0,Unknown,11-15,0,*
202210,QE1,0501050N0,Female,36-40,*,*
202210,QE1,0501050N0,Female,61-65,*,*
202210,QE1,0501050N0,Female,76-80,*,*
202210,QE1,0501050N0,Male,16-20,*,*
202210,QE1,0501050N0,Male,61-65,*,*
202210,QE1,0501050N0,Male,71-75,*,*
202210,QE1,0501050N0,Male,76-80,*,*
202210,QE1,0501060D0,Female,11-15,*,*
202210,QE1,0501060D0,Female,16-20,*,*
202210,QE1,0501060D0,Female,21-25,7,7
202210,QE1,0501060D0,Female,26-30,6,6
202210,QE1,0501060D0,Female,31-35,11,12
202210,QE1,0501060D0,Female,36-40,9,11
202210,QE1,0501060D0,Female,41-45,6,6
202210,QE1,0501060D0,Female,46-50,9,9
202210,QE1,0501060D0,Female,51-55,17,17
202210,QE1,0501060D0,Female,56-60,13,15
202210,QE1,0501060D0,Female,61-65,19,21
202210,QE1,0501060D0,Female,66-70,21,23
202210,QE1,0501060D0,Female,71-75,16,18
202210,QE1,0501060D0,Female,76-80,22,23
202210,QE1,0501060D0,Female,81-85,15,17
202210,QE1,0501060D0,Female,86-90,9,9
202210,QE1,0501060D0,Female,91-95,5,5
202210,QE1,0501060D0,Female,96-100,*,7
202210,QE1,0501060D0,Male,16-20,*,*
202210,QE1,0501060D0,Male,21-25,*,*
202210,QE1,0501060D0,Male,26-30,*,*
202210,QE1,0501060D0,Male,31-35,*,*
202210,QE1,0501060D0,Male,36-40,6,6
202210,QE1,0501060D0,Male,41-45,10,11
202210,QE1,0501060D0,Male,46-50,8,8
202210,QE1,0501060D0,Male,51-55,10,13
202210,QE1,0501060D0,Male,56-60,15,18
202210,QE1,0501060D0,Male,61-65,13,20
202210,QE1,0501060D0,Male,66-70,13,15
202210,QE1,0501060D0,Male,71-75,16,17
202210,QE1,0501060D0,Male,76-80,15,15
202210,QE1,0501060D0,Male,81-85,10,11
202210,QE1,0501060D0,Male,86-90,5,6
202210,QE1,0501060D0,Male,91-95,*,*
202210,QE1,0501060D0,Unknown,Unknown,0,*
202210,QE1,0501070AE,Female,26-30,*,*
202210,QE1,0501070AE,Female,36-40,*,*
202210,QE1,0501070AE,Female,41-45,*,*
202210,QE1,0501070AE,Female,51-55,*,*
202210,QE1,0501070AE,Female,56-60,*,*
202210,QE1,0501070AE,Female,61-65,*,*
202210,QE1,0501070AE,Female,66-70,5,5
202210,QE1,0501070AE,Female,71-75,*,*
202210,QE1,0501070AE,Female,76-80,5,5
202210,QE1,0501070AE,Female,81-85,7,9
202210,QE1,0501070AE,Female,86-90,*,*
202210,QE1,0501070AE,Male,51-55,*,*
202210,QE1,0501070AE,Male,61-65,*,*
202210,QE1,0501070AE,Male,71-75,*,*
202210,QE1,0501070AE,Male,81-85,*,*
202210,QE1,0501070AE,Male,86-90,*,*
202210,QE1,0501070I0,Female,6-10,*,*
202210,QE1,0501070I0,Female,11-15,*,*
202210,QE1,0501070I0,Female,21-25,*,*
202210,QE1,0501070I0,Female,31-35,*,*
202210,QE1,0501070I0,Female,36-40,*,*
202210,QE1,0501070I0,Female,46-50,*,*
202210,QE1,0501070I0,Female,51-55,*,*
202210,QE1,0501070I0,Female,56-60,*,*
202210,QE1,0501070I0,Female,61-65,6,6
202210,QE1,0501070I0,Female,66-70,7,7
202210,QE1,0501070I0,Female,71-75,13,15
202210,QE1,0501070I0,Female,76-80,11,13
202210,QE1,0501070I0,Female,81-85,8,8
202210,QE1,0501070I0,Female,86-90,*,*
202210,QE1,0501070I0,Female,91-95,*,*
202210,QE1,0501070I0,Male,16-20,*,6
202210,QE1,0501070I0,Male,21-25,*,*
202210,QE1,0501070I0,Male,26-30,*,*
202210,QE1,0501070I0,Male,31-35,*,*
202210,QE1,0501070I0,Male,41-45,*,*
202210,QE1,0501070I0,Male,51-55,*,*
202210,QE1,0501070I0,Male,56-60,*,*
202210,QE1,0501070I0,Male,71-75,10,11
202210,QE1,0501070I0,Male,76-80,6,9
202210,QE1,0501070I0,Male,81-85,*,*
202210,QE1,0501070I0,Male,86-90,*,*
202210,QE1,0501070N0,Female,71-75,*,*
202210,QE1,0501070N0,Female,81-85,*,*
202210,QE1,0501070U0,Female,41-45,*,*
202210,QE1,0501070U0,Female,61-65,*,*
202210,QE1,0501070U0,Female,66-70,*,*
202210,QE1,0501070U0,Female,76-80,5,5
202210,QE1,0501070U0,Female,81-85,6,7
202210,QE1,0501070U0,Female,86-90,*,*
202210,QE1,0501070U0,Female,91-95,5,5
202210,QE1,0501070U0,Male,21-25,*,*
202210,QE1,0501070U0,Male,31-35,*,*
202210,QE1,0501070U0,Male,56-60,*,*
202210,QE1,0501070U0,Male,71-75,*,*
202210,QE1,0501070U0,Male,76-80,*,*
202210,QE1,0501070U0,Male,86-90,*,*
202210,QE1,0501070U0,Male,91-95,*,*
202210,QE1,0501070W0,Female,21-25,*,*
202210,QE1,0501070W0,Female,61-65,*,*
202210,QE1,0501070W0,Female,76-80,*,*
202210,QE1,0501070W0,Female,81-85,*,*
202210,QE1,0501070W0,Male,56-60,*,*
202210,QE1,0501070X0,Female,36-40,*,*
202210,QE1,0501070X0,Female,41-45,*,10
202210,QE1,0501070X0,Female,46-50,7,11
202210,QE1,0501070X0,Female,51-55,12,16
202210,QE1,0501070X0,Female,56-60,13,17
202210,QE1,0501070X0,Female,61-65,14,18
202210,QE1,0501070X0,Female,66-70,11,12
202210,QE1,0501070X0,Female,71-75,9,11
202210,QE1,0501070X0,Female,76-80,7,7
202210,QE1,0501070X0,Female,91-95,*,*
202210,QE1,0501070X0,Male,26-30,*,*
202210,QE1,0501070X0,Male,31-35,*,*
202210,QE1,0501070X0,Male,36-40,5,8
202210,QE1,0501070X0,Male,41-45,10,14
202210,QE1,0501070X0,Male,46-50,11,14
202210,QE1,0501070X0,Male,51-55,18,23
202210,QE1,0501070X0,Male,56-60,36,42
202210,QE1,0501070X0,Male,61-65,25,33
202210,QE1,0501070X0,Male,66-70,20,23
202210,QE1,0501070X0,Male,71-75,17,31
