YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QKS,0501021B0,Female,86-90,*,*
201511,QKS,0501021B0,Male,51-55,*,*
201511,QKS,0501021B0,Male,56-60,*,*
201511,QKS,0501021B0,Male,61-65,*,*
201511,QKS,0501021B0,Male,66-70,*,*
201511,QKS,0501021B0,Male,76-80,*,*
201511,QKS,0501021C0,Female,51-55,*,*
201511,QKS,0501021C0,Female,66-70,*,*
201511,QKS,0501021C0,Female,76-80,*,*
201511,QKS,0501021C0,Male,51-55,*,*
201511,QKS,0501021C0,Male,76-80,*,*
201511,QKS,0501021D0,Male,0-1,*,*
201511,QKS,0501021G0,Female,21-25,*,*
201511,QKS,0501021G0,Female,46-50,*,*
201511,QKS,0501021G0,Male,16-20,*,*
201511,QKS,0501021G0,Male,36-40,*,*
201511,QKS,0501021G0,Male,61-65,*,*
201511,QKS,0501021G0,Male,81-85,*,*
201511,QKS,0501021K0,Female,6-10,*,*
201511,QKS,0501021K0,Female,16-20,*,*
201511,QKS,0501021K0,Female,26-30,*,*
201511,QKS,0501021K0,Female,31-35,*,*
201511,QKS,0501021K0,Female,36-40,*,*
201511,QKS,0501021K0,Female,51-55,*,*
201511,QKS,0501021K0,Female,56-60,5,5
201511,QKS,0501021K0,Female,61-65,*,*
201511,QKS,0501021K0,Female,66-70,*,*
201511,QKS,0501021K0,Female,71-75,8,9
201511,QKS,0501021K0,Female,76-80,*,*
201511,QKS,0501021K0,Female,81-85,7,7
201511,QKS,0501021K0,Female,86-90,*,*
201511,QKS,0501021K0,Female,96-100,*,*
201511,QKS,0501021K0,Male,11-15,*,*
201511,QKS,0501021K0,Male,21-25,*,*
201511,QKS,0501021K0,Male,46-50,*,*
201511,QKS,0501021K0,Male,51-55,*,*
201511,QKS,0501021K0,Male,71-75,*,*
201511,QKS,0501021K0,Male,76-80,*,*
201511,QKS,0501021K0,Male,86-90,*,*
201511,QKS,0501021K0,Male,91-95,*,*
201511,QKS,0501021K0,Unknown,Unknown,0,5
201511,QKS,0501021K0,Unknown,76-80,*,*
201511,QKS,0501021L0,Female,Unknown,6,6
201511,QKS,0501021L0,Female,0-1,9,11
201511,QKS,0501021L0,Female,2-5,28,32
201511,QKS,0501021L0,Female,6-10,29,31
201511,QKS,0501021L0,Female,11-15,25,25
201511,QKS,0501021L0,Female,16-20,48,51
201511,QKS,0501021L0,Female,21-25,78,82
201511,QKS,0501021L0,Female,26-30,80,82
201511,QKS,0501021L0,Female,31-35,90,125
201511,QKS,0501021L0,Female,36-40,56,60
201511,QKS,0501021L0,Female,41-45,61,61
201511,QKS,0501021L0,Female,46-50,97,106
201511,QKS,0501021L0,Female,51-55,110,123
201511,QKS,0501021L0,Female,56-60,98,107
201511,QKS,0501021L0,Female,61-65,142,167
201511,QKS,0501021L0,Female,66-70,180,198
201511,QKS,0501021L0,Female,71-75,184,203
201511,QKS,0501021L0,Female,76-80,179,222
201511,QKS,0501021L0,Female,81-85,192,247
201511,QKS,0501021L0,Female,86-90,142,180
201511,QKS,0501021L0,Female,91-95,60,83
201511,QKS,0501021L0,Female,96-100,23,28
201511,QKS,0501021L0,Female,101-105,6,6
201511,QKS,0501021L0,Male,Unknown,6,6
201511,QKS,0501021L0,Male,0-1,20,24
201511,QKS,0501021L0,Male,2-5,30,33
201511,QKS,0501021L0,Male,6-10,13,14
201511,QKS,0501021L0,Male,11-15,9,11
201511,QKS,0501021L0,Male,16-20,10,10
201511,QKS,0501021L0,Male,21-25,*,*
201511,QKS,0501021L0,Male,26-30,8,9
201511,QKS,0501021L0,Male,31-35,12,14
201511,QKS,0501021L0,Male,36-40,9,9
201511,QKS,0501021L0,Male,41-45,13,14
201511,QKS,0501021L0,Male,46-50,21,22
201511,QKS,0501021L0,Male,51-55,18,19
201511,QKS,0501021L0,Male,56-60,25,26
201511,QKS,0501021L0,Male,61-65,49,54
201511,QKS,0501021L0,Male,66-70,55,60
201511,QKS,0501021L0,Male,71-75,57,58
201511,QKS,0501021L0,Male,76-80,63,68
201511,QKS,0501021L0,Male,81-85,63,66
201511,QKS,0501021L0,Male,86-90,39,44
201511,QKS,0501021L0,Male,91-95,15,19
201511,QKS,0501021L0,Male,96-100,*,*
201511,QKS,0501021L0,Unknown,Unknown,*,181
201511,QKS,0501021L0,Unknown,0-1,0,*
201511,QKS,0501021L0,Unknown,6-10,0,*
201511,QKS,0501021L0,Unknown,11-15,0,*
201511,QKS,0501021L0,Unknown,16-20,0,*
201511,QKS,0501021L0,Unknown,21-25,0,*
201511,QKS,0501021L0,Unknown,26-30,0,*
201511,QKS,0501021L0,Unknown,31-35,0,*
201511,QKS,0501021L0,Unknown,41-45,0,5
201511,QKS,0501021L0,Unknown,46-50,0,*
201511,QKS,0501021L0,Unknown,51-55,0,*
201511,QKS,0501021L0,Unknown,56-60,0,6
201511,QKS,0501021L0,Unknown,61-65,0,5
201511,QKS,0501021L0,Unknown,66-70,*,*
201511,QKS,0501021L0,Unknown,71-75,*,6
201511,QKS,0501021L0,Unknown,76-80,0,*
201511,QKS,0501021L0,Unknown,81-85,0,6
201511,QKS,0501021L0,Unknown,86-90,0,5
201511,QKS,0501021L0,Unknown,91-95,0,*
201511,QKS,0501021L0,Unknown,96-100,*,*
201511,QKS,0501021M0,Female,26-30,*,*
201511,QKS,0501021M0,Female,36-40,*,*
201511,QKS,0501021M0,Female,41-45,*,6
201511,QKS,0501021M0,Female,46-50,*,*
201511,QKS,0501021M0,Female,51-55,*,*
201511,QKS,0501021M0,Female,56-60,*,5
201511,QKS,0501021M0,Female,61-65,*,*
201511,QKS,0501021M0,Female,66-70,5,5
201511,QKS,0501021M0,Female,71-75,*,*
201511,QKS,0501021M0,Female,76-80,*,*
201511,QKS,0501021M0,Female,81-85,*,*
201511,QKS,0501021M0,Female,91-95,*,*
201511,QKS,0501021M0,Male,41-45,*,*
201511,QKS,0501021M0,Male,46-50,*,*
201511,QKS,0501021M0,Male,66-70,*,6
201511,QKS,0501021M0,Male,81-85,*,*
201511,QKS,0501021M0,Male,86-90,*,*
201511,QKS,0501021M0,Unknown,Unknown,0,*
201511,QKS,0501021M0,Unknown,56-60,0,*
201511,QKS,0501021M0,Unknown,66-70,0,*
201511,QKS,0501021M0,Unknown,71-75,0,*
201511,QKS,0501022A0,Female,6-10,*,*
201511,QKS,0501030F0,Male,56-60,*,*
201511,QKS,0501030F0,Male,86-90,*,*
201511,QKS,0501030F0,Unknown,Unknown,0,*
201511,QKS,0501030I0,Female,Unknown,9,9
201511,QKS,0501030I0,Female,11-15,24,24
201511,QKS,0501030I0,Female,16-20,77,84
201511,QKS,0501030I0,Female,21-25,97,98
201511,QKS,0501030I0,Female,26-30,115,120
201511,QKS,0501030I0,Female,31-35,125,128
201511,QKS,0501030I0,Female,36-40,141,148
201511,QKS,0501030I0,Female,41-45,184,191
201511,QKS,0501030I0,Female,46-50,258,280
201511,QKS,0501030I0,Female,51-55,291,306
201511,QKS,0501030I0,Female,56-60,272,292
201511,QKS,0501030I0,Female,61-65,296,318
201511,QKS,0501030I0,Female,66-70,370,400
201511,QKS,0501030I0,Female,71-75,282,302
201511,QKS,0501030I0,Female,76-80,218,241
201511,QKS,0501030I0,Female,81-85,187,202
201511,QKS,0501030I0,Female,86-90,116,125
201511,QKS,0501030I0,Female,91-95,51,58
201511,QKS,0501030I0,Female,96-100,11,12
201511,QKS,0501030I0,Female,101-105,*,*
201511,QKS,0501030I0,Male,Unknown,9,9
201511,QKS,0501030I0,Male,11-15,15,16
201511,QKS,0501030I0,Male,16-20,63,68
201511,QKS,0501030I0,Male,21-25,40,41
201511,QKS,0501030I0,Male,26-30,55,60
201511,QKS,0501030I0,Male,31-35,44,48
201511,QKS,0501030I0,Male,36-40,55,55
201511,QKS,0501030I0,Male,41-45,118,122
201511,QKS,0501030I0,Male,46-50,137,142
201511,QKS,0501030I0,Male,51-55,152,159
201511,QKS,0501030I0,Male,56-60,168,180
201511,QKS,0501030I0,Male,61-65,218,236
201511,QKS,0501030I0,Male,66-70,269,288
201511,QKS,0501030I0,Male,71-75,231,244
201511,QKS,0501030I0,Male,76-80,197,216
201511,QKS,0501030I0,Male,81-85,121,126
201511,QKS,0501030I0,Male,86-90,63,70
201511,QKS,0501030I0,Male,91-95,30,34
201511,QKS,0501030I0,Male,96-100,5,5
201511,QKS,0501030I0,Unknown,Unknown,6,315
201511,QKS,0501030I0,Unknown,11-15,0,*
201511,QKS,0501030I0,Unknown,16-20,0,*
201511,QKS,0501030I0,Unknown,21-25,0,6
201511,QKS,0501030I0,Unknown,26-30,0,10
201511,QKS,0501030I0,Unknown,31-35,0,*
201511,QKS,0501030I0,Unknown,36-40,0,5
201511,QKS,0501030I0,Unknown,41-45,0,9
201511,QKS,0501030I0,Unknown,46-50,0,8
201511,QKS,0501030I0,Unknown,51-55,0,11
201511,QKS,0501030I0,Unknown,56-60,0,15
201511,QKS,0501030I0,Unknown,61-65,0,13
201511,QKS,0501030I0,Unknown,66-70,0,13
201511,QKS,0501030I0,Unknown,71-75,0,9
201511,QKS,0501030I0,Unknown,76-80,*,15
201511,QKS,0501030I0,Unknown,81-85,*,7
201511,QKS,0501030I0,Unknown,86-90,*,6
201511,QKS,0501030I0,Unknown,91-95,*,5
201511,QKS,0501030L0,Female,Unknown,*,*
201511,QKS,0501030L0,Female,11-15,136,143
201511,QKS,0501030L0,Female,16-20,217,221
201511,QKS,0501030L0,Female,21-25,130,135
201511,QKS,0501030L0,Female,26-30,114,117
201511,QKS,0501030L0,Female,31-35,81,82
201511,QKS,0501030L0,Female,36-40,83,96
201511,QKS,0501030L0,Female,41-45,89,93
201511,QKS,0501030L0,Female,46-50,82,83
201511,QKS,0501030L0,Female,51-55,52,55
201511,QKS,0501030L0,Female,56-60,34,37
201511,QKS,0501030L0,Female,61-65,35,41
201511,QKS,0501030L0,Female,66-70,25,27
201511,QKS,0501030L0,Female,71-75,14,14
201511,QKS,0501030L0,Female,76-80,13,15
201511,QKS,0501030L0,Female,81-85,*,*
201511,QKS,0501030L0,Female,86-90,7,13
201511,QKS,0501030L0,Female,91-95,*,*
201511,QKS,0501030L0,Male,Unknown,8,8
201511,QKS,0501030L0,Male,11-15,114,119
201511,QKS,0501030L0,Male,16-20,317,326
201511,QKS,0501030L0,Male,21-25,99,101
201511,QKS,0501030L0,Male,26-30,49,51
201511,QKS,0501030L0,Male,31-35,39,41
201511,QKS,0501030L0,Male,36-40,32,38
201511,QKS,0501030L0,Male,41-45,34,37
201511,QKS,0501030L0,Male,46-50,36,43
201511,QKS,0501030L0,Male,51-55,47,52
201511,QKS,0501030L0,Male,56-60,37,39
201511,QKS,0501030L0,Male,61-65,49,50
201511,QKS,0501030L0,Male,66-70,48,51
201511,QKS,0501030L0,Male,71-75,28,29
201511,QKS,0501030L0,Male,76-80,22,25
201511,QKS,0501030L0,Male,81-85,9,11
201511,QKS,0501030L0,Male,86-90,7,8
201511,QKS,0501030L0,Male,91-95,*,*
201511,QKS,0501030L0,Unknown,Unknown,5,69
201511,QKS,0501030L0,Unknown,11-15,0,6
201511,QKS,0501030L0,Unknown,16-20,*,22
201511,QKS,0501030L0,Unknown,21-25,0,11
201511,QKS,0501030L0,Unknown,26-30,*,7
201511,QKS,0501030L0,Unknown,31-35,0,5
201511,QKS,0501030L0,Unknown,36-40,0,*
201511,QKS,0501030L0,Unknown,41-45,0,*
201511,QKS,0501030L0,Unknown,46-50,0,6
201511,QKS,0501030L0,Unknown,51-55,0,*
201511,QKS,0501030L0,Unknown,56-60,0,*
201511,QKS,0501030L0,Unknown,66-70,0,*
201511,QKS,0501030L0,Unknown,76-80,0,*
201511,QKS,0501030L0,Unknown,81-85,0,*
201511,QKS,0501030P0,Female,11-15,10,11
201511,QKS,0501030P0,Female,16-20,8,9
201511,QKS,0501030P0,Female,21-25,9,10
201511,QKS,0501030P0,Female,26-30,8,8
201511,QKS,0501030P0,Female,31-35,*,*
201511,QKS,0501030P0,Female,36-40,8,9
201511,QKS,0501030P0,Female,41-45,10,13
201511,QKS,0501030P0,Female,46-50,6,6
201511,QKS,0501030P0,Female,51-55,6,6
201511,QKS,0501030P0,Female,56-60,*,7
201511,QKS,0501030P0,Female,61-65,*,*
201511,QKS,0501030P0,Female,66-70,*,*
201511,QKS,0501030P0,Female,71-75,*,*
201511,QKS,0501030P0,Male,11-15,*,*
201511,QKS,0501030P0,Male,16-20,9,9
201511,QKS,0501030P0,Male,21-25,*,*
201511,QKS,0501030P0,Male,26-30,*,*
201511,QKS,0501030P0,Male,31-35,5,5
201511,QKS,0501030P0,Male,36-40,*,*
201511,QKS,0501030P0,Male,41-45,*,*
201511,QKS,0501030P0,Male,46-50,6,6
201511,QKS,0501030P0,Male,51-55,*,*
201511,QKS,0501030P0,Male,56-60,*,*
201511,QKS,0501030P0,Male,61-65,*,*
201511,QKS,0501030P0,Male,66-70,6,6
201511,QKS,0501030P0,Male,71-75,*,*
201511,QKS,0501030P0,Male,76-80,*,*
201511,QKS,0501030P0,Male,81-85,*,*
201511,QKS,0501030P0,Unknown,Unknown,*,6
201511,QKS,0501030P0,Unknown,26-30,0,*
201511,QKS,0501030P0,Unknown,41-45,0,*
201511,QKS,0501030P0,Unknown,76-80,*,*
201511,QKS,0501030T0,Female,11-15,20,22
201511,QKS,0501030T0,Female,16-20,50,53
201511,QKS,0501030T0,Female,21-25,29,30
201511,QKS,0501030T0,Female,26-30,32,44
201511,QKS,0501030T0,Female,31-35,15,15
201511,QKS,0501030T0,Female,36-40,30,35
201511,QKS,0501030T0,Female,41-45,45,45
201511,QKS,0501030T0,Female,46-50,42,45
201511,QKS,0501030T0,Female,51-55,48,54
201511,QKS,0501030T0,Female,56-60,43,43
201511,QKS,0501030T0,Female,61-65,29,31
201511,QKS,0501030T0,Female,66-70,30,32
201511,QKS,0501030T0,Female,71-75,24,28
201511,QKS,0501030T0,Female,76-80,17,19
201511,QKS,0501030T0,Female,81-85,15,17
201511,QKS,0501030T0,Female,86-90,*,*
201511,QKS,0501030T0,Female,91-95,9,9
201511,QKS,0501030T0,Female,96-100,*,*
201511,QKS,0501030T0,Male,Unknown,*,*
201511,QKS,0501030T0,Male,11-15,30,30
201511,QKS,0501030T0,Male,16-20,84,86
201511,QKS,0501030T0,Male,21-25,26,27
201511,QKS,0501030T0,Male,26-30,16,17
201511,QKS,0501030T0,Male,31-35,12,16
201511,QKS,0501030T0,Male,36-40,13,13
201511,QKS,0501030T0,Male,41-45,22,22
201511,QKS,0501030T0,Male,46-50,41,51
201511,QKS,0501030T0,Male,51-55,32,33
201511,QKS,0501030T0,Male,56-60,28,29
201511,QKS,0501030T0,Male,61-65,42,47
201511,QKS,0501030T0,Male,66-70,49,52
201511,QKS,0501030T0,Male,71-75,33,36
201511,QKS,0501030T0,Male,76-80,21,24
201511,QKS,0501030T0,Male,81-85,22,22
201511,QKS,0501030T0,Male,86-90,*,*
201511,QKS,0501030T0,Unknown,Unknown,*,53
201511,QKS,0501030T0,Unknown,11-15,0,*
201511,QKS,0501030T0,Unknown,16-20,0,*
201511,QKS,0501030T0,Unknown,21-25,*,*
201511,QKS,0501030T0,Unknown,36-40,0,*
201511,QKS,0501030T0,Unknown,41-45,0,*
201511,QKS,0501030T0,Unknown,46-50,0,*
201511,QKS,0501030T0,Unknown,51-55,0,*
201511,QKS,0501030T0,Unknown,56-60,0,*
201511,QKS,0501030T0,Unknown,61-65,0,*
201511,QKS,0501030T0,Unknown,66-70,0,*
201511,QKS,0501030T0,Unknown,71-75,0,*
201511,QKS,0501030T0,Unknown,76-80,0,*
201511,QKS,0501030T0,Unknown,81-85,0,*
201511,QKS,0501030T0,Unknown,91-95,0,*
201511,QKS,0501030V0,Female,Unknown,*,*
201511,QKS,0501030V0,Female,11-15,*,*
201511,QKS,0501030V0,Female,16-20,*,*
201511,QKS,0501030V0,Female,21-25,*,*
201511,QKS,0501030V0,Female,26-30,*,*
201511,QKS,0501030V0,Female,31-35,*,*
201511,QKS,0501030V0,Female,36-40,5,9
201511,QKS,0501030V0,Female,41-45,8,9
201511,QKS,0501030V0,Female,46-50,*,5
201511,QKS,0501030V0,Female,51-55,*,*
201511,QKS,0501030V0,Female,56-60,6,6
201511,QKS,0501030V0,Female,61-65,*,*
201511,QKS,0501030V0,Female,66-70,8,8
201511,QKS,0501030V0,Female,71-75,*,5
201511,QKS,0501030V0,Female,76-80,*,*
201511,QKS,0501030V0,Female,81-85,*,*
201511,QKS,0501030V0,Male,Unknown,*,*
201511,QKS,0501030V0,Male,11-15,*,*
201511,QKS,0501030V0,Male,16-20,6,7
201511,QKS,0501030V0,Male,21-25,*,*
201511,QKS,0501030V0,Male,31-35,*,*
201511,QKS,0501030V0,Male,36-40,*,*
201511,QKS,0501030V0,Male,41-45,*,*
201511,QKS,0501030V0,Male,46-50,5,8
201511,QKS,0501030V0,Male,56-60,*,*
201511,QKS,0501030V0,Male,61-65,6,6
201511,QKS,0501030V0,Male,66-70,*,*
201511,QKS,0501030V0,Male,71-75,5,5
201511,QKS,0501030V0,Male,76-80,*,*
201511,QKS,0501030V0,Male,81-85,*,*
201511,QKS,0501030V0,Male,91-95,*,*
201511,QKS,0501030V0,Unknown,Unknown,*,13
201511,QKS,0501030V0,Unknown,16-20,0,*
201511,QKS,0501030V0,Unknown,21-25,0,*
201511,QKS,0501030V0,Unknown,46-50,0,*
201511,QKS,0501030Z0,Female,16-20,*,*
201511,QKS,0501030Z0,Female,21-25,*,*
201511,QKS,0501030Z0,Female,26-30,*,*
201511,QKS,0501030Z0,Female,31-35,5,5
201511,QKS,0501030Z0,Female,36-40,5,5
201511,QKS,0501030Z0,Female,41-45,*,*
201511,QKS,0501030Z0,Female,46-50,*,*
201511,QKS,0501030Z0,Female,51-55,8,8
201511,QKS,0501030Z0,Female,56-60,*,*
201511,QKS,0501030Z0,Female,61-65,8,8
201511,QKS,0501030Z0,Female,66-70,8,8
201511,QKS,0501030Z0,Female,71-75,*,*
201511,QKS,0501030Z0,Female,76-80,5,5
201511,QKS,0501030Z0,Female,81-85,5,6
201511,QKS,0501030Z0,Female,86-90,*,*
201511,QKS,0501030Z0,Female,91-95,*,*
201511,QKS,0501030Z0,Female,101-105,*,*
201511,QKS,0501030Z0,Male,11-15,*,*
201511,QKS,0501030Z0,Male,21-25,*,*
201511,QKS,0501030Z0,Male,36-40,*,*
201511,QKS,0501030Z0,Male,46-50,*,*
201511,QKS,0501030Z0,Male,51-55,*,*
201511,QKS,0501030Z0,Male,56-60,*,*
201511,QKS,0501030Z0,Male,61-65,*,*
201511,QKS,0501030Z0,Male,66-70,5,5
201511,QKS,0501030Z0,Male,71-75,*,*
201511,QKS,0501030Z0,Male,76-80,*,*
201511,QKS,0501030Z0,Male,81-85,*,*
201511,QKS,0501030Z0,Male,86-90,*,*
201511,QKS,0501030Z0,Unknown,Unknown,0,*
201511,QKS,0501040H0,Female,36-40,*,*
201511,QKS,0501040H0,Female,66-70,*,*
201511,QKS,0501040H0,Male,61-65,*,*
201511,QKS,0501040H0,Male,76-80,*,*
201511,QKS,0501040H0,Male,81-85,*,*
201511,QKS,0501040H0,Male,86-90,*,*
201511,QKS,0501040H0,Unknown,Unknown,0,*
201511,QKS,0501040N0,Unknown,Unknown,0,*
201511,QKS,0501040U0,Female,6-10,*,*
201511,QKS,0501040U0,Female,16-20,*,*
201511,QKS,0501040U0,Female,26-30,*,*
201511,QKS,0501040U0,Male,26-30,*,*
201511,QKS,0501040U0,Male,71-75,*,*
201511,QKS,0501050A0,Female,Unknown,*,*
201511,QKS,0501050A0,Female,0-1,7,9
201511,QKS,0501050A0,Female,2-5,32,37
201511,QKS,0501050A0,Female,6-10,31,50
201511,QKS,0501050A0,Female,11-15,22,27
201511,QKS,0501050A0,Female,16-20,25,26
201511,QKS,0501050A0,Female,21-25,27,28
201511,QKS,0501050A0,Female,26-30,10,10
201511,QKS,0501050A0,Female,31-35,11,12
201511,QKS,0501050A0,Female,36-40,10,10
201511,QKS,0501050A0,Female,41-45,17,19
201511,QKS,0501050A0,Female,46-50,25,31
201511,QKS,0501050A0,Female,51-55,39,50
201511,QKS,0501050A0,Female,56-60,42,50
201511,QKS,0501050A0,Female,61-65,50,62
201511,QKS,0501050A0,Female,66-70,91,113
201511,QKS,0501050A0,Female,71-75,80,89
201511,QKS,0501050A0,Female,76-80,68,80
201511,QKS,0501050A0,Female,81-85,37,61
201511,QKS,0501050A0,Female,86-90,16,29
201511,QKS,0501050A0,Female,91-95,5,6
201511,QKS,0501050A0,Female,96-100,*,*
201511,QKS,0501050A0,Male,Unknown,*,*
201511,QKS,0501050A0,Male,0-1,15,17
201511,QKS,0501050A0,Male,2-5,38,44
201511,QKS,0501050A0,Male,6-10,28,37
201511,QKS,0501050A0,Male,11-15,18,19
201511,QKS,0501050A0,Male,16-20,11,12
201511,QKS,0501050A0,Male,21-25,15,15
201511,QKS,0501050A0,Male,26-30,9,9
201511,QKS,0501050A0,Male,31-35,6,6
201511,QKS,0501050A0,Male,36-40,*,5
201511,QKS,0501050A0,Male,41-45,14,18
201511,QKS,0501050A0,Male,46-50,24,28
201511,QKS,0501050A0,Male,51-55,18,21
201511,QKS,0501050A0,Male,56-60,38,49
201511,QKS,0501050A0,Male,61-65,53,62
201511,QKS,0501050A0,Male,66-70,74,80
201511,QKS,0501050A0,Male,71-75,79,95
201511,QKS,0501050A0,Male,76-80,60,78
201511,QKS,0501050A0,Male,81-85,33,39
201511,QKS,0501050A0,Male,86-90,12,19
201511,QKS,0501050A0,Male,96-100,*,*
201511,QKS,0501050A0,Unknown,Unknown,0,41
201511,QKS,0501050A0,Unknown,0-1,0,*
201511,QKS,0501050A0,Unknown,2-5,0,*
201511,QKS,0501050A0,Unknown,6-10,0,*
201511,QKS,0501050A0,Unknown,11-15,0,*
201511,QKS,0501050A0,Unknown,16-20,0,*
201511,QKS,0501050A0,Unknown,21-25,0,*
201511,QKS,0501050A0,Unknown,36-40,0,*
201511,QKS,0501050A0,Unknown,51-55,0,*
201511,QKS,0501050A0,Unknown,61-65,0,*
201511,QKS,0501050A0,Unknown,66-70,0,*
201511,QKS,0501050A0,Unknown,71-75,*,5
201511,QKS,0501050A0,Unknown,76-80,0,*
201511,QKS,0501050A0,Unknown,81-85,0,*
201511,QKS,0501050A0,Unknown,86-90,0,*
201511,QKS,0501050B0,Female,Unknown,21,21
201511,QKS,0501050B0,Female,0-1,42,42
201511,QKS,0501050B0,Female,2-5,90,91
201511,QKS,0501050B0,Female,6-10,51,52
201511,QKS,0501050B0,Female,11-15,51,51
201511,QKS,0501050B0,Female,16-20,128,135
201511,QKS,0501050B0,Female,21-25,140,145
201511,QKS,0501050B0,Female,26-30,134,137
201511,QKS,0501050B0,Female,31-35,162,169
201511,QKS,0501050B0,Female,36-40,168,170
201511,QKS,0501050B0,Female,41-45,208,212
201511,QKS,0501050B0,Female,46-50,241,251
201511,QKS,0501050B0,Female,51-55,266,279
201511,QKS,0501050B0,Female,56-60,206,209
201511,QKS,0501050B0,Female,61-65,273,294
201511,QKS,0501050B0,Female,66-70,280,295
201511,QKS,0501050B0,Female,71-75,240,247
201511,QKS,0501050B0,Female,76-80,186,202
201511,QKS,0501050B0,Female,81-85,147,157
201511,QKS,0501050B0,Female,86-90,122,137
201511,QKS,0501050B0,Female,91-95,55,60
201511,QKS,0501050B0,Female,96-100,20,22
201511,QKS,0501050B0,Female,101-105,*,*
201511,QKS,0501050B0,Male,Unknown,28,28
201511,QKS,0501050B0,Male,0-1,55,59
201511,QKS,0501050B0,Male,2-5,133,135
201511,QKS,0501050B0,Male,6-10,60,64
201511,QKS,0501050B0,Male,11-15,66,67
201511,QKS,0501050B0,Male,16-20,55,55
201511,QKS,0501050B0,Male,21-25,60,60
201511,QKS,0501050B0,Male,26-30,65,65
201511,QKS,0501050B0,Male,31-35,67,69
201511,QKS,0501050B0,Male,36-40,76,81
201511,QKS,0501050B0,Male,41-45,124,130
201511,QKS,0501050B0,Male,46-50,106,116
201511,QKS,0501050B0,Male,51-55,156,159
201511,QKS,0501050B0,Male,56-60,132,137
201511,QKS,0501050B0,Male,61-65,158,178
201511,QKS,0501050B0,Male,66-70,205,231
201511,QKS,0501050B0,Male,71-75,164,179
201511,QKS,0501050B0,Male,76-80,121,135
201511,QKS,0501050B0,Male,81-85,99,105
201511,QKS,0501050B0,Male,86-90,68,78
201511,QKS,0501050B0,Male,91-95,28,32
201511,QKS,0501050B0,Male,96-100,*,*
201511,QKS,0501050B0,Male,101-105,*,*
201511,QKS,0501050B0,Unknown,Unknown,14,414
201511,QKS,0501050B0,Unknown,0-1,0,5
201511,QKS,0501050B0,Unknown,2-5,0,5
201511,QKS,0501050B0,Unknown,6-10,0,6
201511,QKS,0501050B0,Unknown,11-15,0,5
201511,QKS,0501050B0,Unknown,16-20,0,6
201511,QKS,0501050B0,Unknown,21-25,0,9
201511,QKS,0501050B0,Unknown,26-30,0,*
201511,QKS,0501050B0,Unknown,31-35,0,13
201511,QKS,0501050B0,Unknown,36-40,0,8
201511,QKS,0501050B0,Unknown,41-45,0,7
201511,QKS,0501050B0,Unknown,46-50,0,*
201511,QKS,0501050B0,Unknown,51-55,0,13
201511,QKS,0501050B0,Unknown,56-60,0,11
201511,QKS,0501050B0,Unknown,61-65,*,11
201511,QKS,0501050B0,Unknown,66-70,0,11
201511,QKS,0501050B0,Unknown,71-75,*,9
201511,QKS,0501050B0,Unknown,76-80,*,12
201511,QKS,0501050B0,Unknown,81-85,0,5
201511,QKS,0501050B0,Unknown,86-90,0,5
201511,QKS,0501050B0,Unknown,91-95,0,*
201511,QKS,0501050C0,Female,Unknown,8,10
201511,QKS,0501050C0,Female,6-10,*,*
201511,QKS,0501050C0,Female,11-15,62,62
201511,QKS,0501050C0,Female,16-20,107,109
201511,QKS,0501050C0,Female,21-25,97,98
201511,QKS,0501050C0,Female,26-30,84,86
201511,QKS,0501050C0,Female,31-35,93,97
201511,QKS,0501050C0,Female,36-40,99,101
201511,QKS,0501050C0,Female,41-45,90,94
201511,QKS,0501050C0,Female,46-50,105,111
201511,QKS,0501050C0,Female,51-55,87,92
201511,QKS,0501050C0,Female,56-60,93,97
201511,QKS,0501050C0,Female,61-65,75,77
201511,QKS,0501050C0,Female,66-70,93,99
201511,QKS,0501050C0,Female,71-75,79,84
201511,QKS,0501050C0,Female,76-80,62,69
201511,QKS,0501050C0,Female,81-85,61,64
201511,QKS,0501050C0,Female,86-90,42,45
201511,QKS,0501050C0,Female,91-95,21,22
201511,QKS,0501050C0,Female,96-100,6,6
201511,QKS,0501050C0,Male,Unknown,13,13
201511,QKS,0501050C0,Male,6-10,7,8
201511,QKS,0501050C0,Male,11-15,57,59
201511,QKS,0501050C0,Male,16-20,72,73
201511,QKS,0501050C0,Male,21-25,52,52
201511,QKS,0501050C0,Male,26-30,30,33
201511,QKS,0501050C0,Male,31-35,38,40
201511,QKS,0501050C0,Male,36-40,41,45
201511,QKS,0501050C0,Male,41-45,39,40
201511,QKS,0501050C0,Male,46-50,49,55
201511,QKS,0501050C0,Male,51-55,49,53
201511,QKS,0501050C0,Male,56-60,52,58
201511,QKS,0501050C0,Male,61-65,49,50
201511,QKS,0501050C0,Male,66-70,56,60
201511,QKS,0501050C0,Male,71-75,42,45
201511,QKS,0501050C0,Male,76-80,49,52
201511,QKS,0501050C0,Male,81-85,23,23
201511,QKS,0501050C0,Male,86-90,29,30
201511,QKS,0501050C0,Male,91-95,9,9
201511,QKS,0501050C0,Male,96-100,*,*
201511,QKS,0501050C0,Unknown,Unknown,6,138
201511,QKS,0501050C0,Unknown,11-15,0,*
201511,QKS,0501050C0,Unknown,16-20,0,5
