YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,Q56,0501130R0,Female,76-80,6,6
201809,Q56,0501130R0,Female,81-85,*,*
201809,Q56,0501130R0,Female,86-90,6,6
201809,Q56,0501130R0,Female,91-95,*,*
201809,Q56,0501130R0,Female,96-100,*,*
201809,Q56,0501130R0,Male,31-35,*,*
201809,Q56,0501130R0,Male,56-60,*,*
201809,Q56,0501130R0,Male,66-70,*,*
201809,Q56,0501130R0,Male,76-80,*,*
201809,Q56,0501130R0,Male,86-90,*,*
201809,Q56,0501130R0,Unknown,Unknown,0,*
201809,Q56,0501130R0,Unknown,36-40,0,*
201809,Q56,0501130R0,Unknown,61-65,0,*
201809,Q56,0501130R0,Unknown,81-85,0,*
201809,Q59,0501011P0,Female,16-20,*,*
201809,Q59,0501011P0,Female,71-75,*,*
201809,Q59,0501011P0,Male,6-10,*,*
201809,Q59,0501011P0,Male,56-60,*,*
201809,Q59,0501012G0,Female,26-30,*,*
201809,Q59,0501012G0,Female,61-65,*,*
201809,Q59,0501012G0,Female,71-75,*,*
201809,Q59,0501012G0,Male,66-70,*,*
201809,Q59,0501012G0,Male,76-80,*,*
201809,Q59,0501012G0,Male,81-85,*,*
201809,Q59,0501012G0,Male,91-95,*,*
201809,Q59,0501013B0,Female,61-65,*,*
201809,Q59,0501013B0,Male,56-60,*,*
201809,Q59,0501013B0,Unknown,Unknown,*,*
201809,Q59,0501013K0,Female,16-20,*,*
201809,Q59,0501021L0,Female,61-65,*,*
201809,Q59,0501030I0,Female,21-25,*,*
201809,Q59,0501030I0,Female,36-40,*,*
201809,Q59,0501030I0,Female,51-55,*,*
201809,Q59,0501030I0,Female,76-80,*,*
201809,Q59,0501030L0,Female,11-15,*,*
201809,Q59,0501030L0,Unknown,Unknown,0,*
201809,Q59,0501050A0,Female,26-30,*,*
201809,Q59,0501050A0,Female,71-75,*,*
201809,Q59,0501050A0,Male,71-75,*,*
201809,Q59,0501050B0,Female,61-65,*,*
201809,Q59,0501050C0,Female,31-35,*,*
201809,Q59,0501080W0,Female,76-80,*,*
201809,Q59,0501130R0,Female,Unknown,*,*
201809,Q59,0501130R0,Female,26-30,*,*
201809,Q59,0501130R0,Female,51-55,*,*
201809,Q59,0501130R0,Female,66-70,*,*
201809,Q59,0501130R0,Female,81-85,*,*
201809,Q59,0501130R0,Female,86-90,*,*
201809,Q59,0501130R0,Male,21-25,*,*
201809,Q61,0501011P0,Female,2-5,*,*
201809,Q61,0501011P0,Male,2-5,*,*
201809,Q61,0501012G0,Female,31-35,*,*
201809,Q61,0501012G0,Female,61-65,*,*
201809,Q61,0501012G0,Female,66-70,*,*
201809,Q61,0501012G0,Male,6-10,*,*
201809,Q61,0501012G0,Male,46-50,*,*
201809,Q61,0501012G0,Male,61-65,*,*
201809,Q61,0501012G0,Male,66-70,*,*
201809,Q61,0501012G0,Male,71-75,*,*
201809,Q61,0501013B0,Female,6-10,*,*
201809,Q61,0501013B0,Female,36-40,*,*
201809,Q61,0501013B0,Female,41-45,*,*
201809,Q61,0501013B0,Female,46-50,*,*
201809,Q61,0501013B0,Female,56-60,*,*
201809,Q61,0501013B0,Female,71-75,*,*
201809,Q61,0501013B0,Female,76-80,*,*
201809,Q61,0501013B0,Female,81-85,*,*
201809,Q61,0501013B0,Female,86-90,*,*
201809,Q61,0501013B0,Male,Unknown,*,*
201809,Q61,0501013B0,Male,0-1,*,*
201809,Q61,0501013B0,Male,6-10,*,*
201809,Q61,0501013B0,Male,11-15,*,*
201809,Q61,0501013B0,Male,21-25,*,*
201809,Q61,0501013B0,Unknown,Unknown,0,*
201809,Q61,0501013K0,Female,2-5,*,*
201809,Q61,0501013K0,Female,71-75,*,*
201809,Q61,0501013K0,Male,61-65,*,*
201809,Q61,0501013K0,Male,71-75,*,*
201809,Q61,0501021L0,Female,11-15,*,*
201809,Q61,0501030I0,Female,61-65,*,*
201809,Q61,0501030L0,Female,16-20,*,*
201809,Q61,0501030T0,Female,46-50,*,*
201809,Q61,0501050A0,Female,86-90,*,*
201809,Q61,0501050B0,Female,21-25,*,*
201809,Q61,0501050B0,Female,36-40,*,*
201809,Q61,0501050B0,Female,51-55,*,*
201809,Q61,0501050B0,Male,Unknown,*,*
201809,Q61,0501050B0,Male,16-20,*,*
201809,Q61,0501050B0,Male,26-30,*,*
201809,Q61,0501050B0,Male,76-80,*,*
201809,Q61,0501050H0,Male,6-10,*,*
201809,Q61,0501080W0,Female,96-100,*,*
201809,Q61,0501110C0,Female,21-25,*,*
201809,Q63,0501011P0,Female,0-1,*,*
201809,Q63,0501011P0,Female,2-5,*,*
201809,Q63,0501011P0,Female,6-10,*,*
201809,Q63,0501011P0,Female,11-15,*,5
201809,Q63,0501011P0,Female,16-20,*,*
201809,Q63,0501011P0,Female,31-35,*,*
201809,Q63,0501011P0,Female,36-40,*,*
201809,Q63,0501011P0,Female,46-50,*,*
201809,Q63,0501011P0,Female,51-55,*,*
201809,Q63,0501011P0,Male,2-5,*,*
201809,Q63,0501011P0,Male,6-10,*,*
201809,Q63,0501011P0,Male,11-15,*,*
201809,Q63,0501011P0,Male,26-30,*,*
201809,Q63,0501011P0,Male,46-50,*,*
201809,Q63,0501011P0,Male,51-55,*,*
201809,Q63,0501011P0,Unknown,Unknown,0,*
201809,Q63,0501012G0,Female,2-5,*,*
201809,Q63,0501012G0,Female,11-15,*,*
201809,Q63,0501012G0,Female,16-20,*,*
201809,Q63,0501012G0,Female,21-25,*,*
201809,Q63,0501012G0,Female,26-30,*,*
201809,Q63,0501012G0,Female,31-35,6,6
201809,Q63,0501012G0,Female,46-50,*,*
201809,Q63,0501012G0,Female,51-55,*,*
201809,Q63,0501012G0,Female,61-65,*,*
201809,Q63,0501012G0,Female,66-70,*,*
201809,Q63,0501012G0,Female,76-80,*,*
201809,Q63,0501012G0,Female,81-85,*,*
201809,Q63,0501012G0,Female,86-90,*,*
201809,Q63,0501012G0,Female,91-95,*,*
201809,Q63,0501012G0,Male,2-5,*,*
201809,Q63,0501012G0,Male,11-15,*,*
201809,Q63,0501012G0,Male,31-35,*,*
201809,Q63,0501012G0,Male,36-40,*,*
201809,Q63,0501012G0,Male,46-50,*,*
201809,Q63,0501012G0,Male,51-55,*,*
201809,Q63,0501012G0,Male,56-60,*,*
201809,Q63,0501012G0,Male,61-65,*,*
201809,Q63,0501012G0,Male,71-75,*,*
201809,Q63,0501012G0,Male,76-80,*,*
201809,Q63,0501012G0,Male,81-85,*,*
201809,Q63,0501012G0,Male,86-90,*,*
201809,Q63,0501012G0,Unknown,Unknown,*,*
201809,Q63,0501012G0,Unknown,66-70,0,*
201809,Q63,0501013B0,Female,0-1,*,*
201809,Q63,0501013B0,Female,2-5,*,*
201809,Q63,0501013B0,Female,6-10,*,*
201809,Q63,0501013B0,Female,11-15,*,*
201809,Q63,0501013B0,Female,16-20,*,*
201809,Q63,0501013B0,Female,21-25,*,*
201809,Q63,0501013B0,Female,26-30,*,*
201809,Q63,0501013B0,Female,31-35,5,5
201809,Q63,0501013B0,Female,36-40,*,*
201809,Q63,0501013B0,Female,41-45,*,*
201809,Q63,0501013B0,Female,46-50,*,*
201809,Q63,0501013B0,Female,51-55,*,*
201809,Q63,0501013B0,Female,56-60,*,*
201809,Q63,0501013B0,Female,66-70,*,*
201809,Q63,0501013B0,Female,76-80,*,*
201809,Q63,0501013B0,Female,86-90,*,*
201809,Q63,0501013B0,Male,Unknown,*,*
201809,Q63,0501013B0,Male,0-1,*,*
201809,Q63,0501013B0,Male,2-5,*,*
201809,Q63,0501013B0,Male,6-10,*,*
201809,Q63,0501013B0,Male,11-15,*,*
201809,Q63,0501013B0,Male,21-25,*,*
201809,Q63,0501013B0,Male,31-35,*,*
201809,Q63,0501013B0,Male,36-40,*,*
201809,Q63,0501013B0,Male,41-45,*,*
201809,Q63,0501013B0,Male,46-50,*,*
201809,Q63,0501013B0,Male,51-55,*,*
201809,Q63,0501013B0,Male,56-60,*,5
201809,Q63,0501013B0,Male,61-65,*,*
201809,Q63,0501013B0,Male,71-75,*,*
201809,Q63,0501013B0,Male,76-80,*,*
201809,Q63,0501013B0,Male,86-90,*,*
201809,Q63,0501013B0,Unknown,Unknown,0,*
201809,Q63,0501013B0,Unknown,16-20,0,*
201809,Q63,0501013B0,Unknown,21-25,0,*
201809,Q63,0501013B0,Unknown,41-45,0,*
201809,Q63,0501013B0,Unknown,46-50,0,*
201809,Q63,0501013K0,Female,21-25,*,*
201809,Q63,0501013K0,Female,26-30,*,*
201809,Q63,0501013K0,Female,36-40,*,*
201809,Q63,0501013K0,Female,46-50,*,*
201809,Q63,0501013K0,Female,51-55,*,*
201809,Q63,0501013K0,Female,61-65,*,*
201809,Q63,0501013K0,Female,66-70,*,*
201809,Q63,0501013K0,Female,71-75,*,*
201809,Q63,0501013K0,Male,2-5,*,*
201809,Q63,0501013K0,Male,31-35,*,*
201809,Q63,0501013K0,Male,61-65,*,*
201809,Q63,0501015P0,Female,26-30,*,*
201809,Q63,0501015P0,Female,61-65,*,*
201809,Q63,0501015P0,Female,66-70,*,*
201809,Q63,0501015P0,Unknown,Unknown,0,*
201809,Q63,0501021L0,Female,26-30,*,*
201809,Q63,0501021L0,Female,36-40,*,*
201809,Q63,0501021L0,Female,51-55,*,*
201809,Q63,0501021L0,Female,56-60,*,*
201809,Q63,0501021L0,Female,61-65,*,*
201809,Q63,0501021L0,Female,66-70,*,*
201809,Q63,0501021L0,Female,71-75,*,*
201809,Q63,0501021L0,Female,86-90,*,*
201809,Q63,0501021L0,Male,51-55,*,*
201809,Q63,0501030I0,Female,21-25,*,*
201809,Q63,0501030I0,Female,41-45,*,*
201809,Q63,0501030I0,Female,46-50,*,*
201809,Q63,0501030I0,Female,51-55,*,*
201809,Q63,0501030I0,Female,56-60,*,*
201809,Q63,0501030I0,Female,61-65,*,*
201809,Q63,0501030I0,Female,66-70,*,*
201809,Q63,0501030I0,Female,71-75,*,*
201809,Q63,0501030I0,Female,76-80,*,*
201809,Q63,0501030I0,Male,11-15,*,*
201809,Q63,0501030I0,Male,36-40,*,*
201809,Q63,0501030I0,Male,51-55,*,*
201809,Q63,0501030I0,Male,56-60,*,*
201809,Q63,0501030I0,Male,61-65,*,*
201809,Q63,0501030I0,Male,71-75,*,*
201809,Q63,0501030I0,Unknown,Unknown,0,*
201809,Q63,0501030L0,Female,11-15,*,*
201809,Q63,0501030L0,Female,16-20,*,*
201809,Q63,0501030L0,Female,21-25,*,*
201809,Q63,0501030L0,Female,41-45,*,*
201809,Q63,0501030L0,Female,51-55,*,*
201809,Q63,0501030L0,Female,66-70,*,*
201809,Q63,0501030L0,Male,46-50,*,*
201809,Q63,0501030T0,Female,56-60,*,*
201809,Q63,0501030T0,Male,16-20,*,*
201809,Q63,0501030V0,Male,16-20,*,*
201809,Q63,0501050A0,Female,86-90,*,7
201809,Q63,0501050A0,Male,2-5,*,*
201809,Q63,0501050A0,Male,6-10,*,*
201809,Q63,0501050A0,Male,26-30,*,*
201809,Q63,0501050A0,Male,56-60,*,6
201809,Q63,0501050A0,Male,71-75,*,*
201809,Q63,0501050B0,Female,6-10,*,*
201809,Q63,0501050B0,Female,11-15,*,*
201809,Q63,0501050B0,Female,21-25,*,*
201809,Q63,0501050B0,Female,26-30,*,*
201809,Q63,0501050B0,Female,36-40,*,*
201809,Q63,0501050B0,Female,41-45,*,*
201809,Q63,0501050B0,Female,46-50,*,*
201809,Q63,0501050B0,Female,51-55,*,*
201809,Q63,0501050B0,Female,56-60,*,*
201809,Q63,0501050B0,Female,66-70,*,*
201809,Q63,0501050B0,Female,71-75,*,*
201809,Q63,0501050B0,Female,81-85,*,*
201809,Q63,0501050B0,Male,6-10,*,*
201809,Q63,0501050B0,Male,21-25,*,*
201809,Q63,0501050B0,Male,31-35,*,*
201809,Q63,0501050B0,Male,36-40,*,*
201809,Q63,0501050B0,Male,46-50,*,*
201809,Q63,0501050B0,Male,51-55,*,*
201809,Q63,0501050B0,Male,56-60,*,*
201809,Q63,0501050B0,Male,61-65,*,*
201809,Q63,0501050B0,Male,71-75,*,*
201809,Q63,0501050B0,Male,86-90,*,*
201809,Q63,0501050B0,Unknown,Unknown,0,5
201809,Q63,0501050B0,Unknown,76-80,0,*
201809,Q63,0501050C0,Male,76-80,*,*
201809,Q63,0501050H0,Female,2-5,*,*
201809,Q63,0501050H0,Male,6-10,*,*
201809,Q63,0501060D0,Female,51-55,*,*
201809,Q63,0501070X0,Female,56-60,*,*
201809,Q63,0501080D0,Male,56-60,*,*
201809,Q63,0501080D0,Unknown,56-60,0,*
201809,Q63,0501080W0,Female,26-30,*,*
201809,Q63,0501080W0,Female,61-65,*,*
201809,Q63,0501080W0,Female,66-70,*,*
201809,Q63,0501080W0,Female,91-95,*,*
201809,Q63,0501080W0,Male,6-10,*,*
201809,Q63,0501080W0,Male,76-80,*,*
201809,Q63,0501080W0,Male,81-85,*,*
201809,Q63,0501110C0,Female,21-25,*,*
201809,Q63,0501110C0,Female,36-40,*,*
201809,Q63,0501110C0,Female,41-45,*,*
201809,Q63,0501110C0,Female,71-75,*,*
201809,Q63,0501110C0,Female,81-85,*,*
201809,Q63,0501110C0,Male,31-35,*,*
201809,Q63,0501110C0,Male,46-50,*,*
201809,Q63,0501120L0,Female,51-55,*,*
201809,Q63,0501120L0,Male,36-40,*,*
201809,Q63,0501120L0,Male,46-50,*,*
201809,Q63,0501120L0,Male,51-55,*,*
201809,Q63,0501120L0,Male,66-70,*,*
201809,Q63,0501120L0,Male,81-85,*,*
201809,Q63,0501130H0,Female,86-90,*,*
201809,Q63,0501130R0,Female,11-15,*,*
201809,Q63,0501130R0,Female,16-20,*,*
201809,Q63,0501130R0,Female,21-25,*,*
201809,Q63,0501130R0,Female,26-30,*,*
201809,Q63,0501130R0,Female,31-35,*,*
201809,Q63,0501130R0,Female,36-40,5,5
201809,Q63,0501130R0,Female,41-45,*,*
201809,Q63,0501130R0,Female,51-55,10,10
201809,Q63,0501130R0,Female,56-60,*,*
201809,Q63,0501130R0,Female,61-65,*,*
201809,Q63,0501130R0,Female,66-70,*,*
201809,Q63,0501130R0,Female,71-75,*,*
201809,Q63,0501130R0,Female,81-85,*,*
201809,Q63,0501130R0,Male,36-40,*,*
201809,Q63,0501130R0,Male,46-50,*,*
201809,Q63,0501130R0,Male,51-55,*,*
201809,Q63,0501130R0,Male,61-65,*,*
201809,Q63,0501130R0,Male,71-75,*,*
201809,Q63,0501130R0,Male,76-80,*,*
201809,Q63,0501130R0,Male,81-85,*,*
201809,Q63,0501130R0,Male,86-90,*,*
201809,Q63,0501130R0,Unknown,Unknown,0,*
201809,Q63,0501130R0,Unknown,61-65,0,*
201809,Q64,0501011P0,Female,16-20,*,5
201809,Q64,0501011P0,Female,21-25,*,*
201809,Q64,0501011P0,Female,41-45,*,*
201809,Q64,0501011P0,Female,66-70,*,*
201809,Q64,0501011P0,Female,91-95,*,*
201809,Q64,0501011P0,Male,51-55,*,*
201809,Q64,0501011P0,Unknown,Unknown,0,*
201809,Q64,0501012G0,Female,16-20,*,*
201809,Q64,0501012G0,Female,26-30,*,*
201809,Q64,0501012G0,Female,31-35,*,*
201809,Q64,0501012G0,Female,36-40,*,*
201809,Q64,0501012G0,Female,41-45,*,*
201809,Q64,0501012G0,Female,46-50,*,*
201809,Q64,0501012G0,Female,71-75,*,*
201809,Q64,0501012G0,Female,76-80,5,5
201809,Q64,0501012G0,Female,81-85,*,*
201809,Q64,0501012G0,Female,86-90,*,*
201809,Q64,0501012G0,Female,91-95,*,*
201809,Q64,0501012G0,Female,96-100,*,*
201809,Q64,0501012G0,Male,11-15,*,*
201809,Q64,0501012G0,Male,26-30,*,*
201809,Q64,0501012G0,Male,41-45,*,*
201809,Q64,0501012G0,Male,46-50,*,*
201809,Q64,0501012G0,Male,51-55,*,*
201809,Q64,0501012G0,Male,56-60,*,*
201809,Q64,0501012G0,Male,66-70,*,*
201809,Q64,0501012G0,Male,71-75,*,*
201809,Q64,0501012G0,Male,81-85,*,*
201809,Q64,0501012G0,Male,86-90,*,*
201809,Q64,0501012G0,Unknown,2-5,0,*
201809,Q64,0501013B0,Female,2-5,*,*
201809,Q64,0501013B0,Female,16-20,*,*
201809,Q64,0501013B0,Female,31-35,*,*
201809,Q64,0501013B0,Female,36-40,*,*
201809,Q64,0501013B0,Female,41-45,*,*
201809,Q64,0501013B0,Female,51-55,*,*
201809,Q64,0501013B0,Female,66-70,*,*
201809,Q64,0501013B0,Female,76-80,*,*
201809,Q64,0501013B0,Female,81-85,*,*
201809,Q64,0501013B0,Female,86-90,*,*
201809,Q64,0501013B0,Male,Unknown,*,*
201809,Q64,0501013B0,Male,2-5,*,*
201809,Q64,0501013B0,Male,11-15,*,*
201809,Q64,0501013B0,Male,31-35,*,*
201809,Q64,0501013B0,Male,41-45,*,*
201809,Q64,0501013B0,Male,51-55,*,*
201809,Q64,0501013B0,Male,56-60,*,*
201809,Q64,0501013B0,Male,61-65,*,*
201809,Q64,0501013B0,Male,66-70,*,*
201809,Q64,0501013B0,Male,76-80,*,*
201809,Q64,0501013B0,Male,81-85,*,*
201809,Q64,0501013B0,Male,86-90,*,*
201809,Q64,0501013B0,Male,96-100,*,*
201809,Q64,0501013B0,Unknown,51-55,0,*
201809,Q64,0501013B0,Unknown,71-75,0,*
201809,Q64,0501013K0,Female,21-25,*,*
201809,Q64,0501013K0,Female,31-35,*,*
201809,Q64,0501013K0,Female,46-50,*,*
201809,Q64,0501013K0,Female,66-70,*,*
201809,Q64,0501013K0,Female,71-75,*,*
201809,Q64,0501013K0,Female,76-80,*,*
201809,Q64,0501013K0,Female,81-85,*,*
201809,Q64,0501013K0,Female,86-90,*,*
201809,Q64,0501013K0,Male,41-45,*,*
201809,Q64,0501013K0,Male,56-60,*,*
201809,Q64,0501013K0,Male,61-65,*,*
201809,Q64,0501013K0,Male,66-70,*,*
201809,Q64,0501013K0,Male,76-80,*,*
201809,Q64,0501013K0,Unknown,Unknown,0,*
201809,Q64,0501015P0,Female,56-60,*,*
201809,Q64,0501015P0,Female,86-90,*,*
201809,Q64,0501015P0,Female,91-95,*,*
201809,Q64,0501021L0,Female,46-50,*,*
201809,Q64,0501021L0,Female,51-55,*,*
201809,Q64,0501021L0,Female,56-60,*,*
201809,Q64,0501021L0,Female,61-65,*,*
201809,Q64,0501021L0,Female,76-80,*,8
201809,Q64,0501021L0,Female,86-90,*,*
201809,Q64,0501021L0,Female,91-95,*,*
201809,Q64,0501021L0,Male,76-80,*,*
201809,Q64,0501030I0,Female,21-25,*,*
201809,Q64,0501030I0,Female,26-30,*,*
201809,Q64,0501030I0,Female,36-40,*,*
201809,Q64,0501030I0,Female,41-45,*,*
201809,Q64,0501030I0,Female,46-50,*,*
201809,Q64,0501030I0,Female,56-60,*,*
201809,Q64,0501030I0,Female,61-65,*,*
201809,Q64,0501030I0,Female,66-70,*,*
201809,Q64,0501030I0,Female,81-85,*,*
201809,Q64,0501030I0,Female,86-90,*,*
201809,Q64,0501030I0,Male,11-15,*,*
201809,Q64,0501030I0,Male,51-55,*,*
201809,Q64,0501030I0,Male,61-65,*,*
201809,Q64,0501030I0,Male,76-80,*,*
201809,Q64,0501030I0,Unknown,31-35,0,*
201809,Q64,0501030T0,Female,36-40,*,*
201809,Q64,0501050A0,Female,16-20,*,*
201809,Q64,0501050A0,Female,76-80,*,*
201809,Q64,0501050A0,Male,61-65,*,*
201809,Q64,0501050B0,Female,21-25,*,*
201809,Q64,0501050B0,Female,41-45,*,*
201809,Q64,0501050B0,Female,46-50,*,*
201809,Q64,0501050B0,Female,51-55,*,*
201809,Q64,0501050B0,Female,56-60,*,*
201809,Q64,0501050B0,Female,66-70,*,*
201809,Q64,0501050B0,Female,71-75,*,*
201809,Q64,0501050B0,Female,76-80,*,*
201809,Q64,0501050B0,Female,81-85,*,*
201809,Q64,0501050B0,Female,91-95,*,*
201809,Q64,0501050B0,Male,31-35,*,*
201809,Q64,0501050B0,Male,41-45,*,*
201809,Q64,0501050B0,Male,56-60,*,*
201809,Q64,0501050B0,Male,61-65,*,*
201809,Q64,0501050B0,Male,66-70,*,*
201809,Q64,0501050B0,Unknown,Unknown,0,*
201809,Q64,0501050B0,Unknown,16-20,0,*
201809,Q64,0501050B0,Unknown,46-50,0,*
201809,Q64,0501050B0,Unknown,51-55,0,*
201809,Q64,0501050C0,Female,81-85,*,*
201809,Q64,0501080D0,Female,46-50,*,*
201809,Q64,0501080D0,Female,76-80,*,*
201809,Q64,0501080D0,Male,71-75,*,*
201809,Q64,0501080W0,Female,2-5,*,*
201809,Q64,0501080W0,Female,16-20,*,*
201809,Q64,0501080W0,Female,21-25,*,*
201809,Q64,0501080W0,Female,36-40,*,*
201809,Q64,0501080W0,Female,61-65,*,*
201809,Q64,0501080W0,Female,66-70,*,*
201809,Q64,0501080W0,Female,71-75,5,7
201809,Q64,0501080W0,Female,76-80,*,*
201809,Q64,0501080W0,Female,81-85,*,*
201809,Q64,0501080W0,Female,86-90,*,9
201809,Q64,0501080W0,Female,91-95,*,*
201809,Q64,0501080W0,Male,21-25,*,*
201809,Q64,0501080W0,Male,31-35,*,*
201809,Q64,0501110C0,Female,61-65,*,*
201809,Q64,0501110C0,Female,81-85,*,*
201809,Q64,0501110C0,Male,36-40,*,*
201809,Q64,0501120L0,Female,56-60,*,*
201809,Q64,0501120L0,Female,91-95,*,*
201809,Q64,0501120L0,Male,61-65,*,*
201809,Q64,0501120L0,Male,71-75,*,*
201809,Q64,0501120L0,Male,91-95,*,*
201809,Q64,0501130H0,Female,46-50,*,12
201809,Q64,0501130R0,Female,16-20,*,*
201809,Q64,0501130R0,Female,21-25,*,*
201809,Q64,0501130R0,Female,26-30,*,*
201809,Q64,0501130R0,Female,31-35,*,*
201809,Q64,0501130R0,Female,36-40,*,*
201809,Q64,0501130R0,Female,46-50,*,*
201809,Q64,0501130R0,Female,51-55,*,5
201809,Q64,0501130R0,Female,56-60,*,*
201809,Q64,0501130R0,Female,61-65,*,14
201809,Q64,0501130R0,Female,66-70,*,*
201809,Q64,0501130R0,Female,76-80,*,11
201809,Q64,0501130R0,Female,81-85,*,*
201809,Q64,0501130R0,Female,86-90,6,14
201809,Q64,0501130R0,Female,96-100,*,*
201809,Q64,0501130R0,Male,26-30,*,*
201809,Q64,0501130R0,Male,51-55,*,*
201809,Q64,0501130R0,Male,61-65,*,*
201809,Q64,0501130R0,Male,66-70,*,*
201809,Q64,0501130R0,Male,76-80,*,*
201809,Q64,0501130R0,Male,81-85,*,*
201809,Q64,0501130R0,Male,86-90,*,*
201809,Q64,0501130R0,Unknown,Unknown,0,*
201809,Q64,0501130R0,Unknown,56-60,0,*
201809,Q64,0501130R0,Unknown,61-65,0,*
201809,Q64,0501130R0,Unknown,91-95,0,*
201809,Q67,0501011P0,Female,2-5,*,*
201809,Q67,0501011P0,Female,6-10,*,*
201809,Q67,0501011P0,Female,11-15,*,*
201809,Q67,0501011P0,Female,21-25,*,*
201809,Q67,0501011P0,Female,26-30,*,*
201809,Q67,0501011P0,Female,31-35,*,*
201809,Q67,0501011P0,Female,41-45,*,*
201809,Q67,0501011P0,Female,51-55,*,*
201809,Q67,0501011P0,Female,66-70,*,*
201809,Q67,0501011P0,Female,71-75,*,*
201809,Q67,0501011P0,Female,76-80,*,*
201809,Q67,0501011P0,Female,81-85,*,*
201809,Q67,0501011P0,Female,91-95,*,*
201809,Q67,0501011P0,Male,2-5,*,*
201809,Q67,0501011P0,Male,6-10,*,*
201809,Q67,0501011P0,Male,16-20,*,*
201809,Q67,0501011P0,Male,26-30,*,*
201809,Q67,0501011P0,Male,36-40,*,*
201809,Q67,0501011P0,Male,46-50,*,*
201809,Q67,0501011P0,Male,56-60,*,*
201809,Q67,0501011P0,Male,66-70,*,*
201809,Q67,0501011P0,Male,71-75,*,*
201809,Q67,0501011P0,Unknown,Unknown,0,*
201809,Q67,0501011P0,Unknown,16-20,0,*
201809,Q67,0501012G0,Female,Unknown,*,*
201809,Q67,0501012G0,Female,2-5,*,*
201809,Q67,0501012G0,Female,6-10,*,*
201809,Q67,0501012G0,Female,11-15,*,*
201809,Q67,0501012G0,Female,16-20,*,*
201809,Q67,0501012G0,Female,21-25,*,*
201809,Q67,0501012G0,Female,26-30,*,*
201809,Q67,0501012G0,Female,31-35,6,6
201809,Q67,0501012G0,Female,36-40,*,*
201809,Q67,0501012G0,Female,41-45,*,*
201809,Q67,0501012G0,Female,46-50,*,5
201809,Q67,0501012G0,Female,51-55,*,*
201809,Q67,0501012G0,Female,56-60,*,5
201809,Q67,0501012G0,Female,61-65,*,*
201809,Q67,0501012G0,Female,66-70,8,8
201809,Q67,0501012G0,Female,71-75,*,*
201809,Q67,0501012G0,Female,76-80,6,6
201809,Q67,0501012G0,Female,81-85,*,*
201809,Q67,0501012G0,Female,91-95,*,*
201809,Q67,0501012G0,Female,101-105,*,*
201809,Q67,0501012G0,Male,6-10,*,*
201809,Q67,0501012G0,Male,11-15,*,*
201809,Q67,0501012G0,Male,31-35,*,*
201809,Q67,0501012G0,Male,41-45,*,*
201809,Q67,0501012G0,Male,46-50,*,*
201809,Q67,0501012G0,Male,51-55,*,*
201809,Q67,0501012G0,Male,56-60,*,*
201809,Q67,0501012G0,Male,61-65,*,*
201809,Q67,0501012G0,Male,66-70,*,*
201809,Q67,0501012G0,Male,71-75,*,*
201809,Q67,0501012G0,Male,76-80,*,*
201809,Q67,0501012G0,Male,81-85,*,*
201809,Q67,0501012G0,Unknown,Unknown,0,5
201809,Q67,0501012G0,Unknown,46-50,0,*
201809,Q67,0501013B0,Female,Unknown,*,*
201809,Q67,0501013B0,Female,0-1,*,*
201809,Q67,0501013B0,Female,2-5,10,10
201809,Q67,0501013B0,Female,6-10,*,*
201809,Q67,0501013B0,Female,11-15,*,*
201809,Q67,0501013B0,Female,16-20,*,*
201809,Q67,0501013B0,Female,21-25,*,*
201809,Q67,0501013B0,Female,26-30,*,*
201809,Q67,0501013B0,Female,31-35,*,*
201809,Q67,0501013B0,Female,36-40,*,*
201809,Q67,0501013B0,Female,41-45,*,*
201809,Q67,0501013B0,Female,46-50,5,5
201809,Q67,0501013B0,Female,51-55,5,5
201809,Q67,0501013B0,Female,56-60,*,6
201809,Q67,0501013B0,Female,61-65,6,6
201809,Q67,0501013B0,Female,66-70,5,5
201809,Q67,0501013B0,Female,71-75,*,*
201809,Q67,0501013B0,Female,76-80,5,5
201809,Q67,0501013B0,Female,81-85,6,6
201809,Q67,0501013B0,Female,86-90,*,*
201809,Q67,0501013B0,Female,91-95,*,*
201809,Q67,0501013B0,Male,Unknown,*,*
201809,Q67,0501013B0,Male,0-1,5,5
201809,Q67,0501013B0,Male,2-5,10,10
201809,Q67,0501013B0,Male,6-10,*,*
201809,Q67,0501013B0,Male,21-25,*,*
201809,Q67,0501013B0,Male,26-30,*,*
201809,Q67,0501013B0,Male,36-40,*,*
201809,Q67,0501013B0,Male,51-55,*,*
201809,Q67,0501013B0,Male,56-60,7,7
201809,Q67,0501013B0,Male,61-65,5,5
201809,Q67,0501013B0,Male,66-70,8,9
201809,Q67,0501013B0,Male,71-75,*,*
201809,Q67,0501013B0,Male,76-80,5,5
201809,Q67,0501013B0,Male,81-85,*,*
201809,Q67,0501013B0,Male,91-95,*,*
201809,Q67,0501013B0,Male,101-105,*,*
201809,Q67,0501013B0,Unknown,Unknown,0,8
201809,Q67,0501013K0,Female,0-1,*,*
201809,Q67,0501013K0,Female,6-10,*,*
201809,Q67,0501013K0,Female,11-15,*,*
201809,Q67,0501013K0,Female,26-30,*,*
201809,Q67,0501013K0,Female,36-40,*,*
