YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QUE,0501011P0,Female,91-95,*,5
202012,QUE,0501011P0,Male,0-1,24,26
202012,QUE,0501011P0,Male,2-5,50,51
202012,QUE,0501011P0,Male,6-10,38,42
202012,QUE,0501011P0,Male,11-15,52,53
202012,QUE,0501011P0,Male,16-20,54,56
202012,QUE,0501011P0,Male,21-25,34,35
202012,QUE,0501011P0,Male,26-30,41,44
202012,QUE,0501011P0,Male,31-35,49,51
202012,QUE,0501011P0,Male,36-40,34,38
202012,QUE,0501011P0,Male,41-45,35,36
202012,QUE,0501011P0,Male,46-50,44,48
202012,QUE,0501011P0,Male,51-55,34,36
202012,QUE,0501011P0,Male,56-60,41,49
202012,QUE,0501011P0,Male,61-65,43,50
202012,QUE,0501011P0,Male,66-70,44,52
202012,QUE,0501011P0,Male,71-75,45,59
202012,QUE,0501011P0,Male,76-80,35,44
202012,QUE,0501011P0,Male,81-85,11,12
202012,QUE,0501011P0,Male,86-90,11,13
202012,QUE,0501011P0,Unknown,Unknown,0,13
202012,QUE,0501011P0,Unknown,6-10,0,*
202012,QUE,0501011P0,Unknown,11-15,0,*
202012,QUE,0501011P0,Unknown,16-20,0,*
202012,QUE,0501011P0,Unknown,21-25,0,*
202012,QUE,0501011P0,Unknown,26-30,*,*
202012,QUE,0501011P0,Unknown,36-40,0,*
202012,QUE,0501011P0,Unknown,51-55,*,*
202012,QUE,0501011P0,Unknown,56-60,0,*
202012,QUE,0501011P0,Unknown,61-65,0,*
202012,QUE,0501011P0,Unknown,71-75,*,*
202012,QUE,0501011P0,Unknown,76-80,0,*
202012,QUE,0501011P0,Unknown,81-85,0,*
202012,QUE,0501012G0,Female,Unknown,*,*
202012,QUE,0501012G0,Female,0-1,21,21
202012,QUE,0501012G0,Female,2-5,53,55
202012,QUE,0501012G0,Female,6-10,73,80
202012,QUE,0501012G0,Female,11-15,101,107
202012,QUE,0501012G0,Female,16-20,138,142
202012,QUE,0501012G0,Female,21-25,129,133
202012,QUE,0501012G0,Female,26-30,181,190
202012,QUE,0501012G0,Female,31-35,195,204
202012,QUE,0501012G0,Female,36-40,156,160
202012,QUE,0501012G0,Female,41-45,133,138
202012,QUE,0501012G0,Female,46-50,129,142
202012,QUE,0501012G0,Female,51-55,138,146
202012,QUE,0501012G0,Female,56-60,129,142
202012,QUE,0501012G0,Female,61-65,104,112
202012,QUE,0501012G0,Female,66-70,100,113
202012,QUE,0501012G0,Female,71-75,127,140
202012,QUE,0501012G0,Female,76-80,115,126
202012,QUE,0501012G0,Female,81-85,121,134
202012,QUE,0501012G0,Female,86-90,107,119
202012,QUE,0501012G0,Female,91-95,63,72
202012,QUE,0501012G0,Female,96-100,21,25
202012,QUE,0501012G0,Female,101-105,*,*
202012,QUE,0501012G0,Indeterminate,36-40,*,*
202012,QUE,0501012G0,Male,Unknown,*,*
202012,QUE,0501012G0,Male,0-1,30,32
202012,QUE,0501012G0,Male,2-5,48,48
202012,QUE,0501012G0,Male,6-10,68,72
202012,QUE,0501012G0,Male,11-15,114,122
202012,QUE,0501012G0,Male,16-20,81,85
202012,QUE,0501012G0,Male,21-25,77,80
202012,QUE,0501012G0,Male,26-30,71,77
202012,QUE,0501012G0,Male,31-35,95,99
202012,QUE,0501012G0,Male,36-40,98,101
202012,QUE,0501012G0,Male,41-45,97,105
202012,QUE,0501012G0,Male,46-50,92,102
202012,QUE,0501012G0,Male,51-55,106,119
202012,QUE,0501012G0,Male,56-60,103,120
202012,QUE,0501012G0,Male,61-65,94,102
202012,QUE,0501012G0,Male,66-70,91,101
202012,QUE,0501012G0,Male,71-75,129,147
202012,QUE,0501012G0,Male,76-80,123,141
202012,QUE,0501012G0,Male,81-85,109,120
202012,QUE,0501012G0,Male,86-90,76,91
202012,QUE,0501012G0,Male,91-95,36,41
202012,QUE,0501012G0,Male,96-100,7,8
202012,QUE,0501012G0,Unknown,Unknown,*,22
202012,QUE,0501012G0,Unknown,11-15,0,*
202012,QUE,0501012G0,Unknown,16-20,0,*
202012,QUE,0501012G0,Unknown,21-25,0,*
202012,QUE,0501012G0,Unknown,26-30,0,*
202012,QUE,0501012G0,Unknown,31-35,*,5
202012,QUE,0501012G0,Unknown,36-40,*,*
202012,QUE,0501012G0,Unknown,41-45,0,*
202012,QUE,0501012G0,Unknown,46-50,*,*
202012,QUE,0501012G0,Unknown,51-55,0,*
202012,QUE,0501012G0,Unknown,56-60,0,*
202012,QUE,0501012G0,Unknown,61-65,0,*
202012,QUE,0501012G0,Unknown,66-70,0,*
202012,QUE,0501012G0,Unknown,71-75,*,*
202012,QUE,0501012G0,Unknown,76-80,0,*
202012,QUE,0501012G0,Unknown,81-85,0,*
202012,QUE,0501012G0,Unknown,86-90,0,*
202012,QUE,0501012G0,Unknown,91-95,0,*
202012,QUE,0501013B0,Female,Unknown,*,*
202012,QUE,0501013B0,Female,0-1,110,112
202012,QUE,0501013B0,Female,2-5,149,159
202012,QUE,0501013B0,Female,6-10,66,67
202012,QUE,0501013B0,Female,11-15,50,50
202012,QUE,0501013B0,Female,16-20,56,56
202012,QUE,0501013B0,Female,21-25,91,93
202012,QUE,0501013B0,Female,26-30,133,137
202012,QUE,0501013B0,Female,31-35,183,190
202012,QUE,0501013B0,Female,36-40,168,176
202012,QUE,0501013B0,Female,41-45,158,164
202012,QUE,0501013B0,Female,46-50,152,157
202012,QUE,0501013B0,Female,51-55,185,197
202012,QUE,0501013B0,Female,56-60,161,175
202012,QUE,0501013B0,Female,61-65,155,163
202012,QUE,0501013B0,Female,66-70,143,150
202012,QUE,0501013B0,Female,71-75,183,200
202012,QUE,0501013B0,Female,76-80,158,165
202012,QUE,0501013B0,Female,81-85,138,151
202012,QUE,0501013B0,Female,86-90,106,118
202012,QUE,0501013B0,Female,91-95,45,51
202012,QUE,0501013B0,Female,96-100,24,25
202012,QUE,0501013B0,Male,Unknown,6,6
202012,QUE,0501013B0,Male,0-1,124,130
202012,QUE,0501013B0,Male,2-5,145,148
202012,QUE,0501013B0,Male,6-10,64,64
202012,QUE,0501013B0,Male,11-15,59,61
202012,QUE,0501013B0,Male,16-20,24,25
202012,QUE,0501013B0,Male,21-25,39,39
202012,QUE,0501013B0,Male,26-30,52,53
202012,QUE,0501013B0,Male,31-35,65,67
202012,QUE,0501013B0,Male,36-40,80,81
202012,QUE,0501013B0,Male,41-45,93,95
202012,QUE,0501013B0,Male,46-50,92,98
202012,QUE,0501013B0,Male,51-55,105,115
202012,QUE,0501013B0,Male,56-60,100,103
202012,QUE,0501013B0,Male,61-65,92,98
202012,QUE,0501013B0,Male,66-70,108,116
202012,QUE,0501013B0,Male,71-75,123,130
202012,QUE,0501013B0,Male,76-80,112,118
202012,QUE,0501013B0,Male,81-85,84,91
202012,QUE,0501013B0,Male,86-90,62,64
202012,QUE,0501013B0,Male,91-95,17,20
202012,QUE,0501013B0,Male,96-100,9,11
202012,QUE,0501013B0,Male,101-105,*,*
202012,QUE,0501013B0,Unknown,Unknown,*,21
202012,QUE,0501013B0,Unknown,0-1,*,*
202012,QUE,0501013B0,Unknown,2-5,*,*
202012,QUE,0501013B0,Unknown,6-10,0,*
202012,QUE,0501013B0,Unknown,11-15,0,*
202012,QUE,0501013B0,Unknown,21-25,0,*
202012,QUE,0501013B0,Unknown,26-30,*,*
202012,QUE,0501013B0,Unknown,36-40,0,*
202012,QUE,0501013B0,Unknown,46-50,0,*
202012,QUE,0501013B0,Unknown,56-60,0,*
202012,QUE,0501013B0,Unknown,61-65,*,9
202012,QUE,0501013B0,Unknown,66-70,0,*
202012,QUE,0501013B0,Unknown,71-75,0,*
202012,QUE,0501013B0,Unknown,76-80,0,*
202012,QUE,0501013B0,Unknown,81-85,0,*
202012,QUE,0501013B0,Unknown,91-95,0,*
202012,QUE,0501013C0,Female,56-60,*,*
202012,QUE,0501013E0,Male,31-35,*,*
202012,QUE,0501013K0,Female,0-1,6,7
202012,QUE,0501013K0,Female,2-5,22,24
202012,QUE,0501013K0,Female,6-10,25,27
202012,QUE,0501013K0,Female,11-15,18,18
202012,QUE,0501013K0,Female,16-20,22,22
202012,QUE,0501013K0,Female,21-25,48,50
202012,QUE,0501013K0,Female,26-30,74,78
202012,QUE,0501013K0,Female,31-35,63,69
202012,QUE,0501013K0,Female,36-40,48,51
202012,QUE,0501013K0,Female,41-45,70,72
202012,QUE,0501013K0,Female,46-50,66,71
202012,QUE,0501013K0,Female,51-55,67,69
202012,QUE,0501013K0,Female,56-60,89,99
202012,QUE,0501013K0,Female,61-65,98,117
202012,QUE,0501013K0,Female,66-70,96,118
202012,QUE,0501013K0,Female,71-75,107,115
202012,QUE,0501013K0,Female,76-80,91,100
202012,QUE,0501013K0,Female,81-85,80,94
202012,QUE,0501013K0,Female,86-90,50,57
202012,QUE,0501013K0,Female,91-95,21,24
202012,QUE,0501013K0,Female,96-100,8,8
202012,QUE,0501013K0,Male,Unknown,*,*
202012,QUE,0501013K0,Male,0-1,12,12
202012,QUE,0501013K0,Male,2-5,20,22
202012,QUE,0501013K0,Male,6-10,16,18
202012,QUE,0501013K0,Male,11-15,11,12
202012,QUE,0501013K0,Male,16-20,13,16
202012,QUE,0501013K0,Male,21-25,12,14
202012,QUE,0501013K0,Male,26-30,33,35
202012,QUE,0501013K0,Male,31-35,18,20
202012,QUE,0501013K0,Male,36-40,31,33
202012,QUE,0501013K0,Male,41-45,42,49
202012,QUE,0501013K0,Male,46-50,46,54
202012,QUE,0501013K0,Male,51-55,60,63
202012,QUE,0501013K0,Male,56-60,69,74
202012,QUE,0501013K0,Male,61-65,61,67
202012,QUE,0501013K0,Male,66-70,74,80
202012,QUE,0501013K0,Male,71-75,74,82
202012,QUE,0501013K0,Male,76-80,73,82
202012,QUE,0501013K0,Male,81-85,61,72
202012,QUE,0501013K0,Male,86-90,38,41
202012,QUE,0501013K0,Male,91-95,14,15
202012,QUE,0501013K0,Male,96-100,*,*
202012,QUE,0501013K0,Unknown,Unknown,0,27
202012,QUE,0501013K0,Unknown,0-1,0,*
202012,QUE,0501013K0,Unknown,2-5,0,*
202012,QUE,0501013K0,Unknown,6-10,0,*
202012,QUE,0501013K0,Unknown,26-30,0,*
202012,QUE,0501013K0,Unknown,36-40,0,*
202012,QUE,0501013K0,Unknown,41-45,0,*
202012,QUE,0501013K0,Unknown,46-50,0,*
202012,QUE,0501013K0,Unknown,56-60,0,*
202012,QUE,0501013K0,Unknown,61-65,0,*
202012,QUE,0501013K0,Unknown,76-80,0,*
202012,QUE,0501013K0,Unknown,81-85,0,*
202012,QUE,0501013K0,Unknown,86-90,0,7
202012,QUE,0501013L0,Female,56-60,*,*
202012,QUE,0501015P0,Female,11-15,*,*
202012,QUE,0501015P0,Female,16-20,10,12
202012,QUE,0501015P0,Female,21-25,15,15
202012,QUE,0501015P0,Female,26-30,19,19
202012,QUE,0501015P0,Female,31-35,18,19
202012,QUE,0501015P0,Female,36-40,20,21
202012,QUE,0501015P0,Female,41-45,13,13
202012,QUE,0501015P0,Female,46-50,21,22
202012,QUE,0501015P0,Female,51-55,30,32
202012,QUE,0501015P0,Female,56-60,35,36
202012,QUE,0501015P0,Female,61-65,26,31
202012,QUE,0501015P0,Female,66-70,32,34
202012,QUE,0501015P0,Female,71-75,60,67
202012,QUE,0501015P0,Female,76-80,74,84
202012,QUE,0501015P0,Female,81-85,65,74
202012,QUE,0501015P0,Female,86-90,44,51
202012,QUE,0501015P0,Female,91-95,26,29
202012,QUE,0501015P0,Female,96-100,10,10
202012,QUE,0501015P0,Male,6-10,*,*
202012,QUE,0501015P0,Male,26-30,*,*
202012,QUE,0501015P0,Male,36-40,*,*
202012,QUE,0501015P0,Male,41-45,*,*
202012,QUE,0501015P0,Male,46-50,*,*
202012,QUE,0501015P0,Male,51-55,*,*
202012,QUE,0501015P0,Male,56-60,7,7
202012,QUE,0501015P0,Male,61-65,5,6
202012,QUE,0501015P0,Male,66-70,8,9
202012,QUE,0501015P0,Male,71-75,14,18
202012,QUE,0501015P0,Male,76-80,16,16
202012,QUE,0501015P0,Male,81-85,16,18
202012,QUE,0501015P0,Male,86-90,17,19
202012,QUE,0501015P0,Male,91-95,9,10
202012,QUE,0501015P0,Male,96-100,*,*
202012,QUE,0501015P0,Unknown,Unknown,0,*
202012,QUE,0501015P0,Unknown,21-25,0,*
202012,QUE,0501015P0,Unknown,51-55,0,*
202012,QUE,0501015P0,Unknown,61-65,0,*
202012,QUE,0501015P0,Unknown,66-70,0,*
202012,QUE,0501015P0,Unknown,71-75,0,*
202012,QUE,0501015P0,Unknown,76-80,0,*
202012,QUE,0501015P0,Unknown,81-85,0,*
202012,QUE,0501015P0,Unknown,91-95,0,*
202012,QUE,0501021A0,Female,0-1,*,*
202012,QUE,0501021A0,Female,6-10,*,*
202012,QUE,0501021A0,Female,26-30,*,*
202012,QUE,0501021C0,Female,16-20,*,*
202012,QUE,0501021C0,Female,36-40,*,*
202012,QUE,0501021G0,Female,21-25,*,*
202012,QUE,0501021K0,Female,41-45,*,*
202012,QUE,0501021K0,Female,46-50,*,*
202012,QUE,0501021K0,Female,56-60,*,*
202012,QUE,0501021K0,Female,66-70,*,*
202012,QUE,0501021K0,Female,71-75,*,*
202012,QUE,0501021L0,Female,0-1,*,*
202012,QUE,0501021L0,Female,2-5,12,15
202012,QUE,0501021L0,Female,6-10,19,24
202012,QUE,0501021L0,Female,11-15,*,*
202012,QUE,0501021L0,Female,16-20,9,9
202012,QUE,0501021L0,Female,21-25,25,25
202012,QUE,0501021L0,Female,26-30,40,42
202012,QUE,0501021L0,Female,31-35,42,47
202012,QUE,0501021L0,Female,36-40,34,37
202012,QUE,0501021L0,Female,41-45,14,14
202012,QUE,0501021L0,Female,46-50,35,40
202012,QUE,0501021L0,Female,51-55,45,47
202012,QUE,0501021L0,Female,56-60,48,55
202012,QUE,0501021L0,Female,61-65,43,48
202012,QUE,0501021L0,Female,66-70,66,71
202012,QUE,0501021L0,Female,71-75,79,97
202012,QUE,0501021L0,Female,76-80,73,98
202012,QUE,0501021L0,Female,81-85,79,103
202012,QUE,0501021L0,Female,86-90,63,85
202012,QUE,0501021L0,Female,91-95,34,59
202012,QUE,0501021L0,Female,96-100,11,15
202012,QUE,0501021L0,Female,101-105,*,*
202012,QUE,0501021L0,Male,0-1,*,*
202012,QUE,0501021L0,Male,2-5,5,8
202012,QUE,0501021L0,Male,6-10,*,5
202012,QUE,0501021L0,Male,11-15,*,*
202012,QUE,0501021L0,Male,26-30,*,*
202012,QUE,0501021L0,Male,31-35,*,*
202012,QUE,0501021L0,Male,36-40,*,*
202012,QUE,0501021L0,Male,41-45,*,*
202012,QUE,0501021L0,Male,46-50,7,7
202012,QUE,0501021L0,Male,51-55,9,10
202012,QUE,0501021L0,Male,56-60,13,15
202012,QUE,0501021L0,Male,61-65,10,13
202012,QUE,0501021L0,Male,66-70,24,25
202012,QUE,0501021L0,Male,71-75,22,26
202012,QUE,0501021L0,Male,76-80,20,25
202012,QUE,0501021L0,Male,81-85,13,13
202012,QUE,0501021L0,Male,86-90,20,27
202012,QUE,0501021L0,Male,91-95,11,14
202012,QUE,0501021L0,Male,96-100,*,11
202012,QUE,0501021L0,Unknown,Unknown,0,*
202012,QUE,0501021L0,Unknown,6-10,0,*
202012,QUE,0501021L0,Unknown,21-25,0,*
202012,QUE,0501021L0,Unknown,36-40,0,*
202012,QUE,0501021L0,Unknown,46-50,0,*
202012,QUE,0501021L0,Unknown,56-60,0,*
202012,QUE,0501021L0,Unknown,81-85,0,*
202012,QUE,0501021M0,Female,46-50,*,*
202012,QUE,0501021M0,Female,56-60,*,*
202012,QUE,0501021M0,Female,71-75,*,*
202012,QUE,0501021M0,Female,76-80,*,*
202012,QUE,0501021M0,Female,86-90,*,*
202012,QUE,0501021M0,Male,56-60,*,*
202012,QUE,0501021M0,Male,86-90,*,*
202012,QUE,0501021M0,Male,91-95,*,*
202012,QUE,0501022A0,Female,51-55,*,*
202012,QUE,0501030F0,Female,81-85,*,*
202012,QUE,0501030F0,Female,91-95,*,*
202012,QUE,0501030F0,Male,66-70,*,*
202012,QUE,0501030F0,Male,81-85,*,*
202012,QUE,0501030F0,Male,91-95,*,*
202012,QUE,0501030I0,Female,11-15,32,37
202012,QUE,0501030I0,Female,16-20,93,99
202012,QUE,0501030I0,Female,21-25,83,93
202012,QUE,0501030I0,Female,26-30,89,91
202012,QUE,0501030I0,Female,31-35,98,110
202012,QUE,0501030I0,Female,36-40,144,164
202012,QUE,0501030I0,Female,41-45,123,133
202012,QUE,0501030I0,Female,46-50,166,177
202012,QUE,0501030I0,Female,51-55,209,233
202012,QUE,0501030I0,Female,56-60,216,236
202012,QUE,0501030I0,Female,61-65,221,240
202012,QUE,0501030I0,Female,66-70,215,241
202012,QUE,0501030I0,Female,71-75,211,246
202012,QUE,0501030I0,Female,76-80,180,217
202012,QUE,0501030I0,Female,81-85,142,165
202012,QUE,0501030I0,Female,86-90,82,94
202012,QUE,0501030I0,Female,91-95,55,63
202012,QUE,0501030I0,Female,96-100,15,18
202012,QUE,0501030I0,Female,101-105,*,*
202012,QUE,0501030I0,Male,11-15,29,32
202012,QUE,0501030I0,Male,16-20,94,105
202012,QUE,0501030I0,Male,21-25,55,62
202012,QUE,0501030I0,Male,26-30,41,44
202012,QUE,0501030I0,Male,31-35,59,59
202012,QUE,0501030I0,Male,36-40,82,86
202012,QUE,0501030I0,Male,41-45,71,77
202012,QUE,0501030I0,Male,46-50,106,116
202012,QUE,0501030I0,Male,51-55,119,129
202012,QUE,0501030I0,Male,56-60,136,153
202012,QUE,0501030I0,Male,61-65,158,184
202012,QUE,0501030I0,Male,66-70,152,169
202012,QUE,0501030I0,Male,71-75,207,229
202012,QUE,0501030I0,Male,76-80,148,171
202012,QUE,0501030I0,Male,81-85,122,137
202012,QUE,0501030I0,Male,86-90,75,90
202012,QUE,0501030I0,Male,91-95,15,16
202012,QUE,0501030I0,Male,96-100,6,6
202012,QUE,0501030I0,Unknown,Unknown,0,21
202012,QUE,0501030I0,Unknown,11-15,0,*
202012,QUE,0501030I0,Unknown,21-25,*,*
202012,QUE,0501030I0,Unknown,31-35,0,*
202012,QUE,0501030I0,Unknown,36-40,0,*
202012,QUE,0501030I0,Unknown,46-50,0,*
202012,QUE,0501030I0,Unknown,51-55,0,*
202012,QUE,0501030I0,Unknown,56-60,*,*
202012,QUE,0501030I0,Unknown,61-65,0,*
202012,QUE,0501030I0,Unknown,66-70,0,*
202012,QUE,0501030I0,Unknown,71-75,0,*
202012,QUE,0501030I0,Unknown,76-80,*,*
202012,QUE,0501030I0,Unknown,81-85,0,*
202012,QUE,0501030I0,Unknown,91-95,0,*
202012,QUE,0501030L0,Female,11-15,79,82
202012,QUE,0501030L0,Female,16-20,157,171
202012,QUE,0501030L0,Female,21-25,106,110
202012,QUE,0501030L0,Female,26-30,77,88
202012,QUE,0501030L0,Female,31-35,73,82
202012,QUE,0501030L0,Female,36-40,69,79
202012,QUE,0501030L0,Female,41-45,55,65
202012,QUE,0501030L0,Female,46-50,61,77
202012,QUE,0501030L0,Female,51-55,53,64
202012,QUE,0501030L0,Female,56-60,47,49
202012,QUE,0501030L0,Female,61-65,21,28
202012,QUE,0501030L0,Female,66-70,21,25
202012,QUE,0501030L0,Female,71-75,20,24
202012,QUE,0501030L0,Female,76-80,5,5
202012,QUE,0501030L0,Female,81-85,6,6
202012,QUE,0501030L0,Female,86-90,*,*
202012,QUE,0501030L0,Female,91-95,*,*
202012,QUE,0501030L0,Male,11-15,49,55
202012,QUE,0501030L0,Male,16-20,137,146
202012,QUE,0501030L0,Male,21-25,38,39
202012,QUE,0501030L0,Male,26-30,29,31
202012,QUE,0501030L0,Male,31-35,25,28
202012,QUE,0501030L0,Male,36-40,21,23
202012,QUE,0501030L0,Male,41-45,29,35
202012,QUE,0501030L0,Male,46-50,19,23
202012,QUE,0501030L0,Male,51-55,35,40
202012,QUE,0501030L0,Male,56-60,14,14
202012,QUE,0501030L0,Male,61-65,19,22
202012,QUE,0501030L0,Male,66-70,18,19
202012,QUE,0501030L0,Male,71-75,18,23
202012,QUE,0501030L0,Male,76-80,10,11
202012,QUE,0501030L0,Male,81-85,12,16
202012,QUE,0501030L0,Male,86-90,*,*
202012,QUE,0501030L0,Male,91-95,*,*
202012,QUE,0501030L0,Unknown,Unknown,0,8
202012,QUE,0501030L0,Unknown,11-15,0,*
202012,QUE,0501030L0,Unknown,16-20,0,5
202012,QUE,0501030L0,Unknown,21-25,0,*
202012,QUE,0501030L0,Unknown,36-40,0,*
202012,QUE,0501030L0,Unknown,41-45,0,*
202012,QUE,0501030L0,Unknown,46-50,0,*
202012,QUE,0501030L0,Unknown,51-55,0,*
202012,QUE,0501030L0,Unknown,61-65,0,*
202012,QUE,0501030L0,Unknown,66-70,0,*
202012,QUE,0501030L0,Unknown,71-75,0,*
202012,QUE,0501030P0,Female,11-15,*,*
202012,QUE,0501030P0,Female,16-20,*,*
202012,QUE,0501030P0,Female,21-25,*,*
202012,QUE,0501030P0,Female,31-35,*,*
202012,QUE,0501030P0,Female,36-40,*,*
202012,QUE,0501030P0,Female,41-45,*,*
202012,QUE,0501030P0,Female,46-50,*,*
202012,QUE,0501030P0,Female,51-55,*,*
202012,QUE,0501030P0,Female,56-60,*,*
202012,QUE,0501030P0,Female,61-65,5,5
202012,QUE,0501030P0,Male,16-20,*,*
202012,QUE,0501030P0,Male,51-55,*,*
202012,QUE,0501030P0,Male,56-60,*,*
202012,QUE,0501030P0,Male,61-65,*,*
202012,QUE,0501030P0,Male,66-70,*,*
202012,QUE,0501030P0,Male,71-75,*,*
202012,QUE,0501030P0,Male,76-80,*,*
202012,QUE,0501030P0,Unknown,21-25,0,*
202012,QUE,0501030T0,Female,11-15,*,*
202012,QUE,0501030T0,Female,16-20,*,*
202012,QUE,0501030T0,Female,21-25,7,7
202012,QUE,0501030T0,Female,26-30,*,*
202012,QUE,0501030T0,Female,31-35,*,*
202012,QUE,0501030T0,Female,36-40,8,9
202012,QUE,0501030T0,Female,41-45,6,8
202012,QUE,0501030T0,Female,46-50,9,9
202012,QUE,0501030T0,Female,51-55,16,22
202012,QUE,0501030T0,Female,56-60,11,13
202012,QUE,0501030T0,Female,61-65,10,12
202012,QUE,0501030T0,Female,66-70,8,8
202012,QUE,0501030T0,Female,71-75,9,9
202012,QUE,0501030T0,Female,76-80,11,13
202012,QUE,0501030T0,Female,81-85,6,9
202012,QUE,0501030T0,Female,86-90,*,5
202012,QUE,0501030T0,Female,91-95,*,*
202012,QUE,0501030T0,Female,96-100,*,*
202012,QUE,0501030T0,Male,11-15,*,*
202012,QUE,0501030T0,Male,16-20,5,5
202012,QUE,0501030T0,Male,21-25,5,7
202012,QUE,0501030T0,Male,26-30,*,*
202012,QUE,0501030T0,Male,31-35,*,*
202012,QUE,0501030T0,Male,36-40,*,*
202012,QUE,0501030T0,Male,41-45,*,*
202012,QUE,0501030T0,Male,46-50,6,7
202012,QUE,0501030T0,Male,51-55,8,9
202012,QUE,0501030T0,Male,56-60,9,11
202012,QUE,0501030T0,Male,61-65,15,18
202012,QUE,0501030T0,Male,66-70,11,12
202012,QUE,0501030T0,Male,71-75,19,24
202012,QUE,0501030T0,Male,76-80,13,18
202012,QUE,0501030T0,Male,81-85,5,5
202012,QUE,0501030T0,Male,86-90,*,*
202012,QUE,0501030T0,Unknown,Unknown,0,*
202012,QUE,0501030T0,Unknown,31-35,0,*
202012,QUE,0501030T0,Unknown,46-50,*,*
202012,QUE,0501030T0,Unknown,51-55,0,*
202012,QUE,0501030V0,Female,16-20,*,*
202012,QUE,0501030V0,Female,21-25,*,*
202012,QUE,0501030V0,Female,26-30,*,*
202012,QUE,0501030V0,Female,36-40,*,5
202012,QUE,0501030V0,Female,41-45,*,*
202012,QUE,0501030V0,Female,46-50,*,*
202012,QUE,0501030V0,Female,51-55,*,*
202012,QUE,0501030V0,Female,56-60,*,*
202012,QUE,0501030V0,Female,61-65,*,*
202012,QUE,0501030V0,Female,66-70,*,*
202012,QUE,0501030V0,Female,71-75,*,*
202012,QUE,0501030V0,Female,76-80,*,*
202012,QUE,0501030V0,Female,81-85,*,*
202012,QUE,0501030V0,Female,91-95,*,*
202012,QUE,0501030V0,Male,11-15,*,*
202012,QUE,0501030V0,Male,16-20,*,*
202012,QUE,0501030V0,Male,21-25,*,*
202012,QUE,0501030V0,Male,26-30,*,*
202012,QUE,0501030V0,Male,31-35,*,*
202012,QUE,0501030V0,Male,36-40,*,*
202012,QUE,0501030V0,Male,41-45,*,*
202012,QUE,0501030V0,Male,46-50,*,*
202012,QUE,0501030V0,Male,51-55,*,*
202012,QUE,0501030V0,Male,56-60,*,*
202012,QUE,0501030V0,Male,61-65,*,5
202012,QUE,0501030V0,Male,66-70,*,*
202012,QUE,0501030V0,Male,71-75,*,*
202012,QUE,0501030V0,Male,76-80,*,*
202012,QUE,0501030V0,Male,86-90,*,*
202012,QUE,0501030Z0,Female,11-15,*,*
202012,QUE,0501030Z0,Female,21-25,*,*
202012,QUE,0501030Z0,Female,26-30,*,*
202012,QUE,0501030Z0,Female,31-35,*,*
202012,QUE,0501030Z0,Female,36-40,*,*
202012,QUE,0501030Z0,Female,46-50,*,*
202012,QUE,0501030Z0,Female,51-55,*,*
202012,QUE,0501030Z0,Female,56-60,*,*
202012,QUE,0501030Z0,Female,61-65,*,*
202012,QUE,0501030Z0,Female,66-70,*,*
202012,QUE,0501030Z0,Female,71-75,*,*
202012,QUE,0501030Z0,Female,81-85,*,*
202012,QUE,0501030Z0,Female,86-90,*,*
202012,QUE,0501030Z0,Female,91-95,*,*
202012,QUE,0501030Z0,Female,96-100,*,*
202012,QUE,0501030Z0,Male,31-35,*,*
202012,QUE,0501030Z0,Male,61-65,*,*
202012,QUE,0501030Z0,Male,66-70,*,*
202012,QUE,0501030Z0,Male,71-75,*,*
202012,QUE,0501030Z0,Male,76-80,*,6
202012,QUE,0501030Z0,Male,81-85,*,*
202012,QUE,0501030Z0,Male,86-90,*,*
202012,QUE,0501030Z0,Male,91-95,*,*
202012,QUE,0501030Z0,Male,96-100,*,*
202012,QUE,0501030Z0,Unknown,11-15,0,*
202012,QUE,0501040H0,Female,31-35,*,*
202012,QUE,0501040H0,Female,56-60,*,*
202012,QUE,0501040H0,Female,61-65,*,*
202012,QUE,0501040H0,Female,81-85,*,*
202012,QUE,0501040H0,Male,26-30,*,*
202012,QUE,0501040H0,Male,51-55,*,*
202012,QUE,0501040H0,Male,56-60,*,*
202012,QUE,0501040H0,Male,66-70,*,*
202012,QUE,0501040H0,Male,71-75,*,*
202012,QUE,0501040H0,Male,76-80,*,*
202012,QUE,0501040H0,Male,81-85,*,*
202012,QUE,0501040H0,Male,86-90,*,*
202012,QUE,0501040H0,Unknown,26-30,0,*
202012,QUE,0501040H0,Unknown,66-70,0,*
202012,QUE,0501040H0,Unknown,76-80,0,*
202012,QUE,0501050A0,Female,2-5,17,24
202012,QUE,0501050A0,Female,6-10,19,26
202012,QUE,0501050A0,Female,11-15,11,17
202012,QUE,0501050A0,Female,16-20,7,8
202012,QUE,0501050A0,Female,21-25,11,14
202012,QUE,0501050A0,Female,26-30,8,8
202012,QUE,0501050A0,Female,31-35,11,14
202012,QUE,0501050A0,Female,36-40,8,10
202012,QUE,0501050A0,Female,41-45,20,24
202012,QUE,0501050A0,Female,46-50,11,13
202012,QUE,0501050A0,Female,51-55,23,39
202012,QUE,0501050A0,Female,56-60,28,30
202012,QUE,0501050A0,Female,61-65,28,37
202012,QUE,0501050A0,Female,66-70,38,53
202012,QUE,0501050A0,Female,71-75,57,84
202012,QUE,0501050A0,Female,76-80,31,53
