YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QT1,0501050A0,Unknown,21-25,0,*
201603,QT1,0501050A0,Unknown,26-30,*,*
201603,QT1,0501050A0,Unknown,31-35,0,*
201603,QT1,0501050A0,Unknown,51-55,0,*
201603,QT1,0501050A0,Unknown,56-60,0,*
201603,QT1,0501050A0,Unknown,61-65,0,*
201603,QT1,0501050A0,Unknown,66-70,0,5
201603,QT1,0501050A0,Unknown,71-75,0,6
201603,QT1,0501050A0,Unknown,76-80,0,*
201603,QT1,0501050A0,Unknown,81-85,0,*
201603,QT1,0501050A0,Unknown,86-90,0,*
201603,QT1,0501050B0,Female,Unknown,10,10
201603,QT1,0501050B0,Female,0-1,13,13
201603,QT1,0501050B0,Female,2-5,51,54
201603,QT1,0501050B0,Female,6-10,38,39
201603,QT1,0501050B0,Female,11-15,35,37
201603,QT1,0501050B0,Female,16-20,112,116
201603,QT1,0501050B0,Female,21-25,83,85
201603,QT1,0501050B0,Female,26-30,117,121
201603,QT1,0501050B0,Female,31-35,133,138
201603,QT1,0501050B0,Female,36-40,132,135
201603,QT1,0501050B0,Female,41-45,149,157
201603,QT1,0501050B0,Female,46-50,159,167
201603,QT1,0501050B0,Female,51-55,162,172
201603,QT1,0501050B0,Female,56-60,159,165
201603,QT1,0501050B0,Female,61-65,142,147
201603,QT1,0501050B0,Female,66-70,178,192
201603,QT1,0501050B0,Female,71-75,112,117
201603,QT1,0501050B0,Female,76-80,90,96
201603,QT1,0501050B0,Female,81-85,86,90
201603,QT1,0501050B0,Female,86-90,51,53
201603,QT1,0501050B0,Female,91-95,35,36
201603,QT1,0501050B0,Female,96-100,6,7
201603,QT1,0501050B0,Male,Unknown,5,5
201603,QT1,0501050B0,Male,0-1,35,36
201603,QT1,0501050B0,Male,2-5,57,59
201603,QT1,0501050B0,Male,6-10,34,35
201603,QT1,0501050B0,Male,11-15,42,43
201603,QT1,0501050B0,Male,16-20,42,44
201603,QT1,0501050B0,Male,21-25,56,58
201603,QT1,0501050B0,Male,26-30,64,65
201603,QT1,0501050B0,Male,31-35,62,62
201603,QT1,0501050B0,Male,36-40,70,72
201603,QT1,0501050B0,Male,41-45,85,88
201603,QT1,0501050B0,Male,46-50,97,98
201603,QT1,0501050B0,Male,51-55,86,92
201603,QT1,0501050B0,Male,56-60,96,101
201603,QT1,0501050B0,Male,61-65,128,136
201603,QT1,0501050B0,Male,66-70,107,115
201603,QT1,0501050B0,Male,71-75,92,99
201603,QT1,0501050B0,Male,76-80,79,84
201603,QT1,0501050B0,Male,81-85,68,73
201603,QT1,0501050B0,Male,86-90,24,24
201603,QT1,0501050B0,Male,91-95,11,13
201603,QT1,0501050B0,Male,96-100,*,*
201603,QT1,0501050B0,Unknown,Unknown,*,141
201603,QT1,0501050B0,Unknown,0-1,0,*
201603,QT1,0501050B0,Unknown,2-5,0,*
201603,QT1,0501050B0,Unknown,6-10,0,*
201603,QT1,0501050B0,Unknown,11-15,0,*
201603,QT1,0501050B0,Unknown,16-20,0,7
201603,QT1,0501050B0,Unknown,21-25,0,5
201603,QT1,0501050B0,Unknown,26-30,0,11
201603,QT1,0501050B0,Unknown,31-35,0,15
201603,QT1,0501050B0,Unknown,36-40,0,11
201603,QT1,0501050B0,Unknown,41-45,0,10
201603,QT1,0501050B0,Unknown,46-50,0,12
201603,QT1,0501050B0,Unknown,51-55,*,11
201603,QT1,0501050B0,Unknown,56-60,0,7
201603,QT1,0501050B0,Unknown,61-65,0,7
201603,QT1,0501050B0,Unknown,66-70,*,20
201603,QT1,0501050B0,Unknown,71-75,0,10
201603,QT1,0501050B0,Unknown,76-80,0,6
201603,QT1,0501050B0,Unknown,81-85,0,6
201603,QT1,0501050B0,Unknown,86-90,0,7
201603,QT1,0501050B0,Unknown,91-95,0,*
201603,QT1,0501050C0,Female,Unknown,*,*
201603,QT1,0501050C0,Female,2-5,*,*
201603,QT1,0501050C0,Female,6-10,*,*
201603,QT1,0501050C0,Female,11-15,31,35
201603,QT1,0501050C0,Female,16-20,40,42
201603,QT1,0501050C0,Female,21-25,37,41
201603,QT1,0501050C0,Female,26-30,44,46
201603,QT1,0501050C0,Female,31-35,41,41
201603,QT1,0501050C0,Female,36-40,48,49
201603,QT1,0501050C0,Female,41-45,42,45
201603,QT1,0501050C0,Female,46-50,50,51
201603,QT1,0501050C0,Female,51-55,46,49
201603,QT1,0501050C0,Female,56-60,47,49
201603,QT1,0501050C0,Female,61-65,22,24
201603,QT1,0501050C0,Female,66-70,34,37
201603,QT1,0501050C0,Female,71-75,27,30
201603,QT1,0501050C0,Female,76-80,38,41
201603,QT1,0501050C0,Female,81-85,28,30
201603,QT1,0501050C0,Female,86-90,16,17
201603,QT1,0501050C0,Female,91-95,9,16
201603,QT1,0501050C0,Female,96-100,*,*
201603,QT1,0501050C0,Male,Unknown,*,*
201603,QT1,0501050C0,Male,6-10,*,*
201603,QT1,0501050C0,Male,11-15,28,29
201603,QT1,0501050C0,Male,16-20,53,55
201603,QT1,0501050C0,Male,21-25,25,27
201603,QT1,0501050C0,Male,26-30,20,21
201603,QT1,0501050C0,Male,31-35,27,27
201603,QT1,0501050C0,Male,36-40,17,19
201603,QT1,0501050C0,Male,41-45,27,28
201603,QT1,0501050C0,Male,46-50,31,33
201603,QT1,0501050C0,Male,51-55,23,23
201603,QT1,0501050C0,Male,56-60,22,25
201603,QT1,0501050C0,Male,61-65,23,24
201603,QT1,0501050C0,Male,66-70,18,19
201603,QT1,0501050C0,Male,71-75,17,22
201603,QT1,0501050C0,Male,76-80,14,14
201603,QT1,0501050C0,Male,81-85,12,12
201603,QT1,0501050C0,Male,86-90,5,5
201603,QT1,0501050C0,Male,91-95,5,5
201603,QT1,0501050C0,Unknown,Unknown,0,29
201603,QT1,0501050C0,Unknown,11-15,0,*
201603,QT1,0501050C0,Unknown,16-20,0,*
201603,QT1,0501050C0,Unknown,21-25,0,*
201603,QT1,0501050C0,Unknown,26-30,0,5
201603,QT1,0501050C0,Unknown,31-35,0,8
201603,QT1,0501050C0,Unknown,36-40,0,*
201603,QT1,0501050C0,Unknown,41-45,0,*
201603,QT1,0501050C0,Unknown,46-50,0,*
201603,QT1,0501050C0,Unknown,51-55,0,*
201603,QT1,0501050C0,Unknown,56-60,0,*
201603,QT1,0501050C0,Unknown,66-70,0,*
201603,QT1,0501050C0,Unknown,76-80,0,*
201603,QT1,0501050C0,Unknown,81-85,0,*
201603,QT1,0501050C0,Unknown,86-90,0,*
201603,QT1,0501050C0,Unknown,91-95,0,*
201603,QT1,0501050H0,Female,Unknown,6,6
201603,QT1,0501050H0,Female,0-1,56,59
201603,QT1,0501050H0,Female,2-5,112,115
201603,QT1,0501050H0,Female,6-10,96,100
201603,QT1,0501050H0,Female,11-15,30,30
201603,QT1,0501050H0,Female,16-20,*,*
201603,QT1,0501050H0,Female,21-25,*,*
201603,QT1,0501050H0,Female,26-30,*,*
201603,QT1,0501050H0,Female,31-35,*,*
201603,QT1,0501050H0,Female,36-40,*,*
201603,QT1,0501050H0,Female,41-45,*,*
201603,QT1,0501050H0,Female,46-50,*,*
201603,QT1,0501050H0,Female,51-55,*,*
201603,QT1,0501050H0,Female,56-60,*,*
201603,QT1,0501050H0,Female,61-65,*,*
201603,QT1,0501050H0,Female,66-70,*,*
201603,QT1,0501050H0,Female,71-75,*,*
201603,QT1,0501050H0,Female,76-80,*,*
201603,QT1,0501050H0,Female,81-85,*,*
201603,QT1,0501050H0,Female,86-90,*,*
201603,QT1,0501050H0,Female,91-95,*,*
201603,QT1,0501050H0,Female,96-100,*,*
201603,QT1,0501050H0,Male,Unknown,5,5
201603,QT1,0501050H0,Male,0-1,72,74
201603,QT1,0501050H0,Male,2-5,139,144
201603,QT1,0501050H0,Male,6-10,74,77
201603,QT1,0501050H0,Male,11-15,27,28
201603,QT1,0501050H0,Male,16-20,5,9
201603,QT1,0501050H0,Male,21-25,*,*
201603,QT1,0501050H0,Male,26-30,*,*
201603,QT1,0501050H0,Male,31-35,*,*
201603,QT1,0501050H0,Male,36-40,*,*
201603,QT1,0501050H0,Male,41-45,*,*
201603,QT1,0501050H0,Male,46-50,*,*
201603,QT1,0501050H0,Male,51-55,*,*
201603,QT1,0501050H0,Male,56-60,*,*
201603,QT1,0501050H0,Male,61-65,*,*
201603,QT1,0501050H0,Male,66-70,*,*
201603,QT1,0501050H0,Male,81-85,*,*
201603,QT1,0501050H0,Male,86-90,*,*
201603,QT1,0501050H0,Male,91-95,*,*
201603,QT1,0501050H0,Unknown,Unknown,*,25
201603,QT1,0501050H0,Unknown,0-1,0,10
201603,QT1,0501050H0,Unknown,2-5,*,32
201603,QT1,0501050H0,Unknown,6-10,*,10
201603,QT1,0501050H0,Unknown,11-15,0,*
201603,QT1,0501050H0,Unknown,36-40,0,*
201603,QT1,0501050H0,Unknown,51-55,0,*
201603,QT1,0501050N0,Female,16-20,*,*
201603,QT1,0501050N0,Female,21-25,*,*
201603,QT1,0501050N0,Female,26-30,*,*
201603,QT1,0501050N0,Female,31-35,*,*
201603,QT1,0501050N0,Female,46-50,*,*
201603,QT1,0501050N0,Female,51-55,*,*
201603,QT1,0501050N0,Female,56-60,*,*
201603,QT1,0501050N0,Female,66-70,*,*
201603,QT1,0501050N0,Female,71-75,*,*
201603,QT1,0501050N0,Female,86-90,*,*
201603,QT1,0501050N0,Male,16-20,*,*
201603,QT1,0501050N0,Male,46-50,*,*
201603,QT1,0501050N0,Male,61-65,*,*
201603,QT1,0501050N0,Male,66-70,*,*
201603,QT1,0501050N0,Male,71-75,*,*
201603,QT1,0501050N0,Unknown,Unknown,0,*
201603,QT1,0501050N0,Unknown,16-20,0,*
201603,QT1,0501060D0,Female,26-30,*,5
201603,QT1,0501060D0,Female,31-35,*,*
201603,QT1,0501060D0,Female,36-40,*,*
201603,QT1,0501060D0,Female,41-45,*,*
201603,QT1,0501060D0,Female,46-50,*,*
201603,QT1,0501060D0,Female,51-55,*,5
201603,QT1,0501060D0,Female,56-60,6,6
201603,QT1,0501060D0,Female,61-65,*,*
201603,QT1,0501060D0,Female,66-70,*,*
201603,QT1,0501060D0,Female,71-75,*,*
201603,QT1,0501060D0,Female,76-80,5,6
201603,QT1,0501060D0,Female,81-85,*,*
201603,QT1,0501060D0,Female,86-90,*,*
201603,QT1,0501060D0,Male,2-5,*,*
201603,QT1,0501060D0,Male,6-10,*,*
201603,QT1,0501060D0,Male,16-20,*,*
201603,QT1,0501060D0,Male,21-25,*,*
201603,QT1,0501060D0,Male,26-30,*,*
201603,QT1,0501060D0,Male,31-35,*,*
201603,QT1,0501060D0,Male,36-40,*,*
201603,QT1,0501060D0,Male,41-45,5,6
201603,QT1,0501060D0,Male,46-50,5,6
201603,QT1,0501060D0,Male,51-55,*,*
201603,QT1,0501060D0,Male,56-60,*,*
201603,QT1,0501060D0,Male,61-65,*,*
201603,QT1,0501060D0,Male,66-70,*,*
201603,QT1,0501060D0,Male,76-80,*,*
201603,QT1,0501060D0,Unknown,Unknown,0,5
201603,QT1,0501060D0,Unknown,36-40,0,*
201603,QT1,0501060D0,Unknown,71-75,0,*
201603,QT1,0501060D0,Unknown,81-85,0,*
201603,QT1,0501060D0,Unknown,91-95,0,*
201603,QT1,0501070AE,Unknown,Unknown,0,*
201603,QT1,0501070I0,Female,2-5,*,*
201603,QT1,0501070I0,Female,11-15,*,*
201603,QT1,0501070I0,Female,16-20,*,*
201603,QT1,0501070I0,Female,21-25,*,*
201603,QT1,0501070I0,Female,46-50,*,*
201603,QT1,0501070I0,Female,51-55,*,*
201603,QT1,0501070I0,Female,56-60,*,*
201603,QT1,0501070I0,Female,61-65,*,*
201603,QT1,0501070I0,Female,66-70,*,*
201603,QT1,0501070I0,Female,71-75,*,*
201603,QT1,0501070I0,Female,76-80,*,*
201603,QT1,0501070I0,Female,81-85,*,*
201603,QT1,0501070I0,Female,86-90,*,*
201603,QT1,0501070I0,Male,6-10,*,*
201603,QT1,0501070I0,Male,11-15,*,*
201603,QT1,0501070I0,Male,16-20,*,*
201603,QT1,0501070I0,Male,26-30,*,*
201603,QT1,0501070I0,Male,31-35,*,*
201603,QT1,0501070I0,Male,41-45,*,*
201603,QT1,0501070I0,Male,46-50,*,*
201603,QT1,0501070I0,Male,51-55,*,*
201603,QT1,0501070I0,Male,56-60,*,*
201603,QT1,0501070I0,Male,66-70,*,*
201603,QT1,0501070I0,Male,71-75,*,*
201603,QT1,0501070I0,Male,76-80,*,*
201603,QT1,0501070I0,Male,81-85,*,*
201603,QT1,0501070I0,Unknown,Unknown,0,*
201603,QT1,0501070I0,Unknown,11-15,0,*
201603,QT1,0501070N0,Female,61-65,*,*
201603,QT1,0501070N0,Female,81-85,*,*
201603,QT1,0501070U0,Female,71-75,*,*
201603,QT1,0501070U0,Female,76-80,*,*
201603,QT1,0501070U0,Female,91-95,*,*
201603,QT1,0501070U0,Male,71-75,*,*
201603,QT1,0501070U0,Unknown,Unknown,0,*
201603,QT1,0501070W0,Female,66-70,*,*
201603,QT1,0501070X0,Female,36-40,*,6
201603,QT1,0501070X0,Female,46-50,*,*
201603,QT1,0501070X0,Female,51-55,*,*
201603,QT1,0501070X0,Female,56-60,*,*
201603,QT1,0501070X0,Female,61-65,*,*
201603,QT1,0501070X0,Female,71-75,*,*
201603,QT1,0501070X0,Male,36-40,*,*
201603,QT1,0501070X0,Male,46-50,*,*
201603,QT1,0501070X0,Male,56-60,5,6
201603,QT1,0501070X0,Male,61-65,*,*
201603,QT1,0501070X0,Male,66-70,*,*
201603,QT1,0501080D0,Female,0-1,*,*
201603,QT1,0501080D0,Female,6-10,*,*
201603,QT1,0501080D0,Female,16-20,*,*
201603,QT1,0501080D0,Female,21-25,*,*
201603,QT1,0501080D0,Female,26-30,*,*
201603,QT1,0501080D0,Female,31-35,*,*
201603,QT1,0501080D0,Female,36-40,*,*
201603,QT1,0501080D0,Female,41-45,5,5
201603,QT1,0501080D0,Female,46-50,9,10
201603,QT1,0501080D0,Female,51-55,8,10
201603,QT1,0501080D0,Female,56-60,6,6
201603,QT1,0501080D0,Female,61-65,6,7
201603,QT1,0501080D0,Female,66-70,5,5
201603,QT1,0501080D0,Female,71-75,7,8
201603,QT1,0501080D0,Female,76-80,*,*
201603,QT1,0501080D0,Female,81-85,*,*
201603,QT1,0501080D0,Male,6-10,*,*
201603,QT1,0501080D0,Male,11-15,*,*
201603,QT1,0501080D0,Male,16-20,*,*
201603,QT1,0501080D0,Male,21-25,*,6
201603,QT1,0501080D0,Male,26-30,*,*
201603,QT1,0501080D0,Male,31-35,*,5
201603,QT1,0501080D0,Male,36-40,*,*
201603,QT1,0501080D0,Male,41-45,9,9
201603,QT1,0501080D0,Male,46-50,10,17
201603,QT1,0501080D0,Male,51-55,11,12
201603,QT1,0501080D0,Male,56-60,12,12
201603,QT1,0501080D0,Male,61-65,17,18
201603,QT1,0501080D0,Male,66-70,14,15
201603,QT1,0501080D0,Male,71-75,8,12
201603,QT1,0501080D0,Male,76-80,7,10
201603,QT1,0501080D0,Male,81-85,*,*
201603,QT1,0501080D0,Unknown,Unknown,0,5
201603,QT1,0501080D0,Unknown,41-45,0,*
201603,QT1,0501080D0,Unknown,56-60,0,*
201603,QT1,0501080D0,Unknown,81-85,0,*
201603,QT1,0501080J0,Female,71-75,*,*
201603,QT1,0501080W0,Female,Unknown,7,7
201603,QT1,0501080W0,Female,0-1,11,11
201603,QT1,0501080W0,Female,2-5,112,116
201603,QT1,0501080W0,Female,6-10,104,110
201603,QT1,0501080W0,Female,11-15,47,48
201603,QT1,0501080W0,Female,16-20,96,98
201603,QT1,0501080W0,Female,21-25,97,100
201603,QT1,0501080W0,Female,26-30,93,95
201603,QT1,0501080W0,Female,31-35,79,79
201603,QT1,0501080W0,Female,36-40,59,61
201603,QT1,0501080W0,Female,41-45,80,89
201603,QT1,0501080W0,Female,46-50,99,101
201603,QT1,0501080W0,Female,51-55,98,109
201603,QT1,0501080W0,Female,56-60,127,139
201603,QT1,0501080W0,Female,61-65,108,119
201603,QT1,0501080W0,Female,66-70,153,164
201603,QT1,0501080W0,Female,71-75,162,172
201603,QT1,0501080W0,Female,76-80,174,193
201603,QT1,0501080W0,Female,81-85,145,160
201603,QT1,0501080W0,Female,86-90,110,122
201603,QT1,0501080W0,Female,91-95,68,85
201603,QT1,0501080W0,Female,96-100,13,13
201603,QT1,0501080W0,Female,101-105,*,*
201603,QT1,0501080W0,Male,0-1,12,12
201603,QT1,0501080W0,Male,2-5,27,27
201603,QT1,0501080W0,Male,6-10,22,23
201603,QT1,0501080W0,Male,11-15,11,11
201603,QT1,0501080W0,Male,16-20,14,14
201603,QT1,0501080W0,Male,21-25,8,8
201603,QT1,0501080W0,Male,26-30,5,5
201603,QT1,0501080W0,Male,31-35,15,16
201603,QT1,0501080W0,Male,36-40,16,16
201603,QT1,0501080W0,Male,41-45,18,20
201603,QT1,0501080W0,Male,46-50,19,19
201603,QT1,0501080W0,Male,51-55,39,50
201603,QT1,0501080W0,Male,56-60,28,30
201603,QT1,0501080W0,Male,61-65,42,46
201603,QT1,0501080W0,Male,66-70,70,75
201603,QT1,0501080W0,Male,71-75,68,76
201603,QT1,0501080W0,Male,76-80,68,79
201603,QT1,0501080W0,Male,81-85,56,68
201603,QT1,0501080W0,Male,86-90,45,49
201603,QT1,0501080W0,Male,91-95,21,29
201603,QT1,0501080W0,Male,96-100,*,*
201603,QT1,0501080W0,Unknown,Unknown,5,66
201603,QT1,0501080W0,Unknown,2-5,*,7
201603,QT1,0501080W0,Unknown,6-10,0,14
201603,QT1,0501080W0,Unknown,11-15,0,5
201603,QT1,0501080W0,Unknown,16-20,0,5
201603,QT1,0501080W0,Unknown,21-25,0,*
201603,QT1,0501080W0,Unknown,26-30,0,6
201603,QT1,0501080W0,Unknown,31-35,0,*
201603,QT1,0501080W0,Unknown,36-40,0,6
201603,QT1,0501080W0,Unknown,41-45,0,6
201603,QT1,0501080W0,Unknown,46-50,0,5
201603,QT1,0501080W0,Unknown,51-55,0,*
201603,QT1,0501080W0,Unknown,56-60,0,10
201603,QT1,0501080W0,Unknown,61-65,0,5
201603,QT1,0501080W0,Unknown,66-70,0,*
201603,QT1,0501080W0,Unknown,71-75,0,8
201603,QT1,0501080W0,Unknown,76-80,*,7
201603,QT1,0501080W0,Unknown,81-85,0,7
201603,QT1,0501080W0,Unknown,86-90,*,6
201603,QT1,0501080W0,Unknown,91-95,*,8
201603,QT1,0501090K0,Female,46-50,*,*
201603,QT1,0501090K0,Female,51-55,*,*
201603,QT1,0501090K0,Female,66-70,*,*
201603,QT1,0501090K0,Male,36-40,*,*
201603,QT1,0501090K0,Male,71-75,*,*
201603,QT1,0501090R0,Female,21-25,*,*
201603,QT1,0501090R0,Female,26-30,*,*
201603,QT1,0501090R0,Female,41-45,*,*
201603,QT1,0501090R0,Female,46-50,*,*
201603,QT1,0501090R0,Female,51-55,*,*
201603,QT1,0501090R0,Female,56-60,*,*
201603,QT1,0501090R0,Female,61-65,*,*
201603,QT1,0501090R0,Female,66-70,*,*
201603,QT1,0501090R0,Female,71-75,*,*
201603,QT1,0501090R0,Male,16-20,*,*
201603,QT1,0501090R0,Male,41-45,*,5
201603,QT1,0501090R0,Male,46-50,*,*
201603,QT1,0501090R0,Male,76-80,*,*
201603,QT1,0501090S0,Female,46-50,*,*
201603,QT1,0501090S0,Male,56-60,*,*
201603,QT1,0501100H0,Female,26-30,*,*
201603,QT1,0501100H0,Female,41-45,*,*
201603,QT1,0501100H0,Female,46-50,*,*
201603,QT1,0501100H0,Female,51-55,*,*
201603,QT1,0501100H0,Female,56-60,*,*
201603,QT1,0501100H0,Female,61-65,*,*
201603,QT1,0501100H0,Female,71-75,*,*
201603,QT1,0501100H0,Female,76-80,*,*
201603,QT1,0501100H0,Male,26-30,*,*
201603,QT1,0501100H0,Male,46-50,*,*
201603,QT1,0501100H0,Male,51-55,6,6
201603,QT1,0501100H0,Male,56-60,*,*
201603,QT1,0501100H0,Male,61-65,*,6
201603,QT1,0501100H0,Male,66-70,*,*
201603,QT1,0501100H0,Male,71-75,*,*
201603,QT1,0501100H0,Male,76-80,*,*
201603,QT1,0501100H0,Male,81-85,*,*
201603,QT1,0501100H0,Male,86-90,*,*
201603,QT1,0501100H0,Unknown,Unknown,0,*
201603,QT1,0501110C0,Female,Unknown,*,*
201603,QT1,0501110C0,Female,2-5,*,*
201603,QT1,0501110C0,Female,6-10,*,*
201603,QT1,0501110C0,Female,11-15,*,5
201603,QT1,0501110C0,Female,16-20,65,65
201603,QT1,0501110C0,Female,21-25,75,76
201603,QT1,0501110C0,Female,26-30,90,90
201603,QT1,0501110C0,Female,31-35,66,69
201603,QT1,0501110C0,Female,36-40,35,35
201603,QT1,0501110C0,Female,41-45,59,60
201603,QT1,0501110C0,Female,46-50,42,43
201603,QT1,0501110C0,Female,51-55,28,29
201603,QT1,0501110C0,Female,56-60,31,32
201603,QT1,0501110C0,Female,61-65,20,20
201603,QT1,0501110C0,Female,66-70,30,31
201603,QT1,0501110C0,Female,71-75,28,30
201603,QT1,0501110C0,Female,76-80,12,14
201603,QT1,0501110C0,Female,81-85,11,12
201603,QT1,0501110C0,Female,86-90,12,12
201603,QT1,0501110C0,Female,91-95,*,*
201603,QT1,0501110C0,Female,96-100,*,*
201603,QT1,0501110C0,Male,Unknown,*,*
201603,QT1,0501110C0,Male,2-5,*,*
201603,QT1,0501110C0,Male,6-10,*,*
201603,QT1,0501110C0,Male,11-15,*,*
201603,QT1,0501110C0,Male,21-25,5,7
201603,QT1,0501110C0,Male,26-30,7,7
201603,QT1,0501110C0,Male,31-35,14,14
201603,QT1,0501110C0,Male,36-40,10,10
201603,QT1,0501110C0,Male,41-45,11,11
201603,QT1,0501110C0,Male,46-50,13,13
201603,QT1,0501110C0,Male,51-55,13,14
201603,QT1,0501110C0,Male,56-60,12,14
201603,QT1,0501110C0,Male,61-65,20,21
201603,QT1,0501110C0,Male,66-70,15,16
201603,QT1,0501110C0,Male,71-75,9,9
201603,QT1,0501110C0,Male,76-80,11,11
201603,QT1,0501110C0,Male,81-85,5,5
201603,QT1,0501110C0,Male,86-90,*,*
201603,QT1,0501110C0,Male,96-100,*,*
201603,QT1,0501110C0,Unknown,Unknown,0,22
201603,QT1,0501110C0,Unknown,16-20,0,*
201603,QT1,0501110C0,Unknown,21-25,0,*
201603,QT1,0501110C0,Unknown,26-30,0,*
201603,QT1,0501110C0,Unknown,31-35,0,*
201603,QT1,0501110C0,Unknown,36-40,0,*
201603,QT1,0501110C0,Unknown,41-45,0,*
201603,QT1,0501110C0,Unknown,46-50,0,*
201603,QT1,0501110C0,Unknown,51-55,0,*
201603,QT1,0501110C0,Unknown,56-60,0,*
201603,QT1,0501110C0,Unknown,61-65,0,*
201603,QT1,0501110C0,Unknown,66-70,0,*
201603,QT1,0501110C0,Unknown,71-75,0,*
201603,QT1,0501110C0,Unknown,76-80,0,*
201603,QT1,0501110C0,Unknown,81-85,0,*
201603,QT1,0501110C0,Unknown,96-100,0,*
201603,QT1,0501120L0,Female,Unknown,*,*
201603,QT1,0501120L0,Female,0-1,*,*
201603,QT1,0501120L0,Female,2-5,*,*
201603,QT1,0501120L0,Female,6-10,*,*
201603,QT1,0501120L0,Female,11-15,*,*
201603,QT1,0501120L0,Female,16-20,20,21
201603,QT1,0501120L0,Female,21-25,35,36
201603,QT1,0501120L0,Female,26-30,17,18
201603,QT1,0501120L0,Female,31-35,19,20
201603,QT1,0501120L0,Female,36-40,10,10
201603,QT1,0501120L0,Female,41-45,18,18
201603,QT1,0501120L0,Female,46-50,22,24
201603,QT1,0501120L0,Female,51-55,26,27
201603,QT1,0501120L0,Female,56-60,18,18
201603,QT1,0501120L0,Female,61-65,27,32
201603,QT1,0501120L0,Female,66-70,48,54
201603,QT1,0501120L0,Female,71-75,34,39
201603,QT1,0501120L0,Female,76-80,38,41
201603,QT1,0501120L0,Female,81-85,24,27
201603,QT1,0501120L0,Female,86-90,26,28
201603,QT1,0501120L0,Female,91-95,13,13
201603,QT1,0501120L0,Female,96-100,*,*
201603,QT1,0501120L0,Male,Unknown,*,*
201603,QT1,0501120L0,Male,2-5,*,*
201603,QT1,0501120L0,Male,6-10,*,*
201603,QT1,0501120L0,Male,11-15,5,5
201603,QT1,0501120L0,Male,16-20,12,12
201603,QT1,0501120L0,Male,21-25,18,18
201603,QT1,0501120L0,Male,26-30,16,16
201603,QT1,0501120L0,Male,31-35,25,26
201603,QT1,0501120L0,Male,36-40,16,17
201603,QT1,0501120L0,Male,41-45,25,27
201603,QT1,0501120L0,Male,46-50,25,26
201603,QT1,0501120L0,Male,51-55,39,40
201603,QT1,0501120L0,Male,56-60,24,26
201603,QT1,0501120L0,Male,61-65,40,45
201603,QT1,0501120L0,Male,66-70,34,40
201603,QT1,0501120L0,Male,71-75,29,33
201603,QT1,0501120L0,Male,76-80,30,31
201603,QT1,0501120L0,Male,81-85,24,24
201603,QT1,0501120L0,Male,86-90,12,14
201603,QT1,0501120L0,Male,91-95,6,6
201603,QT1,0501120L0,Male,96-100,*,*
201603,QT1,0501120L0,Unknown,Unknown,*,36
201603,QT1,0501120L0,Unknown,16-20,0,*
201603,QT1,0501120L0,Unknown,21-25,0,*
201603,QT1,0501120L0,Unknown,26-30,0,*
201603,QT1,0501120L0,Unknown,31-35,0,*
201603,QT1,0501120L0,Unknown,41-45,0,*
201603,QT1,0501120L0,Unknown,46-50,0,*
201603,QT1,0501120L0,Unknown,51-55,0,*
201603,QT1,0501120L0,Unknown,56-60,0,*
201603,QT1,0501120L0,Unknown,61-65,0,*
201603,QT1,0501120L0,Unknown,66-70,0,*
201603,QT1,0501120L0,Unknown,71-75,0,*
201603,QT1,0501120L0,Unknown,76-80,*,7
201603,QT1,0501120L0,Unknown,81-85,0,*
201603,QT1,0501120L0,Unknown,86-90,0,*
201603,QT1,0501120P0,Female,26-30,*,*
201603,QT1,0501120P0,Female,61-65,*,*
201603,QT1,0501120P0,Female,66-70,*,*
201603,QT1,0501120P0,Female,76-80,*,*
201603,QT1,0501120P0,Female,86-90,*,*
201603,QT1,0501120P0,Male,21-25,*,*
201603,QT1,0501120P0,Male,31-35,*,*
201603,QT1,0501120P0,Male,51-55,*,*
201603,QT1,0501120P0,Male,56-60,*,*
201603,QT1,0501120P0,Male,71-75,*,*
201603,QT1,0501120P0,Male,76-80,*,*
201603,QT1,0501120P0,Unknown,Unknown,0,*
201603,QT1,0501120P0,Unknown,36-40,0,*
201603,QT1,0501120Q0,Unknown,Unknown,0,*
201603,QT1,0501120X0,Female,31-35,*,*
201603,QT1,0501120X0,Female,41-45,*,*
201603,QT1,0501120X0,Female,61-65,*,*
201603,QT1,0501120X0,Female,66-70,5,5
201603,QT1,0501120X0,Female,76-80,*,*
201603,QT1,0501120X0,Female,81-85,*,*
201603,QT1,0501120X0,Female,86-90,*,*
201603,QT1,0501120X0,Male,36-40,*,*
201603,QT1,0501120X0,Male,41-45,*,*
201603,QT1,0501120X0,Male,51-55,*,*
201603,QT1,0501120X0,Male,61-65,*,*
201603,QT1,0501120X0,Male,66-70,*,*
201603,QT1,0501120X0,Male,76-80,*,*
201603,QT1,0501120X0,Male,91-95,*,*
201603,QT1,0501120X0,Unknown,Unknown,0,*
201603,QT1,0501120X0,Unknown,46-50,0,*
201603,QT1,0501120X0,Unknown,66-70,0,*
201603,QT1,0501120Y0,Male,16-20,*,*
201603,QT1,0501130H0,Female,56-60,*,*
201603,QT1,0501130H0,Female,66-70,*,*
201603,QT1,0501130H0,Female,81-85,*,*
201603,QT1,0501130H0,Female,86-90,*,*
201603,QT1,0501130H0,Male,61-65,*,*
