YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,QRV,0501120L0,Male,41-45,48,50
201611,QRV,0501120L0,Male,46-50,63,72
201611,QRV,0501120L0,Male,51-55,77,94
201611,QRV,0501120L0,Male,56-60,54,62
201611,QRV,0501120L0,Male,61-65,62,71
201611,QRV,0501120L0,Male,66-70,82,94
201611,QRV,0501120L0,Male,71-75,66,84
201611,QRV,0501120L0,Male,76-80,73,88
201611,QRV,0501120L0,Male,81-85,45,52
201611,QRV,0501120L0,Male,86-90,24,30
201611,QRV,0501120L0,Male,91-95,8,11
201611,QRV,0501120L0,Male,96-100,*,*
201611,QRV,0501120L0,Unknown,Unknown,*,30
201611,QRV,0501120L0,Unknown,16-20,0,*
201611,QRV,0501120L0,Unknown,21-25,0,*
201611,QRV,0501120L0,Unknown,26-30,0,*
201611,QRV,0501120L0,Unknown,31-35,0,*
201611,QRV,0501120L0,Unknown,36-40,0,*
201611,QRV,0501120L0,Unknown,41-45,0,*
201611,QRV,0501120L0,Unknown,46-50,0,*
201611,QRV,0501120L0,Unknown,51-55,0,*
201611,QRV,0501120L0,Unknown,56-60,0,*
201611,QRV,0501120L0,Unknown,61-65,0,*
201611,QRV,0501120L0,Unknown,66-70,0,*
201611,QRV,0501120L0,Unknown,71-75,0,*
201611,QRV,0501120L0,Unknown,76-80,0,*
201611,QRV,0501120L0,Unknown,96-100,0,*
201611,QRV,0501120P0,Female,16-20,*,*
201611,QRV,0501120P0,Female,21-25,*,*
201611,QRV,0501120P0,Female,26-30,6,6
201611,QRV,0501120P0,Female,31-35,*,*
201611,QRV,0501120P0,Female,36-40,7,7
201611,QRV,0501120P0,Female,41-45,*,*
201611,QRV,0501120P0,Female,46-50,*,*
201611,QRV,0501120P0,Female,51-55,*,*
201611,QRV,0501120P0,Male,16-20,*,*
201611,QRV,0501120P0,Male,21-25,*,*
201611,QRV,0501120P0,Male,26-30,*,*
201611,QRV,0501120P0,Male,31-35,*,*
201611,QRV,0501120P0,Male,36-40,*,*
201611,QRV,0501120P0,Male,41-45,*,*
201611,QRV,0501120P0,Male,46-50,*,*
201611,QRV,0501120P0,Male,51-55,*,*
201611,QRV,0501120P0,Male,56-60,*,*
201611,QRV,0501120P0,Male,61-65,*,*
201611,QRV,0501120P0,Unknown,26-30,0,*
201611,QRV,0501120P0,Unknown,31-35,0,*
201611,QRV,0501120X0,Female,26-30,*,*
201611,QRV,0501120X0,Female,31-35,*,*
201611,QRV,0501120X0,Female,36-40,*,*
201611,QRV,0501120X0,Female,41-45,*,*
201611,QRV,0501120X0,Female,46-50,*,*
201611,QRV,0501120X0,Female,51-55,*,*
201611,QRV,0501120X0,Female,56-60,*,*
201611,QRV,0501120X0,Female,61-65,*,*
201611,QRV,0501120X0,Female,66-70,*,*
201611,QRV,0501120X0,Female,76-80,*,*
201611,QRV,0501120X0,Female,81-85,*,*
201611,QRV,0501120X0,Female,86-90,*,*
201611,QRV,0501120X0,Male,21-25,*,*
201611,QRV,0501120X0,Male,31-35,*,*
201611,QRV,0501120X0,Male,51-55,5,5
201611,QRV,0501120X0,Male,56-60,*,*
201611,QRV,0501120X0,Male,71-75,*,*
201611,QRV,0501120X0,Male,76-80,*,*
201611,QRV,0501120X0,Unknown,Unknown,0,*
201611,QRV,0501120Y0,Female,16-20,*,*
201611,QRV,0501120Y0,Female,41-45,*,*
201611,QRV,0501120Y0,Female,46-50,*,*
201611,QRV,0501120Y0,Female,51-55,*,*
201611,QRV,0501120Y0,Female,56-60,*,*
201611,QRV,0501120Y0,Female,61-65,*,*
201611,QRV,0501120Y0,Female,66-70,*,5
201611,QRV,0501120Y0,Female,71-75,*,*
201611,QRV,0501120Y0,Female,76-80,*,*
201611,QRV,0501120Y0,Male,6-10,*,*
201611,QRV,0501120Y0,Male,26-30,*,*
201611,QRV,0501120Y0,Male,31-35,*,*
201611,QRV,0501120Y0,Male,36-40,*,*
201611,QRV,0501120Y0,Male,61-65,*,*
201611,QRV,0501120Y0,Male,66-70,*,5
201611,QRV,0501120Y0,Male,71-75,*,*
201611,QRV,0501120Y0,Male,76-80,*,9
201611,QRV,0501120Y0,Unknown,76-80,0,*
201611,QRV,0501130H0,Female,31-35,*,*
201611,QRV,0501130H0,Female,36-40,*,*
201611,QRV,0501130H0,Female,41-45,*,*
201611,QRV,0501130H0,Female,46-50,*,*
201611,QRV,0501130H0,Female,51-55,*,*
201611,QRV,0501130H0,Female,56-60,*,*
201611,QRV,0501130H0,Female,61-65,6,6
201611,QRV,0501130H0,Female,66-70,11,11
201611,QRV,0501130H0,Female,71-75,8,12
201611,QRV,0501130H0,Female,76-80,12,15
201611,QRV,0501130H0,Female,81-85,11,12
201611,QRV,0501130H0,Female,86-90,9,21
201611,QRV,0501130H0,Female,91-95,*,*
201611,QRV,0501130H0,Male,36-40,*,6
201611,QRV,0501130H0,Male,41-45,*,*
201611,QRV,0501130H0,Male,56-60,*,*
201611,QRV,0501130H0,Male,66-70,*,*
201611,QRV,0501130H0,Male,71-75,*,*
201611,QRV,0501130H0,Male,76-80,*,*
201611,QRV,0501130H0,Male,81-85,*,*
201611,QRV,0501130H0,Unknown,Unknown,0,*
201611,QRV,0501130H0,Unknown,51-55,0,*
201611,QRV,0501130H0,Unknown,61-65,0,*
201611,QRV,0501130H0,Unknown,91-95,0,*
201611,QRV,0501130R0,Female,Unknown,25,25
201611,QRV,0501130R0,Female,0-1,*,*
201611,QRV,0501130R0,Female,2-5,17,17
201611,QRV,0501130R0,Female,6-10,20,22
201611,QRV,0501130R0,Female,11-15,30,31
201611,QRV,0501130R0,Female,16-20,188,192
201611,QRV,0501130R0,Female,21-25,308,315
201611,QRV,0501130R0,Female,26-30,349,355
201611,QRV,0501130R0,Female,31-35,352,367
201611,QRV,0501130R0,Female,36-40,336,348
201611,QRV,0501130R0,Female,41-45,316,335
201611,QRV,0501130R0,Female,46-50,279,297
201611,QRV,0501130R0,Female,51-55,326,358
201611,QRV,0501130R0,Female,56-60,282,307
201611,QRV,0501130R0,Female,61-65,264,297
201611,QRV,0501130R0,Female,66-70,340,406
201611,QRV,0501130R0,Female,71-75,314,369
201611,QRV,0501130R0,Female,76-80,366,463
201611,QRV,0501130R0,Female,81-85,253,377
201611,QRV,0501130R0,Female,86-90,182,268
201611,QRV,0501130R0,Female,91-95,110,156
201611,QRV,0501130R0,Female,96-100,32,48
201611,QRV,0501130R0,Female,101-105,8,8
201611,QRV,0501130R0,Male,Unknown,*,*
201611,QRV,0501130R0,Male,0-1,*,*
201611,QRV,0501130R0,Male,2-5,9,9
201611,QRV,0501130R0,Male,6-10,*,*
201611,QRV,0501130R0,Male,11-15,6,8
201611,QRV,0501130R0,Male,16-20,7,8
201611,QRV,0501130R0,Male,21-25,6,6
201611,QRV,0501130R0,Male,26-30,18,18
201611,QRV,0501130R0,Male,31-35,23,23
201611,QRV,0501130R0,Male,36-40,31,39
201611,QRV,0501130R0,Male,41-45,27,30
201611,QRV,0501130R0,Male,46-50,46,50
201611,QRV,0501130R0,Male,51-55,58,63
201611,QRV,0501130R0,Male,56-60,66,68
201611,QRV,0501130R0,Male,61-65,88,91
201611,QRV,0501130R0,Male,66-70,92,106
201611,QRV,0501130R0,Male,71-75,86,92
201611,QRV,0501130R0,Male,76-80,107,126
201611,QRV,0501130R0,Male,81-85,90,103
201611,QRV,0501130R0,Male,86-90,50,73
201611,QRV,0501130R0,Male,91-95,29,36
201611,QRV,0501130R0,Male,96-100,6,7
201611,QRV,0501130R0,Unknown,Unknown,6,135
201611,QRV,0501130R0,Unknown,11-15,0,*
201611,QRV,0501130R0,Unknown,16-20,0,8
201611,QRV,0501130R0,Unknown,21-25,0,19
201611,QRV,0501130R0,Unknown,26-30,0,15
201611,QRV,0501130R0,Unknown,31-35,0,21
201611,QRV,0501130R0,Unknown,36-40,0,12
201611,QRV,0501130R0,Unknown,41-45,0,*
201611,QRV,0501130R0,Unknown,46-50,0,9
201611,QRV,0501130R0,Unknown,51-55,0,10
201611,QRV,0501130R0,Unknown,56-60,0,6
201611,QRV,0501130R0,Unknown,61-65,0,*
201611,QRV,0501130R0,Unknown,66-70,0,7
201611,QRV,0501130R0,Unknown,71-75,0,8
201611,QRV,0501130R0,Unknown,76-80,0,*
201611,QRV,0501130R0,Unknown,81-85,0,8
201611,QRV,0501130R0,Unknown,86-90,0,10
201611,QRV,0501130R0,Unknown,91-95,*,*
201611,QSL,0501011J0,Female,56-60,*,*
201611,QSL,0501011J0,Male,0-1,*,*
201611,QSL,0501011J0,Male,16-20,*,*
201611,QSL,0501011J0,Unknown,Unknown,*,*
201611,QSL,0501011P0,Female,Unknown,14,14
201611,QSL,0501011P0,Female,0-1,11,11
201611,QSL,0501011P0,Female,2-5,56,58
201611,QSL,0501011P0,Female,6-10,47,51
201611,QSL,0501011P0,Female,11-15,55,58
201611,QSL,0501011P0,Female,16-20,82,84
201611,QSL,0501011P0,Female,21-25,57,58
201611,QSL,0501011P0,Female,26-30,63,65
201611,QSL,0501011P0,Female,31-35,42,43
201611,QSL,0501011P0,Female,36-40,41,42
201611,QSL,0501011P0,Female,41-45,32,33
201611,QSL,0501011P0,Female,46-50,28,29
201611,QSL,0501011P0,Female,51-55,30,31
201611,QSL,0501011P0,Female,56-60,30,34
201611,QSL,0501011P0,Female,61-65,29,32
201611,QSL,0501011P0,Female,66-70,33,39
201611,QSL,0501011P0,Female,71-75,31,34
201611,QSL,0501011P0,Female,76-80,16,18
201611,QSL,0501011P0,Female,81-85,16,20
201611,QSL,0501011P0,Female,86-90,11,13
201611,QSL,0501011P0,Female,91-95,10,11
201611,QSL,0501011P0,Female,96-100,*,*
201611,QSL,0501011P0,Male,Unknown,25,25
201611,QSL,0501011P0,Male,0-1,8,8
201611,QSL,0501011P0,Male,2-5,80,81
201611,QSL,0501011P0,Male,6-10,43,43
201611,QSL,0501011P0,Male,11-15,43,46
201611,QSL,0501011P0,Male,16-20,49,55
201611,QSL,0501011P0,Male,21-25,30,30
201611,QSL,0501011P0,Male,26-30,22,24
201611,QSL,0501011P0,Male,31-35,32,33
201611,QSL,0501011P0,Male,36-40,25,27
201611,QSL,0501011P0,Male,41-45,17,21
201611,QSL,0501011P0,Male,46-50,26,26
201611,QSL,0501011P0,Male,51-55,18,18
201611,QSL,0501011P0,Male,56-60,30,34
201611,QSL,0501011P0,Male,61-65,34,36
201611,QSL,0501011P0,Male,66-70,38,40
201611,QSL,0501011P0,Male,71-75,35,40
201611,QSL,0501011P0,Male,76-80,22,24
201611,QSL,0501011P0,Male,81-85,25,27
201611,QSL,0501011P0,Male,86-90,*,*
201611,QSL,0501011P0,Male,91-95,*,*
201611,QSL,0501011P0,Unknown,Unknown,9,46
201611,QSL,0501011P0,Unknown,2-5,0,*
201611,QSL,0501011P0,Unknown,6-10,0,*
201611,QSL,0501011P0,Unknown,11-15,0,*
201611,QSL,0501011P0,Unknown,16-20,0,5
201611,QSL,0501011P0,Unknown,21-25,0,*
201611,QSL,0501011P0,Unknown,26-30,*,*
201611,QSL,0501011P0,Unknown,31-35,0,*
201611,QSL,0501011P0,Unknown,36-40,0,*
201611,QSL,0501011P0,Unknown,41-45,0,*
201611,QSL,0501011P0,Unknown,46-50,0,*
201611,QSL,0501011P0,Unknown,51-55,*,*
201611,QSL,0501011P0,Unknown,56-60,0,*
201611,QSL,0501011P0,Unknown,61-65,0,*
201611,QSL,0501011P0,Unknown,66-70,0,*
201611,QSL,0501011P0,Unknown,71-75,0,*
201611,QSL,0501011P0,Unknown,81-85,0,*
201611,QSL,0501012G0,Female,Unknown,21,22
201611,QSL,0501012G0,Female,0-1,22,22
201611,QSL,0501012G0,Female,2-5,42,42
201611,QSL,0501012G0,Female,6-10,42,44
201611,QSL,0501012G0,Female,11-15,53,60
201611,QSL,0501012G0,Female,16-20,82,87
201611,QSL,0501012G0,Female,21-25,74,74
201611,QSL,0501012G0,Female,26-30,112,117
201611,QSL,0501012G0,Female,31-35,74,80
201611,QSL,0501012G0,Female,36-40,60,63
201611,QSL,0501012G0,Female,41-45,69,72
201611,QSL,0501012G0,Female,46-50,74,80
201611,QSL,0501012G0,Female,51-55,94,100
201611,QSL,0501012G0,Female,56-60,74,77
201611,QSL,0501012G0,Female,61-65,79,91
201611,QSL,0501012G0,Female,66-70,109,124
201611,QSL,0501012G0,Female,71-75,97,103
201611,QSL,0501012G0,Female,76-80,92,100
201611,QSL,0501012G0,Female,81-85,95,106
201611,QSL,0501012G0,Female,86-90,85,95
201611,QSL,0501012G0,Female,91-95,59,61
201611,QSL,0501012G0,Female,96-100,12,14
201611,QSL,0501012G0,Female,101-105,*,*
201611,QSL,0501012G0,Male,Unknown,31,32
201611,QSL,0501012G0,Male,0-1,23,26
201611,QSL,0501012G0,Male,2-5,46,47
201611,QSL,0501012G0,Male,6-10,49,53
201611,QSL,0501012G0,Male,11-15,58,63
201611,QSL,0501012G0,Male,16-20,64,65
201611,QSL,0501012G0,Male,21-25,46,47
201611,QSL,0501012G0,Male,26-30,45,46
201611,QSL,0501012G0,Male,31-35,62,67
201611,QSL,0501012G0,Male,36-40,46,47
201611,QSL,0501012G0,Male,41-45,65,68
201611,QSL,0501012G0,Male,46-50,68,73
201611,QSL,0501012G0,Male,51-55,87,92
201611,QSL,0501012G0,Male,56-60,72,75
201611,QSL,0501012G0,Male,61-65,79,86
201611,QSL,0501012G0,Male,66-70,114,129
201611,QSL,0501012G0,Male,71-75,105,116
201611,QSL,0501012G0,Male,76-80,109,138
201611,QSL,0501012G0,Male,81-85,98,111
201611,QSL,0501012G0,Male,86-90,59,69
201611,QSL,0501012G0,Male,91-95,17,19
201611,QSL,0501012G0,Male,96-100,9,10
201611,QSL,0501012G0,Male,101-105,*,*
201611,QSL,0501012G0,Unknown,Unknown,14,128
201611,QSL,0501012G0,Unknown,0-1,0,*
201611,QSL,0501012G0,Unknown,2-5,0,*
201611,QSL,0501012G0,Unknown,6-10,0,*
201611,QSL,0501012G0,Unknown,11-15,*,5
201611,QSL,0501012G0,Unknown,16-20,*,7
201611,QSL,0501012G0,Unknown,21-25,0,*
201611,QSL,0501012G0,Unknown,26-30,*,*
201611,QSL,0501012G0,Unknown,31-35,0,*
201611,QSL,0501012G0,Unknown,36-40,*,6
201611,QSL,0501012G0,Unknown,41-45,*,*
201611,QSL,0501012G0,Unknown,46-50,0,5
201611,QSL,0501012G0,Unknown,51-55,*,*
201611,QSL,0501012G0,Unknown,56-60,0,5
201611,QSL,0501012G0,Unknown,61-65,*,*
201611,QSL,0501012G0,Unknown,66-70,0,*
201611,QSL,0501012G0,Unknown,71-75,0,9
201611,QSL,0501012G0,Unknown,76-80,0,*
201611,QSL,0501012G0,Unknown,81-85,0,*
201611,QSL,0501012G0,Unknown,96-100,0,*
201611,QSL,0501013B0,Female,Unknown,90,93
201611,QSL,0501013B0,Female,0-1,185,190
201611,QSL,0501013B0,Female,2-5,318,327
201611,QSL,0501013B0,Female,6-10,121,127
201611,QSL,0501013B0,Female,11-15,72,77
201611,QSL,0501013B0,Female,16-20,93,95
201611,QSL,0501013B0,Female,21-25,115,117
201611,QSL,0501013B0,Female,26-30,156,163
201611,QSL,0501013B0,Female,31-35,154,156
201611,QSL,0501013B0,Female,36-40,127,130
201611,QSL,0501013B0,Female,41-45,155,159
201611,QSL,0501013B0,Female,46-50,176,179
201611,QSL,0501013B0,Female,51-55,186,194
201611,QSL,0501013B0,Female,56-60,202,211
201611,QSL,0501013B0,Female,61-65,274,301
201611,QSL,0501013B0,Female,66-70,272,292
201611,QSL,0501013B0,Female,71-75,277,299
201611,QSL,0501013B0,Female,76-80,242,255
201611,QSL,0501013B0,Female,81-85,195,203
201611,QSL,0501013B0,Female,86-90,123,130
201611,QSL,0501013B0,Female,91-95,99,103
201611,QSL,0501013B0,Female,96-100,36,39
201611,QSL,0501013B0,Female,101-105,10,10
201611,QSL,0501013B0,Male,Unknown,109,110
201611,QSL,0501013B0,Male,0-1,232,241
201611,QSL,0501013B0,Male,2-5,358,369
201611,QSL,0501013B0,Male,6-10,124,124
201611,QSL,0501013B0,Male,11-15,53,55
201611,QSL,0501013B0,Male,16-20,48,49
201611,QSL,0501013B0,Male,21-25,45,45
201611,QSL,0501013B0,Male,26-30,48,48
201611,QSL,0501013B0,Male,31-35,65,66
201611,QSL,0501013B0,Male,36-40,66,68
201611,QSL,0501013B0,Male,41-45,82,84
201611,QSL,0501013B0,Male,46-50,99,102
201611,QSL,0501013B0,Male,51-55,149,156
201611,QSL,0501013B0,Male,56-60,148,158
201611,QSL,0501013B0,Male,61-65,192,196
201611,QSL,0501013B0,Male,66-70,254,275
201611,QSL,0501013B0,Male,71-75,242,258
201611,QSL,0501013B0,Male,76-80,230,243
201611,QSL,0501013B0,Male,81-85,175,188
201611,QSL,0501013B0,Male,86-90,108,112
201611,QSL,0501013B0,Male,91-95,37,39
201611,QSL,0501013B0,Male,96-100,10,11
201611,QSL,0501013B0,Male,101-105,*,*
201611,QSL,0501013B0,Unknown,Unknown,33,284
201611,QSL,0501013B0,Unknown,0-1,*,12
201611,QSL,0501013B0,Unknown,2-5,*,25
201611,QSL,0501013B0,Unknown,6-10,*,12
201611,QSL,0501013B0,Unknown,11-15,0,*
201611,QSL,0501013B0,Unknown,16-20,0,*
201611,QSL,0501013B0,Unknown,21-25,0,*
201611,QSL,0501013B0,Unknown,26-30,0,6
201611,QSL,0501013B0,Unknown,31-35,0,*
201611,QSL,0501013B0,Unknown,36-40,*,*
201611,QSL,0501013B0,Unknown,41-45,*,*
201611,QSL,0501013B0,Unknown,46-50,0,7
201611,QSL,0501013B0,Unknown,51-55,0,6
201611,QSL,0501013B0,Unknown,56-60,0,8
201611,QSL,0501013B0,Unknown,61-65,0,*
201611,QSL,0501013B0,Unknown,66-70,0,11
201611,QSL,0501013B0,Unknown,71-75,*,14
201611,QSL,0501013B0,Unknown,76-80,0,14
201611,QSL,0501013B0,Unknown,81-85,0,*
201611,QSL,0501013B0,Unknown,86-90,0,*
201611,QSL,0501013B0,Unknown,91-95,0,*
201611,QSL,0501013K0,Female,Unknown,*,*
201611,QSL,0501013K0,Female,0-1,5,6
201611,QSL,0501013K0,Female,2-5,8,9
201611,QSL,0501013K0,Female,6-10,6,8
201611,QSL,0501013K0,Female,11-15,5,5
201611,QSL,0501013K0,Female,16-20,11,11
201611,QSL,0501013K0,Female,21-25,12,12
201611,QSL,0501013K0,Female,26-30,21,21
201611,QSL,0501013K0,Female,31-35,16,17
201611,QSL,0501013K0,Female,36-40,16,19
201611,QSL,0501013K0,Female,41-45,15,15
201611,QSL,0501013K0,Female,46-50,10,10
201611,QSL,0501013K0,Female,51-55,13,15
201611,QSL,0501013K0,Female,56-60,16,17
201611,QSL,0501013K0,Female,61-65,21,25
201611,QSL,0501013K0,Female,66-70,25,29
201611,QSL,0501013K0,Female,71-75,25,28
201611,QSL,0501013K0,Female,76-80,19,19
201611,QSL,0501013K0,Female,81-85,11,11
201611,QSL,0501013K0,Female,86-90,10,11
201611,QSL,0501013K0,Female,91-95,6,7
201611,QSL,0501013K0,Female,96-100,*,*
201611,QSL,0501013K0,Female,101-105,*,*
201611,QSL,0501013K0,Male,Unknown,6,6
201611,QSL,0501013K0,Male,0-1,8,9
201611,QSL,0501013K0,Male,2-5,6,6
201611,QSL,0501013K0,Male,6-10,*,*
201611,QSL,0501013K0,Male,11-15,5,6
201611,QSL,0501013K0,Male,16-20,7,7
201611,QSL,0501013K0,Male,21-25,*,*
201611,QSL,0501013K0,Male,26-30,6,6
201611,QSL,0501013K0,Male,31-35,5,5
201611,QSL,0501013K0,Male,36-40,9,9
201611,QSL,0501013K0,Male,41-45,*,*
201611,QSL,0501013K0,Male,46-50,6,7
201611,QSL,0501013K0,Male,51-55,10,13
201611,QSL,0501013K0,Male,56-60,12,14
201611,QSL,0501013K0,Male,61-65,15,21
201611,QSL,0501013K0,Male,66-70,19,19
201611,QSL,0501013K0,Male,71-75,15,15
201611,QSL,0501013K0,Male,76-80,10,12
201611,QSL,0501013K0,Male,81-85,16,18
201611,QSL,0501013K0,Male,86-90,12,12
201611,QSL,0501013K0,Male,91-95,*,*
201611,QSL,0501013K0,Male,96-100,*,*
201611,QSL,0501013K0,Unknown,Unknown,0,20
201611,QSL,0501013K0,Unknown,0-1,*,*
201611,QSL,0501013K0,Unknown,16-20,*,*
201611,QSL,0501013K0,Unknown,31-35,0,*
201611,QSL,0501013K0,Unknown,46-50,0,*
201611,QSL,0501013K0,Unknown,51-55,0,*
201611,QSL,0501013K0,Unknown,66-70,0,*
201611,QSL,0501013K0,Unknown,71-75,0,*
201611,QSL,0501013K0,Unknown,76-80,0,*
201611,QSL,0501013L0,Unknown,71-75,0,*
201611,QSL,0501015P0,Female,Unknown,*,*
201611,QSL,0501015P0,Female,2-5,*,*
201611,QSL,0501015P0,Female,6-10,*,*
201611,QSL,0501015P0,Female,11-15,*,*
201611,QSL,0501015P0,Female,16-20,19,19
201611,QSL,0501015P0,Female,21-25,21,22
201611,QSL,0501015P0,Female,26-30,24,26
201611,QSL,0501015P0,Female,31-35,12,12
201611,QSL,0501015P0,Female,36-40,24,25
201611,QSL,0501015P0,Female,41-45,20,21
201611,QSL,0501015P0,Female,46-50,21,23
201611,QSL,0501015P0,Female,51-55,28,31
201611,QSL,0501015P0,Female,56-60,37,40
201611,QSL,0501015P0,Female,61-65,37,41
201611,QSL,0501015P0,Female,66-70,50,55
201611,QSL,0501015P0,Female,71-75,74,77
201611,QSL,0501015P0,Female,76-80,70,79
201611,QSL,0501015P0,Female,81-85,66,76
201611,QSL,0501015P0,Female,86-90,55,63
201611,QSL,0501015P0,Female,91-95,30,33
201611,QSL,0501015P0,Female,96-100,13,14
201611,QSL,0501015P0,Female,101-105,*,*
201611,QSL,0501015P0,Male,11-15,*,*
201611,QSL,0501015P0,Male,16-20,*,*
201611,QSL,0501015P0,Male,26-30,*,*
201611,QSL,0501015P0,Male,31-35,*,*
201611,QSL,0501015P0,Male,36-40,*,*
201611,QSL,0501015P0,Male,41-45,*,*
201611,QSL,0501015P0,Male,46-50,*,*
201611,QSL,0501015P0,Male,51-55,9,10
201611,QSL,0501015P0,Male,56-60,*,*
201611,QSL,0501015P0,Male,61-65,8,8
201611,QSL,0501015P0,Male,66-70,15,16
201611,QSL,0501015P0,Male,71-75,19,21
201611,QSL,0501015P0,Male,76-80,10,13
201611,QSL,0501015P0,Male,81-85,21,24
201611,QSL,0501015P0,Male,86-90,23,23
201611,QSL,0501015P0,Male,91-95,18,20
201611,QSL,0501015P0,Male,96-100,*,*
201611,QSL,0501015P0,Unknown,Unknown,0,15
201611,QSL,0501015P0,Unknown,26-30,0,*
201611,QSL,0501015P0,Unknown,36-40,0,*
201611,QSL,0501015P0,Unknown,46-50,0,*
201611,QSL,0501015P0,Unknown,56-60,0,*
201611,QSL,0501015P0,Unknown,61-65,0,*
201611,QSL,0501015P0,Unknown,76-80,0,*
201611,QSL,0501015P0,Unknown,81-85,0,*
201611,QSL,0501015P0,Unknown,86-90,0,*
201611,QSL,0501021A0,Female,61-65,*,*
201611,QSL,0501021A0,Female,66-70,*,*
201611,QSL,0501021A0,Female,76-80,*,*
201611,QSL,0501021A0,Female,81-85,*,*
201611,QSL,0501021A0,Male,0-1,*,*
201611,QSL,0501021B0,Female,56-60,*,*
201611,QSL,0501021B0,Female,71-75,*,*
201611,QSL,0501021C0,Male,61-65,*,*
201611,QSL,0501021G0,Unknown,Unknown,0,*
201611,QSL,0501021K0,Female,36-40,*,*
201611,QSL,0501021K0,Female,56-60,*,*
201611,QSL,0501021K0,Female,61-65,*,*
201611,QSL,0501021L0,Female,Unknown,*,*
201611,QSL,0501021L0,Female,0-1,*,*
201611,QSL,0501021L0,Female,2-5,5,5
201611,QSL,0501021L0,Female,6-10,*,*
201611,QSL,0501021L0,Female,16-20,6,6
201611,QSL,0501021L0,Female,21-25,*,*
201611,QSL,0501021L0,Female,26-30,8,8
201611,QSL,0501021L0,Female,31-35,7,7
201611,QSL,0501021L0,Female,36-40,9,9
201611,QSL,0501021L0,Female,41-45,6,6
201611,QSL,0501021L0,Female,46-50,*,*
201611,QSL,0501021L0,Female,51-55,9,11
201611,QSL,0501021L0,Female,56-60,12,14
201611,QSL,0501021L0,Female,61-65,24,26
201611,QSL,0501021L0,Female,66-70,25,27
201611,QSL,0501021L0,Female,71-75,24,30
201611,QSL,0501021L0,Female,76-80,23,33
201611,QSL,0501021L0,Female,81-85,21,24
201611,QSL,0501021L0,Female,86-90,19,23
201611,QSL,0501021L0,Female,91-95,12,16
201611,QSL,0501021L0,Female,96-100,*,6
201611,QSL,0501021L0,Male,Unknown,*,*
201611,QSL,0501021L0,Male,0-1,*,*
201611,QSL,0501021L0,Male,2-5,*,*
201611,QSL,0501021L0,Male,11-15,*,*
201611,QSL,0501021L0,Male,36-40,*,*
201611,QSL,0501021L0,Male,41-45,*,*
201611,QSL,0501021L0,Male,46-50,5,6
201611,QSL,0501021L0,Male,51-55,*,6
201611,QSL,0501021L0,Male,61-65,*,*
201611,QSL,0501021L0,Male,66-70,5,6
201611,QSL,0501021L0,Male,71-75,11,12
201611,QSL,0501021L0,Male,76-80,*,*
201611,QSL,0501021L0,Male,81-85,9,10
201611,QSL,0501021L0,Male,86-90,*,*
201611,QSL,0501021L0,Male,91-95,*,*
201611,QSL,0501021L0,Unknown,Unknown,0,6
201611,QSL,0501021L0,Unknown,2-5,0,*
201611,QSL,0501021L0,Unknown,16-20,0,*
201611,QSL,0501021L0,Unknown,31-35,0,*
201611,QSL,0501021L0,Unknown,56-60,0,*
201611,QSL,0501021L0,Unknown,61-65,0,*
201611,QSL,0501021L0,Unknown,76-80,0,*
201611,QSL,0501021L0,Unknown,81-85,0,*
201611,QSL,0501021M0,Female,31-35,*,*
201611,QSL,0501021M0,Female,61-65,*,*
201611,QSL,0501021M0,Female,71-75,*,*
201611,QSL,0501022B0,Male,46-50,*,*
201611,QSL,0501030I0,Female,Unknown,11,11
201611,QSL,0501030I0,Female,11-15,*,*
201611,QSL,0501030I0,Female,16-20,34,36
201611,QSL,0501030I0,Female,21-25,30,30
201611,QSL,0501030I0,Female,26-30,58,61
201611,QSL,0501030I0,Female,31-35,57,59
201611,QSL,0501030I0,Female,36-40,52,54
201611,QSL,0501030I0,Female,41-45,80,87
201611,QSL,0501030I0,Female,46-50,92,94
201611,QSL,0501030I0,Female,51-55,116,128
201611,QSL,0501030I0,Female,56-60,103,111
201611,QSL,0501030I0,Female,61-65,132,140
201611,QSL,0501030I0,Female,66-70,166,180
201611,QSL,0501030I0,Female,71-75,171,183
201611,QSL,0501030I0,Female,76-80,127,143
201611,QSL,0501030I0,Female,81-85,115,128
201611,QSL,0501030I0,Female,86-90,55,62
201611,QSL,0501030I0,Female,91-95,53,57
201611,QSL,0501030I0,Female,96-100,10,11
201611,QSL,0501030I0,Female,101-105,*,*
201611,QSL,0501030I0,Male,Unknown,9,9
201611,QSL,0501030I0,Male,11-15,11,13
201611,QSL,0501030I0,Male,16-20,33,34
201611,QSL,0501030I0,Male,21-25,24,24
201611,QSL,0501030I0,Male,26-30,18,18
201611,QSL,0501030I0,Male,31-35,26,27
201611,QSL,0501030I0,Male,36-40,30,33
201611,QSL,0501030I0,Male,41-45,50,53
201611,QSL,0501030I0,Male,46-50,49,50
201611,QSL,0501030I0,Male,51-55,85,93
201611,QSL,0501030I0,Male,56-60,77,81
201611,QSL,0501030I0,Male,61-65,119,134
201611,QSL,0501030I0,Male,66-70,141,147
201611,QSL,0501030I0,Male,71-75,128,140
201611,QSL,0501030I0,Male,76-80,95,105
201611,QSL,0501030I0,Male,81-85,87,97
