YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,Q45,0501021L0,Male,56-60,*,*
201609,Q45,0501021L0,Male,61-65,*,*
201609,Q45,0501021L0,Male,66-70,*,*
201609,Q45,0501021L0,Male,71-75,*,5
201609,Q45,0501021L0,Male,81-85,*,*
201609,Q45,0501021L0,Unknown,Unknown,0,7
201609,Q45,0501021M0,Male,66-70,*,*
201609,Q45,0501030F0,Male,66-70,*,*
201609,Q45,0501030I0,Female,11-15,*,*
201609,Q45,0501030I0,Female,16-20,8,8
201609,Q45,0501030I0,Female,21-25,*,*
201609,Q45,0501030I0,Female,26-30,8,8
201609,Q45,0501030I0,Female,31-35,8,9
201609,Q45,0501030I0,Female,36-40,7,8
201609,Q45,0501030I0,Female,41-45,15,15
201609,Q45,0501030I0,Female,46-50,14,16
201609,Q45,0501030I0,Female,51-55,7,7
201609,Q45,0501030I0,Female,56-60,13,13
201609,Q45,0501030I0,Female,61-65,24,25
201609,Q45,0501030I0,Female,66-70,20,22
201609,Q45,0501030I0,Female,71-75,20,22
201609,Q45,0501030I0,Female,76-80,9,12
201609,Q45,0501030I0,Female,81-85,6,6
201609,Q45,0501030I0,Female,91-95,*,*
201609,Q45,0501030I0,Female,96-100,*,*
201609,Q45,0501030I0,Male,11-15,*,*
201609,Q45,0501030I0,Male,16-20,*,*
201609,Q45,0501030I0,Male,21-25,*,*
201609,Q45,0501030I0,Male,26-30,*,*
201609,Q45,0501030I0,Male,31-35,6,6
201609,Q45,0501030I0,Male,36-40,*,*
201609,Q45,0501030I0,Male,41-45,6,6
201609,Q45,0501030I0,Male,46-50,7,7
201609,Q45,0501030I0,Male,51-55,7,8
201609,Q45,0501030I0,Male,56-60,14,14
201609,Q45,0501030I0,Male,61-65,11,11
201609,Q45,0501030I0,Male,66-70,7,8
201609,Q45,0501030I0,Male,71-75,11,12
201609,Q45,0501030I0,Male,76-80,7,10
201609,Q45,0501030I0,Male,81-85,8,10
201609,Q45,0501030I0,Male,86-90,5,5
201609,Q45,0501030I0,Male,91-95,*,*
201609,Q45,0501030I0,Unknown,Unknown,0,*
201609,Q45,0501030I0,Unknown,16-20,0,*
201609,Q45,0501030I0,Unknown,31-35,0,*
201609,Q45,0501030I0,Unknown,66-70,0,*
201609,Q45,0501030I0,Unknown,71-75,0,*
201609,Q45,0501030L0,Female,11-15,9,9
201609,Q45,0501030L0,Female,16-20,7,7
201609,Q45,0501030L0,Female,21-25,*,5
201609,Q45,0501030L0,Female,26-30,6,6
201609,Q45,0501030L0,Female,31-35,*,5
201609,Q45,0501030L0,Female,36-40,*,*
201609,Q45,0501030L0,Female,41-45,*,*
201609,Q45,0501030L0,Female,51-55,*,*
201609,Q45,0501030L0,Female,56-60,*,*
201609,Q45,0501030L0,Male,11-15,*,*
201609,Q45,0501030L0,Male,16-20,10,11
201609,Q45,0501030L0,Male,21-25,*,*
201609,Q45,0501030L0,Male,26-30,*,*
201609,Q45,0501030L0,Male,31-35,*,*
201609,Q45,0501030L0,Male,36-40,*,*
201609,Q45,0501030L0,Male,41-45,*,*
201609,Q45,0501030L0,Male,51-55,*,*
201609,Q45,0501030L0,Male,56-60,*,*
201609,Q45,0501030L0,Male,66-70,*,*
201609,Q45,0501030L0,Male,76-80,*,*
201609,Q45,0501030L0,Unknown,Unknown,0,*
201609,Q45,0501030P0,Female,51-55,*,*
201609,Q45,0501030P0,Male,31-35,*,*
201609,Q45,0501030P0,Male,41-45,*,*
201609,Q45,0501030P0,Male,61-65,*,*
201609,Q45,0501030T0,Female,11-15,*,*
201609,Q45,0501030T0,Female,16-20,*,*
201609,Q45,0501030T0,Female,21-25,*,*
201609,Q45,0501030T0,Female,26-30,*,*
201609,Q45,0501030T0,Female,36-40,*,*
201609,Q45,0501030T0,Female,41-45,*,*
201609,Q45,0501030T0,Female,46-50,*,*
201609,Q45,0501030T0,Female,51-55,*,*
201609,Q45,0501030T0,Female,56-60,*,*
201609,Q45,0501030T0,Female,61-65,*,*
201609,Q45,0501030T0,Female,66-70,*,*
201609,Q45,0501030T0,Female,71-75,*,*
201609,Q45,0501030T0,Female,81-85,*,*
201609,Q45,0501030T0,Male,11-15,*,*
201609,Q45,0501030T0,Male,16-20,*,5
201609,Q45,0501030T0,Male,21-25,*,*
201609,Q45,0501030T0,Male,31-35,*,*
201609,Q45,0501030T0,Male,41-45,*,*
201609,Q45,0501030T0,Male,46-50,*,*
201609,Q45,0501030T0,Male,51-55,*,*
201609,Q45,0501030T0,Male,56-60,*,*
201609,Q45,0501030T0,Male,61-65,*,*
201609,Q45,0501030T0,Male,66-70,*,7
201609,Q45,0501030T0,Male,71-75,*,*
201609,Q45,0501030T0,Unknown,36-40,0,*
201609,Q45,0501030V0,Male,86-90,*,*
201609,Q45,0501030Z0,Female,16-20,*,*
201609,Q45,0501030Z0,Female,61-65,*,*
201609,Q45,0501040H0,Male,71-75,*,*
201609,Q45,0501050A0,Female,6-10,*,*
201609,Q45,0501050A0,Female,16-20,*,*
201609,Q45,0501050A0,Female,26-30,*,*
201609,Q45,0501050A0,Female,41-45,*,*
201609,Q45,0501050A0,Female,46-50,*,*
201609,Q45,0501050A0,Female,51-55,*,*
201609,Q45,0501050A0,Female,61-65,5,8
201609,Q45,0501050A0,Female,66-70,9,13
201609,Q45,0501050A0,Female,71-75,6,11
201609,Q45,0501050A0,Female,76-80,5,13
201609,Q45,0501050A0,Female,81-85,*,8
201609,Q45,0501050A0,Male,6-10,*,*
201609,Q45,0501050A0,Male,26-30,*,*
201609,Q45,0501050A0,Male,41-45,*,*
201609,Q45,0501050A0,Male,51-55,*,*
201609,Q45,0501050A0,Male,56-60,*,5
201609,Q45,0501050A0,Male,61-65,*,*
201609,Q45,0501050A0,Male,66-70,*,9
201609,Q45,0501050A0,Male,71-75,*,*
201609,Q45,0501050A0,Male,76-80,*,5
201609,Q45,0501050A0,Male,81-85,*,7
201609,Q45,0501050A0,Unknown,26-30,0,*
201609,Q45,0501050B0,Female,0-1,*,*
201609,Q45,0501050B0,Female,2-5,*,*
201609,Q45,0501050B0,Female,11-15,*,*
201609,Q45,0501050B0,Female,16-20,10,10
201609,Q45,0501050B0,Female,21-25,14,14
201609,Q45,0501050B0,Female,26-30,8,8
201609,Q45,0501050B0,Female,31-35,17,18
201609,Q45,0501050B0,Female,36-40,15,15
201609,Q45,0501050B0,Female,41-45,16,16
201609,Q45,0501050B0,Female,46-50,10,10
201609,Q45,0501050B0,Female,51-55,7,8
201609,Q45,0501050B0,Female,56-60,7,7
201609,Q45,0501050B0,Female,61-65,7,7
201609,Q45,0501050B0,Female,66-70,7,7
201609,Q45,0501050B0,Female,71-75,*,*
201609,Q45,0501050B0,Female,76-80,*,*
201609,Q45,0501050B0,Female,81-85,*,*
201609,Q45,0501050B0,Female,86-90,*,*
201609,Q45,0501050B0,Female,91-95,*,*
201609,Q45,0501050B0,Male,0-1,*,*
201609,Q45,0501050B0,Male,2-5,*,*
201609,Q45,0501050B0,Male,11-15,5,5
201609,Q45,0501050B0,Male,16-20,6,6
201609,Q45,0501050B0,Male,21-25,9,9
201609,Q45,0501050B0,Male,26-30,6,6
201609,Q45,0501050B0,Male,31-35,12,12
201609,Q45,0501050B0,Male,36-40,7,7
201609,Q45,0501050B0,Male,41-45,5,5
201609,Q45,0501050B0,Male,46-50,12,12
201609,Q45,0501050B0,Male,51-55,9,11
201609,Q45,0501050B0,Male,56-60,7,7
201609,Q45,0501050B0,Male,61-65,5,5
201609,Q45,0501050B0,Male,66-70,*,*
201609,Q45,0501050B0,Male,71-75,*,*
201609,Q45,0501050B0,Male,76-80,*,*
201609,Q45,0501050B0,Male,81-85,*,*
201609,Q45,0501050B0,Male,86-90,*,*
201609,Q45,0501050B0,Male,91-95,*,*
201609,Q45,0501050B0,Unknown,Unknown,0,*
201609,Q45,0501050B0,Unknown,0-1,0,*
201609,Q45,0501050B0,Unknown,11-15,0,*
201609,Q45,0501050B0,Unknown,16-20,0,*
201609,Q45,0501050B0,Unknown,26-30,0,*
201609,Q45,0501050B0,Unknown,51-55,0,*
201609,Q45,0501050B0,Unknown,66-70,0,*
201609,Q45,0501050C0,Female,6-10,*,*
201609,Q45,0501050C0,Female,11-15,7,7
201609,Q45,0501050C0,Female,16-20,8,8
201609,Q45,0501050C0,Female,21-25,11,11
201609,Q45,0501050C0,Female,26-30,7,7
201609,Q45,0501050C0,Female,31-35,6,7
201609,Q45,0501050C0,Female,36-40,9,10
201609,Q45,0501050C0,Female,41-45,*,*
201609,Q45,0501050C0,Female,46-50,*,*
201609,Q45,0501050C0,Female,51-55,8,9
201609,Q45,0501050C0,Female,56-60,7,7
201609,Q45,0501050C0,Female,61-65,*,*
201609,Q45,0501050C0,Female,66-70,*,5
201609,Q45,0501050C0,Female,71-75,*,*
201609,Q45,0501050C0,Female,81-85,*,*
201609,Q45,0501050C0,Female,86-90,*,*
201609,Q45,0501050C0,Male,11-15,*,*
201609,Q45,0501050C0,Male,16-20,6,6
201609,Q45,0501050C0,Male,21-25,*,*
201609,Q45,0501050C0,Male,26-30,*,*
201609,Q45,0501050C0,Male,31-35,*,*
201609,Q45,0501050C0,Male,36-40,*,*
201609,Q45,0501050C0,Male,41-45,*,*
201609,Q45,0501050C0,Male,46-50,*,*
201609,Q45,0501050C0,Male,51-55,*,*
201609,Q45,0501050C0,Male,56-60,*,*
201609,Q45,0501050C0,Male,61-65,*,*
201609,Q45,0501050C0,Male,66-70,*,*
201609,Q45,0501050C0,Male,71-75,*,*
201609,Q45,0501050C0,Male,76-80,*,*
201609,Q45,0501050C0,Unknown,Unknown,*,5
201609,Q45,0501050C0,Unknown,56-60,0,*
201609,Q45,0501050H0,Female,0-1,8,8
201609,Q45,0501050H0,Female,2-5,6,6
201609,Q45,0501050H0,Female,6-10,7,7
201609,Q45,0501050H0,Female,11-15,5,5
201609,Q45,0501050H0,Female,16-20,*,*
201609,Q45,0501050H0,Female,66-70,*,*
201609,Q45,0501050H0,Female,71-75,*,*
201609,Q45,0501050H0,Male,0-1,11,11
201609,Q45,0501050H0,Male,2-5,11,11
201609,Q45,0501050H0,Male,6-10,6,6
201609,Q45,0501050H0,Male,11-15,*,*
201609,Q45,0501050H0,Male,16-20,*,*
201609,Q45,0501050H0,Unknown,0-1,0,*
201609,Q45,0501050H0,Unknown,6-10,0,*
201609,Q45,0501050H0,Unknown,11-15,0,*
201609,Q45,0501050H0,Unknown,16-20,0,*
201609,Q45,0501050N0,Female,46-50,*,*
201609,Q45,0501060D0,Female,21-25,*,*
201609,Q45,0501060D0,Female,31-35,*,*
201609,Q45,0501060D0,Female,91-95,*,*
201609,Q45,0501060D0,Male,41-45,*,*
201609,Q45,0501070I0,Female,71-75,*,*
201609,Q45,0501070I0,Female,76-80,*,*
201609,Q45,0501070X0,Male,51-55,*,*
201609,Q45,0501080D0,Female,0-1,*,*
201609,Q45,0501080D0,Female,2-5,*,*
201609,Q45,0501080D0,Male,2-5,*,*
201609,Q45,0501080D0,Male,6-10,*,*
201609,Q45,0501080D0,Male,56-60,*,*
201609,Q45,0501080D0,Male,61-65,*,*
201609,Q45,0501080W0,Female,Unknown,*,*
201609,Q45,0501080W0,Female,0-1,*,*
201609,Q45,0501080W0,Female,2-5,18,18
201609,Q45,0501080W0,Female,6-10,22,25
201609,Q45,0501080W0,Female,11-15,17,17
201609,Q45,0501080W0,Female,16-20,81,82
201609,Q45,0501080W0,Female,21-25,78,79
201609,Q45,0501080W0,Female,26-30,70,74
201609,Q45,0501080W0,Female,31-35,50,50
201609,Q45,0501080W0,Female,36-40,35,35
201609,Q45,0501080W0,Female,41-45,34,36
201609,Q45,0501080W0,Female,46-50,38,38
201609,Q45,0501080W0,Female,51-55,44,44
201609,Q45,0501080W0,Female,56-60,38,39
201609,Q45,0501080W0,Female,61-65,24,24
201609,Q45,0501080W0,Female,66-70,30,35
201609,Q45,0501080W0,Female,71-75,38,42
201609,Q45,0501080W0,Female,76-80,21,22
201609,Q45,0501080W0,Female,81-85,21,21
201609,Q45,0501080W0,Female,86-90,5,6
201609,Q45,0501080W0,Female,91-95,8,8
201609,Q45,0501080W0,Male,Unknown,*,*
201609,Q45,0501080W0,Male,0-1,*,*
201609,Q45,0501080W0,Male,2-5,11,11
201609,Q45,0501080W0,Male,6-10,7,8
201609,Q45,0501080W0,Male,11-15,*,*
201609,Q45,0501080W0,Male,16-20,5,5
201609,Q45,0501080W0,Male,21-25,*,*
201609,Q45,0501080W0,Male,26-30,5,5
201609,Q45,0501080W0,Male,31-35,5,5
201609,Q45,0501080W0,Male,36-40,5,5
201609,Q45,0501080W0,Male,41-45,*,*
201609,Q45,0501080W0,Male,46-50,6,6
201609,Q45,0501080W0,Male,51-55,10,10
201609,Q45,0501080W0,Male,56-60,7,7
201609,Q45,0501080W0,Male,61-65,*,*
201609,Q45,0501080W0,Male,66-70,10,10
201609,Q45,0501080W0,Male,71-75,*,*
201609,Q45,0501080W0,Male,76-80,10,10
201609,Q45,0501080W0,Male,81-85,8,8
201609,Q45,0501080W0,Male,86-90,8,9
201609,Q45,0501080W0,Male,91-95,*,*
201609,Q45,0501080W0,Unknown,Unknown,0,18
201609,Q45,0501080W0,Unknown,2-5,0,*
201609,Q45,0501080W0,Unknown,6-10,0,*
201609,Q45,0501080W0,Unknown,11-15,0,*
201609,Q45,0501080W0,Unknown,16-20,0,*
201609,Q45,0501080W0,Unknown,21-25,0,5
201609,Q45,0501080W0,Unknown,26-30,0,*
201609,Q45,0501080W0,Unknown,31-35,0,*
201609,Q45,0501080W0,Unknown,36-40,0,*
201609,Q45,0501080W0,Unknown,46-50,0,*
201609,Q45,0501080W0,Unknown,56-60,0,*
201609,Q45,0501080W0,Unknown,61-65,0,*
201609,Q45,0501080W0,Unknown,66-70,0,*
201609,Q45,0501080W0,Unknown,76-80,0,5
201609,Q45,0501090R0,Male,81-85,*,*
201609,Q45,0501090R0,Unknown,Unknown,0,*
201609,Q45,0501090S0,Unknown,Unknown,0,*
201609,Q45,0501100H0,Female,46-50,*,*
201609,Q45,0501100H0,Female,51-55,*,*
201609,Q45,0501100H0,Female,61-65,*,*
201609,Q45,0501100H0,Male,66-70,*,5
201609,Q45,0501110C0,Female,Unknown,*,*
201609,Q45,0501110C0,Female,6-10,*,*
201609,Q45,0501110C0,Female,16-20,*,*
201609,Q45,0501110C0,Female,21-25,*,*
201609,Q45,0501110C0,Female,26-30,5,6
201609,Q45,0501110C0,Female,31-35,10,10
201609,Q45,0501110C0,Female,36-40,6,6
201609,Q45,0501110C0,Female,41-45,8,9
201609,Q45,0501110C0,Female,46-50,*,*
201609,Q45,0501110C0,Female,51-55,*,*
201609,Q45,0501110C0,Female,56-60,*,*
201609,Q45,0501110C0,Female,66-70,*,*
201609,Q45,0501110C0,Female,71-75,*,*
201609,Q45,0501110C0,Female,76-80,*,*
201609,Q45,0501110C0,Male,6-10,*,*
201609,Q45,0501110C0,Male,26-30,*,*
201609,Q45,0501110C0,Male,36-40,*,*
201609,Q45,0501110C0,Male,46-50,*,*
201609,Q45,0501110C0,Male,51-55,*,*
201609,Q45,0501110C0,Male,56-60,*,*
201609,Q45,0501110C0,Male,61-65,*,*
201609,Q45,0501110C0,Male,66-70,*,*
201609,Q45,0501110C0,Male,81-85,*,*
201609,Q45,0501110C0,Unknown,Unknown,0,*
201609,Q45,0501110C0,Unknown,21-25,0,*
201609,Q45,0501120L0,Female,6-10,*,*
201609,Q45,0501120L0,Female,16-20,*,*
201609,Q45,0501120L0,Female,21-25,*,*
201609,Q45,0501120L0,Female,26-30,*,*
201609,Q45,0501120L0,Female,31-35,*,*
201609,Q45,0501120L0,Female,36-40,*,*
201609,Q45,0501120L0,Female,46-50,*,*
201609,Q45,0501120L0,Female,51-55,*,*
201609,Q45,0501120L0,Female,56-60,*,*
201609,Q45,0501120L0,Female,66-70,*,*
201609,Q45,0501120L0,Female,71-75,*,*
201609,Q45,0501120L0,Female,76-80,*,*
201609,Q45,0501120L0,Female,81-85,*,*
201609,Q45,0501120L0,Female,86-90,*,*
201609,Q45,0501120L0,Female,91-95,*,*
201609,Q45,0501120L0,Male,11-15,*,*
201609,Q45,0501120L0,Male,16-20,*,*
201609,Q45,0501120L0,Male,21-25,*,*
201609,Q45,0501120L0,Male,26-30,*,*
201609,Q45,0501120L0,Male,31-35,*,*
201609,Q45,0501120L0,Male,36-40,*,*
201609,Q45,0501120L0,Male,41-45,*,*
201609,Q45,0501120L0,Male,46-50,5,5
201609,Q45,0501120L0,Male,51-55,5,5
201609,Q45,0501120L0,Male,56-60,*,*
201609,Q45,0501120L0,Male,61-65,*,*
201609,Q45,0501120L0,Male,66-70,*,*
201609,Q45,0501120L0,Male,71-75,*,*
201609,Q45,0501120L0,Male,76-80,*,*
201609,Q45,0501120L0,Male,81-85,*,*
201609,Q45,0501120L0,Unknown,Unknown,0,*
201609,Q45,0501120L0,Unknown,81-85,0,*
201609,Q45,0501120P0,Female,31-35,*,*
201609,Q45,0501120P0,Male,26-30,*,*
201609,Q45,0501130H0,Female,21-25,*,*
201609,Q45,0501130H0,Female,31-35,*,*
201609,Q45,0501130H0,Female,41-45,*,*
201609,Q45,0501130H0,Female,71-75,*,*
201609,Q45,0501130H0,Male,16-20,*,*
201609,Q45,0501130H0,Male,76-80,*,*
201609,Q45,0501130R0,Female,Unknown,*,*
201609,Q45,0501130R0,Female,2-5,*,*
201609,Q45,0501130R0,Female,6-10,*,*
201609,Q45,0501130R0,Female,11-15,*,*
201609,Q45,0501130R0,Female,16-20,24,25
201609,Q45,0501130R0,Female,21-25,30,30
201609,Q45,0501130R0,Female,26-30,19,19
201609,Q45,0501130R0,Female,31-35,14,16
201609,Q45,0501130R0,Female,36-40,12,12
201609,Q45,0501130R0,Female,41-45,11,11
201609,Q45,0501130R0,Female,46-50,19,19
201609,Q45,0501130R0,Female,51-55,13,13
201609,Q45,0501130R0,Female,56-60,15,15
201609,Q45,0501130R0,Female,61-65,15,15
201609,Q45,0501130R0,Female,66-70,8,8
201609,Q45,0501130R0,Female,71-75,16,16
201609,Q45,0501130R0,Female,76-80,18,24
201609,Q45,0501130R0,Female,81-85,9,10
201609,Q45,0501130R0,Female,86-90,8,11
201609,Q45,0501130R0,Female,91-95,*,6
201609,Q45,0501130R0,Male,16-20,*,*
201609,Q45,0501130R0,Male,26-30,*,*
201609,Q45,0501130R0,Male,31-35,*,*
201609,Q45,0501130R0,Male,41-45,*,*
201609,Q45,0501130R0,Male,46-50,*,*
201609,Q45,0501130R0,Male,51-55,*,*
201609,Q45,0501130R0,Male,56-60,*,*
201609,Q45,0501130R0,Male,61-65,*,*
201609,Q45,0501130R0,Male,66-70,5,6
201609,Q45,0501130R0,Male,71-75,*,*
201609,Q45,0501130R0,Male,76-80,5,5
201609,Q45,0501130R0,Male,81-85,*,5
201609,Q45,0501130R0,Male,86-90,*,*
201609,Q45,0501130R0,Male,91-95,*,*
201609,Q45,0501130R0,Unknown,Unknown,*,6
201609,Q45,0501130R0,Unknown,16-20,0,*
201609,Q45,0501130R0,Unknown,21-25,0,*
201609,Q45,0501130R0,Unknown,26-30,0,*
201609,Q45,0501130R0,Unknown,31-35,0,*
201609,Q45,0501130R0,Unknown,51-55,0,*
201609,Q45,0501130R0,Unknown,76-80,0,*
201609,Q45,0501130R0,Unknown,81-85,0,*
201609,Q50,0501011P0,Female,2-5,*,*
201609,Q50,0501011P0,Female,6-10,*,*
201609,Q50,0501011P0,Female,11-15,*,*
201609,Q50,0501011P0,Female,16-20,5,5
201609,Q50,0501011P0,Female,21-25,*,*
201609,Q50,0501011P0,Female,26-30,6,6
201609,Q50,0501011P0,Female,31-35,*,*
201609,Q50,0501011P0,Female,36-40,*,*
201609,Q50,0501011P0,Female,46-50,*,*
201609,Q50,0501011P0,Female,51-55,*,*
201609,Q50,0501011P0,Female,61-65,*,*
201609,Q50,0501011P0,Female,66-70,*,*
201609,Q50,0501011P0,Female,71-75,*,9
201609,Q50,0501011P0,Female,76-80,*,*
201609,Q50,0501011P0,Female,81-85,*,*
201609,Q50,0501011P0,Female,86-90,*,*
201609,Q50,0501011P0,Female,91-95,*,*
201609,Q50,0501011P0,Male,Unknown,*,*
201609,Q50,0501011P0,Male,0-1,*,*
201609,Q50,0501011P0,Male,2-5,*,*
201609,Q50,0501011P0,Male,6-10,*,*
201609,Q50,0501011P0,Male,11-15,7,7
201609,Q50,0501011P0,Male,16-20,*,*
201609,Q50,0501011P0,Male,21-25,*,*
201609,Q50,0501011P0,Male,26-30,*,*
201609,Q50,0501011P0,Male,31-35,*,*
201609,Q50,0501011P0,Male,36-40,*,*
201609,Q50,0501011P0,Male,41-45,*,*
201609,Q50,0501011P0,Male,46-50,*,*
201609,Q50,0501011P0,Male,51-55,*,*
201609,Q50,0501011P0,Male,56-60,*,*
201609,Q50,0501011P0,Male,61-65,*,*
201609,Q50,0501011P0,Male,66-70,*,*
201609,Q50,0501011P0,Male,71-75,*,*
201609,Q50,0501011P0,Male,81-85,*,*
201609,Q50,0501011P0,Male,86-90,*,*
201609,Q50,0501011P0,Unknown,Unknown,0,*
201609,Q50,0501011P0,Unknown,0-1,0,*
201609,Q50,0501011P0,Unknown,11-15,0,*
201609,Q50,0501011P0,Unknown,16-20,0,*
201609,Q50,0501011P0,Unknown,26-30,0,*
201609,Q50,0501011P0,Unknown,31-35,0,*
201609,Q50,0501012G0,Female,0-1,*,*
201609,Q50,0501012G0,Female,6-10,*,*
201609,Q50,0501012G0,Female,11-15,5,5
201609,Q50,0501012G0,Female,16-20,*,*
201609,Q50,0501012G0,Female,21-25,*,*
201609,Q50,0501012G0,Female,26-30,9,10
201609,Q50,0501012G0,Female,31-35,5,5
201609,Q50,0501012G0,Female,36-40,*,*
201609,Q50,0501012G0,Female,41-45,*,*
201609,Q50,0501012G0,Female,46-50,8,9
201609,Q50,0501012G0,Female,51-55,6,6
201609,Q50,0501012G0,Female,56-60,*,*
201609,Q50,0501012G0,Female,61-65,5,5
201609,Q50,0501012G0,Female,66-70,10,10
201609,Q50,0501012G0,Female,71-75,6,6
201609,Q50,0501012G0,Female,76-80,5,6
201609,Q50,0501012G0,Female,81-85,*,*
201609,Q50,0501012G0,Female,86-90,*,5
201609,Q50,0501012G0,Female,91-95,*,*
201609,Q50,0501012G0,Male,2-5,5,9
201609,Q50,0501012G0,Male,6-10,*,*
201609,Q50,0501012G0,Male,11-15,*,*
201609,Q50,0501012G0,Male,16-20,*,*
201609,Q50,0501012G0,Male,26-30,*,*
201609,Q50,0501012G0,Male,36-40,6,7
201609,Q50,0501012G0,Male,41-45,*,*
201609,Q50,0501012G0,Male,46-50,*,*
201609,Q50,0501012G0,Male,51-55,*,*
201609,Q50,0501012G0,Male,56-60,*,*
201609,Q50,0501012G0,Male,61-65,6,6
201609,Q50,0501012G0,Male,66-70,*,*
201609,Q50,0501012G0,Male,71-75,9,10
201609,Q50,0501012G0,Male,76-80,5,5
201609,Q50,0501012G0,Male,81-85,5,5
201609,Q50,0501012G0,Male,86-90,*,*
201609,Q50,0501012G0,Unknown,Unknown,0,5
201609,Q50,0501012G0,Unknown,21-25,0,*
201609,Q50,0501012G0,Unknown,26-30,0,*
201609,Q50,0501012G0,Unknown,31-35,0,*
201609,Q50,0501012G0,Unknown,56-60,0,*
201609,Q50,0501012G0,Unknown,76-80,0,*
201609,Q50,0501013B0,Female,Unknown,*,*
201609,Q50,0501013B0,Female,0-1,8,8
201609,Q50,0501013B0,Female,2-5,12,12
201609,Q50,0501013B0,Female,6-10,10,12
201609,Q50,0501013B0,Female,11-15,*,*
201609,Q50,0501013B0,Female,16-20,8,8
201609,Q50,0501013B0,Female,21-25,*,*
201609,Q50,0501013B0,Female,26-30,7,7
201609,Q50,0501013B0,Female,31-35,10,10
201609,Q50,0501013B0,Female,36-40,*,*
201609,Q50,0501013B0,Female,41-45,7,7
201609,Q50,0501013B0,Female,46-50,7,7
201609,Q50,0501013B0,Female,51-55,13,15
201609,Q50,0501013B0,Female,56-60,13,14
201609,Q50,0501013B0,Female,61-65,15,16
201609,Q50,0501013B0,Female,66-70,14,14
201609,Q50,0501013B0,Female,71-75,6,7
201609,Q50,0501013B0,Female,76-80,*,*
201609,Q50,0501013B0,Female,81-85,5,5
201609,Q50,0501013B0,Female,86-90,11,11
201609,Q50,0501013B0,Female,91-95,*,5
201609,Q50,0501013B0,Female,96-100,*,*
201609,Q50,0501013B0,Male,0-1,11,11
201609,Q50,0501013B0,Male,2-5,8,8
201609,Q50,0501013B0,Male,6-10,*,*
201609,Q50,0501013B0,Male,11-15,*,*
201609,Q50,0501013B0,Male,16-20,*,*
201609,Q50,0501013B0,Male,21-25,*,*
201609,Q50,0501013B0,Male,26-30,*,*
201609,Q50,0501013B0,Male,31-35,*,*
201609,Q50,0501013B0,Male,36-40,*,*
201609,Q50,0501013B0,Male,41-45,6,6
201609,Q50,0501013B0,Male,46-50,7,7
201609,Q50,0501013B0,Male,51-55,6,7
201609,Q50,0501013B0,Male,56-60,6,6
201609,Q50,0501013B0,Male,61-65,10,11
201609,Q50,0501013B0,Male,66-70,7,7
201609,Q50,0501013B0,Male,71-75,7,7
201609,Q50,0501013B0,Male,76-80,12,14
201609,Q50,0501013B0,Male,81-85,6,7
201609,Q50,0501013B0,Male,86-90,*,*
201609,Q50,0501013B0,Male,91-95,*,*
201609,Q50,0501013B0,Unknown,Unknown,0,5
201609,Q50,0501013B0,Unknown,11-15,0,*
201609,Q50,0501013B0,Unknown,16-20,0,*
201609,Q50,0501013B0,Unknown,21-25,0,*
201609,Q50,0501013B0,Unknown,26-30,0,*
201609,Q50,0501013B0,Unknown,51-55,0,*
201609,Q50,0501013B0,Unknown,61-65,0,*
201609,Q50,0501013B0,Unknown,71-75,0,*
201609,Q50,0501013K0,Female,21-25,*,*
201609,Q50,0501013K0,Female,31-35,*,*
201609,Q50,0501013K0,Female,46-50,*,*
201609,Q50,0501013K0,Female,51-55,*,*
201609,Q50,0501013K0,Female,61-65,*,*
201609,Q50,0501013K0,Female,66-70,*,*
201609,Q50,0501013K0,Female,76-80,*,*
201609,Q50,0501013K0,Male,0-1,*,*
201609,Q50,0501013K0,Male,16-20,*,*
201609,Q50,0501013K0,Male,26-30,*,*
201609,Q50,0501013K0,Male,66-70,*,*
201609,Q50,0501013K0,Male,76-80,*,*
201609,Q50,0501013L0,Female,16-20,*,*
201609,Q50,0501013L0,Female,31-35,*,*
201609,Q50,0501013L0,Female,36-40,*,*
201609,Q50,0501013L0,Female,71-75,*,*
201609,Q50,0501013L0,Female,86-90,*,*
201609,Q50,0501013L0,Male,21-25,*,*
201609,Q50,0501013L0,Male,31-35,*,*
201609,Q50,0501013L0,Male,41-45,*,*
201609,Q50,0501013L0,Male,56-60,*,*
201609,Q50,0501013L0,Male,61-65,*,*
201609,Q50,0501013L0,Male,86-90,*,*
201609,Q50,0501015P0,Female,16-20,*,*
201609,Q50,0501015P0,Female,31-35,*,*
201609,Q50,0501015P0,Female,66-70,*,*
201609,Q50,0501015P0,Female,71-75,*,*
201609,Q50,0501015P0,Female,76-80,*,*
201609,Q50,0501015P0,Female,81-85,*,*
201609,Q50,0501015P0,Female,86-90,*,*
201609,Q50,0501015P0,Female,91-95,*,*
201609,Q50,0501015P0,Female,96-100,*,*
201609,Q50,0501015P0,Male,61-65,*,*
201609,Q50,0501015P0,Male,71-75,*,*
201609,Q50,0501015P0,Male,76-80,*,*
201609,Q50,0501015P0,Male,91-95,*,*
201609,Q50,0501015P0,Unknown,51-55,0,*
201609,Q50,0501021L0,Female,26-30,*,*
201609,Q50,0501021L0,Female,31-35,*,*
201609,Q50,0501021L0,Female,36-40,*,*
