YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QUY,0501060D0,Male,26-30,5,5
201812,QUY,0501060D0,Male,31-35,*,*
201812,QUY,0501060D0,Male,36-40,7,7
201812,QUY,0501060D0,Male,41-45,5,27
201812,QUY,0501060D0,Male,46-50,*,*
201812,QUY,0501060D0,Male,51-55,8,9
201812,QUY,0501060D0,Male,56-60,11,11
201812,QUY,0501060D0,Male,61-65,6,7
201812,QUY,0501060D0,Male,66-70,9,9
201812,QUY,0501060D0,Male,71-75,6,6
201812,QUY,0501060D0,Male,76-80,9,9
201812,QUY,0501060D0,Male,81-85,11,13
201812,QUY,0501060D0,Male,86-90,9,12
201812,QUY,0501060D0,Male,91-95,*,*
201812,QUY,0501060D0,Unknown,Unknown,0,11
201812,QUY,0501060D0,Unknown,41-45,0,*
201812,QUY,0501060D0,Unknown,66-70,0,*
201812,QUY,0501060D0,Unknown,81-85,0,*
201812,QUY,0501070AE,Female,36-40,*,*
201812,QUY,0501070AE,Female,41-45,*,*
201812,QUY,0501070AE,Female,51-55,*,*
201812,QUY,0501070AE,Female,56-60,*,*
201812,QUY,0501070AE,Female,61-65,*,*
201812,QUY,0501070AE,Female,66-70,*,*
201812,QUY,0501070AE,Female,71-75,*,*
201812,QUY,0501070AE,Female,76-80,*,*
201812,QUY,0501070AE,Female,81-85,*,*
201812,QUY,0501070AE,Female,91-95,*,*
201812,QUY,0501070AE,Male,76-80,*,*
201812,QUY,0501070AE,Male,86-90,*,*
201812,QUY,0501070AE,Male,91-95,*,*
201812,QUY,0501070I0,Female,6-10,*,*
201812,QUY,0501070I0,Female,41-45,*,*
201812,QUY,0501070I0,Female,61-65,*,*
201812,QUY,0501070I0,Female,66-70,*,*
201812,QUY,0501070I0,Female,71-75,*,*
201812,QUY,0501070I0,Female,76-80,*,*
201812,QUY,0501070I0,Female,86-90,*,*
201812,QUY,0501070I0,Male,6-10,*,*
201812,QUY,0501070I0,Male,51-55,*,*
201812,QUY,0501070I0,Male,61-65,*,*
201812,QUY,0501070I0,Male,71-75,*,*
201812,QUY,0501070I0,Male,76-80,7,9
201812,QUY,0501070I0,Male,86-90,*,*
201812,QUY,0501070N0,Male,16-20,*,*
201812,QUY,0501070T0,Female,81-85,*,*
201812,QUY,0501070U0,Female,61-65,*,*
201812,QUY,0501070U0,Female,66-70,*,*
201812,QUY,0501070U0,Male,66-70,*,*
201812,QUY,0501070X0,Female,41-45,*,7
201812,QUY,0501070X0,Female,46-50,*,*
201812,QUY,0501070X0,Female,51-55,*,15
201812,QUY,0501070X0,Female,56-60,*,6
201812,QUY,0501070X0,Female,61-65,*,7
201812,QUY,0501070X0,Female,66-70,*,7
201812,QUY,0501070X0,Female,71-75,*,5
201812,QUY,0501070X0,Female,76-80,*,5
201812,QUY,0501070X0,Female,81-85,*,7
201812,QUY,0501070X0,Female,86-90,*,9
201812,QUY,0501070X0,Male,31-35,*,5
201812,QUY,0501070X0,Male,36-40,*,*
201812,QUY,0501070X0,Male,41-45,*,10
201812,QUY,0501070X0,Male,46-50,*,7
201812,QUY,0501070X0,Male,51-55,*,5
201812,QUY,0501070X0,Male,56-60,*,10
201812,QUY,0501070X0,Male,61-65,*,*
201812,QUY,0501070X0,Male,66-70,*,6
201812,QUY,0501070X0,Male,71-75,5,5
201812,QUY,0501070X0,Male,76-80,*,7
201812,QUY,0501070X0,Male,86-90,*,6
201812,QUY,0501070X0,Unknown,Unknown,0,*
201812,QUY,0501070X0,Unknown,41-45,0,*
201812,QUY,0501080D0,Female,6-10,*,*
201812,QUY,0501080D0,Female,11-15,*,*
201812,QUY,0501080D0,Female,16-20,*,*
201812,QUY,0501080D0,Female,21-25,*,*
201812,QUY,0501080D0,Female,26-30,5,5
201812,QUY,0501080D0,Female,31-35,*,*
201812,QUY,0501080D0,Female,36-40,*,7
201812,QUY,0501080D0,Female,41-45,5,5
201812,QUY,0501080D0,Female,46-50,*,5
201812,QUY,0501080D0,Female,51-55,6,6
201812,QUY,0501080D0,Female,56-60,10,13
201812,QUY,0501080D0,Female,61-65,13,16
201812,QUY,0501080D0,Female,66-70,15,20
201812,QUY,0501080D0,Female,71-75,16,21
201812,QUY,0501080D0,Female,76-80,11,22
201812,QUY,0501080D0,Female,81-85,7,10
201812,QUY,0501080D0,Female,86-90,5,11
201812,QUY,0501080D0,Female,91-95,*,*
201812,QUY,0501080D0,Male,2-5,5,6
201812,QUY,0501080D0,Male,6-10,*,*
201812,QUY,0501080D0,Male,16-20,*,*
201812,QUY,0501080D0,Male,21-25,*,*
201812,QUY,0501080D0,Male,26-30,*,*
201812,QUY,0501080D0,Male,31-35,*,*
201812,QUY,0501080D0,Male,36-40,*,*
201812,QUY,0501080D0,Male,41-45,*,*
201812,QUY,0501080D0,Male,46-50,*,*
201812,QUY,0501080D0,Male,51-55,6,9
201812,QUY,0501080D0,Male,56-60,11,14
201812,QUY,0501080D0,Male,61-65,7,10
201812,QUY,0501080D0,Male,66-70,11,11
201812,QUY,0501080D0,Male,71-75,10,11
201812,QUY,0501080D0,Male,76-80,12,19
201812,QUY,0501080D0,Male,81-85,10,11
201812,QUY,0501080D0,Male,86-90,*,*
201812,QUY,0501080D0,Male,91-95,*,*
201812,QUY,0501080D0,Unknown,Unknown,0,*
201812,QUY,0501080W0,Female,Unknown,16,17
201812,QUY,0501080W0,Female,0-1,11,11
201812,QUY,0501080W0,Female,2-5,82,86
201812,QUY,0501080W0,Female,6-10,80,84
201812,QUY,0501080W0,Female,11-15,40,40
201812,QUY,0501080W0,Female,16-20,78,79
201812,QUY,0501080W0,Female,21-25,84,90
201812,QUY,0501080W0,Female,26-30,74,80
201812,QUY,0501080W0,Female,31-35,63,64
201812,QUY,0501080W0,Female,36-40,64,67
201812,QUY,0501080W0,Female,41-45,49,58
201812,QUY,0501080W0,Female,46-50,79,92
201812,QUY,0501080W0,Female,51-55,77,91
201812,QUY,0501080W0,Female,56-60,72,79
201812,QUY,0501080W0,Female,61-65,68,73
201812,QUY,0501080W0,Female,66-70,100,106
201812,QUY,0501080W0,Female,71-75,129,148
201812,QUY,0501080W0,Female,76-80,124,161
201812,QUY,0501080W0,Female,81-85,118,145
201812,QUY,0501080W0,Female,86-90,89,111
201812,QUY,0501080W0,Female,91-95,48,69
201812,QUY,0501080W0,Female,96-100,25,37
201812,QUY,0501080W0,Female,101-105,*,*
201812,QUY,0501080W0,Male,Unknown,10,10
201812,QUY,0501080W0,Male,0-1,16,17
201812,QUY,0501080W0,Male,2-5,27,28
201812,QUY,0501080W0,Male,6-10,15,15
201812,QUY,0501080W0,Male,11-15,11,11
201812,QUY,0501080W0,Male,16-20,*,*
201812,QUY,0501080W0,Male,21-25,*,*
201812,QUY,0501080W0,Male,26-30,*,*
201812,QUY,0501080W0,Male,31-35,11,12
201812,QUY,0501080W0,Male,36-40,9,10
201812,QUY,0501080W0,Male,41-45,12,13
201812,QUY,0501080W0,Male,46-50,11,11
201812,QUY,0501080W0,Male,51-55,15,18
201812,QUY,0501080W0,Male,56-60,26,34
201812,QUY,0501080W0,Male,61-65,19,32
201812,QUY,0501080W0,Male,66-70,33,37
201812,QUY,0501080W0,Male,71-75,50,59
201812,QUY,0501080W0,Male,76-80,44,56
201812,QUY,0501080W0,Male,81-85,55,78
201812,QUY,0501080W0,Male,86-90,40,46
201812,QUY,0501080W0,Male,91-95,19,27
201812,QUY,0501080W0,Male,96-100,5,5
201812,QUY,0501080W0,Unknown,Unknown,*,31
201812,QUY,0501080W0,Unknown,2-5,0,*
201812,QUY,0501080W0,Unknown,6-10,0,*
201812,QUY,0501080W0,Unknown,11-15,*,*
201812,QUY,0501080W0,Unknown,21-25,0,*
201812,QUY,0501080W0,Unknown,26-30,*,*
201812,QUY,0501080W0,Unknown,36-40,0,*
201812,QUY,0501080W0,Unknown,41-45,0,*
201812,QUY,0501080W0,Unknown,46-50,0,*
201812,QUY,0501080W0,Unknown,51-55,0,*
201812,QUY,0501080W0,Unknown,56-60,0,*
201812,QUY,0501080W0,Unknown,61-65,0,*
201812,QUY,0501080W0,Unknown,66-70,0,*
201812,QUY,0501080W0,Unknown,71-75,0,*
201812,QUY,0501080W0,Unknown,76-80,0,*
201812,QUY,0501080W0,Unknown,86-90,0,*
201812,QUY,0501080W0,Unknown,96-100,0,*
201812,QUY,0501090R0,Female,51-55,*,*
201812,QUY,0501090R0,Female,66-70,*,*
201812,QUY,0501090R0,Female,71-75,*,5
201812,QUY,0501090R0,Female,76-80,*,*
201812,QUY,0501090R0,Female,86-90,*,13
201812,QUY,0501090R0,Female,91-95,*,*
201812,QUY,0501090R0,Male,2-5,*,*
201812,QUY,0501090R0,Male,16-20,*,*
201812,QUY,0501090R0,Male,31-35,*,*
201812,QUY,0501090R0,Male,41-45,*,*
201812,QUY,0501090R0,Male,51-55,*,*
201812,QUY,0501090R0,Male,56-60,*,*
201812,QUY,0501090R0,Male,61-65,*,*
201812,QUY,0501090R0,Male,71-75,*,5
201812,QUY,0501090R0,Male,76-80,*,*
201812,QUY,0501090R0,Unknown,Unknown,0,*
201812,QUY,0501090R0,Unknown,41-45,0,*
201812,QUY,0501100H0,Female,51-55,*,*
201812,QUY,0501100H0,Female,71-75,*,*
201812,QUY,0501100H0,Male,61-65,*,*
201812,QUY,0501100H0,Male,71-75,*,*
201812,QUY,0501100H0,Male,76-80,*,*
201812,QUY,0501100H0,Male,86-90,*,*
201812,QUY,0501110C0,Female,Unknown,*,*
201812,QUY,0501110C0,Female,16-20,31,31
201812,QUY,0501110C0,Female,21-25,68,68
201812,QUY,0501110C0,Female,26-30,86,88
201812,QUY,0501110C0,Female,31-35,56,56
201812,QUY,0501110C0,Female,36-40,46,46
201812,QUY,0501110C0,Female,41-45,33,35
201812,QUY,0501110C0,Female,46-50,32,33
201812,QUY,0501110C0,Female,51-55,21,22
201812,QUY,0501110C0,Female,56-60,16,17
201812,QUY,0501110C0,Female,61-65,15,15
201812,QUY,0501110C0,Female,66-70,17,17
201812,QUY,0501110C0,Female,71-75,9,9
201812,QUY,0501110C0,Female,76-80,12,12
201812,QUY,0501110C0,Female,81-85,*,*
201812,QUY,0501110C0,Female,86-90,*,*
201812,QUY,0501110C0,Female,91-95,*,*
201812,QUY,0501110C0,Female,96-100,*,*
201812,QUY,0501110C0,Male,Unknown,*,*
201812,QUY,0501110C0,Male,2-5,*,*
201812,QUY,0501110C0,Male,16-20,5,5
201812,QUY,0501110C0,Male,21-25,*,*
201812,QUY,0501110C0,Male,26-30,7,8
201812,QUY,0501110C0,Male,31-35,8,8
201812,QUY,0501110C0,Male,36-40,8,8
201812,QUY,0501110C0,Male,41-45,5,5
201812,QUY,0501110C0,Male,46-50,*,*
201812,QUY,0501110C0,Male,51-55,6,6
201812,QUY,0501110C0,Male,56-60,7,10
201812,QUY,0501110C0,Male,61-65,5,5
201812,QUY,0501110C0,Male,66-70,*,5
201812,QUY,0501110C0,Male,71-75,8,9
201812,QUY,0501110C0,Male,76-80,*,*
201812,QUY,0501110C0,Male,81-85,*,*
201812,QUY,0501110C0,Male,86-90,*,*
201812,QUY,0501110C0,Male,91-95,*,*
201812,QUY,0501110C0,Unknown,Unknown,*,18
201812,QUY,0501110C0,Unknown,21-25,0,*
201812,QUY,0501110C0,Unknown,26-30,0,*
201812,QUY,0501110C0,Unknown,31-35,0,*
201812,QUY,0501110C0,Unknown,36-40,0,*
201812,QUY,0501110C0,Unknown,51-55,0,*
201812,QUY,0501110G0,Female,26-30,*,*
201812,QUY,0501110G0,Female,31-35,*,*
201812,QUY,0501120L0,Female,2-5,*,*
201812,QUY,0501120L0,Female,6-10,*,*
201812,QUY,0501120L0,Female,11-15,*,*
201812,QUY,0501120L0,Female,16-20,21,21
201812,QUY,0501120L0,Female,21-25,17,18
201812,QUY,0501120L0,Female,26-30,23,23
201812,QUY,0501120L0,Female,31-35,13,13
201812,QUY,0501120L0,Female,36-40,11,11
201812,QUY,0501120L0,Female,41-45,15,20
201812,QUY,0501120L0,Female,46-50,24,33
201812,QUY,0501120L0,Female,51-55,27,34
201812,QUY,0501120L0,Female,56-60,20,22
201812,QUY,0501120L0,Female,61-65,22,31
201812,QUY,0501120L0,Female,66-70,30,40
201812,QUY,0501120L0,Female,71-75,30,33
201812,QUY,0501120L0,Female,76-80,29,33
201812,QUY,0501120L0,Female,81-85,16,19
201812,QUY,0501120L0,Female,86-90,21,32
201812,QUY,0501120L0,Female,91-95,5,5
201812,QUY,0501120L0,Female,96-100,*,*
201812,QUY,0501120L0,Male,Unknown,*,*
201812,QUY,0501120L0,Male,0-1,*,*
201812,QUY,0501120L0,Male,6-10,*,*
201812,QUY,0501120L0,Male,11-15,*,*
201812,QUY,0501120L0,Male,16-20,*,*
201812,QUY,0501120L0,Male,21-25,*,*
201812,QUY,0501120L0,Male,26-30,17,23
201812,QUY,0501120L0,Male,31-35,13,14
201812,QUY,0501120L0,Male,36-40,16,16
201812,QUY,0501120L0,Male,41-45,13,13
201812,QUY,0501120L0,Male,46-50,19,27
201812,QUY,0501120L0,Male,51-55,17,18
201812,QUY,0501120L0,Male,56-60,25,26
201812,QUY,0501120L0,Male,61-65,24,28
201812,QUY,0501120L0,Male,66-70,28,30
201812,QUY,0501120L0,Male,71-75,43,44
201812,QUY,0501120L0,Male,76-80,30,38
201812,QUY,0501120L0,Male,81-85,25,29
201812,QUY,0501120L0,Male,86-90,10,12
201812,QUY,0501120L0,Male,91-95,*,*
201812,QUY,0501120L0,Male,96-100,*,*
201812,QUY,0501120L0,Unknown,Unknown,*,11
201812,QUY,0501120L0,Unknown,21-25,0,*
201812,QUY,0501120L0,Unknown,56-60,*,*
201812,QUY,0501120L0,Unknown,66-70,0,*
201812,QUY,0501120L0,Unknown,81-85,0,*
201812,QUY,0501120P0,Female,16-20,8,8
201812,QUY,0501120P0,Female,21-25,8,8
201812,QUY,0501120P0,Female,26-30,6,6
201812,QUY,0501120P0,Female,31-35,*,*
201812,QUY,0501120P0,Female,36-40,*,*
201812,QUY,0501120P0,Female,41-45,*,*
201812,QUY,0501120P0,Female,46-50,*,*
201812,QUY,0501120P0,Female,56-60,*,*
201812,QUY,0501120P0,Female,61-65,*,*
201812,QUY,0501120P0,Female,71-75,*,*
201812,QUY,0501120P0,Female,81-85,*,*
201812,QUY,0501120P0,Female,86-90,*,*
201812,QUY,0501120P0,Male,Unknown,*,*
201812,QUY,0501120P0,Male,16-20,*,*
201812,QUY,0501120P0,Male,21-25,*,*
201812,QUY,0501120P0,Male,26-30,6,6
201812,QUY,0501120P0,Male,31-35,5,6
201812,QUY,0501120P0,Male,41-45,7,7
201812,QUY,0501120P0,Male,46-50,5,5
201812,QUY,0501120P0,Male,51-55,*,*
201812,QUY,0501120P0,Male,56-60,*,*
201812,QUY,0501120P0,Male,61-65,*,*
201812,QUY,0501120P0,Male,66-70,*,*
201812,QUY,0501120P0,Male,71-75,*,*
201812,QUY,0501120P0,Male,76-80,*,*
201812,QUY,0501120P0,Unknown,Unknown,0,*
201812,QUY,0501120X0,Female,41-45,*,*
201812,QUY,0501120X0,Female,46-50,*,*
201812,QUY,0501120X0,Female,51-55,*,*
201812,QUY,0501120X0,Female,56-60,*,*
201812,QUY,0501120X0,Female,61-65,*,*
201812,QUY,0501120X0,Female,66-70,5,6
201812,QUY,0501120X0,Female,71-75,*,*
201812,QUY,0501120X0,Female,76-80,5,6
201812,QUY,0501120X0,Female,81-85,*,*
201812,QUY,0501120X0,Female,96-100,*,*
201812,QUY,0501120X0,Male,16-20,*,*
201812,QUY,0501120X0,Male,21-25,*,*
201812,QUY,0501120X0,Male,26-30,6,6
201812,QUY,0501120X0,Male,31-35,5,5
201812,QUY,0501120X0,Male,36-40,*,*
201812,QUY,0501120X0,Male,41-45,*,*
201812,QUY,0501120X0,Male,46-50,*,*
201812,QUY,0501120X0,Male,51-55,*,*
201812,QUY,0501120X0,Male,56-60,*,*
201812,QUY,0501120X0,Male,61-65,5,5
201812,QUY,0501120X0,Male,66-70,*,*
201812,QUY,0501120X0,Male,71-75,6,7
201812,QUY,0501120X0,Male,76-80,*,*
201812,QUY,0501120X0,Male,81-85,*,*
201812,QUY,0501120X0,Male,86-90,*,*
201812,QUY,0501120X0,Male,91-95,*,*
201812,QUY,0501120X0,Unknown,Unknown,0,*
201812,QUY,0501120X0,Unknown,41-45,0,*
201812,QUY,0501120Y0,Female,26-30,*,*
201812,QUY,0501120Y0,Female,51-55,*,*
201812,QUY,0501120Y0,Female,56-60,*,*
201812,QUY,0501120Y0,Female,66-70,*,*
201812,QUY,0501120Y0,Female,71-75,*,*
201812,QUY,0501120Y0,Male,21-25,*,*
201812,QUY,0501120Y0,Male,51-55,*,*
201812,QUY,0501120Y0,Male,66-70,*,*
201812,QUY,0501120Y0,Unknown,71-75,0,*
201812,QUY,0501130H0,Female,21-25,*,*
201812,QUY,0501130H0,Female,26-30,*,6
201812,QUY,0501130H0,Female,31-35,*,*
201812,QUY,0501130H0,Female,36-40,*,*
201812,QUY,0501130H0,Female,46-50,6,9
201812,QUY,0501130H0,Female,51-55,*,*
201812,QUY,0501130H0,Female,56-60,*,*
201812,QUY,0501130H0,Female,61-65,6,10
201812,QUY,0501130H0,Female,66-70,8,8
201812,QUY,0501130H0,Female,71-75,9,10
201812,QUY,0501130H0,Female,76-80,9,12
201812,QUY,0501130H0,Female,81-85,13,16
201812,QUY,0501130H0,Female,86-90,8,18
201812,QUY,0501130H0,Male,26-30,*,*
201812,QUY,0501130H0,Male,41-45,*,*
201812,QUY,0501130H0,Male,56-60,*,*
201812,QUY,0501130H0,Male,61-65,*,*
201812,QUY,0501130H0,Male,66-70,*,*
201812,QUY,0501130H0,Male,71-75,*,*
201812,QUY,0501130H0,Male,76-80,*,*
201812,QUY,0501130H0,Male,81-85,*,*
201812,QUY,0501130H0,Male,86-90,*,*
201812,QUY,0501130H0,Male,91-95,*,*
201812,QUY,0501130H0,Unknown,76-80,0,*
201812,QUY,0501130R0,Female,Unknown,26,26
201812,QUY,0501130R0,Female,2-5,6,6
201812,QUY,0501130R0,Female,6-10,8,8
201812,QUY,0501130R0,Female,11-15,20,21
201812,QUY,0501130R0,Female,16-20,264,275
201812,QUY,0501130R0,Female,21-25,281,292
201812,QUY,0501130R0,Female,26-30,247,257
201812,QUY,0501130R0,Female,31-35,222,235
201812,QUY,0501130R0,Female,36-40,199,207
201812,QUY,0501130R0,Female,41-45,181,188
201812,QUY,0501130R0,Female,46-50,191,216
201812,QUY,0501130R0,Female,51-55,276,304
201812,QUY,0501130R0,Female,56-60,233,264
201812,QUY,0501130R0,Female,61-65,217,264
201812,QUY,0501130R0,Female,66-70,277,313
201812,QUY,0501130R0,Female,71-75,321,364
201812,QUY,0501130R0,Female,76-80,281,328
201812,QUY,0501130R0,Female,81-85,262,304
201812,QUY,0501130R0,Female,86-90,196,245
201812,QUY,0501130R0,Female,91-95,91,116
201812,QUY,0501130R0,Female,96-100,37,51
201812,QUY,0501130R0,Male,Unknown,7,7
201812,QUY,0501130R0,Male,0-1,*,*
201812,QUY,0501130R0,Male,6-10,*,*
201812,QUY,0501130R0,Male,11-15,*,*
201812,QUY,0501130R0,Male,16-20,12,13
201812,QUY,0501130R0,Male,21-25,5,5
201812,QUY,0501130R0,Male,26-30,16,17
201812,QUY,0501130R0,Male,31-35,15,15
201812,QUY,0501130R0,Male,36-40,17,18
201812,QUY,0501130R0,Male,41-45,14,14
201812,QUY,0501130R0,Male,46-50,30,31
201812,QUY,0501130R0,Male,51-55,41,49
201812,QUY,0501130R0,Male,56-60,41,45
201812,QUY,0501130R0,Male,61-65,52,57
201812,QUY,0501130R0,Male,66-70,68,76
201812,QUY,0501130R0,Male,71-75,102,114
201812,QUY,0501130R0,Male,76-80,90,107
201812,QUY,0501130R0,Male,81-85,79,87
201812,QUY,0501130R0,Male,86-90,59,68
201812,QUY,0501130R0,Male,91-95,25,31
201812,QUY,0501130R0,Male,96-100,*,*
201812,QUY,0501130R0,Unknown,Unknown,6,94
201812,QUY,0501130R0,Unknown,16-20,0,*
201812,QUY,0501130R0,Unknown,21-25,0,8
201812,QUY,0501130R0,Unknown,26-30,0,6
201812,QUY,0501130R0,Unknown,31-35,0,5
201812,QUY,0501130R0,Unknown,36-40,*,5
201812,QUY,0501130R0,Unknown,41-45,0,*
201812,QUY,0501130R0,Unknown,46-50,*,*
201812,QUY,0501130R0,Unknown,51-55,0,*
201812,QUY,0501130R0,Unknown,56-60,*,6
201812,QUY,0501130R0,Unknown,61-65,0,*
201812,QUY,0501130R0,Unknown,66-70,0,*
201812,QUY,0501130R0,Unknown,71-75,0,*
201812,QUY,0501130R0,Unknown,76-80,0,*
201812,QUY,0501130R0,Unknown,86-90,0,*
201812,QVV,0501011J0,Female,0-1,*,*
201812,QVV,0501011J0,Male,26-30,*,*
201812,QVV,0501011P0,Female,Unknown,7,7
201812,QVV,0501011P0,Female,0-1,10,11
201812,QVV,0501011P0,Female,2-5,57,59
201812,QVV,0501011P0,Female,6-10,53,54
201812,QVV,0501011P0,Female,11-15,55,57
201812,QVV,0501011P0,Female,16-20,144,145
201812,QVV,0501011P0,Female,21-25,93,96
201812,QVV,0501011P0,Female,26-30,69,70
201812,QVV,0501011P0,Female,31-35,72,72
201812,QVV,0501011P0,Female,36-40,50,52
201812,QVV,0501011P0,Female,41-45,39,45
201812,QVV,0501011P0,Female,46-50,36,38
201812,QVV,0501011P0,Female,51-55,44,45
201812,QVV,0501011P0,Female,56-60,40,45
201812,QVV,0501011P0,Female,61-65,50,55
201812,QVV,0501011P0,Female,66-70,41,44
201812,QVV,0501011P0,Female,71-75,38,40
201812,QVV,0501011P0,Female,76-80,33,43
201812,QVV,0501011P0,Female,81-85,20,24
201812,QVV,0501011P0,Female,86-90,13,18
201812,QVV,0501011P0,Female,91-95,8,11
201812,QVV,0501011P0,Male,Unknown,10,10
201812,QVV,0501011P0,Male,0-1,15,16
201812,QVV,0501011P0,Male,2-5,49,51
201812,QVV,0501011P0,Male,6-10,36,37
201812,QVV,0501011P0,Male,11-15,47,50
201812,QVV,0501011P0,Male,16-20,64,68
201812,QVV,0501011P0,Male,21-25,50,51
201812,QVV,0501011P0,Male,26-30,44,44
201812,QVV,0501011P0,Male,31-35,30,31
201812,QVV,0501011P0,Male,36-40,37,39
201812,QVV,0501011P0,Male,41-45,30,31
201812,QVV,0501011P0,Male,46-50,16,17
201812,QVV,0501011P0,Male,51-55,30,33
201812,QVV,0501011P0,Male,56-60,34,41
201812,QVV,0501011P0,Male,61-65,35,43
201812,QVV,0501011P0,Male,66-70,44,49
201812,QVV,0501011P0,Male,71-75,34,39
201812,QVV,0501011P0,Male,76-80,27,29
201812,QVV,0501011P0,Male,81-85,17,20
201812,QVV,0501011P0,Male,86-90,9,11
201812,QVV,0501011P0,Male,91-95,*,*
201812,QVV,0501011P0,Male,96-100,*,*
201812,QVV,0501011P0,Unknown,Unknown,*,31
201812,QVV,0501011P0,Unknown,2-5,0,*
201812,QVV,0501011P0,Unknown,11-15,0,*
201812,QVV,0501011P0,Unknown,16-20,0,9
201812,QVV,0501011P0,Unknown,21-25,0,5
201812,QVV,0501011P0,Unknown,26-30,0,5
201812,QVV,0501011P0,Unknown,31-35,*,7
201812,QVV,0501011P0,Unknown,36-40,0,*
201812,QVV,0501011P0,Unknown,41-45,0,*
201812,QVV,0501011P0,Unknown,46-50,0,*
201812,QVV,0501011P0,Unknown,51-55,0,*
201812,QVV,0501011P0,Unknown,56-60,0,*
201812,QVV,0501011P0,Unknown,71-75,0,*
201812,QVV,0501011P0,Unknown,76-80,0,*
201812,QVV,0501011P0,Unknown,81-85,0,*
201812,QVV,0501012G0,Female,Unknown,7,7
201812,QVV,0501012G0,Female,0-1,11,12
201812,QVV,0501012G0,Female,2-5,23,23
201812,QVV,0501012G0,Female,6-10,36,36
201812,QVV,0501012G0,Female,11-15,46,48
201812,QVV,0501012G0,Female,16-20,63,65
201812,QVV,0501012G0,Female,21-25,91,96
201812,QVV,0501012G0,Female,26-30,86,87
201812,QVV,0501012G0,Female,31-35,108,115
201812,QVV,0501012G0,Female,36-40,95,99
201812,QVV,0501012G0,Female,41-45,70,76
201812,QVV,0501012G0,Female,46-50,90,96
201812,QVV,0501012G0,Female,51-55,86,95
201812,QVV,0501012G0,Female,56-60,103,109
201812,QVV,0501012G0,Female,61-65,87,94
201812,QVV,0501012G0,Female,66-70,114,132
201812,QVV,0501012G0,Female,71-75,150,171
201812,QVV,0501012G0,Female,76-80,126,139
201812,QVV,0501012G0,Female,81-85,119,128
201812,QVV,0501012G0,Female,86-90,133,149
201812,QVV,0501012G0,Female,91-95,77,85
201812,QVV,0501012G0,Female,96-100,26,28
201812,QVV,0501012G0,Female,101-105,*,*
201812,QVV,0501012G0,Male,Unknown,17,17
201812,QVV,0501012G0,Male,0-1,16,16
201812,QVV,0501012G0,Male,2-5,28,29
201812,QVV,0501012G0,Male,6-10,34,37
201812,QVV,0501012G0,Male,11-15,63,66
201812,QVV,0501012G0,Male,16-20,63,63
201812,QVV,0501012G0,Male,21-25,75,81
201812,QVV,0501012G0,Male,26-30,56,57
201812,QVV,0501012G0,Male,31-35,69,71
201812,QVV,0501012G0,Male,36-40,56,60
201812,QVV,0501012G0,Male,41-45,68,70
201812,QVV,0501012G0,Male,46-50,76,81
201812,QVV,0501012G0,Male,51-55,95,101
201812,QVV,0501012G0,Male,56-60,106,118
201812,QVV,0501012G0,Male,61-65,117,128
201812,QVV,0501012G0,Male,66-70,107,118
201812,QVV,0501012G0,Male,71-75,157,178
201812,QVV,0501012G0,Male,76-80,135,141
201812,QVV,0501012G0,Male,81-85,135,151
201812,QVV,0501012G0,Male,86-90,90,99
201812,QVV,0501012G0,Male,91-95,45,48
201812,QVV,0501012G0,Male,96-100,11,15
201812,QVV,0501012G0,Male,101-105,*,*
201812,QVV,0501012G0,Unknown,Unknown,7,77
201812,QVV,0501012G0,Unknown,0-1,0,*
201812,QVV,0501012G0,Unknown,2-5,0,*
201812,QVV,0501012G0,Unknown,6-10,0,*
201812,QVV,0501012G0,Unknown,11-15,0,*
201812,QVV,0501012G0,Unknown,16-20,*,9
201812,QVV,0501012G0,Unknown,21-25,0,8
201812,QVV,0501012G0,Unknown,26-30,0,6
201812,QVV,0501012G0,Unknown,31-35,0,7
201812,QVV,0501012G0,Unknown,36-40,0,*
201812,QVV,0501012G0,Unknown,41-45,0,6
201812,QVV,0501012G0,Unknown,46-50,0,10
201812,QVV,0501012G0,Unknown,56-60,0,*
201812,QVV,0501012G0,Unknown,61-65,0,5
201812,QVV,0501012G0,Unknown,66-70,0,7
201812,QVV,0501012G0,Unknown,71-75,0,7
201812,QVV,0501012G0,Unknown,76-80,0,*
201812,QVV,0501012G0,Unknown,81-85,0,*
201812,QVV,0501012G0,Unknown,86-90,0,6
201812,QVV,0501012G0,Unknown,91-95,0,*
201812,QVV,0501013B0,Female,Unknown,50,50
201812,QVV,0501013B0,Female,0-1,168,180
201812,QVV,0501013B0,Female,2-5,355,374
201812,QVV,0501013B0,Female,6-10,181,186
201812,QVV,0501013B0,Female,11-15,88,92
201812,QVV,0501013B0,Female,16-20,86,86
201812,QVV,0501013B0,Female,21-25,127,128
201812,QVV,0501013B0,Female,26-30,166,175
201812,QVV,0501013B0,Female,31-35,195,200
201812,QVV,0501013B0,Female,36-40,210,216
201812,QVV,0501013B0,Female,41-45,181,185
201812,QVV,0501013B0,Female,46-50,225,232
201812,QVV,0501013B0,Female,51-55,274,288
201812,QVV,0501013B0,Female,56-60,288,295
201812,QVV,0501013B0,Female,61-65,337,355
201812,QVV,0501013B0,Female,66-70,347,358
