YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201705,QJG,0501050B0,Female,56-60,169,181
201705,QJG,0501050B0,Female,61-65,186,203
201705,QJG,0501050B0,Female,66-70,226,240
201705,QJG,0501050B0,Female,71-75,209,224
201705,QJG,0501050B0,Female,76-80,148,156
201705,QJG,0501050B0,Female,81-85,147,164
201705,QJG,0501050B0,Female,86-90,113,119
201705,QJG,0501050B0,Female,91-95,70,79
201705,QJG,0501050B0,Female,96-100,20,20
201705,QJG,0501050B0,Female,101-105,*,6
201705,QJG,0501050B0,Male,Unknown,21,21
201705,QJG,0501050B0,Male,0-1,43,45
201705,QJG,0501050B0,Male,2-5,109,110
201705,QJG,0501050B0,Male,6-10,71,77
201705,QJG,0501050B0,Male,11-15,57,59
201705,QJG,0501050B0,Male,16-20,48,50
201705,QJG,0501050B0,Male,21-25,46,46
201705,QJG,0501050B0,Male,26-30,41,42
201705,QJG,0501050B0,Male,31-35,58,59
201705,QJG,0501050B0,Male,36-40,75,77
201705,QJG,0501050B0,Male,41-45,62,64
201705,QJG,0501050B0,Male,46-50,84,90
201705,QJG,0501050B0,Male,51-55,110,123
201705,QJG,0501050B0,Male,56-60,110,119
201705,QJG,0501050B0,Male,61-65,103,108
201705,QJG,0501050B0,Male,66-70,151,157
201705,QJG,0501050B0,Male,71-75,163,173
201705,QJG,0501050B0,Male,76-80,119,129
201705,QJG,0501050B0,Male,81-85,101,111
201705,QJG,0501050B0,Male,86-90,74,79
201705,QJG,0501050B0,Male,91-95,30,32
201705,QJG,0501050B0,Male,96-100,9,10
201705,QJG,0501050B0,Unknown,Unknown,*,160
201705,QJG,0501050B0,Unknown,0-1,0,*
201705,QJG,0501050B0,Unknown,2-5,0,*
201705,QJG,0501050B0,Unknown,6-10,0,*
201705,QJG,0501050B0,Unknown,11-15,0,*
201705,QJG,0501050B0,Unknown,16-20,0,5
201705,QJG,0501050B0,Unknown,21-25,0,*
201705,QJG,0501050B0,Unknown,31-35,0,5
201705,QJG,0501050B0,Unknown,36-40,0,5
201705,QJG,0501050B0,Unknown,41-45,0,5
201705,QJG,0501050B0,Unknown,46-50,0,8
201705,QJG,0501050B0,Unknown,51-55,0,*
201705,QJG,0501050B0,Unknown,56-60,0,9
201705,QJG,0501050B0,Unknown,61-65,0,*
201705,QJG,0501050B0,Unknown,66-70,0,9
201705,QJG,0501050B0,Unknown,71-75,0,*
201705,QJG,0501050B0,Unknown,76-80,0,*
201705,QJG,0501050B0,Unknown,81-85,0,7
201705,QJG,0501050B0,Unknown,86-90,0,5
201705,QJG,0501050B0,Unknown,91-95,0,*
201705,QJG,0501050C0,Female,Unknown,*,*
201705,QJG,0501050C0,Female,11-15,23,23
201705,QJG,0501050C0,Female,16-20,37,39
201705,QJG,0501050C0,Female,21-25,23,23
201705,QJG,0501050C0,Female,26-30,28,30
201705,QJG,0501050C0,Female,31-35,26,27
201705,QJG,0501050C0,Female,36-40,29,31
201705,QJG,0501050C0,Female,41-45,24,27
201705,QJG,0501050C0,Female,46-50,30,36
201705,QJG,0501050C0,Female,51-55,25,25
201705,QJG,0501050C0,Female,56-60,23,24
201705,QJG,0501050C0,Female,61-65,22,26
201705,QJG,0501050C0,Female,66-70,31,33
201705,QJG,0501050C0,Female,71-75,32,40
201705,QJG,0501050C0,Female,76-80,20,23
201705,QJG,0501050C0,Female,81-85,23,26
201705,QJG,0501050C0,Female,86-90,16,21
201705,QJG,0501050C0,Female,91-95,*,6
201705,QJG,0501050C0,Female,96-100,*,*
201705,QJG,0501050C0,Male,Unknown,*,*
201705,QJG,0501050C0,Male,11-15,11,12
201705,QJG,0501050C0,Male,16-20,26,27
201705,QJG,0501050C0,Male,21-25,11,13
201705,QJG,0501050C0,Male,26-30,6,6
201705,QJG,0501050C0,Male,31-35,*,*
201705,QJG,0501050C0,Male,36-40,10,12
201705,QJG,0501050C0,Male,41-45,6,7
201705,QJG,0501050C0,Male,46-50,10,10
201705,QJG,0501050C0,Male,51-55,15,15
201705,QJG,0501050C0,Male,56-60,15,15
201705,QJG,0501050C0,Male,61-65,18,20
201705,QJG,0501050C0,Male,66-70,20,22
201705,QJG,0501050C0,Male,71-75,20,24
201705,QJG,0501050C0,Male,76-80,13,15
201705,QJG,0501050C0,Male,81-85,7,7
201705,QJG,0501050C0,Male,86-90,5,8
201705,QJG,0501050C0,Male,91-95,*,*
201705,QJG,0501050C0,Unknown,Unknown,*,15
201705,QJG,0501050C0,Unknown,16-20,0,*
201705,QJG,0501050C0,Unknown,21-25,0,*
201705,QJG,0501050C0,Unknown,26-30,0,*
201705,QJG,0501050C0,Unknown,31-35,0,*
201705,QJG,0501050C0,Unknown,36-40,0,*
201705,QJG,0501050C0,Unknown,41-45,0,*
201705,QJG,0501050C0,Unknown,66-70,0,*
201705,QJG,0501050C0,Unknown,71-75,0,*
201705,QJG,0501050C0,Unknown,76-80,0,*
201705,QJG,0501050H0,Female,Unknown,6,6
201705,QJG,0501050H0,Female,0-1,23,23
201705,QJG,0501050H0,Female,2-5,57,59
201705,QJG,0501050H0,Female,6-10,33,34
201705,QJG,0501050H0,Female,11-15,6,6
201705,QJG,0501050H0,Female,16-20,*,*
201705,QJG,0501050H0,Female,21-25,*,5
201705,QJG,0501050H0,Female,26-30,*,*
201705,QJG,0501050H0,Female,31-35,*,*
201705,QJG,0501050H0,Female,36-40,*,*
201705,QJG,0501050H0,Female,41-45,*,*
201705,QJG,0501050H0,Female,51-55,*,*
201705,QJG,0501050H0,Female,56-60,*,*
201705,QJG,0501050H0,Female,61-65,*,5
201705,QJG,0501050H0,Female,66-70,*,*
201705,QJG,0501050H0,Female,71-75,*,*
201705,QJG,0501050H0,Female,76-80,*,*
201705,QJG,0501050H0,Female,81-85,*,*
201705,QJG,0501050H0,Female,86-90,*,*
201705,QJG,0501050H0,Female,96-100,*,*
201705,QJG,0501050H0,Male,Unknown,*,*
201705,QJG,0501050H0,Male,0-1,30,31
201705,QJG,0501050H0,Male,2-5,61,63
201705,QJG,0501050H0,Male,6-10,34,36
201705,QJG,0501050H0,Male,11-15,6,9
201705,QJG,0501050H0,Male,16-20,*,5
201705,QJG,0501050H0,Male,21-25,*,*
201705,QJG,0501050H0,Male,26-30,*,*
201705,QJG,0501050H0,Male,51-55,*,5
201705,QJG,0501050H0,Male,56-60,*,*
201705,QJG,0501050H0,Male,61-65,*,*
201705,QJG,0501050H0,Male,66-70,*,*
201705,QJG,0501050H0,Male,71-75,*,5
201705,QJG,0501050H0,Male,86-90,*,*
201705,QJG,0501050H0,Unknown,Unknown,0,11
201705,QJG,0501050H0,Unknown,2-5,0,*
201705,QJG,0501050H0,Unknown,6-10,0,*
201705,QJG,0501050N0,Female,16-20,*,*
201705,QJG,0501050N0,Female,21-25,*,*
201705,QJG,0501050N0,Female,31-35,*,*
201705,QJG,0501050N0,Female,36-40,*,*
201705,QJG,0501050N0,Female,41-45,*,*
201705,QJG,0501050N0,Female,46-50,*,*
201705,QJG,0501050N0,Female,51-55,*,*
201705,QJG,0501050N0,Female,56-60,*,*
201705,QJG,0501050N0,Female,66-70,*,*
201705,QJG,0501050N0,Female,71-75,*,*
201705,QJG,0501050N0,Female,76-80,*,*
201705,QJG,0501050N0,Female,81-85,*,*
201705,QJG,0501050N0,Male,11-15,*,*
201705,QJG,0501050N0,Male,16-20,*,*
201705,QJG,0501050N0,Male,21-25,*,*
201705,QJG,0501050N0,Male,31-35,*,*
201705,QJG,0501050N0,Male,41-45,*,*
201705,QJG,0501050N0,Male,46-50,*,*
201705,QJG,0501050N0,Male,51-55,*,*
201705,QJG,0501050N0,Male,56-60,*,*
201705,QJG,0501050N0,Male,61-65,*,*
201705,QJG,0501050N0,Male,66-70,*,*
201705,QJG,0501050N0,Male,71-75,*,*
201705,QJG,0501050N0,Male,76-80,*,*
201705,QJG,0501050N0,Unknown,26-30,0,*
201705,QJG,0501060D0,Female,26-30,*,*
201705,QJG,0501060D0,Female,31-35,*,*
201705,QJG,0501060D0,Female,41-45,*,*
201705,QJG,0501060D0,Female,46-50,*,*
201705,QJG,0501060D0,Female,51-55,*,*
201705,QJG,0501060D0,Female,56-60,*,*
201705,QJG,0501060D0,Female,61-65,*,*
201705,QJG,0501060D0,Female,66-70,*,*
201705,QJG,0501060D0,Female,71-75,*,*
201705,QJG,0501060D0,Female,76-80,*,*
201705,QJG,0501060D0,Female,81-85,*,*
201705,QJG,0501060D0,Female,86-90,*,*
201705,QJG,0501060D0,Female,91-95,*,*
201705,QJG,0501060D0,Male,31-35,*,*
201705,QJG,0501060D0,Male,36-40,*,*
201705,QJG,0501060D0,Male,41-45,*,*
201705,QJG,0501060D0,Male,46-50,*,*
201705,QJG,0501060D0,Male,51-55,*,*
201705,QJG,0501060D0,Male,56-60,*,*
201705,QJG,0501060D0,Male,61-65,*,*
201705,QJG,0501060D0,Male,66-70,*,*
201705,QJG,0501060D0,Male,71-75,*,*
201705,QJG,0501060D0,Male,76-80,*,*
201705,QJG,0501060D0,Male,81-85,*,*
201705,QJG,0501060D0,Unknown,Unknown,0,*
201705,QJG,0501060D0,Unknown,31-35,0,*
201705,QJG,0501060D0,Unknown,71-75,0,*
201705,QJG,0501070AE,Female,51-55,*,*
201705,QJG,0501070AE,Female,56-60,*,*
201705,QJG,0501070AE,Female,61-65,*,*
201705,QJG,0501070AE,Female,66-70,*,*
201705,QJG,0501070AE,Female,71-75,*,*
201705,QJG,0501070AE,Female,76-80,*,5
201705,QJG,0501070AE,Male,66-70,*,*
201705,QJG,0501070AE,Male,86-90,*,*
201705,QJG,0501070AE,Unknown,Unknown,0,8
201705,QJG,0501070I0,Female,2-5,*,*
201705,QJG,0501070I0,Female,21-25,*,*
201705,QJG,0501070I0,Female,36-40,*,*
201705,QJG,0501070I0,Female,41-45,*,*
201705,QJG,0501070I0,Female,46-50,*,*
201705,QJG,0501070I0,Female,51-55,*,*
201705,QJG,0501070I0,Female,56-60,*,*
201705,QJG,0501070I0,Female,61-65,*,*
201705,QJG,0501070I0,Female,66-70,7,7
201705,QJG,0501070I0,Female,71-75,*,*
201705,QJG,0501070I0,Female,76-80,*,*
201705,QJG,0501070I0,Female,81-85,*,*
201705,QJG,0501070I0,Male,0-1,*,*
201705,QJG,0501070I0,Male,6-10,*,*
201705,QJG,0501070I0,Male,61-65,*,*
201705,QJG,0501070I0,Male,66-70,*,*
201705,QJG,0501070I0,Male,71-75,*,5
201705,QJG,0501070I0,Male,76-80,*,*
201705,QJG,0501070I0,Male,81-85,*,*
201705,QJG,0501070I0,Unknown,46-50,0,*
201705,QJG,0501070I0,Unknown,76-80,0,*
201705,QJG,0501070N0,Female,51-55,*,*
201705,QJG,0501070N0,Female,81-85,*,*
201705,QJG,0501070N0,Male,36-40,*,*
201705,QJG,0501070T0,Male,61-65,*,*
201705,QJG,0501070T0,Male,81-85,*,*
201705,QJG,0501070U0,Female,31-35,*,*
201705,QJG,0501070U0,Female,76-80,*,*
201705,QJG,0501070W0,Female,51-55,*,*
201705,QJG,0501070W0,Male,51-55,*,*
201705,QJG,0501070X0,Female,26-30,*,*
201705,QJG,0501070X0,Female,46-50,*,*
201705,QJG,0501070X0,Female,51-55,*,6
201705,QJG,0501070X0,Female,56-60,*,*
201705,QJG,0501070X0,Female,61-65,*,7
201705,QJG,0501070X0,Female,71-75,*,*
201705,QJG,0501070X0,Male,41-45,*,5
201705,QJG,0501070X0,Male,46-50,5,6
201705,QJG,0501070X0,Male,51-55,*,*
201705,QJG,0501070X0,Male,56-60,5,6
201705,QJG,0501070X0,Male,61-65,6,9
201705,QJG,0501070X0,Male,66-70,5,7
201705,QJG,0501070X0,Male,71-75,*,*
201705,QJG,0501070X0,Male,76-80,*,*
201705,QJG,0501070X0,Male,86-90,*,*
201705,QJG,0501070X0,Unknown,Unknown,0,*
201705,QJG,0501080D0,Female,2-5,*,*
201705,QJG,0501080D0,Female,11-15,*,*
201705,QJG,0501080D0,Female,16-20,*,*
201705,QJG,0501080D0,Female,26-30,*,*
201705,QJG,0501080D0,Female,31-35,*,*
201705,QJG,0501080D0,Female,36-40,6,9
201705,QJG,0501080D0,Female,41-45,*,*
201705,QJG,0501080D0,Female,46-50,9,9
201705,QJG,0501080D0,Female,51-55,5,6
201705,QJG,0501080D0,Female,56-60,*,*
201705,QJG,0501080D0,Female,61-65,9,11
201705,QJG,0501080D0,Female,66-70,17,21
201705,QJG,0501080D0,Female,71-75,11,12
201705,QJG,0501080D0,Female,76-80,7,10
201705,QJG,0501080D0,Female,81-85,*,*
201705,QJG,0501080D0,Male,6-10,*,*
201705,QJG,0501080D0,Male,11-15,*,*
201705,QJG,0501080D0,Male,16-20,*,*
201705,QJG,0501080D0,Male,26-30,*,*
201705,QJG,0501080D0,Male,31-35,*,*
201705,QJG,0501080D0,Male,36-40,*,*
201705,QJG,0501080D0,Male,41-45,*,*
201705,QJG,0501080D0,Male,46-50,9,10
201705,QJG,0501080D0,Male,51-55,7,13
201705,QJG,0501080D0,Male,56-60,11,13
201705,QJG,0501080D0,Male,61-65,15,15
201705,QJG,0501080D0,Male,66-70,14,16
201705,QJG,0501080D0,Male,71-75,19,21
201705,QJG,0501080D0,Male,76-80,6,8
201705,QJG,0501080D0,Male,81-85,*,*
201705,QJG,0501080D0,Male,86-90,*,*
201705,QJG,0501080D0,Male,91-95,*,*
201705,QJG,0501080D0,Unknown,Unknown,0,*
201705,QJG,0501080D0,Unknown,76-80,0,*
201705,QJG,0501080V0,Male,51-55,*,*
201705,QJG,0501080W0,Female,Unknown,11,11
201705,QJG,0501080W0,Female,0-1,10,11
201705,QJG,0501080W0,Female,2-5,86,86
201705,QJG,0501080W0,Female,6-10,82,89
201705,QJG,0501080W0,Female,11-15,53,54
201705,QJG,0501080W0,Female,16-20,159,166
201705,QJG,0501080W0,Female,21-25,120,122
201705,QJG,0501080W0,Female,26-30,154,155
201705,QJG,0501080W0,Female,31-35,124,128
201705,QJG,0501080W0,Female,36-40,114,117
201705,QJG,0501080W0,Female,41-45,175,183
201705,QJG,0501080W0,Female,46-50,165,174
201705,QJG,0501080W0,Female,51-55,201,212
201705,QJG,0501080W0,Female,56-60,193,212
201705,QJG,0501080W0,Female,61-65,206,229
201705,QJG,0501080W0,Female,66-70,298,337
201705,QJG,0501080W0,Female,71-75,314,353
201705,QJG,0501080W0,Female,76-80,317,354
201705,QJG,0501080W0,Female,81-85,288,330
201705,QJG,0501080W0,Female,86-90,258,297
201705,QJG,0501080W0,Female,91-95,145,168
201705,QJG,0501080W0,Female,96-100,62,67
201705,QJG,0501080W0,Female,101-105,6,6
201705,QJG,0501080W0,Male,Unknown,11,11
201705,QJG,0501080W0,Male,0-1,18,19
201705,QJG,0501080W0,Male,2-5,28,29
201705,QJG,0501080W0,Male,6-10,21,23
201705,QJG,0501080W0,Male,11-15,7,7
201705,QJG,0501080W0,Male,16-20,11,13
201705,QJG,0501080W0,Male,21-25,14,17
201705,QJG,0501080W0,Male,26-30,7,8
201705,QJG,0501080W0,Male,31-35,15,16
201705,QJG,0501080W0,Male,36-40,14,15
201705,QJG,0501080W0,Male,41-45,22,23
201705,QJG,0501080W0,Male,46-50,37,41
201705,QJG,0501080W0,Male,51-55,41,45
201705,QJG,0501080W0,Male,56-60,45,48
201705,QJG,0501080W0,Male,61-65,50,52
201705,QJG,0501080W0,Male,66-70,118,133
201705,QJG,0501080W0,Male,71-75,129,145
201705,QJG,0501080W0,Male,76-80,113,126
201705,QJG,0501080W0,Male,81-85,134,155
201705,QJG,0501080W0,Male,86-90,114,119
201705,QJG,0501080W0,Male,91-95,49,54
201705,QJG,0501080W0,Male,96-100,10,12
201705,QJG,0501080W0,Unknown,Unknown,5,148
201705,QJG,0501080W0,Unknown,2-5,*,*
201705,QJG,0501080W0,Unknown,6-10,0,*
201705,QJG,0501080W0,Unknown,11-15,0,*
201705,QJG,0501080W0,Unknown,16-20,0,8
201705,QJG,0501080W0,Unknown,21-25,0,*
201705,QJG,0501080W0,Unknown,26-30,*,5
201705,QJG,0501080W0,Unknown,31-35,0,*
201705,QJG,0501080W0,Unknown,36-40,0,*
201705,QJG,0501080W0,Unknown,41-45,0,*
201705,QJG,0501080W0,Unknown,46-50,0,5
201705,QJG,0501080W0,Unknown,51-55,0,7
201705,QJG,0501080W0,Unknown,56-60,0,*
201705,QJG,0501080W0,Unknown,61-65,0,9
201705,QJG,0501080W0,Unknown,66-70,0,10
201705,QJG,0501080W0,Unknown,71-75,0,5
201705,QJG,0501080W0,Unknown,76-80,0,9
201705,QJG,0501080W0,Unknown,81-85,0,6
201705,QJG,0501080W0,Unknown,86-90,0,11
201705,QJG,0501080W0,Unknown,91-95,0,5
201705,QJG,0501080W0,Unknown,96-100,0,*
201705,QJG,0501090A0,Male,56-60,*,*
201705,QJG,0501090H0,Female,2-5,*,*
201705,QJG,0501090H0,Female,66-70,*,*
201705,QJG,0501090H0,Female,81-85,*,*
201705,QJG,0501090H0,Female,86-90,*,*
201705,QJG,0501090H0,Male,6-10,*,*
201705,QJG,0501090H0,Male,11-15,*,*
201705,QJG,0501090H0,Male,51-55,*,*
201705,QJG,0501090H0,Male,61-65,*,*
201705,QJG,0501090H0,Male,66-70,*,*
201705,QJG,0501090H0,Male,71-75,*,*
201705,QJG,0501090K0,Male,6-10,*,*
201705,QJG,0501090N0,Male,6-10,*,*
201705,QJG,0501090Q0,Female,26-30,*,*
201705,QJG,0501090R0,Female,2-5,*,*
201705,QJG,0501090R0,Female,36-40,*,*
201705,QJG,0501090R0,Female,46-50,*,*
201705,QJG,0501090R0,Female,51-55,*,*
201705,QJG,0501090R0,Female,66-70,*,*
201705,QJG,0501090R0,Female,71-75,*,*
201705,QJG,0501090R0,Female,76-80,*,*
201705,QJG,0501090R0,Female,81-85,*,*
201705,QJG,0501090R0,Female,86-90,*,*
201705,QJG,0501090R0,Male,6-10,*,*
201705,QJG,0501090R0,Male,11-15,*,*
201705,QJG,0501090R0,Male,36-40,*,*
201705,QJG,0501090R0,Male,46-50,*,*
201705,QJG,0501090R0,Male,51-55,*,*
201705,QJG,0501090R0,Male,61-65,*,*
201705,QJG,0501090R0,Male,66-70,*,*
201705,QJG,0501090R0,Male,71-75,*,*
201705,QJG,0501090R0,Male,86-90,*,*
201705,QJG,0501090S0,Male,66-70,*,*
201705,QJG,0501100C0,Male,26-30,*,*
201705,QJG,0501100C0,Unknown,Unknown,0,*
201705,QJG,0501100H0,Female,26-30,*,*
201705,QJG,0501100H0,Female,41-45,*,*
201705,QJG,0501100H0,Female,51-55,*,*
201705,QJG,0501100H0,Female,56-60,*,*
201705,QJG,0501100H0,Female,61-65,*,*
201705,QJG,0501100H0,Female,66-70,*,*
201705,QJG,0501100H0,Female,71-75,*,*
201705,QJG,0501100H0,Female,76-80,*,*
201705,QJG,0501100H0,Female,81-85,*,*
201705,QJG,0501100H0,Female,86-90,*,*
201705,QJG,0501100H0,Male,31-35,*,*
201705,QJG,0501100H0,Male,51-55,*,*
201705,QJG,0501100H0,Male,56-60,5,6
201705,QJG,0501100H0,Male,61-65,*,*
201705,QJG,0501100H0,Male,66-70,6,9
201705,QJG,0501100H0,Male,71-75,5,5
201705,QJG,0501100H0,Male,81-85,*,*
201705,QJG,0501100H0,Male,91-95,*,*
201705,QJG,0501110C0,Female,Unknown,*,*
201705,QJG,0501110C0,Female,0-1,*,*
201705,QJG,0501110C0,Female,2-5,*,*
201705,QJG,0501110C0,Female,6-10,*,*
201705,QJG,0501110C0,Female,11-15,*,*
201705,QJG,0501110C0,Female,16-20,48,49
201705,QJG,0501110C0,Female,21-25,71,71
201705,QJG,0501110C0,Female,26-30,85,87
201705,QJG,0501110C0,Female,31-35,65,66
201705,QJG,0501110C0,Female,36-40,69,73
201705,QJG,0501110C0,Female,41-45,46,49
201705,QJG,0501110C0,Female,46-50,59,62
201705,QJG,0501110C0,Female,51-55,58,58
201705,QJG,0501110C0,Female,56-60,28,30
201705,QJG,0501110C0,Female,61-65,39,41
201705,QJG,0501110C0,Female,66-70,34,34
201705,QJG,0501110C0,Female,71-75,36,37
201705,QJG,0501110C0,Female,76-80,23,24
201705,QJG,0501110C0,Female,81-85,26,28
201705,QJG,0501110C0,Female,86-90,19,20
201705,QJG,0501110C0,Female,91-95,7,7
201705,QJG,0501110C0,Female,96-100,*,*
201705,QJG,0501110C0,Male,Unknown,*,*
201705,QJG,0501110C0,Male,0-1,*,*
201705,QJG,0501110C0,Male,2-5,*,*
201705,QJG,0501110C0,Male,6-10,*,*
201705,QJG,0501110C0,Male,11-15,*,*
201705,QJG,0501110C0,Male,16-20,*,*
201705,QJG,0501110C0,Male,21-25,9,9
201705,QJG,0501110C0,Male,26-30,5,5
201705,QJG,0501110C0,Male,31-35,*,*
201705,QJG,0501110C0,Male,36-40,13,13
201705,QJG,0501110C0,Male,41-45,17,19
201705,QJG,0501110C0,Male,46-50,13,13
201705,QJG,0501110C0,Male,51-55,13,14
201705,QJG,0501110C0,Male,56-60,15,16
201705,QJG,0501110C0,Male,61-65,18,20
201705,QJG,0501110C0,Male,66-70,23,23
201705,QJG,0501110C0,Male,71-75,20,21
201705,QJG,0501110C0,Male,76-80,15,15
201705,QJG,0501110C0,Male,81-85,14,14
201705,QJG,0501110C0,Male,86-90,*,*
201705,QJG,0501110C0,Male,91-95,8,10
201705,QJG,0501110C0,Unknown,Unknown,*,19
201705,QJG,0501110C0,Unknown,16-20,0,*
201705,QJG,0501110C0,Unknown,26-30,0,*
201705,QJG,0501110C0,Unknown,31-35,0,*
201705,QJG,0501110C0,Unknown,36-40,0,*
201705,QJG,0501110C0,Unknown,46-50,0,*
201705,QJG,0501110C0,Unknown,56-60,0,*
201705,QJG,0501110C0,Unknown,81-85,0,*
201705,QJG,0501120L0,Female,Unknown,*,*
201705,QJG,0501120L0,Female,2-5,*,*
201705,QJG,0501120L0,Female,6-10,*,*
201705,QJG,0501120L0,Female,11-15,*,*
201705,QJG,0501120L0,Female,16-20,6,6
201705,QJG,0501120L0,Female,21-25,18,19
201705,QJG,0501120L0,Female,26-30,11,11
201705,QJG,0501120L0,Female,31-35,7,7
201705,QJG,0501120L0,Female,36-40,14,17
201705,QJG,0501120L0,Female,41-45,18,19
201705,QJG,0501120L0,Female,46-50,26,27
201705,QJG,0501120L0,Female,51-55,28,28
201705,QJG,0501120L0,Female,56-60,25,29
201705,QJG,0501120L0,Female,61-65,40,46
201705,QJG,0501120L0,Female,66-70,64,70
201705,QJG,0501120L0,Female,71-75,50,58
201705,QJG,0501120L0,Female,76-80,43,59
201705,QJG,0501120L0,Female,81-85,40,48
201705,QJG,0501120L0,Female,86-90,36,41
201705,QJG,0501120L0,Female,91-95,12,13
201705,QJG,0501120L0,Female,96-100,8,8
201705,QJG,0501120L0,Male,Unknown,*,*
201705,QJG,0501120L0,Male,2-5,*,*
201705,QJG,0501120L0,Male,6-10,*,*
201705,QJG,0501120L0,Male,11-15,6,8
201705,QJG,0501120L0,Male,16-20,10,13
201705,QJG,0501120L0,Male,21-25,18,19
201705,QJG,0501120L0,Male,26-30,18,18
201705,QJG,0501120L0,Male,31-35,13,13
201705,QJG,0501120L0,Male,36-40,15,16
201705,QJG,0501120L0,Male,41-45,25,27
201705,QJG,0501120L0,Male,46-50,29,29
201705,QJG,0501120L0,Male,51-55,37,40
201705,QJG,0501120L0,Male,56-60,39,46
201705,QJG,0501120L0,Male,61-65,45,49
201705,QJG,0501120L0,Male,66-70,53,60
201705,QJG,0501120L0,Male,71-75,55,64
201705,QJG,0501120L0,Male,76-80,42,43
201705,QJG,0501120L0,Male,81-85,35,40
201705,QJG,0501120L0,Male,86-90,19,21
201705,QJG,0501120L0,Male,91-95,14,14
201705,QJG,0501120L0,Male,96-100,*,*
201705,QJG,0501120L0,Unknown,Unknown,*,32
201705,QJG,0501120L0,Unknown,0-1,0,*
201705,QJG,0501120L0,Unknown,6-10,0,*
201705,QJG,0501120L0,Unknown,21-25,0,*
201705,QJG,0501120L0,Unknown,31-35,0,*
201705,QJG,0501120L0,Unknown,41-45,0,*
201705,QJG,0501120L0,Unknown,46-50,0,*
201705,QJG,0501120L0,Unknown,56-60,0,*
201705,QJG,0501120L0,Unknown,66-70,0,*
201705,QJG,0501120L0,Unknown,71-75,0,*
201705,QJG,0501120L0,Unknown,76-80,0,*
201705,QJG,0501120L0,Unknown,81-85,0,*
201705,QJG,0501120L0,Unknown,86-90,0,*
201705,QJG,0501120P0,Female,21-25,*,*
201705,QJG,0501120P0,Female,26-30,7,7
201705,QJG,0501120P0,Female,31-35,*,*
201705,QJG,0501120P0,Female,36-40,*,*
201705,QJG,0501120P0,Female,41-45,*,*
201705,QJG,0501120P0,Female,51-55,*,*
201705,QJG,0501120P0,Female,56-60,*,*
201705,QJG,0501120P0,Female,66-70,*,*
201705,QJG,0501120P0,Female,71-75,*,*
201705,QJG,0501120P0,Female,76-80,*,*
201705,QJG,0501120P0,Male,21-25,*,*
201705,QJG,0501120P0,Male,26-30,*,*
201705,QJG,0501120P0,Male,31-35,*,*
201705,QJG,0501120P0,Male,36-40,*,*
201705,QJG,0501120P0,Male,41-45,*,*
201705,QJG,0501120P0,Male,46-50,5,5
201705,QJG,0501120P0,Male,51-55,*,*
201705,QJG,0501120P0,Male,56-60,*,*
201705,QJG,0501120P0,Male,61-65,*,*
201705,QJG,0501120P0,Male,71-75,*,*
201705,QJG,0501120P0,Male,76-80,*,*
201705,QJG,0501120P0,Male,81-85,*,*
201705,QJG,0501120P0,Unknown,Unknown,0,*
201705,QJG,0501120P0,Unknown,36-40,0,*
201705,QJG,0501120X0,Female,31-35,*,*
201705,QJG,0501120X0,Female,41-45,*,*
201705,QJG,0501120X0,Female,46-50,*,*
201705,QJG,0501120X0,Female,56-60,*,*
201705,QJG,0501120X0,Female,61-65,*,*
201705,QJG,0501120X0,Female,71-75,*,*
201705,QJG,0501120X0,Male,36-40,*,*
201705,QJG,0501120X0,Male,51-55,*,*
201705,QJG,0501120X0,Male,56-60,*,*
201705,QJG,0501120X0,Male,66-70,*,*
201705,QJG,0501120X0,Male,71-75,*,*
201705,QJG,0501120X0,Male,76-80,*,*
201705,QJG,0501120X0,Male,81-85,*,*
201705,QJG,0501120Y0,Female,66-70,*,*
201705,QJG,0501120Y0,Male,21-25,*,*
201705,QJG,0501130H0,Female,21-25,*,*
201705,QJG,0501130H0,Female,26-30,*,*
201705,QJG,0501130H0,Female,31-35,*,*
201705,QJG,0501130H0,Female,36-40,*,*
201705,QJG,0501130H0,Female,41-45,*,*
201705,QJG,0501130H0,Female,46-50,8,10
201705,QJG,0501130H0,Female,51-55,*,*
201705,QJG,0501130H0,Female,56-60,9,10
201705,QJG,0501130H0,Female,61-65,25,32
201705,QJG,0501130H0,Female,66-70,26,30
201705,QJG,0501130H0,Female,71-75,33,43
201705,QJG,0501130H0,Female,76-80,20,24
201705,QJG,0501130H0,Female,81-85,26,31
201705,QJG,0501130H0,Female,86-90,12,16
201705,QJG,0501130H0,Female,91-95,7,9
201705,QJG,0501130H0,Female,96-100,*,*
201705,QJG,0501130H0,Male,51-55,*,*
201705,QJG,0501130H0,Male,56-60,6,6
201705,QJG,0501130H0,Male,61-65,*,*
201705,QJG,0501130H0,Male,66-70,5,9
201705,QJG,0501130H0,Male,71-75,9,11
201705,QJG,0501130H0,Male,76-80,7,8
201705,QJG,0501130H0,Male,81-85,11,17
201705,QJG,0501130H0,Male,86-90,*,5
201705,QJG,0501130H0,Male,91-95,*,*
201705,QJG,0501130H0,Unknown,Unknown,0,*
201705,QJG,0501130H0,Unknown,81-85,0,*
201705,QJG,0501130H0,Unknown,91-95,0,*
201705,QJG,0501130R0,Female,Unknown,10,10
