YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QUY,0501030T0,Male,91-95,*,*
201707,QUY,0501030T0,Unknown,Unknown,0,*
201707,QUY,0501030T0,Unknown,16-20,0,*
201707,QUY,0501030T0,Unknown,36-40,0,*
201707,QUY,0501030T0,Unknown,51-55,0,*
201707,QUY,0501030T0,Unknown,61-65,0,*
201707,QUY,0501030V0,Female,16-20,*,*
201707,QUY,0501030V0,Female,26-30,*,*
201707,QUY,0501030V0,Female,31-35,*,*
201707,QUY,0501030V0,Female,36-40,*,*
201707,QUY,0501030V0,Female,41-45,*,*
201707,QUY,0501030V0,Female,46-50,*,*
201707,QUY,0501030V0,Female,56-60,*,*
201707,QUY,0501030V0,Female,61-65,*,*
201707,QUY,0501030V0,Female,76-80,*,*
201707,QUY,0501030V0,Female,91-95,*,*
201707,QUY,0501030V0,Male,36-40,*,*
201707,QUY,0501030V0,Male,46-50,*,*
201707,QUY,0501030V0,Male,61-65,*,*
201707,QUY,0501030V0,Male,66-70,*,*
201707,QUY,0501030Z0,Female,16-20,*,*
201707,QUY,0501030Z0,Female,31-35,*,*
201707,QUY,0501030Z0,Female,41-45,*,*
201707,QUY,0501030Z0,Female,46-50,*,*
201707,QUY,0501030Z0,Female,51-55,*,*
201707,QUY,0501030Z0,Female,66-70,*,*
201707,QUY,0501030Z0,Female,71-75,*,*
201707,QUY,0501030Z0,Female,76-80,*,*
201707,QUY,0501030Z0,Female,81-85,*,6
201707,QUY,0501030Z0,Female,86-90,*,*
201707,QUY,0501030Z0,Female,91-95,*,*
201707,QUY,0501030Z0,Male,16-20,*,*
201707,QUY,0501030Z0,Male,36-40,*,*
201707,QUY,0501030Z0,Male,41-45,*,*
201707,QUY,0501030Z0,Male,46-50,*,*
201707,QUY,0501030Z0,Male,71-75,*,*
201707,QUY,0501030Z0,Male,76-80,*,*
201707,QUY,0501030Z0,Male,91-95,*,*
201707,QUY,0501040H0,Female,51-55,*,*
201707,QUY,0501040H0,Female,81-85,*,*
201707,QUY,0501040H0,Male,41-45,*,*
201707,QUY,0501040H0,Male,46-50,*,*
201707,QUY,0501040H0,Male,66-70,*,*
201707,QUY,0501040H0,Male,76-80,*,*
201707,QUY,0501040H0,Male,81-85,*,*
201707,QUY,0501040H0,Male,86-90,*,*
201707,QUY,0501040H0,Unknown,Unknown,0,*
201707,QUY,0501040U0,Female,21-25,*,*
201707,QUY,0501050A0,Female,Unknown,*,*
201707,QUY,0501050A0,Female,0-1,*,*
201707,QUY,0501050A0,Female,2-5,7,7
201707,QUY,0501050A0,Female,6-10,*,*
201707,QUY,0501050A0,Female,11-15,5,5
201707,QUY,0501050A0,Female,16-20,20,20
201707,QUY,0501050A0,Female,21-25,34,37
201707,QUY,0501050A0,Female,26-30,23,25
201707,QUY,0501050A0,Female,31-35,8,12
201707,QUY,0501050A0,Female,36-40,14,14
201707,QUY,0501050A0,Female,41-45,6,11
201707,QUY,0501050A0,Female,46-50,7,11
201707,QUY,0501050A0,Female,51-55,9,11
201707,QUY,0501050A0,Female,56-60,14,21
201707,QUY,0501050A0,Female,61-65,21,36
201707,QUY,0501050A0,Female,66-70,26,40
201707,QUY,0501050A0,Female,71-75,28,48
201707,QUY,0501050A0,Female,76-80,26,61
201707,QUY,0501050A0,Female,81-85,8,15
201707,QUY,0501050A0,Female,86-90,10,30
201707,QUY,0501050A0,Female,91-95,*,5
201707,QUY,0501050A0,Male,Unknown,8,8
201707,QUY,0501050A0,Male,0-1,*,5
201707,QUY,0501050A0,Male,2-5,7,10
201707,QUY,0501050A0,Male,6-10,*,*
201707,QUY,0501050A0,Male,11-15,*,*
201707,QUY,0501050A0,Male,16-20,7,7
201707,QUY,0501050A0,Male,21-25,12,12
201707,QUY,0501050A0,Male,26-30,18,19
201707,QUY,0501050A0,Male,31-35,8,8
201707,QUY,0501050A0,Male,36-40,10,11
201707,QUY,0501050A0,Male,41-45,9,9
201707,QUY,0501050A0,Male,46-50,9,14
201707,QUY,0501050A0,Male,51-55,6,7
201707,QUY,0501050A0,Male,56-60,7,11
201707,QUY,0501050A0,Male,61-65,10,21
201707,QUY,0501050A0,Male,66-70,9,11
201707,QUY,0501050A0,Male,71-75,24,52
201707,QUY,0501050A0,Male,76-80,22,35
201707,QUY,0501050A0,Male,81-85,14,35
201707,QUY,0501050A0,Male,86-90,7,20
201707,QUY,0501050A0,Male,91-95,*,7
201707,QUY,0501050A0,Male,96-100,*,*
201707,QUY,0501050A0,Unknown,Unknown,*,10
201707,QUY,0501050A0,Unknown,31-35,0,*
201707,QUY,0501050A0,Unknown,36-40,0,*
201707,QUY,0501050A0,Unknown,61-65,0,*
201707,QUY,0501050A0,Unknown,66-70,0,*
201707,QUY,0501050A0,Unknown,71-75,0,*
201707,QUY,0501050A0,Unknown,76-80,0,*
201707,QUY,0501050B0,Female,Unknown,20,21
201707,QUY,0501050B0,Female,0-1,9,10
201707,QUY,0501050B0,Female,2-5,22,22
201707,QUY,0501050B0,Female,6-10,31,31
201707,QUY,0501050B0,Female,11-15,27,27
201707,QUY,0501050B0,Female,16-20,55,56
201707,QUY,0501050B0,Female,21-25,52,52
201707,QUY,0501050B0,Female,26-30,77,79
201707,QUY,0501050B0,Female,31-35,61,63
201707,QUY,0501050B0,Female,36-40,66,68
201707,QUY,0501050B0,Female,41-45,72,72
201707,QUY,0501050B0,Female,46-50,81,84
201707,QUY,0501050B0,Female,51-55,89,95
201707,QUY,0501050B0,Female,56-60,83,93
201707,QUY,0501050B0,Female,61-65,66,75
201707,QUY,0501050B0,Female,66-70,81,87
201707,QUY,0501050B0,Female,71-75,92,100
201707,QUY,0501050B0,Female,76-80,68,82
201707,QUY,0501050B0,Female,81-85,61,65
201707,QUY,0501050B0,Female,86-90,47,50
201707,QUY,0501050B0,Female,91-95,23,30
201707,QUY,0501050B0,Female,96-100,7,7
201707,QUY,0501050B0,Female,101-105,*,*
201707,QUY,0501050B0,Male,Unknown,21,21
201707,QUY,0501050B0,Male,0-1,*,*
201707,QUY,0501050B0,Male,2-5,30,32
201707,QUY,0501050B0,Male,6-10,28,29
201707,QUY,0501050B0,Male,11-15,19,20
201707,QUY,0501050B0,Male,16-20,29,29
201707,QUY,0501050B0,Male,21-25,25,27
201707,QUY,0501050B0,Male,26-30,30,32
201707,QUY,0501050B0,Male,31-35,41,43
201707,QUY,0501050B0,Male,36-40,31,32
201707,QUY,0501050B0,Male,41-45,37,39
201707,QUY,0501050B0,Male,46-50,40,40
201707,QUY,0501050B0,Male,51-55,49,54
201707,QUY,0501050B0,Male,56-60,42,46
201707,QUY,0501050B0,Male,61-65,55,59
201707,QUY,0501050B0,Male,66-70,57,61
201707,QUY,0501050B0,Male,71-75,63,69
201707,QUY,0501050B0,Male,76-80,57,62
201707,QUY,0501050B0,Male,81-85,50,54
201707,QUY,0501050B0,Male,86-90,18,18
201707,QUY,0501050B0,Male,91-95,9,9
201707,QUY,0501050B0,Male,96-100,*,*
201707,QUY,0501050B0,Unknown,Unknown,6,51
201707,QUY,0501050B0,Unknown,21-25,*,*
201707,QUY,0501050B0,Unknown,26-30,*,*
201707,QUY,0501050B0,Unknown,31-35,0,*
201707,QUY,0501050B0,Unknown,36-40,*,5
201707,QUY,0501050B0,Unknown,41-45,*,*
201707,QUY,0501050B0,Unknown,51-55,0,*
201707,QUY,0501050B0,Unknown,66-70,0,*
201707,QUY,0501050B0,Unknown,71-75,0,*
201707,QUY,0501050B0,Unknown,86-90,0,*
201707,QUY,0501050C0,Female,Unknown,*,*
201707,QUY,0501050C0,Female,6-10,*,*
201707,QUY,0501050C0,Female,11-15,13,13
201707,QUY,0501050C0,Female,16-20,24,25
201707,QUY,0501050C0,Female,21-25,16,17
201707,QUY,0501050C0,Female,26-30,24,24
201707,QUY,0501050C0,Female,31-35,34,35
201707,QUY,0501050C0,Female,36-40,24,24
201707,QUY,0501050C0,Female,41-45,31,32
201707,QUY,0501050C0,Female,46-50,28,36
201707,QUY,0501050C0,Female,51-55,23,23
201707,QUY,0501050C0,Female,56-60,20,23
201707,QUY,0501050C0,Female,61-65,16,16
201707,QUY,0501050C0,Female,66-70,21,24
201707,QUY,0501050C0,Female,71-75,22,29
201707,QUY,0501050C0,Female,76-80,12,12
201707,QUY,0501050C0,Female,81-85,13,22
201707,QUY,0501050C0,Female,86-90,6,9
201707,QUY,0501050C0,Female,91-95,8,10
201707,QUY,0501050C0,Female,96-100,*,*
201707,QUY,0501050C0,Male,Unknown,6,6
201707,QUY,0501050C0,Male,6-10,*,*
201707,QUY,0501050C0,Male,11-15,7,7
201707,QUY,0501050C0,Male,16-20,18,19
201707,QUY,0501050C0,Male,21-25,14,16
201707,QUY,0501050C0,Male,26-30,*,*
201707,QUY,0501050C0,Male,31-35,6,6
201707,QUY,0501050C0,Male,36-40,16,17
201707,QUY,0501050C0,Male,41-45,6,7
201707,QUY,0501050C0,Male,46-50,22,23
201707,QUY,0501050C0,Male,51-55,12,17
201707,QUY,0501050C0,Male,56-60,15,15
201707,QUY,0501050C0,Male,61-65,9,10
201707,QUY,0501050C0,Male,66-70,14,14
201707,QUY,0501050C0,Male,71-75,12,14
201707,QUY,0501050C0,Male,76-80,7,7
201707,QUY,0501050C0,Male,81-85,8,12
201707,QUY,0501050C0,Male,86-90,*,*
201707,QUY,0501050C0,Male,91-95,*,*
201707,QUY,0501050C0,Unknown,Unknown,0,8
201707,QUY,0501050C0,Unknown,11-15,0,*
201707,QUY,0501050C0,Unknown,16-20,*,*
201707,QUY,0501050C0,Unknown,31-35,0,*
201707,QUY,0501050C0,Unknown,36-40,0,*
201707,QUY,0501050C0,Unknown,46-50,0,*
201707,QUY,0501050C0,Unknown,51-55,0,*
201707,QUY,0501050C0,Unknown,56-60,0,*
201707,QUY,0501050C0,Unknown,66-70,0,*
201707,QUY,0501050H0,Female,Unknown,*,*
201707,QUY,0501050H0,Female,0-1,10,10
201707,QUY,0501050H0,Female,2-5,18,20
201707,QUY,0501050H0,Female,6-10,22,22
201707,QUY,0501050H0,Female,11-15,*,5
201707,QUY,0501050H0,Female,21-25,*,*
201707,QUY,0501050H0,Female,26-30,*,*
201707,QUY,0501050H0,Female,31-35,*,*
201707,QUY,0501050H0,Female,41-45,*,*
201707,QUY,0501050H0,Female,46-50,*,*
201707,QUY,0501050H0,Female,66-70,*,*
201707,QUY,0501050H0,Female,71-75,*,*
201707,QUY,0501050H0,Female,76-80,*,*
201707,QUY,0501050H0,Female,86-90,*,*
201707,QUY,0501050H0,Female,91-95,*,*
201707,QUY,0501050H0,Male,Unknown,5,6
201707,QUY,0501050H0,Male,0-1,10,11
201707,QUY,0501050H0,Male,2-5,20,21
201707,QUY,0501050H0,Male,6-10,16,16
201707,QUY,0501050H0,Male,11-15,5,5
201707,QUY,0501050H0,Male,21-25,*,*
201707,QUY,0501050H0,Male,26-30,*,*
201707,QUY,0501050H0,Male,41-45,*,*
201707,QUY,0501050H0,Male,46-50,*,*
201707,QUY,0501050H0,Male,56-60,*,*
201707,QUY,0501050H0,Male,76-80,*,*
201707,QUY,0501050H0,Unknown,Unknown,0,*
201707,QUY,0501050H0,Unknown,6-10,0,*
201707,QUY,0501050H0,Unknown,41-45,0,*
201707,QUY,0501050N0,Female,41-45,*,*
201707,QUY,0501050N0,Female,46-50,*,*
201707,QUY,0501050N0,Female,51-55,*,*
201707,QUY,0501050N0,Female,66-70,*,*
201707,QUY,0501050N0,Female,71-75,*,*
201707,QUY,0501050N0,Male,51-55,*,*
201707,QUY,0501050N0,Male,61-65,*,*
201707,QUY,0501060D0,Female,Unknown,*,*
201707,QUY,0501060D0,Female,16-20,*,*
201707,QUY,0501060D0,Female,21-25,*,*
201707,QUY,0501060D0,Female,26-30,*,5
201707,QUY,0501060D0,Female,31-35,7,7
201707,QUY,0501060D0,Female,36-40,*,*
201707,QUY,0501060D0,Female,41-45,5,6
201707,QUY,0501060D0,Female,46-50,7,7
201707,QUY,0501060D0,Female,51-55,5,5
201707,QUY,0501060D0,Female,56-60,10,10
201707,QUY,0501060D0,Female,61-65,6,6
201707,QUY,0501060D0,Female,66-70,6,7
201707,QUY,0501060D0,Female,71-75,7,8
201707,QUY,0501060D0,Female,76-80,16,28
201707,QUY,0501060D0,Female,81-85,15,17
201707,QUY,0501060D0,Female,86-90,9,11
201707,QUY,0501060D0,Female,91-95,5,5
201707,QUY,0501060D0,Male,11-15,*,*
201707,QUY,0501060D0,Male,16-20,*,*
201707,QUY,0501060D0,Male,21-25,*,*
201707,QUY,0501060D0,Male,26-30,*,*
201707,QUY,0501060D0,Male,31-35,*,5
201707,QUY,0501060D0,Male,36-40,*,*
201707,QUY,0501060D0,Male,41-45,*,*
201707,QUY,0501060D0,Male,46-50,*,*
201707,QUY,0501060D0,Male,51-55,6,6
201707,QUY,0501060D0,Male,56-60,7,9
201707,QUY,0501060D0,Male,61-65,6,8
201707,QUY,0501060D0,Male,66-70,11,11
201707,QUY,0501060D0,Male,71-75,7,7
201707,QUY,0501060D0,Male,76-80,*,*
201707,QUY,0501060D0,Male,81-85,*,*
201707,QUY,0501060D0,Male,86-90,*,*
201707,QUY,0501060D0,Male,91-95,*,*
201707,QUY,0501060D0,Unknown,Unknown,0,5
201707,QUY,0501060D0,Unknown,21-25,0,*
201707,QUY,0501060D0,Unknown,51-55,0,*
201707,QUY,0501060D0,Unknown,66-70,0,*
201707,QUY,0501060D0,Unknown,86-90,0,*
201707,QUY,0501070AE,Female,21-25,*,*
201707,QUY,0501070AE,Female,36-40,*,*
201707,QUY,0501070AE,Female,51-55,*,*
201707,QUY,0501070AE,Female,56-60,*,*
201707,QUY,0501070AE,Female,76-80,*,*
201707,QUY,0501070AE,Female,91-95,*,*
201707,QUY,0501070AE,Male,91-95,*,*
201707,QUY,0501070AE,Male,96-100,*,*
201707,QUY,0501070AE,Unknown,Unknown,0,6
201707,QUY,0501070I0,Female,6-10,*,*
201707,QUY,0501070I0,Female,16-20,*,*
201707,QUY,0501070I0,Female,21-25,*,*
201707,QUY,0501070I0,Female,56-60,*,*
201707,QUY,0501070I0,Female,61-65,*,*
201707,QUY,0501070I0,Female,66-70,*,*
201707,QUY,0501070I0,Female,71-75,*,*
201707,QUY,0501070I0,Female,76-80,*,*
201707,QUY,0501070I0,Male,6-10,*,*
201707,QUY,0501070I0,Male,11-15,*,*
201707,QUY,0501070I0,Male,51-55,*,*
201707,QUY,0501070I0,Male,66-70,*,*
201707,QUY,0501070I0,Male,71-75,*,*
201707,QUY,0501070I0,Male,76-80,*,*
201707,QUY,0501070I0,Male,81-85,*,*
201707,QUY,0501070N0,Female,46-50,*,5
201707,QUY,0501070N0,Female,71-75,*,*
201707,QUY,0501070N0,Male,46-50,*,*
201707,QUY,0501070U0,Female,76-80,*,*
201707,QUY,0501070X0,Female,36-40,*,*
201707,QUY,0501070X0,Female,41-45,*,9
201707,QUY,0501070X0,Female,51-55,*,*
201707,QUY,0501070X0,Female,56-60,*,10
201707,QUY,0501070X0,Female,61-65,*,6
201707,QUY,0501070X0,Female,66-70,5,9
201707,QUY,0501070X0,Female,71-75,*,5
201707,QUY,0501070X0,Female,76-80,*,*
201707,QUY,0501070X0,Female,81-85,*,5
201707,QUY,0501070X0,Male,31-35,*,*
201707,QUY,0501070X0,Male,36-40,*,6
201707,QUY,0501070X0,Male,41-45,5,11
201707,QUY,0501070X0,Male,46-50,*,11
201707,QUY,0501070X0,Male,51-55,*,7
201707,QUY,0501070X0,Male,56-60,*,6
201707,QUY,0501070X0,Male,61-65,9,18
201707,QUY,0501070X0,Male,66-70,7,12
201707,QUY,0501070X0,Male,71-75,*,5
201707,QUY,0501070X0,Unknown,Unknown,0,*
201707,QUY,0501070X0,Unknown,46-50,0,*
201707,QUY,0501070X0,Unknown,56-60,0,*
201707,QUY,0501070X0,Unknown,61-65,0,*
201707,QUY,0501080D0,Female,2-5,*,*
201707,QUY,0501080D0,Female,6-10,*,*
201707,QUY,0501080D0,Female,11-15,*,*
201707,QUY,0501080D0,Female,21-25,*,*
201707,QUY,0501080D0,Female,26-30,*,*
201707,QUY,0501080D0,Female,31-35,6,11
201707,QUY,0501080D0,Female,36-40,*,*
201707,QUY,0501080D0,Female,41-45,*,*
201707,QUY,0501080D0,Female,46-50,7,17
201707,QUY,0501080D0,Female,51-55,10,14
201707,QUY,0501080D0,Female,56-60,9,12
201707,QUY,0501080D0,Female,61-65,9,11
201707,QUY,0501080D0,Female,66-70,10,18
201707,QUY,0501080D0,Female,71-75,9,9
201707,QUY,0501080D0,Female,76-80,7,9
201707,QUY,0501080D0,Female,81-85,9,16
201707,QUY,0501080D0,Female,86-90,7,14
201707,QUY,0501080D0,Male,2-5,*,*
201707,QUY,0501080D0,Male,6-10,*,*
201707,QUY,0501080D0,Male,11-15,*,*
201707,QUY,0501080D0,Male,21-25,*,*
201707,QUY,0501080D0,Male,26-30,*,*
201707,QUY,0501080D0,Male,31-35,5,8
201707,QUY,0501080D0,Male,36-40,*,36
201707,QUY,0501080D0,Male,41-45,6,7
201707,QUY,0501080D0,Male,46-50,6,6
201707,QUY,0501080D0,Male,51-55,6,9
201707,QUY,0501080D0,Male,56-60,8,8
201707,QUY,0501080D0,Male,61-65,6,6
201707,QUY,0501080D0,Male,66-70,14,15
201707,QUY,0501080D0,Male,71-75,6,6
201707,QUY,0501080D0,Male,76-80,11,13
201707,QUY,0501080D0,Male,81-85,*,*
201707,QUY,0501080D0,Male,86-90,7,8
201707,QUY,0501080D0,Male,91-95,*,*
201707,QUY,0501080D0,Unknown,Unknown,0,*
201707,QUY,0501080W0,Female,Unknown,26,26
201707,QUY,0501080W0,Female,0-1,11,11
201707,QUY,0501080W0,Female,2-5,68,70
201707,QUY,0501080W0,Female,6-10,68,71
201707,QUY,0501080W0,Female,11-15,40,42
201707,QUY,0501080W0,Female,16-20,114,115
201707,QUY,0501080W0,Female,21-25,191,196
201707,QUY,0501080W0,Female,26-30,160,165
201707,QUY,0501080W0,Female,31-35,148,153
201707,QUY,0501080W0,Female,36-40,139,146
201707,QUY,0501080W0,Female,41-45,126,132
201707,QUY,0501080W0,Female,46-50,151,160
201707,QUY,0501080W0,Female,51-55,169,184
201707,QUY,0501080W0,Female,56-60,169,175
201707,QUY,0501080W0,Female,61-65,158,177
201707,QUY,0501080W0,Female,66-70,205,230
201707,QUY,0501080W0,Female,71-75,217,247
201707,QUY,0501080W0,Female,76-80,231,298
201707,QUY,0501080W0,Female,81-85,212,254
201707,QUY,0501080W0,Female,86-90,155,209
201707,QUY,0501080W0,Female,91-95,103,146
201707,QUY,0501080W0,Female,96-100,27,33
201707,QUY,0501080W0,Female,101-105,5,8
201707,QUY,0501080W0,Male,Unknown,12,12
201707,QUY,0501080W0,Male,0-1,11,11
201707,QUY,0501080W0,Male,2-5,21,21
201707,QUY,0501080W0,Male,6-10,15,16
201707,QUY,0501080W0,Male,11-15,5,5
201707,QUY,0501080W0,Male,16-20,6,7
201707,QUY,0501080W0,Male,21-25,7,7
201707,QUY,0501080W0,Male,26-30,6,6
201707,QUY,0501080W0,Male,31-35,10,10
201707,QUY,0501080W0,Male,36-40,16,16
201707,QUY,0501080W0,Male,41-45,16,19
201707,QUY,0501080W0,Male,46-50,15,15
201707,QUY,0501080W0,Male,51-55,26,30
201707,QUY,0501080W0,Male,56-60,30,30
201707,QUY,0501080W0,Male,61-65,39,59
201707,QUY,0501080W0,Male,66-70,66,87
201707,QUY,0501080W0,Male,71-75,84,100
201707,QUY,0501080W0,Male,76-80,88,105
201707,QUY,0501080W0,Male,81-85,88,109
201707,QUY,0501080W0,Male,86-90,56,86
201707,QUY,0501080W0,Male,91-95,27,33
201707,QUY,0501080W0,Male,96-100,6,7
201707,QUY,0501080W0,Unknown,Unknown,5,61
201707,QUY,0501080W0,Unknown,2-5,0,6
201707,QUY,0501080W0,Unknown,6-10,0,*
201707,QUY,0501080W0,Unknown,16-20,0,*
201707,QUY,0501080W0,Unknown,21-25,0,*
201707,QUY,0501080W0,Unknown,26-30,0,*
201707,QUY,0501080W0,Unknown,31-35,0,*
201707,QUY,0501080W0,Unknown,36-40,0,6
201707,QUY,0501080W0,Unknown,41-45,0,*
201707,QUY,0501080W0,Unknown,46-50,0,*
201707,QUY,0501080W0,Unknown,51-55,0,*
201707,QUY,0501080W0,Unknown,56-60,0,*
201707,QUY,0501080W0,Unknown,61-65,0,*
201707,QUY,0501080W0,Unknown,66-70,0,*
201707,QUY,0501080W0,Unknown,71-75,0,*
201707,QUY,0501080W0,Unknown,81-85,0,*
201707,QUY,0501080W0,Unknown,86-90,0,*
201707,QUY,0501090H0,Female,6-10,*,*
201707,QUY,0501090K0,Male,66-70,*,*
201707,QUY,0501090R0,Female,6-10,*,*
201707,QUY,0501090R0,Female,21-25,*,*
201707,QUY,0501090R0,Female,26-30,*,*
201707,QUY,0501090R0,Female,56-60,*,*
201707,QUY,0501090R0,Female,66-70,*,*
201707,QUY,0501090R0,Female,71-75,*,5
201707,QUY,0501090R0,Female,76-80,*,10
201707,QUY,0501090R0,Female,81-85,*,6
201707,QUY,0501090R0,Female,86-90,*,*
201707,QUY,0501090R0,Male,6-10,*,*
201707,QUY,0501090R0,Male,16-20,*,*
201707,QUY,0501090R0,Male,21-25,*,*
201707,QUY,0501090R0,Male,31-35,*,*
201707,QUY,0501090R0,Male,36-40,*,*
201707,QUY,0501090R0,Male,56-60,*,*
201707,QUY,0501090R0,Male,71-75,*,*
201707,QUY,0501090R0,Male,76-80,*,*
201707,QUY,0501090R0,Male,81-85,*,*
201707,QUY,0501090R0,Unknown,Unknown,0,*
201707,QUY,0501100H0,Female,51-55,*,*
201707,QUY,0501100H0,Female,66-70,*,*
201707,QUY,0501100H0,Female,86-90,*,*
201707,QUY,0501100H0,Female,96-100,*,*
201707,QUY,0501100H0,Male,51-55,*,*
201707,QUY,0501100H0,Male,71-75,*,*
201707,QUY,0501100H0,Male,76-80,*,*
201707,QUY,0501100H0,Male,81-85,*,*
201707,QUY,0501100H0,Male,86-90,*,*
201707,QUY,0501100H0,Male,91-95,*,*
201707,QUY,0501110C0,Female,Unknown,10,10
201707,QUY,0501110C0,Female,6-10,*,*
201707,QUY,0501110C0,Female,11-15,*,*
201707,QUY,0501110C0,Female,16-20,36,37
201707,QUY,0501110C0,Female,21-25,87,90
201707,QUY,0501110C0,Female,26-30,112,115
201707,QUY,0501110C0,Female,31-35,66,70
201707,QUY,0501110C0,Female,36-40,58,59
201707,QUY,0501110C0,Female,41-45,33,33
201707,QUY,0501110C0,Female,46-50,33,38
201707,QUY,0501110C0,Female,51-55,35,37
201707,QUY,0501110C0,Female,56-60,22,22
201707,QUY,0501110C0,Female,61-65,23,26
201707,QUY,0501110C0,Female,66-70,15,19
201707,QUY,0501110C0,Female,71-75,16,16
201707,QUY,0501110C0,Female,76-80,19,19
201707,QUY,0501110C0,Female,81-85,11,12
201707,QUY,0501110C0,Female,86-90,6,7
201707,QUY,0501110C0,Female,91-95,*,*
201707,QUY,0501110C0,Male,Unknown,6,6
201707,QUY,0501110C0,Male,11-15,*,*
201707,QUY,0501110C0,Male,16-20,*,*
201707,QUY,0501110C0,Male,21-25,5,5
201707,QUY,0501110C0,Male,26-30,6,7
201707,QUY,0501110C0,Male,31-35,12,12
201707,QUY,0501110C0,Male,36-40,9,9
201707,QUY,0501110C0,Male,41-45,7,7
201707,QUY,0501110C0,Male,46-50,10,11
201707,QUY,0501110C0,Male,51-55,8,8
201707,QUY,0501110C0,Male,56-60,9,9
201707,QUY,0501110C0,Male,61-65,8,8
201707,QUY,0501110C0,Male,66-70,17,19
201707,QUY,0501110C0,Male,71-75,11,11
201707,QUY,0501110C0,Male,76-80,12,12
201707,QUY,0501110C0,Male,81-85,6,6
201707,QUY,0501110C0,Male,86-90,*,*
201707,QUY,0501110C0,Male,91-95,*,*
201707,QUY,0501110C0,Unknown,Unknown,0,23
201707,QUY,0501110C0,Unknown,16-20,0,*
201707,QUY,0501110C0,Unknown,21-25,0,*
201707,QUY,0501110C0,Unknown,31-35,0,*
201707,QUY,0501110C0,Unknown,36-40,0,*
201707,QUY,0501110C0,Unknown,41-45,0,*
201707,QUY,0501110C0,Unknown,51-55,0,*
201707,QUY,0501110G0,Female,46-50,*,*
201707,QUY,0501110G0,Male,66-70,*,*
201707,QUY,0501120L0,Female,2-5,*,*
201707,QUY,0501120L0,Female,6-10,*,*
201707,QUY,0501120L0,Female,11-15,*,*
201707,QUY,0501120L0,Female,16-20,8,9
201707,QUY,0501120L0,Female,21-25,16,18
201707,QUY,0501120L0,Female,26-30,18,18
201707,QUY,0501120L0,Female,31-35,12,12
201707,QUY,0501120L0,Female,36-40,15,15
201707,QUY,0501120L0,Female,41-45,18,24
201707,QUY,0501120L0,Female,46-50,24,26
201707,QUY,0501120L0,Female,51-55,21,29
201707,QUY,0501120L0,Female,56-60,27,30
201707,QUY,0501120L0,Female,61-65,23,27
201707,QUY,0501120L0,Female,66-70,29,37
201707,QUY,0501120L0,Female,71-75,32,39
201707,QUY,0501120L0,Female,76-80,33,45
201707,QUY,0501120L0,Female,81-85,26,37
201707,QUY,0501120L0,Female,86-90,16,19
201707,QUY,0501120L0,Female,91-95,6,7
201707,QUY,0501120L0,Female,96-100,*,*
201707,QUY,0501120L0,Male,Unknown,7,8
201707,QUY,0501120L0,Male,11-15,*,*
201707,QUY,0501120L0,Male,16-20,6,7
201707,QUY,0501120L0,Male,21-25,10,10
201707,QUY,0501120L0,Male,26-30,11,12
201707,QUY,0501120L0,Male,31-35,12,14
201707,QUY,0501120L0,Male,36-40,12,12
201707,QUY,0501120L0,Male,41-45,28,30
201707,QUY,0501120L0,Male,46-50,28,39
201707,QUY,0501120L0,Male,51-55,20,21
201707,QUY,0501120L0,Male,56-60,35,45
201707,QUY,0501120L0,Male,61-65,38,54
201707,QUY,0501120L0,Male,66-70,42,44
201707,QUY,0501120L0,Male,71-75,37,39
201707,QUY,0501120L0,Male,76-80,29,31
201707,QUY,0501120L0,Male,81-85,25,27
201707,QUY,0501120L0,Male,86-90,23,26
201707,QUY,0501120L0,Male,91-95,11,14
201707,QUY,0501120L0,Male,96-100,*,*
201707,QUY,0501120L0,Unknown,Unknown,*,15
201707,QUY,0501120L0,Unknown,21-25,0,*
201707,QUY,0501120L0,Unknown,61-65,0,*
201707,QUY,0501120L0,Unknown,66-70,0,*
201707,QUY,0501120L0,Unknown,71-75,0,*
201707,QUY,0501120L0,Unknown,91-95,0,*
201707,QUY,0501120P0,Female,Unknown,*,*
201707,QUY,0501120P0,Female,16-20,*,*
201707,QUY,0501120P0,Female,21-25,5,5
201707,QUY,0501120P0,Female,26-30,11,11
201707,QUY,0501120P0,Female,31-35,*,*
201707,QUY,0501120P0,Female,36-40,*,*
201707,QUY,0501120P0,Female,41-45,*,*
201707,QUY,0501120P0,Female,56-60,*,*
201707,QUY,0501120P0,Female,61-65,*,*
201707,QUY,0501120P0,Female,66-70,*,*
201707,QUY,0501120P0,Female,81-85,*,*
201707,QUY,0501120P0,Female,91-95,*,*
201707,QUY,0501120P0,Male,Unknown,*,*
201707,QUY,0501120P0,Male,11-15,*,*
201707,QUY,0501120P0,Male,16-20,*,*
201707,QUY,0501120P0,Male,21-25,*,*
201707,QUY,0501120P0,Male,26-30,*,*
201707,QUY,0501120P0,Male,31-35,*,*
201707,QUY,0501120P0,Male,36-40,*,*
201707,QUY,0501120P0,Male,41-45,*,*
201707,QUY,0501120P0,Male,46-50,*,*
201707,QUY,0501120P0,Male,51-55,*,*
201707,QUY,0501120P0,Male,56-60,*,*
201707,QUY,0501120P0,Male,66-70,*,*
201707,QUY,0501120P0,Male,71-75,*,*
