YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201601,QRV,0501021A0,Female,6-10,*,*
201601,QRV,0501021A0,Female,11-15,*,*
201601,QRV,0501021A0,Female,21-25,*,*
201601,QRV,0501021A0,Female,31-35,*,*
201601,QRV,0501021A0,Female,36-40,*,*
201601,QRV,0501021A0,Female,41-45,*,*
201601,QRV,0501021A0,Female,46-50,*,*
201601,QRV,0501021A0,Female,56-60,*,*
201601,QRV,0501021A0,Female,71-75,*,*
201601,QRV,0501021A0,Female,76-80,*,*
201601,QRV,0501021A0,Female,86-90,*,*
201601,QRV,0501021A0,Female,96-100,*,*
201601,QRV,0501021A0,Male,21-25,*,*
201601,QRV,0501021A0,Male,36-40,*,*
201601,QRV,0501021A0,Male,41-45,*,*
201601,QRV,0501021A0,Male,46-50,*,*
201601,QRV,0501021A0,Unknown,Unknown,0,*
201601,QRV,0501021A0,Unknown,26-30,0,*
201601,QRV,0501021A0,Unknown,86-90,0,*
201601,QRV,0501021B0,Female,86-90,*,*
201601,QRV,0501021B0,Male,66-70,*,*
201601,QRV,0501021B0,Unknown,Unknown,0,*
201601,QRV,0501021C0,Female,21-25,*,*
201601,QRV,0501021C0,Female,31-35,*,*
201601,QRV,0501021C0,Female,36-40,*,*
201601,QRV,0501021C0,Female,41-45,*,*
201601,QRV,0501021C0,Female,66-70,*,*
201601,QRV,0501021C0,Female,76-80,*,*
201601,QRV,0501021C0,Unknown,Unknown,0,*
201601,QRV,0501021F0,Female,71-75,*,*
201601,QRV,0501021G0,Male,66-70,*,*
201601,QRV,0501021K0,Female,Unknown,*,*
201601,QRV,0501021K0,Female,11-15,*,*
201601,QRV,0501021K0,Female,36-40,*,*
201601,QRV,0501021K0,Female,51-55,*,5
201601,QRV,0501021K0,Female,61-65,*,*
201601,QRV,0501021K0,Female,81-85,*,*
201601,QRV,0501021K0,Female,91-95,*,*
201601,QRV,0501021K0,Male,26-30,*,*
201601,QRV,0501021K0,Male,51-55,*,*
201601,QRV,0501021K0,Male,81-85,*,*
201601,QRV,0501021K0,Unknown,Unknown,0,*
201601,QRV,0501021L0,Female,Unknown,6,6
201601,QRV,0501021L0,Female,0-1,6,7
201601,QRV,0501021L0,Female,2-5,32,33
201601,QRV,0501021L0,Female,6-10,37,45
201601,QRV,0501021L0,Female,11-15,16,17
201601,QRV,0501021L0,Female,16-20,32,35
201601,QRV,0501021L0,Female,21-25,78,82
201601,QRV,0501021L0,Female,26-30,132,137
201601,QRV,0501021L0,Female,31-35,127,127
201601,QRV,0501021L0,Female,36-40,88,93
201601,QRV,0501021L0,Female,41-45,77,82
201601,QRV,0501021L0,Female,46-50,61,70
201601,QRV,0501021L0,Female,51-55,60,67
201601,QRV,0501021L0,Female,56-60,82,102
201601,QRV,0501021L0,Female,61-65,82,90
201601,QRV,0501021L0,Female,66-70,115,129
201601,QRV,0501021L0,Female,71-75,122,157
201601,QRV,0501021L0,Female,76-80,153,172
201601,QRV,0501021L0,Female,81-85,114,150
201601,QRV,0501021L0,Female,86-90,119,193
201601,QRV,0501021L0,Female,91-95,56,96
201601,QRV,0501021L0,Female,96-100,19,35
201601,QRV,0501021L0,Female,101-105,6,6
201601,QRV,0501021L0,Female,105+,*,*
201601,QRV,0501021L0,Male,Unknown,*,*
201601,QRV,0501021L0,Male,0-1,8,8
201601,QRV,0501021L0,Male,2-5,15,16
201601,QRV,0501021L0,Male,6-10,16,17
201601,QRV,0501021L0,Male,11-15,7,7
201601,QRV,0501021L0,Male,16-20,*,*
201601,QRV,0501021L0,Male,21-25,5,5
201601,QRV,0501021L0,Male,26-30,11,11
201601,QRV,0501021L0,Male,31-35,*,5
201601,QRV,0501021L0,Male,36-40,9,12
201601,QRV,0501021L0,Male,41-45,14,16
201601,QRV,0501021L0,Male,46-50,13,14
201601,QRV,0501021L0,Male,51-55,16,17
201601,QRV,0501021L0,Male,56-60,22,22
201601,QRV,0501021L0,Male,61-65,20,22
201601,QRV,0501021L0,Male,66-70,20,22
201601,QRV,0501021L0,Male,71-75,29,30
201601,QRV,0501021L0,Male,76-80,41,48
201601,QRV,0501021L0,Male,81-85,42,55
201601,QRV,0501021L0,Male,86-90,29,35
201601,QRV,0501021L0,Male,91-95,19,25
201601,QRV,0501021L0,Male,96-100,*,*
201601,QRV,0501021L0,Male,101-105,*,*
201601,QRV,0501021L0,Unknown,Unknown,*,74
201601,QRV,0501021L0,Unknown,2-5,0,*
201601,QRV,0501021L0,Unknown,6-10,0,*
201601,QRV,0501021L0,Unknown,11-15,0,*
201601,QRV,0501021L0,Unknown,21-25,*,*
201601,QRV,0501021L0,Unknown,26-30,0,9
201601,QRV,0501021L0,Unknown,36-40,0,*
201601,QRV,0501021L0,Unknown,46-50,0,*
201601,QRV,0501021L0,Unknown,56-60,0,5
201601,QRV,0501021L0,Unknown,61-65,0,*
201601,QRV,0501021L0,Unknown,66-70,0,5
201601,QRV,0501021L0,Unknown,71-75,0,*
201601,QRV,0501021L0,Unknown,76-80,0,*
201601,QRV,0501021L0,Unknown,81-85,0,*
201601,QRV,0501021L0,Unknown,86-90,0,*
201601,QRV,0501021L0,Unknown,91-95,0,*
201601,QRV,0501021L0,Unknown,96-100,0,*
201601,QRV,0501021M0,Female,36-40,*,*
201601,QRV,0501021M0,Female,46-50,*,*
201601,QRV,0501021M0,Female,71-75,*,*
201601,QRV,0501021M0,Female,76-80,*,*
201601,QRV,0501021M0,Female,81-85,*,8
201601,QRV,0501021M0,Male,51-55,*,*
201601,QRV,0501030F0,Female,76-80,*,*
201601,QRV,0501030F0,Female,81-85,*,*
201601,QRV,0501030F0,Male,71-75,*,*
201601,QRV,0501030F0,Male,76-80,*,5
201601,QRV,0501030I0,Female,Unknown,*,*
201601,QRV,0501030I0,Female,11-15,26,27
201601,QRV,0501030I0,Female,16-20,95,96
201601,QRV,0501030I0,Female,21-25,112,112
201601,QRV,0501030I0,Female,26-30,128,130
201601,QRV,0501030I0,Female,31-35,159,162
201601,QRV,0501030I0,Female,36-40,142,143
201601,QRV,0501030I0,Female,41-45,175,197
201601,QRV,0501030I0,Female,46-50,208,224
201601,QRV,0501030I0,Female,51-55,204,213
201601,QRV,0501030I0,Female,56-60,201,219
201601,QRV,0501030I0,Female,61-65,217,228
201601,QRV,0501030I0,Female,66-70,210,239
201601,QRV,0501030I0,Female,71-75,188,210
201601,QRV,0501030I0,Female,76-80,182,200
201601,QRV,0501030I0,Female,81-85,112,149
201601,QRV,0501030I0,Female,86-90,63,80
201601,QRV,0501030I0,Female,91-95,28,29
201601,QRV,0501030I0,Female,96-100,7,8
201601,QRV,0501030I0,Female,101-105,*,*
201601,QRV,0501030I0,Male,Unknown,9,9
201601,QRV,0501030I0,Male,11-15,33,36
201601,QRV,0501030I0,Male,16-20,108,110
201601,QRV,0501030I0,Male,21-25,73,73
201601,QRV,0501030I0,Male,26-30,66,66
201601,QRV,0501030I0,Male,31-35,80,82
201601,QRV,0501030I0,Male,36-40,84,87
201601,QRV,0501030I0,Male,41-45,101,106
201601,QRV,0501030I0,Male,46-50,99,102
201601,QRV,0501030I0,Male,51-55,123,136
201601,QRV,0501030I0,Male,56-60,138,149
201601,QRV,0501030I0,Male,61-65,144,150
201601,QRV,0501030I0,Male,66-70,164,178
201601,QRV,0501030I0,Male,71-75,144,160
201601,QRV,0501030I0,Male,76-80,138,155
201601,QRV,0501030I0,Male,81-85,89,102
201601,QRV,0501030I0,Male,86-90,48,58
201601,QRV,0501030I0,Male,91-95,22,32
201601,QRV,0501030I0,Male,96-100,*,*
201601,QRV,0501030I0,Unknown,Unknown,7,104
201601,QRV,0501030I0,Unknown,11-15,0,*
201601,QRV,0501030I0,Unknown,16-20,0,*
201601,QRV,0501030I0,Unknown,21-25,*,8
201601,QRV,0501030I0,Unknown,26-30,*,14
201601,QRV,0501030I0,Unknown,31-35,0,11
201601,QRV,0501030I0,Unknown,36-40,0,7
201601,QRV,0501030I0,Unknown,41-45,0,7
201601,QRV,0501030I0,Unknown,46-50,0,10
201601,QRV,0501030I0,Unknown,51-55,0,5
201601,QRV,0501030I0,Unknown,56-60,0,9
201601,QRV,0501030I0,Unknown,61-65,0,8
201601,QRV,0501030I0,Unknown,66-70,0,10
201601,QRV,0501030I0,Unknown,71-75,0,8
201601,QRV,0501030I0,Unknown,76-80,0,9
201601,QRV,0501030I0,Unknown,81-85,0,5
201601,QRV,0501030I0,Unknown,86-90,0,5
201601,QRV,0501030I0,Unknown,91-95,0,*
201601,QRV,0501030L0,Female,Unknown,6,6
201601,QRV,0501030L0,Female,11-15,88,88
201601,QRV,0501030L0,Female,16-20,193,195
201601,QRV,0501030L0,Female,21-25,171,172
201601,QRV,0501030L0,Female,26-30,136,138
201601,QRV,0501030L0,Female,31-35,130,131
201601,QRV,0501030L0,Female,36-40,67,67
201601,QRV,0501030L0,Female,41-45,52,53
201601,QRV,0501030L0,Female,46-50,51,56
201601,QRV,0501030L0,Female,51-55,29,32
201601,QRV,0501030L0,Female,56-60,24,24
201601,QRV,0501030L0,Female,61-65,19,23
201601,QRV,0501030L0,Female,66-70,14,14
201601,QRV,0501030L0,Female,71-75,10,15
201601,QRV,0501030L0,Female,76-80,5,5
201601,QRV,0501030L0,Female,81-85,*,*
201601,QRV,0501030L0,Female,86-90,*,9
201601,QRV,0501030L0,Female,91-95,*,*
201601,QRV,0501030L0,Male,Unknown,7,7
201601,QRV,0501030L0,Male,11-15,80,80
201601,QRV,0501030L0,Male,16-20,218,224
201601,QRV,0501030L0,Male,21-25,109,116
201601,QRV,0501030L0,Male,26-30,65,68
201601,QRV,0501030L0,Male,31-35,55,59
201601,QRV,0501030L0,Male,36-40,39,42
201601,QRV,0501030L0,Male,41-45,39,43
201601,QRV,0501030L0,Male,46-50,37,38
201601,QRV,0501030L0,Male,51-55,29,32
201601,QRV,0501030L0,Male,56-60,22,23
201601,QRV,0501030L0,Male,61-65,22,22
201601,QRV,0501030L0,Male,66-70,14,14
201601,QRV,0501030L0,Male,71-75,19,19
201601,QRV,0501030L0,Male,76-80,7,10
201601,QRV,0501030L0,Male,81-85,*,14
201601,QRV,0501030L0,Male,86-90,*,*
201601,QRV,0501030L0,Unknown,Unknown,*,36
201601,QRV,0501030L0,Unknown,11-15,0,*
201601,QRV,0501030L0,Unknown,16-20,*,8
201601,QRV,0501030L0,Unknown,21-25,*,8
201601,QRV,0501030L0,Unknown,26-30,0,14
201601,QRV,0501030L0,Unknown,31-35,0,*
201601,QRV,0501030L0,Unknown,36-40,*,*
201601,QRV,0501030L0,Unknown,41-45,0,*
201601,QRV,0501030L0,Unknown,46-50,0,*
201601,QRV,0501030L0,Unknown,51-55,0,*
201601,QRV,0501030L0,Unknown,56-60,0,*
201601,QRV,0501030L0,Unknown,66-70,0,*
201601,QRV,0501030L0,Unknown,71-75,0,*
201601,QRV,0501030P0,Female,11-15,*,*
201601,QRV,0501030P0,Female,16-20,*,5
201601,QRV,0501030P0,Female,21-25,6,6
201601,QRV,0501030P0,Female,26-30,8,8
201601,QRV,0501030P0,Female,31-35,7,7
201601,QRV,0501030P0,Female,36-40,10,11
201601,QRV,0501030P0,Female,41-45,*,*
201601,QRV,0501030P0,Female,46-50,5,5
201601,QRV,0501030P0,Female,51-55,*,*
201601,QRV,0501030P0,Female,56-60,*,*
201601,QRV,0501030P0,Female,61-65,*,5
201601,QRV,0501030P0,Female,66-70,*,*
201601,QRV,0501030P0,Female,71-75,*,*
201601,QRV,0501030P0,Female,91-95,*,*
201601,QRV,0501030P0,Male,11-15,*,*
201601,QRV,0501030P0,Male,16-20,17,22
201601,QRV,0501030P0,Male,21-25,*,*
201601,QRV,0501030P0,Male,26-30,*,*
201601,QRV,0501030P0,Male,31-35,*,*
201601,QRV,0501030P0,Male,36-40,*,*
201601,QRV,0501030P0,Male,41-45,*,*
201601,QRV,0501030P0,Male,46-50,7,9
201601,QRV,0501030P0,Male,51-55,*,7
201601,QRV,0501030P0,Male,56-60,*,*
201601,QRV,0501030P0,Male,61-65,5,5
201601,QRV,0501030P0,Male,66-70,5,6
201601,QRV,0501030P0,Male,71-75,*,*
201601,QRV,0501030P0,Male,76-80,*,*
201601,QRV,0501030P0,Male,81-85,*,*
201601,QRV,0501030P0,Unknown,Unknown,0,*
201601,QRV,0501030P0,Unknown,16-20,0,*
201601,QRV,0501030P0,Unknown,31-35,0,*
201601,QRV,0501030P0,Unknown,46-50,0,*
201601,QRV,0501030T0,Female,Unknown,*,*
201601,QRV,0501030T0,Female,11-15,27,27
201601,QRV,0501030T0,Female,16-20,54,55
201601,QRV,0501030T0,Female,21-25,46,46
201601,QRV,0501030T0,Female,26-30,43,46
201601,QRV,0501030T0,Female,31-35,24,24
201601,QRV,0501030T0,Female,36-40,24,24
201601,QRV,0501030T0,Female,41-45,19,23
201601,QRV,0501030T0,Female,46-50,21,22
201601,QRV,0501030T0,Female,51-55,12,14
201601,QRV,0501030T0,Female,56-60,25,29
201601,QRV,0501030T0,Female,61-65,16,18
201601,QRV,0501030T0,Female,66-70,13,13
201601,QRV,0501030T0,Female,71-75,8,8
201601,QRV,0501030T0,Female,76-80,8,8
201601,QRV,0501030T0,Female,81-85,*,*
201601,QRV,0501030T0,Female,86-90,*,*
201601,QRV,0501030T0,Female,91-95,*,*
201601,QRV,0501030T0,Female,101-105,*,*
201601,QRV,0501030T0,Male,Unknown,*,*
201601,QRV,0501030T0,Male,11-15,19,21
201601,QRV,0501030T0,Male,16-20,85,87
201601,QRV,0501030T0,Male,21-25,28,28
201601,QRV,0501030T0,Male,26-30,21,22
201601,QRV,0501030T0,Male,31-35,21,21
201601,QRV,0501030T0,Male,36-40,21,21
201601,QRV,0501030T0,Male,41-45,12,13
201601,QRV,0501030T0,Male,46-50,21,21
201601,QRV,0501030T0,Male,51-55,23,25
201601,QRV,0501030T0,Male,56-60,15,18
201601,QRV,0501030T0,Male,61-65,16,17
201601,QRV,0501030T0,Male,66-70,12,13
201601,QRV,0501030T0,Male,71-75,13,14
201601,QRV,0501030T0,Male,76-80,11,18
201601,QRV,0501030T0,Male,81-85,*,*
201601,QRV,0501030T0,Male,86-90,*,*
201601,QRV,0501030T0,Male,91-95,*,*
201601,QRV,0501030T0,Unknown,Unknown,*,14
201601,QRV,0501030T0,Unknown,16-20,0,6
201601,QRV,0501030T0,Unknown,21-25,0,*
201601,QRV,0501030T0,Unknown,26-30,0,*
201601,QRV,0501030T0,Unknown,31-35,0,*
201601,QRV,0501030T0,Unknown,36-40,0,*
201601,QRV,0501030T0,Unknown,56-60,0,5
201601,QRV,0501030T0,Unknown,61-65,0,*
201601,QRV,0501030T0,Unknown,66-70,0,*
201601,QRV,0501030T0,Unknown,76-80,0,*
201601,QRV,0501030V0,Female,11-15,*,*
201601,QRV,0501030V0,Female,21-25,*,*
201601,QRV,0501030V0,Female,31-35,*,*
201601,QRV,0501030V0,Female,36-40,*,*
201601,QRV,0501030V0,Female,46-50,*,*
201601,QRV,0501030V0,Female,51-55,*,*
201601,QRV,0501030V0,Female,56-60,*,*
201601,QRV,0501030V0,Female,61-65,*,*
201601,QRV,0501030V0,Female,66-70,*,*
201601,QRV,0501030V0,Male,16-20,*,*
201601,QRV,0501030V0,Male,21-25,*,*
201601,QRV,0501030V0,Male,46-50,*,*
201601,QRV,0501030V0,Male,51-55,*,*
201601,QRV,0501030V0,Male,61-65,*,*
201601,QRV,0501030V0,Male,66-70,*,*
201601,QRV,0501030V0,Male,71-75,*,*
201601,QRV,0501030V0,Male,81-85,*,*
201601,QRV,0501030V0,Male,86-90,*,*
201601,QRV,0501030V0,Unknown,Unknown,0,*
201601,QRV,0501030Z0,Female,11-15,*,*
201601,QRV,0501030Z0,Female,16-20,*,*
201601,QRV,0501030Z0,Female,21-25,*,*
201601,QRV,0501030Z0,Female,26-30,*,*
201601,QRV,0501030Z0,Female,31-35,*,*
201601,QRV,0501030Z0,Female,36-40,5,6
201601,QRV,0501030Z0,Female,41-45,8,9
201601,QRV,0501030Z0,Female,46-50,*,*
201601,QRV,0501030Z0,Female,51-55,7,7
201601,QRV,0501030Z0,Female,56-60,*,*
201601,QRV,0501030Z0,Female,61-65,5,5
201601,QRV,0501030Z0,Female,66-70,7,8
201601,QRV,0501030Z0,Female,71-75,*,*
201601,QRV,0501030Z0,Female,76-80,*,*
201601,QRV,0501030Z0,Female,86-90,*,*
201601,QRV,0501030Z0,Female,91-95,*,*
201601,QRV,0501030Z0,Female,101-105,*,*
201601,QRV,0501030Z0,Male,16-20,*,*
201601,QRV,0501030Z0,Male,21-25,*,*
201601,QRV,0501030Z0,Male,26-30,*,*
201601,QRV,0501030Z0,Male,31-35,*,*
201601,QRV,0501030Z0,Male,36-40,*,*
201601,QRV,0501030Z0,Male,41-45,*,*
201601,QRV,0501030Z0,Male,46-50,*,*
201601,QRV,0501030Z0,Male,51-55,*,*
201601,QRV,0501030Z0,Male,61-65,*,6
201601,QRV,0501030Z0,Male,66-70,*,*
201601,QRV,0501030Z0,Male,71-75,*,*
201601,QRV,0501030Z0,Male,76-80,*,*
201601,QRV,0501030Z0,Male,81-85,*,5
201601,QRV,0501030Z0,Male,86-90,*,*
201601,QRV,0501030Z0,Unknown,Unknown,0,*
201601,QRV,0501040H0,Male,81-85,*,*
201601,QRV,0501040H0,Unknown,Unknown,0,*
201601,QRV,0501040N0,Female,46-50,*,*
201601,QRV,0501040U0,Female,21-25,*,*
201601,QRV,0501040U0,Male,51-55,*,*
201601,QRV,0501050A0,Female,0-1,10,10
201601,QRV,0501050A0,Female,2-5,31,40
201601,QRV,0501050A0,Female,6-10,24,28
201601,QRV,0501050A0,Female,11-15,11,11
201601,QRV,0501050A0,Female,16-20,15,16
201601,QRV,0501050A0,Female,21-25,34,40
201601,QRV,0501050A0,Female,26-30,21,21
201601,QRV,0501050A0,Female,31-35,19,20
201601,QRV,0501050A0,Female,36-40,15,16
201601,QRV,0501050A0,Female,41-45,22,24
201601,QRV,0501050A0,Female,46-50,17,25
201601,QRV,0501050A0,Female,51-55,30,40
201601,QRV,0501050A0,Female,56-60,24,30
201601,QRV,0501050A0,Female,61-65,31,40
201601,QRV,0501050A0,Female,66-70,46,60
201601,QRV,0501050A0,Female,71-75,36,43
201601,QRV,0501050A0,Female,76-80,27,30
201601,QRV,0501050A0,Female,81-85,27,46
201601,QRV,0501050A0,Female,86-90,8,8
201601,QRV,0501050A0,Female,91-95,*,*
201601,QRV,0501050A0,Female,96-100,*,5
201601,QRV,0501050A0,Male,Unknown,*,*
201601,QRV,0501050A0,Male,0-1,13,15
201601,QRV,0501050A0,Male,2-5,36,46
201601,QRV,0501050A0,Male,6-10,18,19
201601,QRV,0501050A0,Male,11-15,15,18
201601,QRV,0501050A0,Male,16-20,10,13
201601,QRV,0501050A0,Male,21-25,20,22
201601,QRV,0501050A0,Male,26-30,8,9
201601,QRV,0501050A0,Male,31-35,15,15
201601,QRV,0501050A0,Male,36-40,9,9
201601,QRV,0501050A0,Male,41-45,8,9
201601,QRV,0501050A0,Male,46-50,10,14
201601,QRV,0501050A0,Male,51-55,20,25
201601,QRV,0501050A0,Male,56-60,18,20
201601,QRV,0501050A0,Male,61-65,26,32
201601,QRV,0501050A0,Male,66-70,19,25
201601,QRV,0501050A0,Male,71-75,31,47
201601,QRV,0501050A0,Male,76-80,19,27
201601,QRV,0501050A0,Male,81-85,13,18
201601,QRV,0501050A0,Male,86-90,7,10
201601,QRV,0501050A0,Male,91-95,*,*
201601,QRV,0501050A0,Male,96-100,*,*
201601,QRV,0501050A0,Unknown,Unknown,*,18
201601,QRV,0501050A0,Unknown,0-1,0,*
201601,QRV,0501050A0,Unknown,6-10,0,*
201601,QRV,0501050A0,Unknown,21-25,0,*
201601,QRV,0501050A0,Unknown,26-30,0,*
201601,QRV,0501050A0,Unknown,31-35,0,*
201601,QRV,0501050A0,Unknown,46-50,0,*
201601,QRV,0501050A0,Unknown,61-65,0,*
201601,QRV,0501050A0,Unknown,66-70,0,*
201601,QRV,0501050A0,Unknown,71-75,0,*
201601,QRV,0501050A0,Unknown,76-80,0,*
201601,QRV,0501050A0,Unknown,81-85,0,*
201601,QRV,0501050B0,Female,Unknown,29,29
201601,QRV,0501050B0,Female,0-1,41,41
201601,QRV,0501050B0,Female,2-5,122,123
201601,QRV,0501050B0,Female,6-10,96,98
201601,QRV,0501050B0,Female,11-15,58,61
201601,QRV,0501050B0,Female,16-20,117,120
201601,QRV,0501050B0,Female,21-25,173,174
201601,QRV,0501050B0,Female,26-30,230,234
201601,QRV,0501050B0,Female,31-35,240,244
201601,QRV,0501050B0,Female,36-40,289,295
201601,QRV,0501050B0,Female,41-45,305,309
201601,QRV,0501050B0,Female,46-50,325,343
201601,QRV,0501050B0,Female,51-55,334,340
201601,QRV,0501050B0,Female,56-60,320,337
201601,QRV,0501050B0,Female,61-65,304,316
201601,QRV,0501050B0,Female,66-70,277,293
201601,QRV,0501050B0,Female,71-75,259,276
201601,QRV,0501050B0,Female,76-80,239,260
201601,QRV,0501050B0,Female,81-85,173,186
201601,QRV,0501050B0,Female,86-90,97,107
201601,QRV,0501050B0,Female,91-95,37,38
201601,QRV,0501050B0,Female,96-100,11,11
201601,QRV,0501050B0,Female,101-105,*,*
201601,QRV,0501050B0,Male,Unknown,28,28
201601,QRV,0501050B0,Male,0-1,49,50
201601,QRV,0501050B0,Male,2-5,146,150
201601,QRV,0501050B0,Male,6-10,65,68
201601,QRV,0501050B0,Male,11-15,76,78
201601,QRV,0501050B0,Male,16-20,75,76
201601,QRV,0501050B0,Male,21-25,98,99
201601,QRV,0501050B0,Male,26-30,128,128
201601,QRV,0501050B0,Male,31-35,176,178
201601,QRV,0501050B0,Male,36-40,175,178
201601,QRV,0501050B0,Male,41-45,168,171
201601,QRV,0501050B0,Male,46-50,214,219
201601,QRV,0501050B0,Male,51-55,207,214
201601,QRV,0501050B0,Male,56-60,187,195
201601,QRV,0501050B0,Male,61-65,189,204
201601,QRV,0501050B0,Male,66-70,187,199
201601,QRV,0501050B0,Male,71-75,162,176
201601,QRV,0501050B0,Male,76-80,127,131
201601,QRV,0501050B0,Male,81-85,102,109
201601,QRV,0501050B0,Male,86-90,35,35
201601,QRV,0501050B0,Male,91-95,16,16
201601,QRV,0501050B0,Male,101-105,*,*
201601,QRV,0501050B0,Unknown,Unknown,12,218
201601,QRV,0501050B0,Unknown,0-1,0,*
201601,QRV,0501050B0,Unknown,2-5,0,9
201601,QRV,0501050B0,Unknown,6-10,*,7
201601,QRV,0501050B0,Unknown,11-15,*,8
201601,QRV,0501050B0,Unknown,16-20,0,*
201601,QRV,0501050B0,Unknown,21-25,0,14
201601,QRV,0501050B0,Unknown,26-30,0,16
201601,QRV,0501050B0,Unknown,31-35,0,27
201601,QRV,0501050B0,Unknown,36-40,*,18
201601,QRV,0501050B0,Unknown,41-45,0,17
201601,QRV,0501050B0,Unknown,46-50,0,15
201601,QRV,0501050B0,Unknown,51-55,0,23
201601,QRV,0501050B0,Unknown,56-60,0,16
201601,QRV,0501050B0,Unknown,61-65,0,19
201601,QRV,0501050B0,Unknown,66-70,*,18
201601,QRV,0501050B0,Unknown,71-75,0,13
201601,QRV,0501050B0,Unknown,76-80,*,11
201601,QRV,0501050B0,Unknown,81-85,0,5
201601,QRV,0501050B0,Unknown,86-90,0,*
201601,QRV,0501050B0,Unknown,91-95,0,*
201601,QRV,0501050C0,Female,Unknown,12,12
201601,QRV,0501050C0,Female,6-10,7,7
201601,QRV,0501050C0,Female,11-15,65,66
201601,QRV,0501050C0,Female,16-20,79,80
201601,QRV,0501050C0,Female,21-25,93,96
201601,QRV,0501050C0,Female,26-30,104,104
201601,QRV,0501050C0,Female,31-35,135,136
201601,QRV,0501050C0,Female,36-40,115,117
201601,QRV,0501050C0,Female,41-45,83,86
201601,QRV,0501050C0,Female,46-50,98,99
201601,QRV,0501050C0,Female,51-55,90,91
201601,QRV,0501050C0,Female,56-60,98,101
201601,QRV,0501050C0,Female,61-65,86,89
201601,QRV,0501050C0,Female,66-70,77,80
201601,QRV,0501050C0,Female,71-75,51,51
201601,QRV,0501050C0,Female,76-80,60,62
201601,QRV,0501050C0,Female,81-85,35,42
201601,QRV,0501050C0,Female,86-90,19,19
201601,QRV,0501050C0,Female,91-95,11,11
201601,QRV,0501050C0,Female,96-100,5,6
201601,QRV,0501050C0,Female,101-105,*,*
201601,QRV,0501050C0,Male,Unknown,8,8
201601,QRV,0501050C0,Male,6-10,6,6
201601,QRV,0501050C0,Male,11-15,47,48
201601,QRV,0501050C0,Male,16-20,67,69
201601,QRV,0501050C0,Male,21-25,42,44
201601,QRV,0501050C0,Male,26-30,43,43
201601,QRV,0501050C0,Male,31-35,38,39
201601,QRV,0501050C0,Male,36-40,53,55
201601,QRV,0501050C0,Male,41-45,52,52
201601,QRV,0501050C0,Male,46-50,47,48
201601,QRV,0501050C0,Male,51-55,50,50
201601,QRV,0501050C0,Male,56-60,45,45
201601,QRV,0501050C0,Male,61-65,72,73
201601,QRV,0501050C0,Male,66-70,45,47
201601,QRV,0501050C0,Male,71-75,27,28
201601,QRV,0501050C0,Male,76-80,30,34
201601,QRV,0501050C0,Male,81-85,21,22
201601,QRV,0501050C0,Male,86-90,6,7
201601,QRV,0501050C0,Male,91-95,5,5
201601,QRV,0501050C0,Male,96-100,*,*
201601,QRV,0501050C0,Unknown,Unknown,5,39
201601,QRV,0501050C0,Unknown,11-15,0,*
201601,QRV,0501050C0,Unknown,16-20,*,7
201601,QRV,0501050C0,Unknown,21-25,0,7
201601,QRV,0501050C0,Unknown,26-30,0,5
201601,QRV,0501050C0,Unknown,31-35,0,9
201601,QRV,0501050C0,Unknown,36-40,0,*
201601,QRV,0501050C0,Unknown,41-45,0,*
201601,QRV,0501050C0,Unknown,46-50,0,*
201601,QRV,0501050C0,Unknown,51-55,0,*
201601,QRV,0501050C0,Unknown,56-60,0,*
201601,QRV,0501050C0,Unknown,61-65,0,*
201601,QRV,0501050C0,Unknown,66-70,0,*
201601,QRV,0501050C0,Unknown,76-80,0,*
201601,QRV,0501050C0,Unknown,86-90,0,*
201601,QRV,0501050H0,Female,Unknown,13,13
201601,QRV,0501050H0,Female,0-1,84,88
201601,QRV,0501050H0,Female,2-5,216,225
201601,QRV,0501050H0,Female,6-10,137,141
201601,QRV,0501050H0,Female,11-15,27,28
201601,QRV,0501050H0,Female,16-20,13,13
201601,QRV,0501050H0,Female,21-25,6,6
201601,QRV,0501050H0,Female,26-30,*,*
201601,QRV,0501050H0,Female,31-35,8,9
201601,QRV,0501050H0,Female,36-40,7,8
201601,QRV,0501050H0,Female,41-45,*,*
201601,QRV,0501050H0,Female,46-50,7,7
201601,QRV,0501050H0,Female,51-55,8,9
201601,QRV,0501050H0,Female,56-60,8,15
201601,QRV,0501050H0,Female,61-65,7,7
201601,QRV,0501050H0,Female,66-70,7,8
201601,QRV,0501050H0,Female,71-75,*,*
201601,QRV,0501050H0,Female,76-80,*,*
201601,QRV,0501050H0,Female,81-85,*,*
201601,QRV,0501050H0,Female,86-90,6,6
201601,QRV,0501050H0,Female,91-95,*,*
201601,QRV,0501050H0,Male,Unknown,7,7
201601,QRV,0501050H0,Male,0-1,118,121
201601,QRV,0501050H0,Male,2-5,240,250
201601,QRV,0501050H0,Male,6-10,138,142
201601,QRV,0501050H0,Male,11-15,35,36
201601,QRV,0501050H0,Male,16-20,12,12
201601,QRV,0501050H0,Male,21-25,*,*
201601,QRV,0501050H0,Male,26-30,*,*
201601,QRV,0501050H0,Male,31-35,5,5
201601,QRV,0501050H0,Male,36-40,*,*
201601,QRV,0501050H0,Male,41-45,*,*
201601,QRV,0501050H0,Male,46-50,*,*
