YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QYG,0501013K0,Male,Unknown,16,16
201912,QYG,0501013K0,Male,0-1,38,45
201912,QYG,0501013K0,Male,2-5,56,60
201912,QYG,0501013K0,Male,6-10,40,47
201912,QYG,0501013K0,Male,11-15,34,38
201912,QYG,0501013K0,Male,16-20,30,31
201912,QYG,0501013K0,Male,21-25,24,24
201912,QYG,0501013K0,Male,26-30,35,35
201912,QYG,0501013K0,Male,31-35,34,35
201912,QYG,0501013K0,Male,36-40,48,49
201912,QYG,0501013K0,Male,41-45,37,39
201912,QYG,0501013K0,Male,46-50,65,72
201912,QYG,0501013K0,Male,51-55,77,80
201912,QYG,0501013K0,Male,56-60,88,99
201912,QYG,0501013K0,Male,61-65,74,77
201912,QYG,0501013K0,Male,66-70,103,109
201912,QYG,0501013K0,Male,71-75,113,131
201912,QYG,0501013K0,Male,76-80,91,99
201912,QYG,0501013K0,Male,81-85,63,69
201912,QYG,0501013K0,Male,86-90,42,48
201912,QYG,0501013K0,Male,91-95,12,12
201912,QYG,0501013K0,Male,96-100,*,*
201912,QYG,0501013K0,Unknown,Unknown,*,120
201912,QYG,0501013K0,Unknown,2-5,0,*
201912,QYG,0501013K0,Unknown,6-10,0,*
201912,QYG,0501013K0,Unknown,16-20,0,*
201912,QYG,0501013K0,Unknown,21-25,0,*
201912,QYG,0501013K0,Unknown,31-35,0,*
201912,QYG,0501013K0,Unknown,36-40,0,*
201912,QYG,0501013K0,Unknown,41-45,0,*
201912,QYG,0501013K0,Unknown,46-50,0,*
201912,QYG,0501013K0,Unknown,51-55,0,*
201912,QYG,0501013K0,Unknown,56-60,0,*
201912,QYG,0501013K0,Unknown,61-65,0,*
201912,QYG,0501013K0,Unknown,66-70,0,*
201912,QYG,0501013K0,Unknown,71-75,0,*
201912,QYG,0501013K0,Unknown,76-80,*,*
201912,QYG,0501013K0,Unknown,81-85,0,*
201912,QYG,0501013L0,Female,61-65,*,*
201912,QYG,0501014S0,Male,71-75,*,*
201912,QYG,0501015P0,Female,Unknown,*,*
201912,QYG,0501015P0,Female,2-5,*,*
201912,QYG,0501015P0,Female,11-15,6,6
201912,QYG,0501015P0,Female,16-20,23,25
201912,QYG,0501015P0,Female,21-25,19,20
201912,QYG,0501015P0,Female,26-30,22,23
201912,QYG,0501015P0,Female,31-35,22,25
201912,QYG,0501015P0,Female,36-40,24,26
201912,QYG,0501015P0,Female,41-45,24,28
201912,QYG,0501015P0,Female,46-50,55,59
201912,QYG,0501015P0,Female,51-55,41,43
201912,QYG,0501015P0,Female,56-60,55,63
201912,QYG,0501015P0,Female,61-65,50,53
201912,QYG,0501015P0,Female,66-70,80,84
201912,QYG,0501015P0,Female,71-75,116,132
201912,QYG,0501015P0,Female,76-80,113,122
201912,QYG,0501015P0,Female,81-85,104,112
201912,QYG,0501015P0,Female,86-90,76,82
201912,QYG,0501015P0,Female,91-95,55,60
201912,QYG,0501015P0,Female,96-100,17,17
201912,QYG,0501015P0,Female,101-105,*,5
201912,QYG,0501015P0,Male,11-15,*,*
201912,QYG,0501015P0,Male,26-30,*,*
201912,QYG,0501015P0,Male,31-35,*,*
201912,QYG,0501015P0,Male,36-40,*,*
201912,QYG,0501015P0,Male,41-45,*,5
201912,QYG,0501015P0,Male,46-50,7,9
201912,QYG,0501015P0,Male,51-55,12,13
201912,QYG,0501015P0,Male,56-60,15,16
201912,QYG,0501015P0,Male,61-65,10,11
201912,QYG,0501015P0,Male,66-70,21,23
201912,QYG,0501015P0,Male,71-75,47,53
201912,QYG,0501015P0,Male,76-80,47,51
201912,QYG,0501015P0,Male,81-85,49,51
201912,QYG,0501015P0,Male,86-90,43,50
201912,QYG,0501015P0,Male,91-95,12,12
201912,QYG,0501015P0,Male,96-100,*,*
201912,QYG,0501015P0,Male,101-105,*,*
201912,QYG,0501015P0,Unknown,Unknown,*,17
201912,QYG,0501015P0,Unknown,26-30,0,*
201912,QYG,0501015P0,Unknown,36-40,0,*
201912,QYG,0501015P0,Unknown,56-60,0,*
201912,QYG,0501015P0,Unknown,66-70,0,*
201912,QYG,0501015P0,Unknown,76-80,0,*
201912,QYG,0501015P0,Unknown,81-85,0,*
201912,QYG,0501015P0,Unknown,86-90,0,*
201912,QYG,0501021A0,Female,0-1,*,*
201912,QYG,0501021A0,Female,2-5,6,7
201912,QYG,0501021A0,Female,6-10,7,9
201912,QYG,0501021A0,Female,11-15,*,*
201912,QYG,0501021A0,Female,21-25,5,5
201912,QYG,0501021A0,Female,26-30,*,*
201912,QYG,0501021A0,Female,31-35,*,*
201912,QYG,0501021A0,Female,36-40,*,*
201912,QYG,0501021A0,Female,51-55,*,5
201912,QYG,0501021A0,Female,56-60,*,*
201912,QYG,0501021A0,Female,61-65,*,*
201912,QYG,0501021A0,Female,66-70,*,*
201912,QYG,0501021A0,Female,71-75,5,7
201912,QYG,0501021A0,Female,76-80,6,6
201912,QYG,0501021A0,Female,81-85,*,*
201912,QYG,0501021A0,Female,91-95,*,*
201912,QYG,0501021A0,Male,0-1,*,*
201912,QYG,0501021A0,Male,2-5,*,*
201912,QYG,0501021A0,Male,6-10,*,*
201912,QYG,0501021A0,Male,11-15,*,*
201912,QYG,0501021A0,Male,26-30,*,*
201912,QYG,0501021A0,Male,56-60,5,6
201912,QYG,0501021A0,Male,66-70,*,5
201912,QYG,0501021A0,Male,71-75,*,*
201912,QYG,0501021A0,Male,76-80,*,*
201912,QYG,0501021A0,Male,81-85,*,*
201912,QYG,0501021A0,Male,91-95,*,*
201912,QYG,0501021A0,Unknown,Unknown,0,*
201912,QYG,0501021C0,Female,2-5,*,*
201912,QYG,0501021C0,Female,51-55,*,*
201912,QYG,0501021C0,Female,76-80,*,*
201912,QYG,0501021C0,Female,81-85,*,*
201912,QYG,0501021C0,Female,86-90,*,*
201912,QYG,0501021C0,Male,26-30,*,*
201912,QYG,0501021C0,Male,46-50,*,*
201912,QYG,0501021C0,Unknown,31-35,0,*
201912,QYG,0501021D0,Female,81-85,*,*
201912,QYG,0501021G0,Female,51-55,*,*
201912,QYG,0501021G0,Female,66-70,*,*
201912,QYG,0501021G0,Female,76-80,*,*
201912,QYG,0501021G0,Female,86-90,*,*
201912,QYG,0501021G0,Male,26-30,*,*
201912,QYG,0501021G0,Male,61-65,*,*
201912,QYG,0501021G0,Male,66-70,*,*
201912,QYG,0501021G0,Male,76-80,*,*
201912,QYG,0501021G0,Male,81-85,*,*
201912,QYG,0501021G0,Male,86-90,*,*
201912,QYG,0501021H0,Unknown,Unknown,0,*
201912,QYG,0501021K0,Female,16-20,*,*
201912,QYG,0501021K0,Female,46-50,*,*
201912,QYG,0501021K0,Female,51-55,*,*
201912,QYG,0501021K0,Female,61-65,*,*
201912,QYG,0501021K0,Female,66-70,*,*
201912,QYG,0501021K0,Female,71-75,*,*
201912,QYG,0501021K0,Female,76-80,*,*
201912,QYG,0501021K0,Male,46-50,*,*
201912,QYG,0501021K0,Male,66-70,*,*
201912,QYG,0501021K0,Male,71-75,*,*
201912,QYG,0501021K0,Male,76-80,*,*
201912,QYG,0501021K0,Unknown,Unknown,*,*
201912,QYG,0501021K0,Unknown,61-65,0,*
201912,QYG,0501021L0,Female,Unknown,9,9
201912,QYG,0501021L0,Female,0-1,11,11
201912,QYG,0501021L0,Female,2-5,62,71
201912,QYG,0501021L0,Female,6-10,73,80
201912,QYG,0501021L0,Female,11-15,28,28
201912,QYG,0501021L0,Female,16-20,44,47
201912,QYG,0501021L0,Female,21-25,90,98
201912,QYG,0501021L0,Female,26-30,112,118
201912,QYG,0501021L0,Female,31-35,118,131
201912,QYG,0501021L0,Female,36-40,105,112
201912,QYG,0501021L0,Female,41-45,64,70
201912,QYG,0501021L0,Female,46-50,83,101
201912,QYG,0501021L0,Female,51-55,119,137
201912,QYG,0501021L0,Female,56-60,162,186
201912,QYG,0501021L0,Female,61-65,196,217
201912,QYG,0501021L0,Female,66-70,229,268
201912,QYG,0501021L0,Female,71-75,332,384
201912,QYG,0501021L0,Female,76-80,317,378
201912,QYG,0501021L0,Female,81-85,301,350
201912,QYG,0501021L0,Female,86-90,229,267
201912,QYG,0501021L0,Female,91-95,101,116
201912,QYG,0501021L0,Female,96-100,27,37
201912,QYG,0501021L0,Female,101-105,*,*
201912,QYG,0501021L0,Male,Unknown,*,*
201912,QYG,0501021L0,Male,0-1,17,27
201912,QYG,0501021L0,Male,2-5,24,27
201912,QYG,0501021L0,Male,6-10,17,21
201912,QYG,0501021L0,Male,11-15,10,11
201912,QYG,0501021L0,Male,16-20,6,7
201912,QYG,0501021L0,Male,21-25,9,9
201912,QYG,0501021L0,Male,26-30,*,*
201912,QYG,0501021L0,Male,31-35,*,*
201912,QYG,0501021L0,Male,36-40,11,12
201912,QYG,0501021L0,Male,41-45,10,10
201912,QYG,0501021L0,Male,46-50,21,23
201912,QYG,0501021L0,Male,51-55,29,37
201912,QYG,0501021L0,Male,56-60,37,39
201912,QYG,0501021L0,Male,61-65,43,58
201912,QYG,0501021L0,Male,66-70,69,74
201912,QYG,0501021L0,Male,71-75,91,104
201912,QYG,0501021L0,Male,76-80,75,83
201912,QYG,0501021L0,Male,81-85,92,109
201912,QYG,0501021L0,Male,86-90,62,73
201912,QYG,0501021L0,Male,91-95,24,31
201912,QYG,0501021L0,Male,96-100,9,9
201912,QYG,0501021L0,Unknown,Unknown,*,72
201912,QYG,0501021L0,Unknown,2-5,0,*
201912,QYG,0501021L0,Unknown,21-25,0,*
201912,QYG,0501021L0,Unknown,36-40,0,*
201912,QYG,0501021L0,Unknown,46-50,0,*
201912,QYG,0501021L0,Unknown,61-65,0,*
201912,QYG,0501021L0,Unknown,71-75,0,*
201912,QYG,0501021L0,Unknown,76-80,0,*
201912,QYG,0501021L0,Unknown,81-85,0,*
201912,QYG,0501021L0,Unknown,86-90,0,*
201912,QYG,0501021M0,Female,2-5,*,*
201912,QYG,0501021M0,Female,6-10,14,19
201912,QYG,0501021M0,Female,11-15,19,24
201912,QYG,0501021M0,Female,16-20,10,12
201912,QYG,0501021M0,Female,21-25,5,5
201912,QYG,0501021M0,Female,26-30,7,11
201912,QYG,0501021M0,Female,31-35,*,*
201912,QYG,0501021M0,Female,46-50,*,*
201912,QYG,0501021M0,Female,51-55,*,*
201912,QYG,0501021M0,Female,56-60,*,*
201912,QYG,0501021M0,Female,61-65,*,*
201912,QYG,0501021M0,Female,66-70,*,*
201912,QYG,0501021M0,Female,71-75,5,5
201912,QYG,0501021M0,Female,76-80,6,6
201912,QYG,0501021M0,Female,81-85,*,*
201912,QYG,0501021M0,Female,86-90,*,*
201912,QYG,0501021M0,Female,91-95,*,*
201912,QYG,0501021M0,Male,2-5,*,*
201912,QYG,0501021M0,Male,6-10,10,12
201912,QYG,0501021M0,Male,11-15,15,18
201912,QYG,0501021M0,Male,16-20,10,11
201912,QYG,0501021M0,Male,21-25,*,*
201912,QYG,0501021M0,Male,26-30,*,*
201912,QYG,0501021M0,Male,31-35,*,5
201912,QYG,0501021M0,Male,41-45,*,*
201912,QYG,0501021M0,Male,51-55,*,*
201912,QYG,0501021M0,Male,56-60,*,*
201912,QYG,0501021M0,Male,71-75,*,*
201912,QYG,0501021M0,Male,81-85,*,*
201912,QYG,0501021M0,Male,86-90,*,*
201912,QYG,0501021M0,Unknown,Unknown,0,*
201912,QYG,0501021M0,Unknown,36-40,0,*
201912,QYG,0501022B0,Female,66-70,*,*
201912,QYG,0501022B0,Female,76-80,*,*
201912,QYG,0501022B0,Male,51-55,*,*
201912,QYG,0501030F0,Female,61-65,*,*
201912,QYG,0501030F0,Female,81-85,*,*
201912,QYG,0501030F0,Female,86-90,*,*
201912,QYG,0501030F0,Female,96-100,*,*
201912,QYG,0501030F0,Male,56-60,*,*
201912,QYG,0501030F0,Male,66-70,*,*
201912,QYG,0501030F0,Male,76-80,*,*
201912,QYG,0501030F0,Male,86-90,*,5
201912,QYG,0501030F0,Male,91-95,*,*
201912,QYG,0501030F0,Unknown,86-90,0,*
201912,QYG,0501030I0,Female,Unknown,9,9
201912,QYG,0501030I0,Female,11-15,38,39
201912,QYG,0501030I0,Female,16-20,116,119
201912,QYG,0501030I0,Female,21-25,209,217
201912,QYG,0501030I0,Female,26-30,266,272
201912,QYG,0501030I0,Female,31-35,385,398
201912,QYG,0501030I0,Female,36-40,440,457
201912,QYG,0501030I0,Female,41-45,480,497
201912,QYG,0501030I0,Female,46-50,655,711
201912,QYG,0501030I0,Female,51-55,866,928
201912,QYG,0501030I0,Female,56-60,1127,1210
201912,QYG,0501030I0,Female,61-65,1113,1199
201912,QYG,0501030I0,Female,66-70,1191,1325
201912,QYG,0501030I0,Female,71-75,1263,1363
201912,QYG,0501030I0,Female,76-80,959,1067
201912,QYG,0501030I0,Female,81-85,740,809
201912,QYG,0501030I0,Female,86-90,424,456
201912,QYG,0501030I0,Female,91-95,228,253
201912,QYG,0501030I0,Female,96-100,43,48
201912,QYG,0501030I0,Female,101-105,6,6
201912,QYG,0501030I0,Male,Unknown,19,19
201912,QYG,0501030I0,Male,11-15,34,34
201912,QYG,0501030I0,Male,16-20,103,110
201912,QYG,0501030I0,Male,21-25,112,117
201912,QYG,0501030I0,Male,26-30,120,126
201912,QYG,0501030I0,Male,31-35,147,151
201912,QYG,0501030I0,Male,36-40,237,242
201912,QYG,0501030I0,Male,41-45,242,254
201912,QYG,0501030I0,Male,46-50,323,338
201912,QYG,0501030I0,Male,51-55,449,469
201912,QYG,0501030I0,Male,56-60,555,609
201912,QYG,0501030I0,Male,61-65,624,660
201912,QYG,0501030I0,Male,66-70,700,762
201912,QYG,0501030I0,Male,71-75,819,902
201912,QYG,0501030I0,Male,76-80,689,750
201912,QYG,0501030I0,Male,81-85,501,540
201912,QYG,0501030I0,Male,86-90,264,290
201912,QYG,0501030I0,Male,91-95,98,101
201912,QYG,0501030I0,Male,96-100,18,21
201912,QYG,0501030I0,Male,101-105,*,*
201912,QYG,0501030I0,Unknown,Unknown,5,393
201912,QYG,0501030I0,Unknown,11-15,*,*
201912,QYG,0501030I0,Unknown,16-20,0,*
201912,QYG,0501030I0,Unknown,21-25,*,*
201912,QYG,0501030I0,Unknown,26-30,*,5
201912,QYG,0501030I0,Unknown,31-35,0,5
201912,QYG,0501030I0,Unknown,36-40,0,8
201912,QYG,0501030I0,Unknown,41-45,0,*
201912,QYG,0501030I0,Unknown,46-50,0,12
201912,QYG,0501030I0,Unknown,51-55,*,17
201912,QYG,0501030I0,Unknown,56-60,0,15
201912,QYG,0501030I0,Unknown,61-65,0,14
201912,QYG,0501030I0,Unknown,66-70,0,18
201912,QYG,0501030I0,Unknown,71-75,0,16
201912,QYG,0501030I0,Unknown,76-80,0,10
201912,QYG,0501030I0,Unknown,81-85,0,10
201912,QYG,0501030I0,Unknown,86-90,0,*
201912,QYG,0501030I0,Unknown,91-95,0,*
201912,QYG,0501030L0,Female,Unknown,*,*
201912,QYG,0501030L0,Female,11-15,234,239
201912,QYG,0501030L0,Female,16-20,330,337
201912,QYG,0501030L0,Female,21-25,216,224
201912,QYG,0501030L0,Female,26-30,194,210
201912,QYG,0501030L0,Female,31-35,155,175
201912,QYG,0501030L0,Female,36-40,191,228
201912,QYG,0501030L0,Female,41-45,157,176
201912,QYG,0501030L0,Female,46-50,206,227
201912,QYG,0501030L0,Female,51-55,186,205
201912,QYG,0501030L0,Female,56-60,125,136
201912,QYG,0501030L0,Female,61-65,103,114
201912,QYG,0501030L0,Female,66-70,79,88
201912,QYG,0501030L0,Female,71-75,48,51
201912,QYG,0501030L0,Female,76-80,20,21
201912,QYG,0501030L0,Female,81-85,17,17
201912,QYG,0501030L0,Female,86-90,5,6
201912,QYG,0501030L0,Female,91-95,5,16
201912,QYG,0501030L0,Indeterminate,16-20,*,*
201912,QYG,0501030L0,Male,Unknown,*,*
201912,QYG,0501030L0,Male,11-15,158,166
201912,QYG,0501030L0,Male,16-20,383,397
201912,QYG,0501030L0,Male,21-25,110,117
201912,QYG,0501030L0,Male,26-30,72,80
201912,QYG,0501030L0,Male,31-35,75,83
201912,QYG,0501030L0,Male,36-40,74,77
201912,QYG,0501030L0,Male,41-45,102,109
201912,QYG,0501030L0,Male,46-50,116,122
201912,QYG,0501030L0,Male,51-55,125,131
201912,QYG,0501030L0,Male,56-60,126,132
201912,QYG,0501030L0,Male,61-65,119,128
201912,QYG,0501030L0,Male,66-70,117,120
201912,QYG,0501030L0,Male,71-75,106,113
201912,QYG,0501030L0,Male,76-80,47,47
201912,QYG,0501030L0,Male,81-85,27,31
201912,QYG,0501030L0,Male,86-90,12,12
201912,QYG,0501030L0,Unknown,Unknown,*,40
201912,QYG,0501030L0,Unknown,11-15,0,*
201912,QYG,0501030L0,Unknown,16-20,0,11
201912,QYG,0501030L0,Unknown,21-25,*,7
201912,QYG,0501030L0,Unknown,26-30,*,*
201912,QYG,0501030L0,Unknown,31-35,0,*
201912,QYG,0501030L0,Unknown,36-40,0,*
201912,QYG,0501030L0,Unknown,46-50,0,*
201912,QYG,0501030L0,Unknown,56-60,0,*
201912,QYG,0501030L0,Unknown,66-70,0,*
201912,QYG,0501030P0,Female,11-15,*,*
201912,QYG,0501030P0,Female,16-20,*,*
201912,QYG,0501030P0,Female,21-25,*,*
201912,QYG,0501030P0,Female,26-30,*,*
201912,QYG,0501030P0,Female,36-40,*,*
201912,QYG,0501030P0,Female,41-45,*,*
201912,QYG,0501030P0,Female,46-50,*,*
201912,QYG,0501030P0,Female,51-55,10,12
201912,QYG,0501030P0,Female,56-60,8,8
201912,QYG,0501030P0,Female,61-65,*,*
201912,QYG,0501030P0,Female,66-70,*,*
201912,QYG,0501030P0,Female,71-75,*,*
201912,QYG,0501030P0,Female,81-85,*,*
201912,QYG,0501030P0,Male,16-20,*,*
201912,QYG,0501030P0,Male,26-30,*,*
201912,QYG,0501030P0,Male,31-35,*,*
201912,QYG,0501030P0,Male,36-40,*,*
201912,QYG,0501030P0,Male,41-45,*,*
201912,QYG,0501030P0,Male,46-50,*,*
201912,QYG,0501030P0,Male,51-55,7,7
201912,QYG,0501030P0,Male,56-60,*,*
201912,QYG,0501030P0,Male,61-65,*,*
201912,QYG,0501030P0,Male,66-70,*,*
201912,QYG,0501030P0,Male,71-75,*,*
201912,QYG,0501030P0,Male,76-80,*,*
201912,QYG,0501030P0,Male,81-85,*,*
201912,QYG,0501030P0,Unknown,56-60,0,*
201912,QYG,0501030T0,Female,11-15,23,23
201912,QYG,0501030T0,Female,16-20,48,51
201912,QYG,0501030T0,Female,21-25,25,27
201912,QYG,0501030T0,Female,26-30,23,24
201912,QYG,0501030T0,Female,31-35,13,13
201912,QYG,0501030T0,Female,36-40,22,23
201912,QYG,0501030T0,Female,41-45,27,27
201912,QYG,0501030T0,Female,46-50,44,48
201912,QYG,0501030T0,Female,51-55,55,58
201912,QYG,0501030T0,Female,56-60,54,60
201912,QYG,0501030T0,Female,61-65,51,55
201912,QYG,0501030T0,Female,66-70,36,40
201912,QYG,0501030T0,Female,71-75,32,36
201912,QYG,0501030T0,Female,76-80,21,27
201912,QYG,0501030T0,Female,81-85,13,19
201912,QYG,0501030T0,Female,86-90,6,7
201912,QYG,0501030T0,Male,11-15,13,13
201912,QYG,0501030T0,Male,16-20,42,45
201912,QYG,0501030T0,Male,21-25,18,18
201912,QYG,0501030T0,Male,26-30,10,11
201912,QYG,0501030T0,Male,31-35,8,8
201912,QYG,0501030T0,Male,36-40,18,18
201912,QYG,0501030T0,Male,41-45,24,27
201912,QYG,0501030T0,Male,46-50,39,45
201912,QYG,0501030T0,Male,51-55,46,48
201912,QYG,0501030T0,Male,56-60,45,50
201912,QYG,0501030T0,Male,61-65,63,78
201912,QYG,0501030T0,Male,66-70,70,81
201912,QYG,0501030T0,Male,71-75,69,74
201912,QYG,0501030T0,Male,76-80,37,48
201912,QYG,0501030T0,Male,81-85,29,35
201912,QYG,0501030T0,Male,86-90,8,8
201912,QYG,0501030T0,Male,91-95,*,*
201912,QYG,0501030T0,Unknown,Unknown,*,5
201912,QYG,0501030T0,Unknown,51-55,0,*
201912,QYG,0501030T0,Unknown,66-70,0,*
201912,QYG,0501030V0,Female,11-15,*,*
201912,QYG,0501030V0,Female,16-20,*,*
201912,QYG,0501030V0,Female,21-25,*,*
201912,QYG,0501030V0,Female,31-35,*,*
201912,QYG,0501030V0,Female,36-40,*,*
201912,QYG,0501030V0,Female,46-50,*,*
201912,QYG,0501030V0,Female,51-55,5,5
201912,QYG,0501030V0,Female,56-60,6,6
201912,QYG,0501030V0,Female,61-65,*,*
201912,QYG,0501030V0,Female,66-70,*,*
201912,QYG,0501030V0,Female,71-75,*,*
201912,QYG,0501030V0,Female,76-80,*,*
201912,QYG,0501030V0,Male,11-15,*,*
201912,QYG,0501030V0,Male,16-20,*,*
201912,QYG,0501030V0,Male,21-25,*,*
201912,QYG,0501030V0,Male,36-40,*,*
201912,QYG,0501030V0,Male,46-50,*,*
201912,QYG,0501030V0,Male,51-55,*,*
201912,QYG,0501030V0,Male,56-60,6,7
201912,QYG,0501030V0,Male,61-65,*,*
201912,QYG,0501030V0,Male,66-70,8,10
201912,QYG,0501030V0,Male,71-75,10,10
201912,QYG,0501030V0,Male,76-80,*,*
201912,QYG,0501030V0,Male,81-85,*,*
201912,QYG,0501030V0,Male,86-90,*,*
201912,QYG,0501030V0,Unknown,Unknown,0,*
201912,QYG,0501030V0,Unknown,66-70,0,*
201912,QYG,0501030Z0,Female,11-15,7,7
201912,QYG,0501030Z0,Female,16-20,*,*
201912,QYG,0501030Z0,Female,21-25,*,*
201912,QYG,0501030Z0,Female,26-30,*,*
201912,QYG,0501030Z0,Female,31-35,7,7
201912,QYG,0501030Z0,Female,36-40,7,8
201912,QYG,0501030Z0,Female,41-45,7,7
201912,QYG,0501030Z0,Female,46-50,9,9
201912,QYG,0501030Z0,Female,51-55,12,14
201912,QYG,0501030Z0,Female,56-60,11,11
201912,QYG,0501030Z0,Female,61-65,7,8
201912,QYG,0501030Z0,Female,66-70,8,9
201912,QYG,0501030Z0,Female,71-75,16,18
201912,QYG,0501030Z0,Female,76-80,19,20
201912,QYG,0501030Z0,Female,81-85,15,15
201912,QYG,0501030Z0,Female,86-90,17,17
201912,QYG,0501030Z0,Female,91-95,18,20
201912,QYG,0501030Z0,Female,96-100,9,9
201912,QYG,0501030Z0,Female,101-105,*,*
201912,QYG,0501030Z0,Male,6-10,*,*
201912,QYG,0501030Z0,Male,11-15,*,*
201912,QYG,0501030Z0,Male,16-20,*,*
201912,QYG,0501030Z0,Male,21-25,*,*
201912,QYG,0501030Z0,Male,31-35,*,*
201912,QYG,0501030Z0,Male,36-40,*,*
201912,QYG,0501030Z0,Male,41-45,*,*
201912,QYG,0501030Z0,Male,46-50,5,5
201912,QYG,0501030Z0,Male,51-55,7,10
201912,QYG,0501030Z0,Male,56-60,6,6
201912,QYG,0501030Z0,Male,61-65,13,15
201912,QYG,0501030Z0,Male,66-70,13,14
201912,QYG,0501030Z0,Male,71-75,15,20
201912,QYG,0501030Z0,Male,76-80,12,14
201912,QYG,0501030Z0,Male,81-85,11,11
201912,QYG,0501030Z0,Male,86-90,8,9
201912,QYG,0501030Z0,Male,91-95,5,5
201912,QYG,0501030Z0,Male,96-100,*,*
201912,QYG,0501030Z0,Unknown,Unknown,0,15
201912,QYG,0501030Z0,Unknown,96-100,0,*
201912,QYG,0501040U0,Female,51-55,*,*
201912,QYG,0501040U0,Female,71-75,*,*
201912,QYG,0501040U0,Female,76-80,*,*
201912,QYG,0501040U0,Female,81-85,*,*
201912,QYG,0501050A0,Female,0-1,8,9
201912,QYG,0501050A0,Female,2-5,58,74
201912,QYG,0501050A0,Female,6-10,45,56
201912,QYG,0501050A0,Female,11-15,30,37
201912,QYG,0501050A0,Female,16-20,28,32
201912,QYG,0501050A0,Female,21-25,29,32
201912,QYG,0501050A0,Female,26-30,16,26
201912,QYG,0501050A0,Female,31-35,25,27
201912,QYG,0501050A0,Female,36-40,28,34
201912,QYG,0501050A0,Female,41-45,34,37
201912,QYG,0501050A0,Female,46-50,101,125
201912,QYG,0501050A0,Female,51-55,120,147
201912,QYG,0501050A0,Female,56-60,178,208
201912,QYG,0501050A0,Female,61-65,269,323
201912,QYG,0501050A0,Female,66-70,307,349
201912,QYG,0501050A0,Female,71-75,380,441
201912,QYG,0501050A0,Female,76-80,316,378
201912,QYG,0501050A0,Female,81-85,259,320
201912,QYG,0501050A0,Female,86-90,75,103
201912,QYG,0501050A0,Female,91-95,25,32
201912,QYG,0501050A0,Female,96-100,6,11
201912,QYG,0501050A0,Male,Unknown,*,*
201912,QYG,0501050A0,Male,0-1,14,18
201912,QYG,0501050A0,Male,2-5,67,95
201912,QYG,0501050A0,Male,6-10,43,49
201912,QYG,0501050A0,Male,11-15,28,36
201912,QYG,0501050A0,Male,16-20,21,27
201912,QYG,0501050A0,Male,21-25,31,40
201912,QYG,0501050A0,Male,26-30,28,29
201912,QYG,0501050A0,Male,31-35,23,26
201912,QYG,0501050A0,Male,36-40,18,22
201912,QYG,0501050A0,Male,41-45,21,21
201912,QYG,0501050A0,Male,46-50,59,68
201912,QYG,0501050A0,Male,51-55,70,89
201912,QYG,0501050A0,Male,56-60,114,140
201912,QYG,0501050A0,Male,61-65,152,170
201912,QYG,0501050A0,Male,66-70,242,298
201912,QYG,0501050A0,Male,71-75,300,357
201912,QYG,0501050A0,Male,76-80,238,279
201912,QYG,0501050A0,Male,81-85,157,197
201912,QYG,0501050A0,Male,86-90,58,77
201912,QYG,0501050A0,Male,91-95,12,13
201912,QYG,0501050A0,Male,96-100,*,*
201912,QYG,0501050A0,Unknown,Unknown,0,27
201912,QYG,0501050A0,Unknown,16-20,0,*
201912,QYG,0501050A0,Unknown,36-40,0,*
201912,QYG,0501050A0,Unknown,61-65,0,*
201912,QYG,0501050A0,Unknown,66-70,0,*
201912,QYG,0501050A0,Unknown,86-90,0,*
201912,QYG,0501050B0,Female,Unknown,38,40
201912,QYG,0501050B0,Female,0-1,114,116
201912,QYG,0501050B0,Female,2-5,330,345
201912,QYG,0501050B0,Female,6-10,228,235
201912,QYG,0501050B0,Female,11-15,192,197
201912,QYG,0501050B0,Female,16-20,215,220
201912,QYG,0501050B0,Female,21-25,253,262
201912,QYG,0501050B0,Female,26-30,299,303
201912,QYG,0501050B0,Female,31-35,358,366
201912,QYG,0501050B0,Female,36-40,393,407
201912,QYG,0501050B0,Female,41-45,315,329
201912,QYG,0501050B0,Female,46-50,339,349
201912,QYG,0501050B0,Female,51-55,474,496
201912,QYG,0501050B0,Female,56-60,519,541
201912,QYG,0501050B0,Female,61-65,474,519
201912,QYG,0501050B0,Female,66-70,420,444
201912,QYG,0501050B0,Female,71-75,443,471
201912,QYG,0501050B0,Female,76-80,333,358
201912,QYG,0501050B0,Female,81-85,294,315
201912,QYG,0501050B0,Female,86-90,180,197
201912,QYG,0501050B0,Female,91-95,101,111
201912,QYG,0501050B0,Female,96-100,28,30
201912,QYG,0501050B0,Female,101-105,8,8
201912,QYG,0501050B0,Male,Unknown,45,45
201912,QYG,0501050B0,Male,0-1,152,156
201912,QYG,0501050B0,Male,2-5,395,405
201912,QYG,0501050B0,Male,6-10,237,247
201912,QYG,0501050B0,Male,11-15,173,182
201912,QYG,0501050B0,Male,16-20,134,138
201912,QYG,0501050B0,Male,21-25,102,103
201912,QYG,0501050B0,Male,26-30,128,131
201912,QYG,0501050B0,Male,31-35,151,158
201912,QYG,0501050B0,Male,36-40,149,162
201912,QYG,0501050B0,Male,41-45,174,182
201912,QYG,0501050B0,Male,46-50,188,197
201912,QYG,0501050B0,Male,51-55,208,220
